,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018503502572736514,1018503502572736514,1531665132000.0,2018-07-15 07:32:12,-0800,,"#FIFA #WorldCup⁠ ⁠ final 2018: #FRACRO schedule, start time, TV, #LiveStream, #Odds, #Prediction.  #Disclaimer: No #AI has been asked this time.   https://t.co/1F6ST1UG9q  https://t.co/ZV3NjCDKFB",en,"['fifa', 'worldcup', 'fracro', 'livestream', 'odds', 'prediction', 'disclaimer', 'ai']",[],20406838,20406838,FerBeretta,Fernando Beretta,7,07,https://twitter.com/FerBeretta/status/1018503502572736514,['https://www.forbes.com/sites/alexkay/2018/07/15/fifa-world-cup-final-2018-france-vs-croatia-schedule-start-time-tv-live-stream-odds-prediction/amp/'],['https://pbs.twimg.com/media/DiJziJtXUAAWXmO.jpg'],1,https://pbs.twimg.com/media/DiJziJtXUAAWXmO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018270545060794369,1018270545060794369,1531609591000.0,2018-07-14 16:06:31,-0800,,How #GoldmanSachs lost the #WorldCup Disclaimer: I told you so —  https://t.co/JIx4gwSWM6  https://t.co/4UdGV2Wb9U,en,"['goldmansachs', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,16,https://twitter.com/FerBeretta/status/1018270545060794369,['https://www.bloomberg.com/view/articles/2018-07-14/world-cup-goldman-sachs-gs-model-got-it-all-wrong'],['https://pbs.twimg.com/media/DiGfqVYWAAEw9RU.jpg'],1,https://pbs.twimg.com/media/DiGfqVYWAAEw9RU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018249916345438208,1018249916345438208,1531604672000.0,2018-07-14 14:44:32,-0800,,"#FIFA could expand #WorldCup from 32 to 48 teams in 2022, ahead of schedule. There is no business as @FIFAWorldCup  https://t.co/SmrJGJNST7  https://t.co/O1P3xxZ8Lo",en,"['fifa', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,14,https://twitter.com/FerBeretta/status/1018249916345438208,['https://www.washingtonpost.com/news/soccer-insider/wp/2018/07/13/fifa-president-world-cup-could-expand-to-48-teams-in-2022-ahead-of-schedule/'],['https://pbs.twimg.com/media/DiGM5g6WkAAlhFC.jpg'],1,https://pbs.twimg.com/media/DiGM5g6WkAAlhFC.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017979156838146048,1017979156838146048,1531540118000.0,2018-07-13 20:48:38,-0800,,"#Influencer: #YouTuber shunned by #Adidas, #CocaCola after #racist #WorldCup joke about #Mbappe  @cocielo #JulioCocielo  https://t.co/tciV5lNJkU  https://t.co/wRtf2u1P1b",en,"['influencer', 'youtuber', 'adidas', 'cocacola', 'racist', 'worldcup', 'mbappe', 'juliococielo']",[],20406838,20406838,FerBeretta,Fernando Beretta,5,20,https://twitter.com/FerBeretta/status/1017979156838146048,['http://fortune.com/2018/07/13/youtuber-julio-cocielo-racist-joke/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com'],['https://pbs.twimg.com/media/DiCWpMyX0AEe63B.jpg'],1,https://pbs.twimg.com/media/DiCWpMyX0AEe63B.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017465118869938177,1017465118869938177,1531417562000.0,2018-07-12 10:46:02,-0800,,"#WelcomeToRussia: 11 own goals scored up to now, an all-time record, and all the #Russia2018 numbers so far. #WorldCup  https://t.co/vr2VQyQqv7  https://t.co/mmDJfmXLDL",en,"['welcometorussia', 'russia2018', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,4,10,https://twitter.com/FerBeretta/status/1017465118869938177,['https://www.sbnation.com/soccer/2018/7/12/17564878/world-cup-2018-stats-numbers'],['https://pbs.twimg.com/media/Dh7DIP2XcAAt_zf.jpg'],1,https://pbs.twimg.com/media/Dh7DIP2XcAAt_zf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017227301828915200,1017227301828915200,1531360862000.0,2018-07-11 19:01:02,-0800,,#WelcomeToRussia: The best #photos so far of the #WorldCup⁠ ⁠by @YuriYurisky @AFPphoto #AFPMexico  https://t.co/AOSPcNkk6Y,en,"['welcometorussia', 'photos', 'worldcup', 'afpmexico']",[],20406838,20406838,FerBeretta,Fernando Beretta,3,19,https://twitter.com/FerBeretta/status/1017227301828915200,[],"['https://pbs.twimg.com/media/Dh3q1SnW4AET_SE.jpg', 'https://pbs.twimg.com/media/Dh3q1SqXUAAERPd.jpg', 'https://pbs.twimg.com/media/Dh3q1SsW0AIm-d1.jpg', 'https://pbs.twimg.com/media/Dh3q1SuXUAAycyM.jpg']",1,https://pbs.twimg.com/media/Dh3q1SnW4AET_SE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1017210590912307200,1017210590912307200,1531356878000.0,2018-07-11 17:54:38,-0800,,#Tech: @YouTubeTV goes down during the #WorldCup #Streaming #ENGCRO #YouTube #Google #ErrIsHuman  https://t.co/R1Rr1raCjo  https://t.co/iwcioUrvJx,en,"['tech', 'worldcup', 'streaming', 'engcro', 'youtube', 'google', 'errishuman']",[],20406838,20406838,FerBeretta,Fernando Beretta,3,17,https://twitter.com/FerBeretta/status/1017210590912307200,['https://techcrunch.com/2018/07/11/youtube-tv-goes-down-during-the-world-cup/amp/?__twitter_impression=true'],['https://pbs.twimg.com/media/Dh3bokJXcAArE54.jpg'],1,https://pbs.twimg.com/media/Dh3bokJXcAArE54.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017151144483872770,1017151144483872770,1531342705000.0,2018-07-11 13:58:25,-0800,,#WelcomeToRussia: #Croatia sends #England home with 2-1 victory. #WorldCup  https://t.co/xlN6yrjxSU  https://t.co/UoVxgRjPaF,en,"['welcometorussia', 'croatia', 'england', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,3,13,https://twitter.com/FerBeretta/status/1017151144483872770,['https://www.nytimes.com/2018/07/11/sports/world-cup/england-vs-croatia.html'],['https://pbs.twimg.com/media/Dh2lkPZXcAAOc3c.jpg'],1,https://pbs.twimg.com/media/Dh2lkPZXcAAOc3c.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1016399871769825282,1016399871769825282,1531163587000.0,2018-07-09 12:13:07,-0800,,#Ikea takes the high road as #England fans get sassy after #WorldCup win.  https://t.co/iJIdybdhWh  https://t.co/qjm28Azmsh,en,"['ikea', 'england', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,1,12,https://twitter.com/FerBeretta/status/1016399871769825282,['https://www.adweek.com/creativity/ikea-takes-the-high-road-as-english-fans-get-sassy-after-world-cup-win/'],['https://pbs.twimg.com/media/Dhr6RilX4AMjrL9.jpg'],1,https://pbs.twimg.com/media/Dhr6RilX4AMjrL9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1016081468349648897,1016081468349648897,1531087674000.0,2018-07-08 15:07:54,-0800,,"Every #WorldCup #mascot, ranked from worst to best.  https://t.co/bQdLCx3Y2c  https://t.co/GkXAw1hPqJ",en,"['worldcup', 'mascot']",[],20406838,20406838,FerBeretta,Fernando Beretta,7,15,https://twitter.com/FerBeretta/status/1016081468349648897,['https://www.fourfourtwo.com/features/ranked-every-world-cup-mascot-worst-best?_format=amp'],['https://pbs.twimg.com/media/DhnYtN_X4AIEWwa.jpg'],1,https://pbs.twimg.com/media/DhnYtN_X4AIEWwa.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1016029409407651840,1016029409407651840,1531075262000.0,2018-07-08 11:41:02,-0800,,#WelcomeToRussia: #WorldCup is helping Putin solidify Global Dominance.  https://t.co/ysXmgzxA38  https://t.co/gbIV4AvvQS,en,"['welcometorussia', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,7,11,https://twitter.com/FerBeretta/status/1016029409407651840,['http://www.businessinsider.com/putin-world-cup-russia-trump-global-power-2018-7'],['https://pbs.twimg.com/media/DhmpVgWWkAA5gy-.jpg'],1,https://pbs.twimg.com/media/DhmpVgWWkAA5gy-.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015998829236314113,1015998829236314113,1531067971000.0,2018-07-08 09:39:31,-0800,,#BritishAirways writes a ticket home for '#Football' in advance of #WorldCup quarter final. @Ogilvy @WPP  https://t.co/bPA3OwltN6,en,"['britishairways', 'football', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,7,09,https://twitter.com/FerBeretta/status/1015998829236314113,[],['https://pbs.twimg.com/media/DhmNjD_W0AMKfUu.jpg'],1,https://pbs.twimg.com/media/DhmNjD_W0AMKfUu.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015755475898363905,1015755475898363905,1531009951000.0,2018-07-07 17:32:31,-0800,,"#WelcomeToRussia: Russia loses, may still figure out the way to win the #WorldCup.  https://t.co/KBb9woDPeO  https://t.co/SJHDyc0QSV",en,"['welcometorussia', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,17,https://twitter.com/FerBeretta/status/1015755475898363905,['https://slate.com/culture/2018/07/croatia-knocks-russia-out-of-the-2018-world-cup-quarterfinals-on-penalty-kicks.html'],['https://pbs.twimg.com/media/DhiwN2xW0AA6O_c.jpg'],1,https://pbs.twimg.com/media/DhiwN2xW0AA6O_c.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015436376861536256,1015436376861536256,1530933872000.0,2018-07-06 20:24:32,-0800,,#WelcomeToRussia: Is the #WorldCup really free from #doping?  https://t.co/Ffgd9YvSFM  https://t.co/hxqU5dYxAZ,en,"['welcometorussia', 'worldcup', 'doping']",[],20406838,20406838,FerBeretta,Fernando Beretta,5,20,https://twitter.com/FerBeretta/status/1015436376861536256,['https://www.economist.com/game-theory/2018/07/06/is-the-world-cup-really-free-from-doping'],['https://pbs.twimg.com/media/DheN_59XUAEBUIu.jpg'],1,https://pbs.twimg.com/media/DheN_59XUAEBUIu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015432249163034625,1015432249163034625,1530932888000.0,2018-07-06 20:08:08,-0800,,#BritishAirways writes a ticket home for 'Football' in advance of #WorldCup⁠ ⁠ quarter final by @Ogilvy  https://t.co/Ui4emEual4  https://t.co/FHqV09lAEI,en,"['britishairways', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,5,20,https://twitter.com/FerBeretta/status/1015432249163034625,['http://www.thedrum.com/news/2018/07/06/british-airways-writes-ticket-home-football-advance-world-cup-quarter-final?utm_medium=twitter&utm_source=dlvr.it'],['https://pbs.twimg.com/media/DheKPp1XkAEFrZq.jpg'],1,https://pbs.twimg.com/media/DheKPp1XkAEFrZq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015427708594130944,1015427708594130944,1530931806000.0,2018-07-06 19:50:06,-0800,,"One month ago,  #ArtificialIntelligence lost the #WorldCup⁠ ⁠. @GoldmanSachs should rethink its approach to #intelligence. And #AI should be nurtured as what it is: a-fast-growing-four-years-old-toddler. Cute, but not smart. Yet.  https://t.co/eFgs1yFGmo",en,"['artificialintelligence', 'worldcup', 'intelligence', 'ai']",[],20406838,20406838,FerBeretta,Fernando Beretta,5,19,https://twitter.com/FerBeretta/status/1015427708594130944,['https://twitter.com/ferberetta/status/1007303860166299648'],[],0,,False,1,0,1,https://twitter.com/ferberetta/status/1007303860166299648,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015348583929929729,1015348583929929729,1530912941000.0,2018-07-06 14:35:41,-0800,,"#WelcomeToRussia: Due to time zones restrictions and audience potential, we are sorry to inform that only #European countries will play from now on. Thanks for your participation. #WorldCup #Rusia2018",en,"['welcometorussia', 'european', 'worldcup', 'rusia2018']",[],20406838,20406838,FerBeretta,Fernando Beretta,5,14,https://twitter.com/FerBeretta/status/1015348583929929729,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013886800581013507,1013886800581013507,1530564425000.0,2018-07-02 13:47:05,-0800,,#Neymar's #WorldCup dive gives us the #memes we've been waiting for.  https://t.co/CWdowX6SMZ  https://t.co/pFOCwDWrrA,en,"['neymar', 'worldcup', 'memes']",[],20406838,20406838,FerBeretta,Fernando Beretta,1,13,https://twitter.com/FerBeretta/status/1013886800581013507,['https://mashable.com/2018/07/02/neymar-dive-world-cup-brazil-mexico/?utm_campaign=Mash-BD-Synd-Flipboard-Watercooler-Full&utm_cid=Mash-BD-Synd-Flipboard-Watercooler-Full#U7XhkDWvBqqc'],['https://pbs.twimg.com/tweet_video_thumb/DhIMqEmW4AAY0SX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhIMqEmW4AAY0SX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1013829496720502786,1013829496720502786,1530550762000.0,2018-07-02 09:59:22,-0800,,#WelcomeToRussia: Best WorldCup #photos so far.  https://t.co/tcMvCXMjCy  https://t.co/z8BkCcgTN6,en,"['welcometorussia', 'photos']",[],20406838,20406838,FerBeretta,Fernando Beretta,1,09,https://twitter.com/FerBeretta/status/1013829496720502786,['http://www.businessinsider.com/beautiful-world-cup-russia-photos-2018-6'],['https://pbs.twimg.com/media/DhHYilVX0AAv1gQ.jpg'],1,https://pbs.twimg.com/media/DhHYilVX0AAv1gQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013262723101134855,1013262723101134855,1530415633000.0,2018-06-30 20:27:13,-0800,,"#Messi and #Ronaldo won’t be defined by #WorldCup failures, but they couldn’t win one alone.  https://t.co/Z978Lmfrmv  https://t.co/GTSvkbiMbb",en,"['messi', 'ronaldo', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,20,https://twitter.com/FerBeretta/status/1013262723101134855,['https://www.washingtonpost.com/news/soccer-insider/wp/2018/06/30/messi-and-ronaldo-wont-be-defined-by-world-cup-failures-but-they-couldnt-win-one-alone/?utm_term=.b1968213b9be'],['https://pbs.twimg.com/media/Dg_VEbmXkAEVPAo.jpg'],1,https://pbs.twimg.com/media/Dg_VEbmXkAEVPAo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1013234217109655552,1013154512801095681,1530408836000.0,2018-06-30 18:33:56,-0800,,@ValaAfshar #HeyVala - this #WorldCup⁠ ⁠⁠ ⁠ post says a lot about you and #AI: always talking about the ‘future’ but never able to read it or act on it. Blank brackets. Just that.,en,"['heyvala', 'worldcup', 'ai']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,18,https://twitter.com/FerBeretta/status/1013234217109655552,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'ValaAfshar', 'name': 'Vala Afshar', 'id': '259725229'}]",,,,
31,1013159908248825861,1013159908248825861,1530391120000.0,2018-06-30 13:38:40,-0800,,#WelcomeToRussia: #Messi and #Ronaldo knocked out at the same day. This may be the last #WorldCup⁠ ⁠ appearances for both of them. Thanks for all the game.,en,"['welcometorussia', 'messi', 'ronaldo', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,13,https://twitter.com/FerBeretta/status/1013159908248825861,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1013120731113279488,1012668221730762752,1530381779000.0,2018-06-30 11:02:59,-0800,,@ValaAfshar #HeyVala - this #WorldCup⁠ ⁠ post says a lot about you and #AI: always talking about the ‘future’ but never able to read it or act on it. Blank brackets. Just that.,en,"['heyvala', 'worldcup', 'ai']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,11,https://twitter.com/FerBeretta/status/1013120731113279488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'ValaAfshar', 'name': 'Vala Afshar', 'id': '259725229'}]",,,,
33,1013060277598932992,1013060277598932992,1530367366000.0,2018-06-30 07:02:46,-0800,,The 9 (best) #marketing ambushes at the #WorldCup  https://t.co/C6s5oicXts  https://t.co/cHUgzxJPi1,en,"['marketing', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,6,07,https://twitter.com/FerBeretta/status/1013060277598932992,['http://www.thedrum.com/news/2018/06/29/the-9-best-marketing-ambushes-the-2018-world-cup'],['https://pbs.twimg.com/media/Dg8c80zWsAAosZn.jpg'],1,https://pbs.twimg.com/media/Dg8c80zWsAAosZn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1012509424139800577,1012509424139800577,1530236032000.0,2018-06-28 18:33:52,-0800,,.@Telemundo suspends ‘indefinitely’ hosts for #racist gestures during #WorldCup coverage. 우리는이 바보들에게 유감입니다. 그들은 멕시코 사람들을 대표하지 않습니다. 평화.  https://t.co/NNQOA4U3fB  https://t.co/Vqo06mpAND,ko,"['racist', 'worldcup']",[],20406838,20406838,FerBeretta,Fernando Beretta,4,18,https://twitter.com/FerBeretta/status/1012509424139800577,['http://fortune.com/2018/06/28/telemundo-suspends-hosts-for-racist-gestures-during-world-cup-coverage/'],['https://pbs.twimg.com/media/Dg0n83wW0AAyReA.jpg'],1,https://pbs.twimg.com/media/Dg0n83wW0AAyReA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1012012161365938176,1012012161365938176,1530117476000.0,2018-06-27 09:37:56,-0800,,.@GoldmanSachs has failed proving that the #AI hype is just smoke and mirrors — yet. So all the other #AI results.  Who’ve lost the #WorldCup? #ArtificialIntelligence.  Who will win it? 우리는 모른다.  https://t.co/eFgs1yFGmo,en,"['ai', 'ai', 'worldcup', 'artificialintelligence']",[],20406838,20406838,FerBeretta,Fernando Beretta,3,09,https://twitter.com/FerBeretta/status/1012012161365938176,['https://twitter.com/ferberetta/status/1007303860166299648'],[],0,,False,0,0,0,https://twitter.com/ferberetta/status/1007303860166299648,worldcup OR worldcup2018,,,,,,,[],,,,
36,1010215482341945344,1010215482341945344,1529689114000.0,2018-06-22 10:38:34,-0800,,#WelcomeToRussia: Leading goal scorers. Own Goal: 5 Cristiano Ronaldo: 4 Denis Cheryshev: 3 Diego Costa: 3 Harry Kane: 2 Romelu Lukaku: 2 Artem Dzyuba: 2 Mile Jedinak: 2 Luka Modric: 2 #WorldCup #Russia2018,in,"['welcometorussia', 'worldcup', 'russia2018']",[],20406838,20406838,FerBeretta,Fernando Beretta,5,10,https://twitter.com/FerBeretta/status/1010215482341945344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1009576436427091969,1009576436427091969,1529536754000.0,2018-06-20 16:19:14,-0800,,How much better would #Iceland be with #Messi? #Probability #WorldCup #Russia2018 #LioMessi  https://t.co/tmrGm0jhDp  https://t.co/enZ9quQeSQ,en,"['iceland', 'messi', 'probability', 'worldcup', 'russia2018', 'liomessi']",[],20406838,20406838,FerBeretta,Fernando Beretta,3,16,https://twitter.com/FerBeretta/status/1009576436427091969,['https://www.economist.com/graphic-detail/2018/06/19/how-much-better-would-iceland-be-with-lionel-messi'],['https://pbs.twimg.com/media/DgK8aVzWsAAClyG.jpg'],1,https://pbs.twimg.com/media/DgK8aVzWsAAClyG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
