,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
92,1010622586592456704,1010622586592456704,1529786175000.0,2018-06-23 13:36:15,-0800,,#worldcup⁠ ⁠ グループリーグＦ #GER⁠ ⁠ 2-1 #SWE⁠ ⁠  試合終了  AT5分台からのラスト１プレーでの🇩🇪勝ち越し弾、マジで凄かった😆  後半30分過ぎから、奇跡の早起きができた、オレも凄かった😆✌️  普段、🇩🇪ブンデスリーガを熱心にみてるから🇩🇪引き寄せられたんだな、きっとw   #GERSWE  https://t.co/6RlDhS5b1w,ja,"['worldcup', 'ger', 'swe', 'gerswe']",[],2427699799,2427699799,0832I,くま,6,13,https://twitter.com/0832I/status/1010622586592456704,['https://twitter.com/foot_ch/status/1010613410780680192'],[],0,,False,0,0,0,https://twitter.com/foot_ch/status/1010613410780680192,worldcup OR worldcup2018,,,,,,,[],,,,
93,1010620333492060160,1010620333492060160,1529785638000.0,2018-06-23 13:27:18,-0800,,#worldcup⁠ ⁠ グループリーグＦ #GER⁠ ⁠ 2-1 #SWE⁠ ⁠  試合終了  この試合、🇸🇪先制されるも、🇩🇪同点弾を入れたのは、🇩🇪ロイス😆👍  写真左の🇩🇪バイエルンのミューラーじゃなくて、右の🇩🇪ドルトムントのロイス😆👊  ここんとこは、とっても重要😝   #GERSWE #BVB  https://t.co/yzvxyqOHaj,ja,"['worldcup', 'ger', 'swe', 'gerswe', 'bvb']",[],2427699799,2427699799,0832I,くま,6,13,https://twitter.com/0832I/status/1010620333492060160,['https://twitter.com/dw_sports/status/1010601108979507200'],[],0,,False,0,0,0,https://twitter.com/dw_sports/status/1010601108979507200,worldcup OR worldcup2018,,,,,,,[],,,,
94,1010617781950136320,1010617781950136320,1529785030000.0,2018-06-23 13:17:10,-0800,,#worldcup⁠ ⁠ グループリーグＦ #GER⁠ ⁠ 2-1 #SWE⁠ ⁠  試合終了  後半途中、🇩🇪ボアテングが♦️退場で10人になった時は、一体どうなるかと…  それでも、🇩🇪GKノイアーの堅守はさすが😉👍  普段は🇩🇪バイエルンの選手達なんで絶対に応援しないけど、今日だけは別だったw   #GERSWE,ja,"['worldcup', 'ger', 'swe', 'gerswe']",[],2427699799,2427699799,0832I,くま,6,13,https://twitter.com/0832I/status/1010617781950136320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1010616446190116864,1010616446190116864,1529784711000.0,2018-06-23 13:11:51,-0800,,#worldcup グループリーグＦ #GER 2-1 #SWE  試合終了  AT5分台 最後のセットプレーから、 クロース→ロイス→クロースでの逆転弾❗️  スゴい試合だった〜 🇩🇪引分けだったら、グループリーグで🇩🇪敗退が濃厚… マジでヤバかった〜😵   #GERSWE,ja,"['worldcup', 'ger', 'swe', 'gerswe']",[],2427699799,2427699799,0832I,くま,6,13,https://twitter.com/0832I/status/1010616446190116864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1010369630819442689,1010369630819442689,1529725866000.0,2018-06-22 20:51:06,-0800,,大迫半端ないって 完全版  https://t.co/JamRDCuxMX @YouTubeさんから  今見ても楽しいな😂😂😂 そんな大迫も、🇯🇵代表の大エースになったし😉 明日のセネガル戦も、半端なく頑張って欲しい👊 #worldcup #daihyo #JPN,ja,"['worldcup', 'daihyo', 'jpn']",[],2427699799,2427699799,0832I,くま,5,20,https://twitter.com/0832I/status/1010369630819442689,['https://youtu.be/qex-Gm_QzgM'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1010258800912134144,1010258800912134144,1529699442000.0,2018-06-22 13:30:42,-0800,,ハリル解任の件は今だに燻ってるし、自分も悪いのは #JFA だったけど、その後をみていた感じ、田嶋会長、西野技術部長(当時)をはじめ、🇯🇵協会関係者の口下手、不器用過ぎも災いしていたと思う  それにビジネスでも、クビのすげ替えは好転し成果が出たか⁇  もう十分では⁇  #worldcup #daihyo #JPN  https://t.co/lXDLKMXzpT,ja,"['jfa', 'worldcup', 'daihyo', 'jpn']",[],2427699799,2427699799,0832I,くま,5,13,https://twitter.com/0832I/status/1010258800912134144,['https://twitter.com/ichiroozawa/status/1010094238078398464'],[],0,,False,0,0,0,https://twitter.com/ichiroozawa/status/1010094238078398464,worldcup OR worldcup2018,,,,,,,[],,,,
98,1010253003591282688,1010253003591282688,1529698060000.0,2018-06-22 13:07:40,-0800,,🇨🇴いつも通りw 最高の褒め言葉だと思う☺️  🇯🇵スターティングオーダーをみた際、なぜ槙野でなく昌子⁇と思ったけど、試合が始まってみたら、ポジション取り、対人とも試合途中の段階で納得だった😉  🇸🇳2戦目も頼んだ👊  #worldcup #daihyo #JPN  https://t.co/3CMh8djtEF,ja,"['worldcup', 'daihyo', 'jpn']",[],2427699799,2427699799,0832I,くま,5,13,https://twitter.com/0832I/status/1010253003591282688,['https://twitter.com/weeklysd/status/1010114818559397888'],[],0,,False,0,0,0,https://twitter.com/weeklysd/status/1010114818559397888,worldcup OR worldcup2018,,,,,,,[],,,,
99,1009086345162076160,1009086345162076160,1529419907000.0,2018-06-19 07:51:47,-0800,,採点になってないよ😂😂😂 でも良かった〜😭  #worldcup #JPN #daihyo  https://t.co/fSg5uQbN9V,ja,"['worldcup', 'jpn', 'daihyo']",[],2427699799,2427699799,0832I,くま,2,07,https://twitter.com/0832I/status/1009086345162076160,['https://twitter.com/foot_ch/status/1009071895554056192'],[],0,,False,0,0,0,https://twitter.com/foot_ch/status/1009071895554056192,worldcup OR worldcup2018,,,,,,,[],,,,
100,1008766399030878208,1008766399030878208,1529343626000.0,2018-06-18 10:40:26,-0800,,素朴な疑問だけど、何で同じスーパースターでも、🇵🇹CR7は徹底マークをケガなくかわすのに、ネイマールは喰らってしまうのか分からない…  球離れが悪い、スピードがないとかあるのかな⁇  #worldcup  https://t.co/IjRRpHxEts,ja,['worldcup'],[],2427699799,2427699799,0832I,くま,1,10,https://twitter.com/0832I/status/1008766399030878208,['https://twitter.com/gekisaka/status/1008698379503718400'],[],0,,False,0,0,0,https://twitter.com/gekisaka/status/1008698379503718400,worldcup OR worldcup2018,,,,,,,[],,,,
101,1008765047500300288,1008765047500300288,1529343303000.0,2018-06-18 10:35:03,-0800,,最初は🇨🇴ハメスにマークつけないで大丈夫なのか…と思ったけど  🇨🇴ハメスを一人で封じ込められるDFは🇯🇵代表にはいません、の裏返しか…😔  #worldcup #daihyo #JPN  https://t.co/IanWsht0zx,ja,"['worldcup', 'daihyo', 'jpn']",[],2427699799,2427699799,0832I,くま,1,10,https://twitter.com/0832I/status/1008765047500300288,['https://twitter.com/gekisaka/status/1008702380920066049'],[],0,,False,0,0,0,https://twitter.com/gekisaka/status/1008702380920066049,worldcup OR worldcup2018,,,,,,,[],,,,
102,1008760155326930944,1008760155326930944,1529342137000.0,2018-06-18 10:15:37,-0800,,西野監督「リアクションにはしたくない」(スポーツナビ)  - ロシアワールドカップ特集 - スポーツナビ   直前インタビューをみてたら、目の下にクマの🇯🇵選手が多く大丈夫かなと思ってみてたら…理由が分かった😅  #worldcup #daihyo #日本代表   https://t.co/7bjXOcm5zu,ja,"['worldcup', 'daihyo', '日本代表']",[],2427699799,2427699799,0832I,くま,1,10,https://twitter.com/0832I/status/1008760155326930944,['https://russia2018.yahoo.co.jp/column/detail/201806180007-spnavi/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1008636824699322368,1008636824699322368,1529312733000.0,2018-06-18 02:05:33,-0800,,🇫🇷トルシエ、キビシイ〜😣 でも、その通り👊  ハリル解任に舵を切ったのは、 #JFA  その際の技術部長は、西野新監督  共に「絶対に言い訳はできない」👊  全ては明日… 🇯🇵初戦🇨🇴、ガンバレ👊  #worldcup #日本代表  https://t.co/08La62qw3y,ja,"['jfa', 'worldcup', '日本代表']",[],2427699799,2427699799,0832I,くま,1,02,https://twitter.com/0832I/status/1008636824699322368,['https://twitter.com/soccerkingjp/status/1008632886499536896'],[],0,,False,0,0,0,https://twitter.com/soccerkingjp/status/1008632886499536896,worldcup OR worldcup2018,,,,,,,[],,,,
104,1008527800809058304,1008527800809058304,1529286739000.0,2018-06-17 18:52:19,-0800,,改めて戦術カメラでみると、ハンパないなw  とても約半年間も🇩🇪リーグ戦を離れていたGKとは思えない  さすが世界No. 1ＧＫ  自分はリアル若林くんだと思ってるw  #worldcup #GER  https://t.co/4pIZ7dcrGT,ja,"['worldcup', 'ger']",[],2427699799,2427699799,0832I,くま,7,18,https://twitter.com/0832I/status/1008527800809058304,['https://twitter.com/tosteki/status/1008364625207836672'],[],0,,False,0,0,0,https://twitter.com/tosteki/status/1008364625207836672,worldcup OR worldcup2018,,,,,,,[],,,,
105,1008518315092860929,1008518315092860929,1529284478000.0,2018-06-17 18:14:38,-0800,,#NHK #worldcup  W杯ダイジェストのＪリーグなんたらのMCネエちゃんに対してかな⁇  ポルトガルvsスペイン戦前の魔の15分は酷すぎ&amp;失笑ものだったけど、その後は余計なことは一切言わなくなったw  まぁ本人がサッカーに余り興味がなくても、事務所の都合とか、色々あるんだろうけど、少しづつだねw  https://t.co/AR4PDrvVZN,ja,"['nhk', 'worldcup']",[],2427699799,2427699799,0832I,くま,7,18,https://twitter.com/0832I/status/1008518315092860929,['https://twitter.com/adacchee/status/1007961285206478853'],[],0,,False,0,0,0,https://twitter.com/adacchee/status/1007961285206478853,worldcup OR worldcup2018,,,,,,,[],,,,
106,1008447391094063104,1008447391094063104,1529267568000.0,2018-06-17 13:32:48,-0800,,#worldcup⁠ ⁠ #TOTO やらなくて良かった〜😅  🇩🇪ドイツ勝利の鉄板予想してた… アブナイところだった😓  #MEX⁠ ⁠ #GER⁠ ⁠ #MEXGER  https://t.co/2tkSx2gqqr,ja,"['worldcup', 'toto', 'mex', 'ger', 'mexger']",[],2427699799,2427699799,0832I,くま,7,13,https://twitter.com/0832I/status/1008447391094063104,['https://twitter.com/nhk_soccer/status/1008415262654148608'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
107,1008444281701392384,1008444281701392384,1529266827000.0,2018-06-17 13:20:27,-0800,,【コロンビア戦のスタメン予想】ボランチで確定なのは…。「トップ下・香川」と断定できない理由は？（SOCCER DIGEST Web）   まさに🇯🇵ベストメンバー❗️ 大島は🤕残念だけど、仕方ない…  4-2-3-1も🇯🇵一番良い コレでガンバレ‼️  #daihyo  #日本代表 #worldcup    https://t.co/87C7fMDOU8,ja,"['daihyo', '日本代表', 'worldcup']",[],2427699799,2427699799,0832I,くま,7,13,https://twitter.com/0832I/status/1008444281701392384,['https://headlines.yahoo.co.jp/article?a=20180618-00042303-sdigestw-socc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1007881206615035904,1007881206615035904,1529132579000.0,2018-06-16 00:02:59,-0800,,🇯🇵雰囲気も良さそう☺️ いよいよ次の火曜日…  頑張れ日本😆👊  #daihyo #日本代表 #WorldCup  https://t.co/0oHVZr7z37,ja,"['daihyo', '日本代表', 'worldcup']",[],2427699799,2427699799,0832I,くま,6,00,https://twitter.com/0832I/status/1007881206615035904,['https://twitter.com/jfa_samuraiblue/status/1007872902954352640'],[],0,,False,0,0,0,https://twitter.com/jfa_samuraiblue/status/1007872902954352640,worldcup OR worldcup2018,,,,,,,[],,,,
109,1007818932466536448,1007818932466536448,1529117732000.0,2018-06-15 19:55:32,-0800,,NHK・W杯佐藤美希「超絶ポンコツMC」放送事故に「黙ってろ！」......大会最後まで「地獄」続く  このMCネエちゃん、ひでぇなぁと思ってみてたら、やっぱり…😓  明らかなミスキャスト…引っ張っても予選リーグまでにしてくれw  #WorldCup #NHK   https://t.co/x5uWKVHus6,ja,"['worldcup', 'nhk']",[],2427699799,2427699799,0832I,くま,5,19,https://twitter.com/0832I/status/1007818932466536448,['http://biz-journal.jp/gj/2018/06/post_6988_entry.html'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1007814852390207489,1007814852390207489,1529116759000.0,2018-06-15 19:39:19,-0800,,遠目の映像では分かり辛いけど、 #ナチョ のミドルも凄かった😆  🏓カットボールみたく、切るような逆回転を掛けて蹴っている  さらにスゴイのか、この🇪🇸代表選手は攻撃ではなく守備の人！  🇯🇵代表なら、エースストライカー間違いなし😓  #WorldCup #PORESP  https://t.co/eoVB9Lu9LX,ja,"['ナチョ', 'worldcup', 'poresp']",[],2427699799,2427699799,0832I,くま,5,19,https://twitter.com/0832I/status/1007814852390207489,['https://twitter.com/nhk_soccer/status/1007704017072373760'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
111,1007715712897409024,1007715712897409024,1529093123000.0,2018-06-15 13:05:23,-0800,,#WorldCup⁠ ⁠#PORESP  #POR⁠  3-3  #ESP⁠ ⁠  試合終了  CR7のハットトリック、🇯🇵早朝に試合みた甲斐があった〜😊  ３点目のFKも、🇪🇸高い壁を超えて曲がりながら高速で落ちるスーパーシュート😆👍  でも、🇪🇸ナチョの🇪🇸２点目、🏓カットボールみたいに切りながら蹴るシュートも凄すぎた😆👍,ja,"['worldcup', 'poresp', 'por', 'esp']",[],2427699799,2427699799,0832I,くま,5,13,https://twitter.com/0832I/status/1007715712897409024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1007699240758308864,1007699240758308864,1529089195000.0,2018-06-15 11:59:55,-0800,,#WorldCup #POR 2-1 #ESP  前半終了  CR7が２得点で、🇵🇹リードで折返し😊  前半だけで、もう１試合みたような満腹感😆  １点目のPKは重心が軸足に残っているのに転んでPKは技術かなw  ２点目は低空&amp;高速&amp;無回転シュートを名手デヘアがポロリ…  やっぱりCR7はスゴイし、何より負けず嫌い😝,ja,"['worldcup', 'por', 'esp']",[],2427699799,2427699799,0832I,くま,5,11,https://twitter.com/0832I/status/1007699240758308864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,936874451672510464,936874451672510464,1512203250000.0,2017-12-02 00:27:30,-0800,,#スーパーJチャンネル #テレビ朝日  #WorldCupDraw #WorldCup2018   ⚽️対戦相手はいずれも格上、って…😓 🇯🇵Pod4なんだから、他3チームが全て格上になるのは当たり前だろ😅,ja,"['スーパーjチャンネル', 'テレビ朝日', 'worldcupdraw', 'worldcup2018']",[],2427699799,2427699799,0832I,くま,6,00,https://twitter.com/0832I/status/936874451672510464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,936828732781629440,936828732781629440,1512192349000.0,2017-12-01 21:25:49,-0800,,🇯🇵H組も大変だけど… 🇰🇷F組に当たるよりはね…😅  #daihyo #WorldCupDraw #WorldCup2018  https://t.co/94Nnpi0jeP,ja,"['daihyo', 'worldcupdraw', 'worldcup2018']",[],2427699799,2427699799,0832I,くま,5,21,https://twitter.com/0832I/status/936828732781629440,['https://twitter.com/soccerugfilez/status/936624923753168896'],[],0,,False,0,0,0,https://twitter.com/soccerugfilez/status/936624923753168896,worldcup OR worldcup2018,,,,,,,[],,,,
