,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1016957354196324352,1016957354196324352,1531296502000.0,2018-07-11 01:08:22,-0800,,Happy Day drinking to calm my nervousness Day.... #WorldCup  https://t.co/fVKhxOUhla,en,['worldcup'],[],619097826,619097826,KrisProwse182,Kris Prowse,3,01,https://twitter.com/KrisProwse182/status/1016957354196324352,['https://twitter.com/BBCSport/status/1016955252317270016'],[],0,,False,0,0,0,https://twitter.com/BBCSport/status/1016955252317270016,worldcup OR worldcup2018,,,,,,,[],,,,
11,1016773146844844034,1016773146844844034,1531252583000.0,2018-07-10 12:56:23,-0800,,So it's the French who make the final....  Will England join them tomorrow.... I can only hope....   #WorldCup,en,['worldcup'],[],619097826,619097826,KrisProwse182,Kris Prowse,2,12,https://twitter.com/KrisProwse182/status/1016773146844844034,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1016746451601362944,1016746451601362944,1531246218000.0,2018-07-10 11:10:18,-0800,,Here we go.... #FRA vs #BEL for a place in the World Cup Final.... #WorldCup,en,"['fra', 'bel', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,2,11,https://twitter.com/KrisProwse182/status/1016746451601362944,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015972940234543109,1015972940234543109,1531061799000.0,2018-07-08 07:56:39,-0800,,This time next week we'll be 5mins away from Kick Off in the World Cup Final.....  I can't believe there is still a possibility that it could be England standing on that pitch in Moscow with 'God Save The Queen' about to be played.... #ENG #WorldCup,en,"['eng', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,07,https://twitter.com/KrisProwse182/status/1015972940234543109,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015700877854863362,1015700877854863362,1530996934000.0,2018-07-07 13:55:34,-0800,,"So it's set.....  World Cup Semi Final.....  Wednesday July 11th....  Luzhniki Stadium, Moscow  England vs Croatia  For a place in the World Cup Final...  BRING IT ON!!!!   #ENG #CRO #WorldCup",en,"['eng', 'cro', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,6,13,https://twitter.com/KrisProwse182/status/1015700877854863362,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015696626919321601,1015696626919321601,1530995921000.0,2018-07-07 13:38:41,-0800,,Penalties between Croatia and Russia for the right to play England in a World Cup Semi Final.... that's one tweet i never thought I'd type this summer #ENG #CRO #RUS #worldcup,en,"['eng', 'cro', 'rus', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,6,13,https://twitter.com/KrisProwse182/status/1015696626919321601,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015650612967542784,1015650612967542784,1530984950000.0,2018-07-07 10:35:50,-0800,,This is an unbelievable feeling..... A semi final of the world cup awaits....   Is it Wednesday yet? #ENG #worldcup,en,"['eng', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,6,10,https://twitter.com/KrisProwse182/status/1015650612967542784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015552430090616832,1015552430090616832,1530961542000.0,2018-07-07 04:05:42,-0800,,Looking back on when we first met.... I cannot escape and I cannot forget....   Southgate you're the one.... You still turn me on....  FOOTBALL'S COMING HOME AGAIN!! 🏴󠁧󠁢󠁥󠁮󠁧󠁿   #ENG #WorldCup  https://t.co/gDKnREWzmB,en,"['eng', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,6,04,https://twitter.com/KrisProwse182/status/1015552430090616832,[],['https://pbs.twimg.com/tweet_video_thumb/Dhf3jASW0AARhEX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhf3jASW0AARhEX.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015521778788110337,1015521778788110337,1530954234000.0,2018-07-07 02:03:54,-0800,,10am it begins.... the first listen of #ThreeLions on the walk to work....   COME ON ENGLAND!!!! #ENG #WorldCup,en,"['threelions', 'eng', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,6,02,https://twitter.com/KrisProwse182/status/1015521778788110337,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1014256555074572288,1014256555074572288,1530652581000.0,2018-07-03 14:16:21,-0800,,WE WON A FUCKING PENALTY SHOOTOUT!!!! #ENG #COL #WORLDCUP #ITSCOMINGHOME,en,"['eng', 'col', 'worldcup', 'itscominghome']",[],619097826,619097826,KrisProwse182,Kris Prowse,2,14,https://twitter.com/KrisProwse182/status/1014256555074572288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1014248528795889664,1014248528795889664,1530650667000.0,2018-07-03 13:44:27,-0800,,I feel sick.... #Penalties #ENG #COL #WorldCup,en,"['penalties', 'eng', 'col', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,2,13,https://twitter.com/KrisProwse182/status/1014248528795889664,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1014247487794831360,1014247487794831360,1530650419000.0,2018-07-03 13:40:19,-0800,,Here we go again..... Penalties in a World Cup for England.... #ENG #COL #WorldCup,en,"['eng', 'col', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,2,13,https://twitter.com/KrisProwse182/status/1014247487794831360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1014228513942097921,1014228513942097921,1530645895000.0,2018-07-03 12:24:55,-0800,,This ref is a bellend.... #ENG #COL #worldcup,en,"['eng', 'col', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,2,12,https://twitter.com/KrisProwse182/status/1014228513942097921,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1014220653677903872,1014220653677903872,1530644021000.0,2018-07-03 11:53:41,-0800,,Come on Southgate make @KatieWillxo happy... Bring Ruben Loftus-Cheek on!! #ENG #WorldCup,en,"['eng', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,2,11,https://twitter.com/KrisProwse182/status/1014220653677903872,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014195841505034241,1014195841505034241,1530638106000.0,2018-07-03 10:15:06,-0800,,Nerves are setting in but quietly confident.... Stuck at work isn't helping!! COME ON ENGLAND!! 🦁🦁🦁 #ENG #ThreeLions #WorldCup  https://t.co/2qm3Zgznki,en,"['eng', 'threelions', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,2,10,https://twitter.com/KrisProwse182/status/1014195841505034241,[],['https://pbs.twimg.com/media/DhMluruW0AUxZ4H.jpg'],1,https://pbs.twimg.com/media/DhMluruW0AUxZ4H.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1014069834043322368,1014069834043322368,1530608063000.0,2018-07-03 01:54:23,-0800,,ENGLAND DAY!!!! #THREELIONS #ENG #ITSCOMINGHOME #WORLDCUP,en,"['threelions', 'eng', 'itscominghome', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,2,01,https://twitter.com/KrisProwse182/status/1014069834043322368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1013874142515474432,1013874142515474432,1530561407000.0,2018-07-02 12:56:47,-0800,,#BEL VS #BRA is gonna be a bit tasty on Friday #WorldCup,en,"['bel', 'bra', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,1,12,https://twitter.com/KrisProwse182/status/1013874142515474432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013874036760334336,1013874036760334336,1530561381000.0,2018-07-02 12:56:21,-0800,,So gutted for Japan 🇯🇵 What a great game though! #JPN #BEL #WorldCup,en,"['jpn', 'bel', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,1,12,https://twitter.com/KrisProwse182/status/1013874036760334336,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1013868243952521217,1013868243952521217,1530560000000.0,2018-07-02 12:33:20,-0800,,2-2!!!!! What a mental game!!!! #BEL #JPN #WorldCup,en,"['bel', 'jpn', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,1,12,https://twitter.com/KrisProwse182/status/1013868243952521217,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013862865760149504,1013862865760149504,1530558718000.0,2018-07-02 12:11:58,-0800,,This World Cup has been unrealllllll!!!!!!! #WorldCup,en,['worldcup'],[],619097826,619097826,KrisProwse182,Kris Prowse,1,12,https://twitter.com/KrisProwse182/status/1013862865760149504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1013862586310365185,1013862586310365185,1530558651000.0,2018-07-02 12:10:51,-0800,,WHAT A HIT!!!!! 2-0 JAPAN!!!! #JPN #BEL #WorldCup,en,"['jpn', 'bel', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,1,12,https://twitter.com/KrisProwse182/status/1013862586310365185,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1013816264035356678,1013816264035356678,1530547607000.0,2018-07-02 09:06:47,-0800,,Gutted for Chicharito.... #Mex #Bra #WorldCup,en,"['mex', 'bra', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,1,09,https://twitter.com/KrisProwse182/status/1013816264035356678,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1013522577925517318,1013522577925517318,1530477587000.0,2018-07-01 13:39:47,-0800,,Croatia and Denmark have been watching the 'How to Take Penalties' by England video tape.... #worldcup #Cro #Den #Eng,en,"['worldcup', 'cro', 'den', 'eng']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,13,https://twitter.com/KrisProwse182/status/1013522577925517318,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013521490522836992,1013521490522836992,1530477328000.0,2018-07-01 13:35:28,-0800,,When like a true best friend you ruin Luka Modric's shithousery of a penalty for @MichaelOkane7 cause he's watching on mobile and you've actually got the #WorldCup on tele for a change....,en,['worldcup'],[],619097826,619097826,KrisProwse182,Kris Prowse,7,13,https://twitter.com/KrisProwse182/status/1013521490522836992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013496615628308487,1013496615628308487,1530471397000.0,2018-07-01 11:56:37,-0800,,The Danish assist for the Croatian goal was fucking beautiful.... POW! right in the kisser!!! #DEN #CRO #WorldCup,en,"['den', 'cro', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,11,https://twitter.com/KrisProwse182/status/1013496615628308487,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013483638774812672,1013483638774812672,1530468303000.0,2018-07-01 11:05:03,-0800,,2 goals in 4 mins.... I LOVE THIS WORLD CUP!!!!! #CRO #DEN #worldcup,en,"['cro', 'den', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,11,https://twitter.com/KrisProwse182/status/1013483638774812672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013475348644802560,1013475348644802560,1530466327000.0,2018-07-01 10:32:07,-0800,,There is gonna be a lot of Vodka drunk tonight.... #RUS #ESP #WorldCup,en,"['rus', 'esp', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,10,https://twitter.com/KrisProwse182/status/1013475348644802560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013468482502119424,1013468482502119424,1530464690000.0,2018-07-01 10:04:50,-0800,,Spain out.... holy fuck balls.... didn't expect to be saying that today.... #ESP #RUS #WorldCup,en,"['esp', 'rus', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,10,https://twitter.com/KrisProwse182/status/1013468482502119424,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1012424355794612226,1012424355794612226,1530215751000.0,2018-06-28 12:55:51,-0800,,So it's Colombia on Tuesday.... #ENG #COL   #WorldCup,en,"['eng', 'col', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,4,12,https://twitter.com/KrisProwse182/status/1012424355794612226,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1012004323075743744,1012004323075743744,1530115607000.0,2018-06-27 09:06:47,-0800,,That was one of the loudest cheers I've ever heard in the pub....  A bunch of Brits cheering a Korea goal to knock Germany out the World Cup!!  #KOR #GER #WorldCup,en,"['kor', 'ger', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,3,09,https://twitter.com/KrisProwse182/status/1012004323075743744,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1012001932163145733,1012001932163145733,1530115037000.0,2018-06-27 08:57:17,-0800,,Korean keeper has had the game of his life!!!! #KOR #GER #WorldCup,en,"['kor', 'ger', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,3,08,https://twitter.com/KrisProwse182/status/1012001932163145733,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1011993404450988032,1011993404450988032,1530113004000.0,2018-06-27 08:23:24,-0800,,#GER in trouble at the moment..... this groups is all over the place!! Anything can happen in the next half an hour! #MEX #SWE #KOR #WorldCup,en,"['ger', 'mex', 'swe', 'kor', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,3,08,https://twitter.com/KrisProwse182/status/1011993404450988032,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1011742137870938112,1011742137870938112,1530053097000.0,2018-06-26 15:44:57,-0800,,When you buy the @trentseven @Tyler_Bate Moustache Mountain away shirt to go nicely with the @PeteDunneYxB Bruiserweight Home Shirt! #ThreeLions #BritishStongStyle #TheBoys #WorldCup,en,"['threelions', 'britishstongstyle', 'theboys', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,2,15,https://twitter.com/KrisProwse182/status/1011742137870938112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1011248194653769734,1011248194653769734,1529935332000.0,2018-06-25 07:02:12,-0800,,The final group games begin #WorldCup #RUS #URU #KSA #EGY,en,"['worldcup', 'rus', 'uru', 'ksa', 'egy']",[],619097826,619097826,KrisProwse182,Kris Prowse,1,07,https://twitter.com/KrisProwse182/status/1011248194653769734,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1010908592642363393,1010908592642363393,1529854364000.0,2018-06-24 08:32:44,-0800,,Its gotta be said.... Gareth Southgate is doing his best to reverse my opinion that for the last 22 years he's always been a massive bellend for missing that penalty in the Euro 96 semi final and making 7 year old me cry.... Fair play lad! #ENG #ThreeLions #worldcup,en,"['eng', 'threelions', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,08,https://twitter.com/KrisProwse182/status/1010908592642363393,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1010885841600860160,1010885841600860160,1529848940000.0,2018-06-24 07:02:20,-0800,,I refused to get carried away but.....  FINALLY... FOOTBALLS FUCKING COMING HOME!!!!! 🦁🦁🦁  #ENG #ThreeLions #WorldCup,en,"['eng', 'threelions', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,07,https://twitter.com/KrisProwse182/status/1010885841600860160,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1010881891719892992,1010881891719892992,1529847998000.0,2018-06-24 06:46:38,-0800,,Had to let Panama score one didn't we? We're not totally heartless bastards! #ENG #PAN #WorldCup,en,"['eng', 'pan', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,06,https://twitter.com/KrisProwse182/status/1010881891719892992,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1010867422256123907,1010867422256123907,1529844549000.0,2018-06-24 05:49:09,-0800,,I'm not being greedy but..... Cricket score please lads! #ThreeLions #ENG #WorldCup,en,"['threelions', 'eng', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,05,https://twitter.com/KrisProwse182/status/1010867422256123907,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1010867086002925569,1010867086002925569,1529844468000.0,2018-06-24 05:47:48,-0800,,WHAT A FIRST HALF!!!! 5-0 TO THE THREE LIONS!!! #ENG #THREELIONS #WorldCup #PAN,en,"['eng', 'threelions', 'worldcup', 'pan']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,05,https://twitter.com/KrisProwse182/status/1010867086002925569,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1010844318364590080,1010844318364590080,1529839040000.0,2018-06-24 04:17:20,-0800,,"Something very English about missing the England game cause I'm stuck in the kitchen at work cooking Roast Dinners.... England shirt on, @talkSPORT on the Radio.... COME ON ENGLAND!!! #ENG #ThreeLions #WorldCup  https://t.co/tnkCUMqp9x",en,"['eng', 'threelions', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,7,04,https://twitter.com/KrisProwse182/status/1010844318364590080,[],['https://pbs.twimg.com/media/Dgc9i3XX4AELrRC.jpg'],1,https://pbs.twimg.com/media/Dgc9i3XX4AELrRC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1010612409642487810,1010612409642487810,1529783749000.0,2018-06-23 12:55:49,-0800,,Toni Kroos.... Take a bow! #GER #WorldCup,en,"['ger', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,6,12,https://twitter.com/KrisProwse182/status/1010612409642487810,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1010601356502228992,1010601356502228992,1529781114000.0,2018-06-23 12:11:54,-0800,,MARCOOOOOOOOO REUUUUSSSSSS!🇩🇪 Happy for him to get on the score sheet after all his injury problems! 1-1 Game on!  #GER #SWE #WorldCup,en,"['ger', 'swe', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,6,12,https://twitter.com/KrisProwse182/status/1010601356502228992,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1010592243047190534,1010592243047190534,1529778941000.0,2018-06-23 11:35:41,-0800,,Holy fuck!!!! 1-0 Sweden..... Germany going out as it stands!! #GER #SWE #WorldCup,en,"['ger', 'swe', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,6,11,https://twitter.com/KrisProwse182/status/1010592243047190534,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1010538668304592896,1010538668304592896,1529766168000.0,2018-06-23 08:02:48,-0800,,EL LUCHADOR RETURNS!!! VAMOS MEXICO!!! 🇲🇽🇲🇽 #MEX #KOR #WorldCup  https://t.co/kjsCkHB9GE,es,"['mex', 'kor', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,6,08,https://twitter.com/KrisProwse182/status/1010538668304592896,[],['https://pbs.twimg.com/media/DgYnjPVXkAEUoTL.jpg'],1,https://pbs.twimg.com/media/DgYnjPVXkAEUoTL.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1010518975233626113,1010518975233626113,1529761472000.0,2018-06-23 06:44:32,-0800,,Looking forward to seeing @CH14_ in action this afternoon! #WHUFC #MEX #WorldCup,en,"['whufc', 'mex', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,6,06,https://twitter.com/KrisProwse182/status/1010518975233626113,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1009953374463197184,1009953374463197184,1529626623000.0,2018-06-21 17:17:03,-0800,,#CRO Simply Amazing Tonight In The Win Over #ARG Modric unbelievable.... #WorldCup,en,"['cro', 'arg', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,4,17,https://twitter.com/KrisProwse182/status/1009953374463197184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1009111040469106689,1009111040469106689,1529425795000.0,2018-06-19 09:29:55,-0800,,Wow Poland have been shocking today! #POL #SEN #worldcup,en,"['pol', 'sen', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,2,09,https://twitter.com/KrisProwse182/status/1009111040469106689,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1008799320425009153,1008799320425009153,1529351475000.0,2018-06-18 12:51:15,-0800,,2-1!!!!! NOTHING WE DIDN'T DESERVE!!! #ENG #TUN #WorldCup,en,"['eng', 'tun', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,1,12,https://twitter.com/KrisProwse182/status/1008799320425009153,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1008789593943150595,1008789593943150595,1529349156000.0,2018-06-18 12:12:36,-0800,,The ref got the #TUN pen right but has been a shower of shit otherwise.... #ENG #WorldCup,en,"['tun', 'eng', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,1,12,https://twitter.com/KrisProwse182/status/1008789593943150595,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1008788558734340098,1008788558734340098,1529348909000.0,2018-06-18 12:08:29,-0800,,Pretty sure Jamie Vardy would have scored at least 4 by now.... #VardyParty #ENG #WorldCup,en,"['vardyparty', 'eng', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,1,12,https://twitter.com/KrisProwse182/status/1008788558734340098,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1008774414912147456,1008774414912147456,1529345537000.0,2018-06-18 11:12:17,-0800,,GET IN!!!!!! 1-0 ENGLAND!!!! #ThreeLions #ENG #WorldCup,en,"['threelions', 'eng', 'worldcup']",[],619097826,619097826,KrisProwse182,Kris Prowse,1,11,https://twitter.com/KrisProwse182/status/1008774414912147456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
