,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
163,1010166808538697728,1010166808538697728,1529677509000.0,2018-06-22 07:25:09,-0800,,Autos #usados #Fiat en #Hermosillo FIAT 500 #Abarth  Click aqui:  https://t.co/ylbDlSUeNy   #vendobarahermosilloautos  #ViernesdeAutos #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #mundialdefutbol #nadanosdetiene #mundialrusia2018 #vendobarahermosilloautos #autosusados  https://t.co/AbN6OmLqSk,es,"['usados', 'fiat', 'hermosillo', 'abarth', 'vendobarahermosilloautos', 'viernesdeautos', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'mundialdefutbol', 'nadanosdetiene', 'mundialrusia2018', 'vendobarahermosilloautos', 'autosusados']",[],38224966,38224966,VendoBara,VendoBara.com,5,07,https://twitter.com/VendoBara/status/1010166808538697728,['http://ow.ly/3Wd130kvbrG'],['https://pbs.twimg.com/media/DgTVW-OUcAAcXCg.jpg'],1,https://pbs.twimg.com/media/DgTVW-OUcAAcXCg.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1010164332808810496,1010164332808810496,1529676919000.0,2018-06-22 07:15:19,-0800,,"#Vende tu auto #Seminuevo  Hoy es #ViernesdeAutos ! Subelo, sin costo !  ⭕️  https://t.co/laLMTQXtZR ⭕️   #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #mundialdefutbol #nadanosdetiene #mundialrusia2018  #mexicoVsCoreadelsur #autos #yosoy8a #vendobarahermosilloautos  https://t.co/bNlPfHPTOG",es,"['vende', 'seminuevo', 'viernesdeautos', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'mundialdefutbol', 'nadanosdetiene', 'mundialrusia2018', 'mexicovscoreadelsur', 'autos', 'yosoy8a', 'vendobarahermosilloautos']",[],38224966,38224966,VendoBara,VendoBara.com,5,07,https://twitter.com/VendoBara/status/1010164332808810496,['http://VendoBara.com'],['https://pbs.twimg.com/media/DgTTG2IWAAA0h8a.jpg'],1,https://pbs.twimg.com/media/DgTTG2IWAAA0h8a.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1010149227056586753,1010149227056586753,1529673318000.0,2018-06-22 06:15:18,-0800,,#DODGE #JOURNEY 2009 VERSION SE en #Obregon #Sonora  Click aqui:  https://t.co/Bx4WfsZ2Fp   #BuenViernes #vendobarahermosilloautos #ViernesdeAutos #VamosMexico #WorldCup #Rusia2018 #miseleccionmx  #nadanosdetiene #mundialrusia2018 #vendobarahermosilloautos #autosusados #seminuevos  https://t.co/JLLpQdO631,es,"['dodge', 'journey', 'obregon', 'sonora', 'buenviernes', 'vendobarahermosilloautos', 'viernesdeautos', 'vamosmexico', 'worldcup', 'rusia2018', 'miseleccionmx', 'nadanosdetiene', 'mundialrusia2018', 'vendobarahermosilloautos', 'autosusados', 'seminuevos']",[],38224966,38224966,VendoBara,VendoBara.com,5,06,https://twitter.com/VendoBara/status/1010149227056586753,['http://ow.ly/SiTi30kv7kn'],['https://pbs.twimg.com/media/DgTFXlQW0AABVAJ.jpg'],1,https://pbs.twimg.com/media/DgTFXlQW0AABVAJ.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1010120246630473728,1010120246630473728,1529666408000.0,2018-06-22 04:20:08,-0800,,Encuentra tu #Auto #seminuevo  aqui ➝ ⭕️ V e n d o B a r a . c o m ⭕️  Los mejores precios y modelos del mercado !  Hoy es #ViernesdeAutos  #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #mundialdefutbol #nadanosdetiene #mundialrusia2018  #vendobarahermosilloautos  https://t.co/ALCQj5Uytp,es,"['auto', 'seminuevo', 'viernesdeautos', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'mundialdefutbol', 'nadanosdetiene', 'mundialrusia2018', 'vendobarahermosilloautos']",[],38224966,38224966,VendoBara,VendoBara.com,5,04,https://twitter.com/VendoBara/status/1010120246630473728,[],['https://pbs.twimg.com/media/DgSrAq5XcAAVhiQ.jpg'],1,https://pbs.twimg.com/media/DgSrAq5XcAAVhiQ.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1010116485958766592,1010116485958766592,1529665511000.0,2018-06-22 04:05:11,-0800,,Autos usados #Mitsubishi en #Hermosillo #Montero 2011 #Limited Click aqui:  https://t.co/UmzDk17iTe  #BuenViernes #vendobarahermosilloautos #ViernesdeAutos #VamosMexico #WorldCup #Rusia2018 #miseleccionmx  #nadanosdetiene #mundialrusia2018 #vendobarahermosilloautos #autosusados  https://t.co/gw7PlOUF5o,es,"['mitsubishi', 'hermosillo', 'montero', 'limited', 'buenviernes', 'vendobarahermosilloautos', 'viernesdeautos', 'vamosmexico', 'worldcup', 'rusia2018', 'miseleccionmx', 'nadanosdetiene', 'mundialrusia2018', 'vendobarahermosilloautos', 'autosusados']",[],38224966,38224966,VendoBara,VendoBara.com,5,04,https://twitter.com/VendoBara/status/1010116485958766592,['http://ow.ly/ZN3y30kBSE9'],['https://pbs.twimg.com/media/DgSnly6U8AEgPXW.jpg'],1,https://pbs.twimg.com/media/DgSnly6U8AEgPXW.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1010110171870359552,1010110171870359552,1529664006000.0,2018-06-22 03:40:06,-0800,,#Nissan #VERSA en venta #Hermosillo 2017  click aqui:  https://t.co/I81QgkdUan   #BuenViernes #vendobarahermosilloautos #ViernesdeAutos #VamosMexico #WorldCup #Rusia2018  #miseleccionmx #mundialdefutbol #nadanosdetiene #mundialrusia2018 #vendobarahermosilloautos #autosusados  https://t.co/mo33S4ZpjQ,es,"['nissan', 'versa', 'hermosillo', 'buenviernes', 'vendobarahermosilloautos', 'viernesdeautos', 'vamosmexico', 'worldcup', 'rusia2018', 'miseleccionmx', 'mundialdefutbol', 'nadanosdetiene', 'mundialrusia2018', 'vendobarahermosilloautos', 'autosusados']",[],38224966,38224966,VendoBara,VendoBara.com,5,03,https://twitter.com/VendoBara/status/1010110171870359552,['http://ow.ly/TdhI30kv9en'],['https://pbs.twimg.com/media/DgSh2SGXUAErsiy.jpg'],1,https://pbs.twimg.com/media/DgSh2SGXUAErsiy.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1010108916078870529,1010108916078870529,1529663707000.0,2018-06-22 03:35:07,-0800,,Autos #usados #Fiat en #Hermosillo FIAT 500 #Abarth  Click aqui:  https://t.co/ylbDlSUeNy   #vendobarahermosilloautos  #ViernesdeAutos #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #mundialdefutbol #nadanosdetiene #mundialrusia2018 #vendobarahermosilloautos #autosusados  https://t.co/mdKAG32Dyr,es,"['usados', 'fiat', 'hermosillo', 'abarth', 'vendobarahermosilloautos', 'viernesdeautos', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'mundialdefutbol', 'nadanosdetiene', 'mundialrusia2018', 'vendobarahermosilloautos', 'autosusados']",[],38224966,38224966,VendoBara,VendoBara.com,5,03,https://twitter.com/VendoBara/status/1010108916078870529,['http://ow.ly/3Wd130kvbrG'],['https://pbs.twimg.com/media/DgSgtLlUwAENDFs.jpg'],1,https://pbs.twimg.com/media/DgSgtLlUwAENDFs.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1010106391800016896,1010106391800016896,1529663105000.0,2018-06-22 03:25:05,-0800,,"#Vende tu auto #Seminuevo  Hoy es #ViernesdeAutos ! Subelo, sin costo !  ⭕️  https://t.co/laLMTQXtZR ⭕️   #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #mundialdefutbol #nadanosdetiene #mundialrusia2018  #mexicoVsCoreadelsur #autos #yosoy8a #vendobarahermosilloautos  https://t.co/F4MXXF9PUD",es,"['vende', 'seminuevo', 'viernesdeautos', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'mundialdefutbol', 'nadanosdetiene', 'mundialrusia2018', 'mexicovscoreadelsur', 'autos', 'yosoy8a', 'vendobarahermosilloautos']",[],38224966,38224966,VendoBara,VendoBara.com,5,03,https://twitter.com/VendoBara/status/1010106391800016896,['http://VendoBara.com'],['https://pbs.twimg.com/media/DgSeaPgX4AAnf3c.jpg'],1,https://pbs.twimg.com/media/DgSeaPgX4AAnf3c.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1009684916131586048,1009684916131586048,1529562617000.0,2018-06-20 23:30:17,-0800,,#Terrenos #campestres al sur de #Hermosillo click aqui:  https://t.co/Dep4AJ731D  #Inmuebles #Terrenosenventa #Lotes #ventadeterrenosenhermosillo #miercolesdeinmuebles #enventa #sevende #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #mundial2018 #mundialrusia2018  https://t.co/vx1To5kisg,fr,"['terrenos', 'campestres', 'hermosillo', 'inmuebles', 'terrenosenventa', 'lotes', 'ventadeterrenosenhermosillo', 'miercolesdeinmuebles', 'enventa', 'sevende', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'mundial2018', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,23,https://twitter.com/VendoBara/status/1009684916131586048,['http://ow.ly/TVZk30kzJvP'],['https://pbs.twimg.com/media/DgMfFIdX0AAFvmT.jpg'],1,https://pbs.twimg.com/media/DgMfFIdX0AAFvmT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1009623203952590849,1009623203952590849,1529547904000.0,2018-06-20 19:25:04,-0800,,#Terrenos #campestres al sur de #Hermosillo click aqui:  https://t.co/Dep4AJ731D  #Inmuebles #Terrenosenventa #Lotes #ventadeterrenosenhermosillo #miercolesdeinmuebles #enventa #sevende #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #mundial2018 #mundialrusia2018  https://t.co/TmjVRW9SiP,fr,"['terrenos', 'campestres', 'hermosillo', 'inmuebles', 'terrenosenventa', 'lotes', 'ventadeterrenosenhermosillo', 'miercolesdeinmuebles', 'enventa', 'sevende', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'mundial2018', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,19,https://twitter.com/VendoBara/status/1009623203952590849,['http://ow.ly/TVZk30kzJvP'],['https://pbs.twimg.com/media/DgLm9A0X0AAmjq0.jpg'],1,https://pbs.twimg.com/media/DgLm9A0X0AAmjq0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1009562818566291456,1009562818566291456,1529533507000.0,2018-06-20 15:25:07,-0800,,#Terrenos #campestres al sur de #Hermosillo click aqui:  https://t.co/Dep4AJ731D  #Inmuebles #Terrenosenventa #Lotes #ventadeterrenosenhermosillo #miercolesdeinmuebles #enventa #sevende #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #mundial2018 #mundialrusia2018  https://t.co/6tVN2KMVex,fr,"['terrenos', 'campestres', 'hermosillo', 'inmuebles', 'terrenosenventa', 'lotes', 'ventadeterrenosenhermosillo', 'miercolesdeinmuebles', 'enventa', 'sevende', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'mundial2018', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,15,https://twitter.com/VendoBara/status/1009562818566291456,['http://ow.ly/TVZk30kzJvP'],['https://pbs.twimg.com/media/DgKwCIiWAAgC2-r.jpg'],1,https://pbs.twimg.com/media/DgKwCIiWAAgC2-r.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1009483573198557187,1009483573198557187,1529514613000.0,2018-06-20 10:10:13,-0800,,#Terrenos #campestres al sur de #Hermosillo click aqui:  https://t.co/Dep4AJ731D  #Inmuebles #Terrenosenventa #Lotes  #ventadeterrenosenhermosillo #miercolesdeinmuebles #enventa #sevende #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #mundial2018 #mundialrusia2018  https://t.co/yf6OYDGpGM,fr,"['terrenos', 'campestres', 'hermosillo', 'inmuebles', 'terrenosenventa', 'lotes', 'ventadeterrenosenhermosillo', 'miercolesdeinmuebles', 'enventa', 'sevende', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'mundial2018', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,10,https://twitter.com/VendoBara/status/1009483573198557187,['http://ow.ly/TVZk30kzJvP'],['https://pbs.twimg.com/media/DgJn9Y3XkAMLtYy.jpg'],1,https://pbs.twimg.com/media/DgJn9Y3XkAMLtYy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1009431986744766469,1009431986744766469,1529502314000.0,2018-06-20 06:45:14,-0800,,#Terrenos #campestres al sur de #Hermosillo click aqui:  https://t.co/Dep4AJ731D   #Inmuebles #Terrenosenventa #Lotes  #ventadeterrenosenhermosillo #miercolesdeinmuebles #enventa #sevende #VamosMexico #WorldCup #Rusia2018 #Mexico #miseleccionmx #mundial2018 #mundialrusia2018  https://t.co/dkJ4dMe9Ph,fr,"['terrenos', 'campestres', 'hermosillo', 'inmuebles', 'terrenosenventa', 'lotes', 'ventadeterrenosenhermosillo', 'miercolesdeinmuebles', 'enventa', 'sevende', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'miseleccionmx', 'mundial2018', 'mundialrusia2018']",[],38224966,38224966,VendoBara,VendoBara.com,3,06,https://twitter.com/VendoBara/status/1009431986744766469,['http://ow.ly/TVZk30kzJvP'],['https://pbs.twimg.com/media/DgI5CsVWAAES1ja.jpg'],1,https://pbs.twimg.com/media/DgI5CsVWAAES1ja.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1008963871355400192,1008963871355400192,1529390707000.0,2018-06-18 23:45:07,-0800,,#Accesorios para #celulares en #HERMOSILLO #Adata Power Bank 10000mah #Cargador #Portatil Celular click aqui:  https://t.co/qS2Aquh67u  #LunesdeCelulares #FelizLunes #VamosMexico #WorldCup #Rusia2018 #Mexico  #mundialdefutbol #mundial2018 #miseleccionmx #DeMiMéxicoAmo #ventas  https://t.co/HYS2m0immi,pt,"['accesorios', 'celulares', 'hermosillo', 'adata', 'cargador', 'portatil', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'demiméxicoamo', 'ventas']",[],38224966,38224966,VendoBara,VendoBara.com,1,23,https://twitter.com/VendoBara/status/1008963871355400192,['http://ow.ly/6Cge30kqS4J'],['https://pbs.twimg.com/media/DgCPSyKVAAEnAuV.jpg'],1,https://pbs.twimg.com/media/DgCPSyKVAAEnAuV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1008961349723000835,1008961349723000835,1529390106000.0,2018-06-18 23:35:06,-0800,,#Samsung #Galaxy S6 Edge Galaxy S7 en venta #Hermosillo  Click aqui:  https://t.co/kyMxMboiM5   #LunesdeCelulares  #FelizLunes #VamosMexico #WorldCup #Rusia2018 #Mexico #ventadecelulares #copadelmundo #mundialdefutbol #mundial2018 #miseleccionmx #mundialrusia2018 #DeMiMéxicoAmo  https://t.co/HLFPQFBbXB,en,"['samsung', 'galaxy', 'hermosillo', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'ventadecelulares', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'demiméxicoamo']",[],38224966,38224966,VendoBara,VendoBara.com,1,23,https://twitter.com/VendoBara/status/1008961349723000835,['http://ow.ly/uHDu30kqScp'],['https://pbs.twimg.com/media/DgCNABgVAAA7EJz.jpg'],1,https://pbs.twimg.com/media/DgCNABgVAAA7EJz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1008958828614995968,1008958828614995968,1529389504000.0,2018-06-18 23:25:04,-0800,,Encuentra el #celular que andas buscando  aqui: ➝  https://t.co/SBxTMFkfyX ⚽️ Hoy es #LunesdeCelulares !   #FelizLunes #VamosMexico #WorldCup  #Rusia2018 #Mexico #laseleccionmexicana  #copadelmundo #mundialdefutbol #mundial2018 #miseleccionmx  #mundialrusia2018 #DeMiMéxicoAmo  https://t.co/JZ87KL43q9,es,"['celular', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'laseleccionmexicana', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'demiméxicoamo']",[],38224966,38224966,VendoBara,VendoBara.com,1,23,https://twitter.com/VendoBara/status/1008958828614995968,['http://vendobara.com'],['https://pbs.twimg.com/media/DgCKtPkWkAUJ1ro.jpg'],1,https://pbs.twimg.com/media/DgCKtPkWkAUJ1ro.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1008956324259000320,1008956324259000320,1529388907000.0,2018-06-18 23:15:07,-0800,,#iPhone 6 iPhone 7 iPhone X Liberado #Garantia Click aqui:  https://t.co/RCji84kVMu  #FelizLunes #VamosMexico #WorldCup #Rusia2018 #Mexico #laseleccionmexicana #copadelmundo #mundialdefutbol #mundial2018 #miseleccionmx #mundialrusia2018 #DeMiMéxicoAmo #lunesdecelulares  https://t.co/L9l1r6oFU0,it,"['iphone', 'garantia', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'laseleccionmexicana', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'demiméxicoamo', 'lunesdecelulares']",[],38224966,38224966,VendoBara,VendoBara.com,1,23,https://twitter.com/VendoBara/status/1008956324259000320,['http://ow.ly/S6sA30kyj86'],['https://pbs.twimg.com/media/DgCIbfjUcAAsNP6.jpg'],1,https://pbs.twimg.com/media/DgCIbfjUcAAsNP6.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1008947501242683398,1008947501242683398,1529386804000.0,2018-06-18 22:40:04,-0800,,Vende tu #celular Súbelo sin costo. ➝   https://t.co/SBxTMFkfyX  Hoy es #LunesdeCelulares !   #FelizLunes #VamosMexico #WorldCup #Rusia2018 #Mexico #laseleccionmexicana #copadelmundo #mundialdefutbol  #mundial2018  #miseleccionmx #mundialrusia2018 #cargadores #DeMiMéxicoAmo  https://t.co/jEysq4r7ZD,es,"['celular', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'laseleccionmexicana', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'cargadores', 'demiméxicoamo']",[],38224966,38224966,VendoBara,VendoBara.com,1,22,https://twitter.com/VendoBara/status/1008947501242683398,['http://vendobara.com'],['https://pbs.twimg.com/media/DgCAZ5qWAAoBexI.jpg'],1,https://pbs.twimg.com/media/DgCAZ5qWAAoBexI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1008936174596120577,1008936174596120577,1529384103000.0,2018-06-18 21:55:03,-0800,,#Accesorios para #celulares en #HERMOSILLO #Adata Power Bank 10000mah #Cargador #Portatil Celular click aqui:  https://t.co/qS2Aquh67u  #LunesdeCelulares #FelizLunes #VamosMexico #WorldCup #Rusia2018 #Mexico  #mundialdefutbol #mundial2018 #miseleccionmx #DeMiMéxicoAmo #ventas  https://t.co/xXqhp8R8UI,pt,"['accesorios', 'celulares', 'hermosillo', 'adata', 'cargador', 'portatil', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'demiméxicoamo', 'ventas']",[],38224966,38224966,VendoBara,VendoBara.com,1,21,https://twitter.com/VendoBara/status/1008936174596120577,['http://ow.ly/6Cge30kqS4J'],['https://pbs.twimg.com/media/DgB2GnmW0AAH56v.jpg'],1,https://pbs.twimg.com/media/DgB2GnmW0AAH56v.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1008928623091503105,1008928623091503105,1529382303000.0,2018-06-18 21:25:03,-0800,,#Samsung #Galaxy S6 Edge Galaxy S7 en venta #Hermosillo  Click aqui:  https://t.co/kyMxMboiM5   #LunesdeCelulares  #FelizLunes #VamosMexico #WorldCup #Rusia2018 #Mexico #ventadecelulares #copadelmundo #mundialdefutbol #mundial2018 #miseleccionmx #mundialrusia2018 #DeMiMéxicoAmo  https://t.co/DIrfZugUdb,en,"['samsung', 'galaxy', 'hermosillo', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'ventadecelulares', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'demiméxicoamo']",[],38224966,38224966,VendoBara,VendoBara.com,1,21,https://twitter.com/VendoBara/status/1008928623091503105,['http://ow.ly/uHDu30kqScp'],['https://pbs.twimg.com/media/DgBvPE7XkAI7ZX0.jpg'],1,https://pbs.twimg.com/media/DgBvPE7XkAI7ZX0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1008911018926444545,1008911018926444545,1529378106000.0,2018-06-18 20:15:06,-0800,,Encuentra el #celular que andas buscando  aqui: ➝  https://t.co/SBxTMFkfyX ⚽️ Hoy es #LunesdeCelulares !   #FelizLunes #VamosMexico #WorldCup  #Rusia2018 #Mexico #laseleccionmexicana  #copadelmundo #mundialdefutbol #mundial2018 #miseleccionmx  #mundialrusia2018 #DeMiMéxicoAmo  https://t.co/OV1hhbfY9n,es,"['celular', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'laseleccionmexicana', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'demiméxicoamo']",[],38224966,38224966,VendoBara,VendoBara.com,1,20,https://twitter.com/VendoBara/status/1008911018926444545,['http://vendobara.com'],['https://pbs.twimg.com/media/DgBfOXBX4AEshBv.jpg'],1,https://pbs.twimg.com/media/DgBfOXBX4AEshBv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1008904720201723904,1008904720201723904,1529376604000.0,2018-06-18 19:50:04,-0800,,#iPhone 6 iPhone 7 iPhone X Liberado #Garantia Click aqui:  https://t.co/RCji84kVMu  #FelizLunes #VamosMexico #WorldCup #Rusia2018 #Mexico #laseleccionmexicana #copadelmundo #mundialdefutbol #mundial2018 #miseleccionmx #mundialrusia2018 #DeMiMéxicoAmo #lunesdecelulares  https://t.co/ESqi8JQJ7C,it,"['iphone', 'garantia', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'laseleccionmexicana', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'demiméxicoamo', 'lunesdecelulares']",[],38224966,38224966,VendoBara,VendoBara.com,1,19,https://twitter.com/VendoBara/status/1008904720201723904,['http://ow.ly/S6sA30kyj86'],['https://pbs.twimg.com/media/DgBZftyW4AEpLq8.jpg'],1,https://pbs.twimg.com/media/DgBZftyW4AEpLq8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1008883328861261825,1008883328861261825,1529371504000.0,2018-06-18 18:25:04,-0800,,Vende tu #celular Súbelo sin costo. ➝   https://t.co/SBxTMFkfyX  Hoy es #LunesdeCelulares !   #FelizLunes #VamosMexico #WorldCup #Rusia2018 #Mexico #laseleccionmexicana #copadelmundo #mundialdefutbol  #mundial2018  #miseleccionmx #mundialrusia2018 #cargadores #DeMiMéxicoAmo  https://t.co/KaAyVE9lQX,es,"['celular', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'laseleccionmexicana', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'cargadores', 'demiméxicoamo']",[],38224966,38224966,VendoBara,VendoBara.com,1,18,https://twitter.com/VendoBara/status/1008883328861261825,['http://vendobara.com'],['https://pbs.twimg.com/media/DgBGCkOVAAA2vXM.jpg'],1,https://pbs.twimg.com/media/DgBGCkOVAAA2vXM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1008865726105518083,1008865726105518083,1529367307000.0,2018-06-18 17:15:07,-0800,,#Accesorios para #celulares en #HERMOSILLO #Adata Power Bank 10000mah #Cargador #Portatil Celular click aqui:  https://t.co/qS2Aquh67u  #LunesdeCelulares #FelizLunes #VamosMexico #WorldCup #Rusia2018 #Mexico  #mundialdefutbol #mundial2018 #miseleccionmx #DeMiMéxicoAmo #ventas  https://t.co/SzjEMhJMUW,pt,"['accesorios', 'celulares', 'hermosillo', 'adata', 'cargador', 'portatil', 'lunesdecelulares', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'demiméxicoamo', 'ventas']",[],38224966,38224966,VendoBara,VendoBara.com,1,17,https://twitter.com/VendoBara/status/1008865726105518083,['http://ow.ly/6Cge30kqS4J'],['https://pbs.twimg.com/media/DgA2B-UWsAAwSc7.jpg'],1,https://pbs.twimg.com/media/DgA2B-UWsAAwSc7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1008858179206287361,1008858179206287361,1529365508000.0,2018-06-18 16:45:08,-0800,,#iPhone 6 iPhone 7 iPhone X Liberado #Garantia Click aqui:  https://t.co/RCji84kVMu  #FelizLunes #VamosMexico #WorldCup #Rusia2018 #Mexico #laseleccionmexicana #copadelmundo #mundialdefutbol #mundial2018 #miseleccionmx #mundialrusia2018 #DeMiMéxicoAmo #lunesdecelulares  https://t.co/V5fi2L47Q8,it,"['iphone', 'garantia', 'felizlunes', 'vamosmexico', 'worldcup', 'rusia2018', 'mexico', 'laseleccionmexicana', 'copadelmundo', 'mundialdefutbol', 'mundial2018', 'miseleccionmx', 'mundialrusia2018', 'demiméxicoamo', 'lunesdecelulares']",[],38224966,38224966,VendoBara,VendoBara.com,1,16,https://twitter.com/VendoBara/status/1008858179206287361,['http://ow.ly/S6sA30kyj86'],['https://pbs.twimg.com/media/DgAvKq5VMAAHGIX.jpg'],1,https://pbs.twimg.com/media/DgAvKq5VMAAHGIX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
