,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1017238909355319296,1017238909355319296,1531363630000.0,2018-07-11 19:47:10,-0800,,主審がコントロールできないから主審に苦情を言っているのでは なく、苦情を言うことで、筋肉から疲労物質を除去し栄養物質を 補給する時間を確保している。カウンターをさせないための反則 もあった。体力に自信があれば、ショート・コーナーで延長上等 となる。 #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,3,19,https://twitter.com/isotaku503_2/status/1017238909355319296,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017233369623494656,1017233369623494656,1531362309000.0,2018-07-11 19:25:09,-0800,,松木安太郎氏が、イングランド対クロアチアの後半１５分１５秒 で、「ダイレクトに撃たないで、（中略）普段だったら落ち着い て止めて撃ってもいいようなシーンでしたけどねえ」と言ったが、 あれを撃たないと、攻撃でも守備でも進歩がない。  #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,3,19,https://twitter.com/isotaku503_2/status/1017233369623494656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015198003454357504,1015198003454357504,1530877040000.0,2018-07-06 04:37:20,-0800,,サッカー日本代表。ベルギー戦での１失点目は、ヘディングでの シュートを決められたが、あの距離や位置からのヘディングでの シュートが想定外であったことに起因する。日本では中長距離の ヘディングの練習をしない。２０１８年７月６日産経新聞朝刊６ 面。 #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,5,04,https://twitter.com/isotaku503_2/status/1015198003454357504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015197915931803648,1015197915931803648,1530877019000.0,2018-07-06 04:36:59,-0800,,サッカー日本代表。ベルギーの作戦は、反則で距離が遠いフリー ・キックを本田圭佑氏に蹴らせておいて、足が痺れた本田圭佑氏 にコーナー・キックを蹴らせ、その球を奪ってカウンター攻撃で 仕留めるという戦術であった。２０１８年７月６日産経新聞朝刊 ６面。 #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,5,04,https://twitter.com/isotaku503_2/status/1015197915931803648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015061307257643010,1015061307257643010,1530844449000.0,2018-07-05 19:34:09,-0800,,ベルギー戦では、西野朗氏が述べているように、現在の日本国内 での監督術や指揮法の限界が露呈していた。欧州や南米の監督は、 日本人に肝心なことは教えない。故意に間違いを教え、限界設定 することもある。老練な監督程そうだろう。  @jtl_President #JFA #Jleague #daihyo #代表 #worldcup2018,ja,"['jfa', 'jleague', 'daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,4,19,https://twitter.com/isotaku503_2/status/1015061307257643010,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1014825218479517696,1014825218479517696,1530788161000.0,2018-07-05 03:56:01,-0800,,サッカー日本代表の吉田麻也氏が「ずるがしこさ、うまさが足り なかったと一晩中感じた」とあるが、強いフリーキックを蹴らせ ておいて、コーナーキックを蹴らせると弱い球しか蹴れないこと を見越しての罠に嵌められた。２０１８年７月５日毎日新聞朝刊 １７面。 #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,4,03,https://twitter.com/isotaku503_2/status/1014825218479517696,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1014523009099390977,1014523009099390977,1530716108000.0,2018-07-04 07:55:08,-0800,,日本代表敗退。ガンバ大阪の宮本恒靖氏は、セレッソ大阪の山口 蛍氏に責任転嫁をしているが、そのような派閥争いが、日本代表 の進歩や発展を阻害している。出場機会を奪ったり、負傷させる こともあるようだ。２０１８年７月４日讀賣新聞朝刊２０面。  @yomiuri_online #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,3,07,https://twitter.com/isotaku503_2/status/1014523009099390977,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1014522491392290816,1014522491392290816,1530715985000.0,2018-07-04 07:53:05,-0800,,日本代表敗退。長谷部誠氏がシャドリ氏から離れたのは、後方に 任せたというよりも、川島永嗣氏の前進に任せたのだろう。その あたりの連係が間違っていた。２０１８年７月４日毎日新聞朝刊 １５面。 @mainichijpnews #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,3,07,https://twitter.com/isotaku503_2/status/1014522491392290816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1014519714763034625,1014519714763034625,1530715323000.0,2018-07-04 07:42:03,-0800,,日本代表敗退。中盤での数的不利を作られていたので、大迫勇也 氏の運動量が求められ疲労していたのだから、運動量の多い守備 ができる選手が必要。金崎夢生氏を排除したのはハリルホジッチ 氏の権力への妄執である。２０１８年７月４日朝日新聞朝刊１７ 面。 #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,3,07,https://twitter.com/isotaku503_2/status/1014519714763034625,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1014519382037311488,1014519382037311488,1530715244000.0,2018-07-04 07:40:44,-0800,,世界杯の日本代表敗退。ハリルホジッチ氏は選手間の競争に固執 して権威や権力を高める植民地総督の手法で選手から見限られた。 ホーム＆アウェイ方式で、初戦で勝って、次戦は１点差で敗けて も勝てれば持久戦に持ち込む。２０１８年７月４日朝日新聞朝刊 １２面。 #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,3,07,https://twitter.com/isotaku503_2/status/1014519382037311488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1014518997700579328,1014518997700579328,1530715152000.0,2018-07-04 07:39:12,-0800,,日本での清掃と比較されるのが、米国での散乱である。米国では 奴隷制なので、奴隷に仕事を与えるのが「美徳」ということには なっているが、その奴隷制そのものが悪徳であり醜態であるとは 気が付かないのだろう。２０１８年７月４日朝日新聞朝刊１面。  #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,3,07,https://twitter.com/isotaku503_2/status/1014518997700579328,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1014133285578989569,1014133285578989569,1530623191000.0,2018-07-03 06:06:31,-0800,,あしたのジョーの丹下段平と白木葉子が、吉良耕三と松本香とに 仮託されているようだが、矢吹ジョーを日向小次郎氏に仮託した ということだろうか。ボクシングとサッカーとでは、恐怖の克服 において、死亡事故の発生原因で、異なるような気もするが。  #キャプテン翼 #daihyo #代表 #worldcup2018,ja,"['キャプテン翼', 'daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,2,06,https://twitter.com/isotaku503_2/status/1014133285578989569,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1014120246624452608,1014120246624452608,1530620082000.0,2018-07-03 05:14:42,-0800,,日本の敗けを喜ぶ？韓国ＫＢＳの解説者。日韓分断外交の犠牲者 の一人なのだろう。日中韓を竹島や尖閣や離於などの領土問題で 分断している。従軍慰安婦や南京大虐殺などでも同様で、日本人 も大日本帝国軍部により慰安婦にされ、派兵や空襲で虐殺された。  #daihyo #代表 #worldcup2018 @KBSWorldTV  https://t.co/loh1LiBZ8R,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,2,05,https://twitter.com/isotaku503_2/status/1014120246624452608,[],['https://pbs.twimg.com/media/DhLg_E_U8AAEhYI.jpg'],1,https://pbs.twimg.com/media/DhLg_E_U8AAEhYI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1014040400762306560,1014040400762306560,1530601046000.0,2018-07-02 23:57:26,-0800,,日本では、基礎練習で中長距離のヘディングの精度の練習をして いないので、今回の敗退を機にしていく必要がある。ヘディング に最適な球質（球の回転による軽重や曲直など）についても研鑽 が必要である。走りながらの受け渡しも必要だった。  #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,1,23,https://twitter.com/isotaku503_2/status/1014040400762306560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014004161174622208,1014004161174622208,1530592405000.0,2018-07-02 21:33:25,-0800,,大迫勇也氏や原口元気氏の交代として、守備もできる金崎夢生氏 や清武弘嗣氏が居れば良かったが、ハリルホジッチ氏の植民地的 な奴隷制での出場機会を競争させる恐怖主義体制では監督に叛逆 する態度が許せなかったのだろう。クラブや代理人の暗闘もある。  #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,1,21,https://twitter.com/isotaku503_2/status/1014004161174622208,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1014002848319696897,1014002848319696897,1530592092000.0,2018-07-02 21:28:12,-0800,,判断と言えば、乾貴士氏のクリアも、守備としての整然への志向 からはＣＫにして良いのだが、攻撃としての混沌への志向が強く なってしまったのだろう。ヘディングでシュートをされる意識も 川島永嗣氏に足りなかった。解説者にも無いのだから困ったもの である。 #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,1,21,https://twitter.com/isotaku503_2/status/1014002848319696897,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1013886718859083776,1013886718859083776,1530564405000.0,2018-07-02 13:46:45,-0800,,本田圭佑氏は、ＦＫで強烈な球を蹴っていたので、筋肉が疲労し 損傷していることを考えると、ＣＫで同じような蹴り方をしては いけなかった。人間の身体は機械ではない。  #daihyo #代表 #worldcup2018 @kskgroup2017 #fxb @foot_brain,ja,"['daihyo', '代表', 'worldcup2018', 'fxb']",[],2268066968,2268066968,isotaku503_2,五十川卓司,1,13,https://twitter.com/isotaku503_2/status/1013886718859083776,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013880709717549056,1013880709717549056,1530562972000.0,2018-07-02 13:22:52,-0800,,「空気を読め」と恐怖で従わせる原因は、論理的に説明できない 監督者や指導員の能力不足にあるので、言葉や実技での論理的な 説明や提示をすることができない人間を監督者や指導員にしては いけない。Ｓ級資格取得者でもできていない。  #daihyo #代表 #worldcup2018 @kskgroup2017 #fxb @foot_brain,ja,"['daihyo', '代表', 'worldcup2018', 'fxb']",[],2268066968,2268066968,isotaku503_2,五十川卓司,1,13,https://twitter.com/isotaku503_2/status/1013880709717549056,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1013876744716148738,1013876744716148738,1530562027000.0,2018-07-02 13:07:07,-0800,,延長に持ち込むという判断があれば、カウンターへのリスク管理 ができたのではないか。体格や体力や技術の問題ではなく、判断 や認識の問題である。 #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,1,13,https://twitter.com/isotaku503_2/status/1013876744716148738,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013753431691939840,1013753431691939840,1530532627000.0,2018-07-02 04:57:07,-0800,,サッカー世界杯でのポルトガルとアルゼンチンの敗退。才能突出 連係崩すとあるが、個人で打開できるので、組織や集団での連係 や連動の練習が不充分になることがある。代表チームでの即製な 組織では、長所にも短所にもなる。２０１８年７月２日毎日新聞 朝刊１面。 #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,1,04,https://twitter.com/isotaku503_2/status/1013753431691939840,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1013544381536612353,1013544381536612353,1530482785000.0,2018-07-01 15:06:25,-0800,,スペインの代表選手でも、植民地に布教する止めて蹴るサッカー をやらされたら、ロシア代表チームに敗退するということが証明 された。功成り遂げた選手では、きつい日程の本気の試合で勝つ 意欲も乏しくなる。 #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,7,15,https://twitter.com/isotaku503_2/status/1013544381536612353,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1013076187927609344,1013076187927609344,1530371159000.0,2018-06-30 08:05:59,-0800,,ワールドカップで日本代表が、ポーランド代表を相手に０対１での 敗戦のまま試合を終わらせた行為は、「異例」では無く、よくある ことなので、情報操作や世論誘導をする目的が新聞社側にあること になる。２０１８年６月３０日毎日新聞朝刊１・２面。  @mainichijpnews #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,6,08,https://twitter.com/isotaku503_2/status/1013076187927609344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1013074315648987137,1013074315648987137,1530370713000.0,2018-06-30 07:58:33,-0800,,サッカーのワールドカップでのポーランドとの敗け試合。ホーム ＆アウェイ方式で、第一試合にアウェイで２点差で勝利し、第二 試合でホームで１点差で敗けている状態では同じようにすること だろう。サポーターも理解して応援する。２０１８年６月３０日 産経新聞朝刊２６面。 #代表 #worldcup2018,ja,"['代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,6,07,https://twitter.com/isotaku503_2/status/1013074315648987137,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013073589958934532,1013073589958934532,1530370540000.0,2018-06-30 07:55:40,-0800,,ドイツが勝つだろうと、日本国内で宣伝して、対英米開戦させ、 暗号無線も電波探索も装備していない空母機動部隊で真珠湾攻撃 させた米社や米軍は、日本に都市空襲や原爆投下を見舞い、虐殺 と廃墟による占領で移民を送り込むことに狡賢く「成功」した。  @Sankei_news #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,6,07,https://twitter.com/isotaku503_2/status/1013073589958934532,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013073395355807746,1013073395355807746,1530370494000.0,2018-06-30 07:54:54,-0800,,サッカーのロシア・ワールドカップで、コロンビアの勝利を予見 して、ポーランドと０の１で敗戦する選択をした判断について、 大日本帝国が、ドイツが勝つだろうと対米開戦した行為との比較 が必要になる。２０１８年６月３０日産経新聞朝刊１面。  @Sankei_news #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,6,07,https://twitter.com/isotaku503_2/status/1013073395355807746,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1012535847734767617,1012535847734767617,1530242332000.0,2018-06-28 20:18:52,-0800,,南米では、欧州との対抗意識があり、同士討ちを避けようとする が、東アジアでは、欧米企業の分断外交で、日中韓朝の間に尖閣 竹島などの領土問題、南京大虐殺や従軍慰安婦や拉致被害者など の人道問題を挟み込まれている。日本国内でも迎合する者が多い。  #daihyo #代表 #worldcup2018 #JFA #Jleague,ja,"['daihyo', '代表', 'worldcup2018', 'jfa', 'jleague']",[],2268066968,2268066968,isotaku503_2,五十川卓司,4,20,https://twitter.com/isotaku503_2/status/1012535847734767617,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1012496116582047744,1012496116582047744,1530232860000.0,2018-06-28 17:41:00,-0800,,槙野智章氏や山口蛍氏や武藤嘉紀氏や宇佐美貴史氏は、球や人と の接触において、歩数や歩幅の調節が無意識にできなければなら ないところが不足している。植民地サッカーで「止めて蹴れ」と 言われてきた悪影響である。国際大会では勝てなくするために。  #daihyo #代表 #worldcup2018 #JFA #Jleague,ja,"['daihyo', '代表', 'worldcup2018', 'jfa', 'jleague']",[],2268066968,2268066968,isotaku503_2,五十川卓司,4,17,https://twitter.com/isotaku503_2/status/1012496116582047744,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1012495352279134209,1012495352279134209,1530232677000.0,2018-06-28 17:37:57,-0800,,コロンビアは、ブラジルと対戦することを避けるために、南米勢 で同士討ちになる事態を回避するために、１位通過に拘るという 読みがあったのだろう。外交上の駆け引きではない。  #daihyo #代表 #worldcup2018 #JFA #Jleague,ja,"['daihyo', '代表', 'worldcup2018', 'jfa', 'jleague']",[],2268066968,2268066968,isotaku503_2,五十川卓司,4,17,https://twitter.com/isotaku503_2/status/1012495352279134209,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1012367745533399040,1012367745533399040,1530202254000.0,2018-06-28 09:10:54,-0800,,日本国内での出場では何が足りないのかが露呈した試合であった と言える。その何が足りないのかを示すための起用だったのか。 誰に示しを付けることが必要だったのか。その誰かが、そもそも 協会などに居てはいけないのではないか。  #daihyo #代表 #worldcup2018 #JFA #Jleague,ja,"['daihyo', '代表', 'worldcup2018', 'jfa', 'jleague']",[],2268066968,2268066968,isotaku503_2,五十川卓司,4,09,https://twitter.com/isotaku503_2/status/1012367745533399040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1011270743693201410,1011270743693201410,1529940708000.0,2018-06-25 08:31:48,-0800,,原口元気氏の頭突による後方への配球の失策。対戦相手の選手が 日本語で原口元気氏の名を呼んだのか？擬声での詐術も存在する。 対戦相手の言語は何語で会話されるか。コロンビアはスペイン語、 セネガルはフランス語、ポーランドにはポーランド語がある。  #daihyo #代表 #worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,1,08,https://twitter.com/isotaku503_2/status/1011270743693201410,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1009588818276577280,1009588818276577280,1529539706000.0,2018-06-20 17:08:26,-0800,,欧州や南米の監督者や指導員が日本に来ると、植民地化し、本国 の選手を高く日本のクラブやチームに売りたいので、日本人には 面で叩く蹴り方を強制し、線で斬ったり点で突くような蹴り方を 禁止し、試合に出場させない。  @kskgroup2017 #WorldCup2018,ja,['worldcup2018'],[],2268066968,2268066968,isotaku503_2,五十川卓司,3,17,https://twitter.com/isotaku503_2/status/1009588818276577280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1009588648247902209,1009588648247902209,1529539665000.0,2018-06-20 17:07:45,-0800,,本当は、変化球を蹴って対戦相手の守備を空振りさせ、シュート する選手の頭や足に当てなければならないのだが、そうすること ができない選手だった実演できない監督者や指導員が多い。  @kskgroup2017 #WorldCup2018 &gt;&gt;  https://t.co/fR5y6f5hQO,ja,['worldcup2018'],[],2268066968,2268066968,isotaku503_2,五十川卓司,3,17,https://twitter.com/isotaku503_2/status/1009588648247902209,['https://twitter.com/xGa9EFBZiViYCh2/status/1009576348732383234'],[],0,,False,0,0,0,https://twitter.com/xGa9EFBZiViYCh2/status/1009576348732383234,worldcup OR worldcup2018,,,,,,,[],,,,
42,1009586222304411648,1009586222304411648,1529539087000.0,2018-06-20 16:58:07,-0800,,本当は、変化球を蹴って対戦相手の守備を空振りさせ、シュート する選手の頭や足に当てなければならないのだが、そうすること ができない選手だった実演できない監督者や指導員が多い。  @xGa9EFBZiViYCh2 #WorldCup2018 &gt;&gt;  https://t.co/fR5y6f5hQO,ja,['worldcup2018'],[],2268066968,2268066968,isotaku503_2,五十川卓司,3,16,https://twitter.com/isotaku503_2/status/1009586222304411648,['https://twitter.com/xGa9EFBZiViYCh2/status/1009576348732383234'],[],0,,False,0,0,0,https://twitter.com/xGa9EFBZiViYCh2/status/1009576348732383234,worldcup OR worldcup2018,,,,,,,[],,,,
43,1009211157310160896,1009211157310160896,1529449664000.0,2018-06-19 16:07:44,-0800,,高校３年生にピークを持って行くと、骨格の成長途上なので、骨 の伸長に伴う脆弱性での骨折が多発する。、それを抑止するよう に骨芽細胞を激しい衝撃で潰してしまうと、身長を伸びなくさせ てしまう。そのような高校サッカーでのノウハウを止めなければ ならない。 #daihyo #代表 #Worldcup2018,ja,"['daihyo', '代表', 'worldcup2018']",[],2268066968,2268066968,isotaku503_2,五十川卓司,2,16,https://twitter.com/isotaku503_2/status/1009211157310160896,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
