,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1015561460162838529,1015561460162838529,1530963694000.0,2018-07-07 04:41:34,-0800,,Something to wish for... #ほぼ日手帳 #bulletjournaling #七夕 #worldcup #vasc #ウルトラマンルーブ #lovelivesunshine #wonderfulstories  https://t.co/hlYVuk2VLi,en,"['ほぼ日手帳', 'bulletjournaling', '七夕', 'worldcup', 'vasc', 'ウルトラマンルーブ', 'lovelivesunshine', 'wonderfulstories']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,6,04,https://twitter.com/Leopauldelr/status/1015561460162838529,[],['https://pbs.twimg.com/media/Dhf_xBvVQAAzYyH.jpg'],1,https://pbs.twimg.com/media/Dhf_xBvVQAAzYyH.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1015504393570004992,1015504393570004992,1530950089000.0,2018-07-07 00:54:49,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - July 6, 2018  https://t.co/4kaBg2dXhl #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,6,00,https://twitter.com/Leopauldelr/status/1015504393570004992,['http://bit.ly/2KCqTu1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1014462304451096576,1014462304451096576,1530701635000.0,2018-07-04 03:53:55,-0800,,Recap time. #ほぼ日手帳 #bulletjournaling #worldcup #shopping #mclaren #4thofjuly  https://t.co/u80zcN4VB6,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'shopping', 'mclaren', '4thofjuly']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,3,03,https://twitter.com/Leopauldelr/status/1014462304451096576,[],['https://pbs.twimg.com/media/DhQYFvMVQAIEwZJ.jpg'],1,https://pbs.twimg.com/media/DhQYFvMVQAIEwZJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1014436009398947841,1014436009398947841,1530695366000.0,2018-07-04 02:09:26,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - July 3, 2018  https://t.co/QVHsRC56iB #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,3,02,https://twitter.com/Leopauldelr/status/1014436009398947841,['http://bit.ly/2MPemAf'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1014094552523632641,1014094552523632641,1530613956000.0,2018-07-03 03:32:36,-0800,,Let’s recap what happened... #ほぼ日手帳 #bulletjournaling #worldcup #gilaspilipinas #honda #civictyper #abbformulae #sanya #mnlaughsharkattack  https://t.co/oEkgzmJe2m,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'gilaspilipinas', 'honda', 'civictyper', 'abbformulae', 'sanya', 'mnlaughsharkattack']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,2,03,https://twitter.com/Leopauldelr/status/1014094552523632641,[],['https://pbs.twimg.com/media/DhLJnwUU8AApJIC.jpg'],1,https://pbs.twimg.com/media/DhLJnwUU8AApJIC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1013978194515505154,1013978194515505154,1530586215000.0,2018-07-02 19:50:15,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - July 2, 2018  https://t.co/cnwInmaY2a #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,1,19,https://twitter.com/Leopauldelr/status/1013978194515505154,['http://bit.ly/2MJ5hsE'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1013739428026769413,1013739428026769413,1530529288000.0,2018-07-02 04:01:28,-0800,,Let’s jot down what happened so far... #ほぼ日手帳 #bulletjournaling #worldcup #formula1 #austriagp #nba #nascar #chicago #philippines #news  https://t.co/vj3LpFEZrF,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'formula1', 'austriagp', 'nba', 'nascar', 'chicago', 'philippines', 'news']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,1,04,https://twitter.com/Leopauldelr/status/1013739428026769413,[],['https://pbs.twimg.com/media/DhGGoxRWsAA5SHh.jpg'],1,https://pbs.twimg.com/media/DhGGoxRWsAA5SHh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1013601612546433029,1013601612546433029,1530496430000.0,2018-07-01 18:53:50,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - July 1, 2018  https://t.co/I5Rbki5hVz #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,7,18,https://twitter.com/Leopauldelr/status/1013601612546433029,['http://bit.ly/2KAbN7G'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1013384027040972800,1013384027040972800,1530444554000.0,2018-07-01 04:29:14,-0800,,First of July. Let’s talk about it... #ほぼ日手帳 #bulletjournaling #worldcup #pnwhistorics #hugっとプリキュア #レイトンミステリー探偵社 #仮面ライダービルド #マジマジョピュアーズ #ルパンレンジャーvsパトレンジャー #キラッとプリチャン  https://t.co/FG6vu6L8Uu,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'pnwhistorics', 'hugっとプリキュア', 'レイトンミステリー探偵社', '仮面ライダービルド', 'マジマジョピュアーズ', 'ルパンレンジャーvsパトレンジャー', 'キラッとプリチャン']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,7,04,https://twitter.com/Leopauldelr/status/1013384027040972800,[],['https://pbs.twimg.com/media/DhBDZvMU8AAgDMb.jpg'],1,https://pbs.twimg.com/media/DhBDZvMU8AAgDMb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1013226011591413760,1013226011591413760,1530406880000.0,2018-06-30 18:01:20,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - June 30, 2018  https://t.co/xVbzohUTht #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,6,18,https://twitter.com/Leopauldelr/status/1013226011591413760,['http://bit.ly/2MzF93q'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1012652428150243329,1012652428150243329,1530270127000.0,2018-06-29 04:02:07,-0800,,Another rough week survived... #ほぼ日手帳 #bulletjournaling #worldcup #musichero #yokaiwatchshadowside #mclaren #600lt #porsche #919tribute #nring #dodge #challenger #hellcat  https://t.co/9WLDTBLUJl,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'musichero', 'yokaiwatchshadowside', 'mclaren', '600lt', 'porsche', '919tribute', 'nring', 'dodge', 'challenger', 'hellcat']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,5,04,https://twitter.com/Leopauldelr/status/1012652428150243329,[],['https://pbs.twimg.com/media/Dg2qBE6V4AA7lh5.jpg'],1,https://pbs.twimg.com/media/Dg2qBE6V4AA7lh5.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1012552933190307840,1012552933190307840,1530246406000.0,2018-06-28 21:26:46,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - June 28, 2018  https://t.co/L3yo7OWxxu #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,4,21,https://twitter.com/Leopauldelr/status/1012552933190307840,['http://bit.ly/2KjBHx9'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1012292101474668544,1012292101474668544,1530184219000.0,2018-06-28 04:10:19,-0800,,More drama to fill some pages. #ほぼ日手帳 #bulletjournaling #worldcup #southcenter #scotus #aikatsufriends #pokemonsunandmoon  https://t.co/xl2sxghm6b,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'southcenter', 'scotus', 'aikatsufriends', 'pokemonsunandmoon']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,4,04,https://twitter.com/Leopauldelr/status/1012292101474668544,[],['https://pbs.twimg.com/media/DgxiTSiUYAE8yY4.jpg'],1,https://pbs.twimg.com/media/DgxiTSiUYAE8yY4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1012259101580124160,1012259101580124160,1530176351000.0,2018-06-28 01:59:11,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - June 27, 2018  https://t.co/Ht4sjqbYIQ #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,4,01,https://twitter.com/Leopauldelr/status/1012259101580124160,['http://bit.ly/2KoDb8q'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1011946568935604224,1011946568935604224,1530101837000.0,2018-06-27 05:17:17,-0800,,Share a little recap to the world. #ほぼ日手帳 #bulletjournaling #worldcup #foulee #halohalo #travelban #theloudhouse #yokaiwatchworld #astonmartin #dbssuperleggera  https://t.co/7qVnC2RzYV,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'foulee', 'halohalo', 'travelban', 'theloudhouse', 'yokaiwatchworld', 'astonmartin', 'dbssuperleggera']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,3,05,https://twitter.com/Leopauldelr/status/1011946568935604224,[],['https://pbs.twimg.com/media/DgsoCkGVAAEyg5B.jpg'],1,https://pbs.twimg.com/media/DgsoCkGVAAEyg5B.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1011867812414050305,1011867812414050305,1530083060000.0,2018-06-27 00:04:20,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - June 26, 2018  https://t.co/JSLqeRTeP9 #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,3,00,https://twitter.com/Leopauldelr/status/1011867812414050305,['http://bit.ly/2KqmJkI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1011538537223684097,1011538537223684097,1530004555000.0,2018-06-26 02:15:55,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - June 25, 2018  https://t.co/J7vz731HPq #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,2,02,https://twitter.com/Leopauldelr/status/1011538537223684097,['http://bit.ly/2K6GbqN'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1011216259021586432,1011216259021586432,1529927718000.0,2018-06-25 04:55:18,-0800,,Monday recap #ほぼ日手帳 #bulletjournaling #worldcup #formula1 #frenchgp #indycar #kohlergp #welovedtm #dtmnorisring #daihatsu #miratocot #ダイハツ #ミラトコット  https://t.co/ZI3WZwVVEq,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'formula1', 'frenchgp', 'indycar', 'kohlergp', 'welovedtm', 'dtmnorisring', 'daihatsu', 'miratocot', 'ダイハツ', 'ミラトコット']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,1,04,https://twitter.com/Leopauldelr/status/1011216259021586432,[],['https://pbs.twimg.com/media/DgiP1AgVMAEYOX9.jpg'],1,https://pbs.twimg.com/media/DgiP1AgVMAEYOX9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1011185472608010240,1011185472608010240,1529920378000.0,2018-06-25 02:52:58,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - June 24, 2018  https://t.co/A5t9VFqIGI #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,1,02,https://twitter.com/Leopauldelr/status/1011185472608010240,['http://bit.ly/2IqvgCy'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1010941116349157376,1010941116349157376,1529862119000.0,2018-06-24 10:41:59,-0800,,Sunday recap #ほぼ日手帳 #bulletjournaling #worldcup #rdma #hugっとプリキュア #レイトンミステリー探偵社 #仮面ライダービルド #マジマジョピュアーズ #ルパンレンジャーvsパトレンジャー #キラッとプリチャン  https://t.co/oAB9sWuBK4,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'rdma', 'hugっとプリキュア', 'レイトンミステリー探偵社', '仮面ライダービルド', 'マジマジョピュアーズ', 'ルパンレンジャーvsパトレンジャー', 'キラッとプリチャン']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,7,10,https://twitter.com/Leopauldelr/status/1010941116349157376,[],['https://pbs.twimg.com/media/DgeVllyV4AEBKwY.jpg'],1,https://pbs.twimg.com/media/DgeVllyV4AEBKwY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1010727289435410432,1010727289435410432,1529811138000.0,2018-06-23 20:32:18,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - June 23, 2018  https://t.co/D8ZVxFFp8t #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,6,20,https://twitter.com/Leopauldelr/status/1010727289435410432,['http://bit.ly/2K5edeX'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1010514480453713920,1010514480453713920,1529760401000.0,2018-06-23 06:26:41,-0800,,Recap time! #ほぼ日手帳 #bulletjournaling #worldcup #idolmaster #seattleaquarium #moz #yokaiwatch  https://t.co/iLiAtA7HJn,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'idolmaster', 'seattleaquarium', 'moz', 'yokaiwatch']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,6,06,https://twitter.com/Leopauldelr/status/1010514480453713920,[],['https://pbs.twimg.com/media/DgYRkG5U0AA9o1U.jpg'],1,https://pbs.twimg.com/media/DgYRkG5U0AA9o1U.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1010452014776700928,1010452014776700928,1529745508000.0,2018-06-23 02:18:28,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - June 22, 2018  https://t.co/9LE0zGobiD #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,6,02,https://twitter.com/Leopauldelr/status/1010452014776700928,['http://bit.ly/2K2AcTU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1010132508610973696,1010132508610973696,1529669332000.0,2018-06-22 05:08:52,-0800,,Friday recap. #ほぼ日手帳 #bulletjournaling #worldcup #chevrolet #blazer #toyota #century #mnl48 #トヨタ #センチュリー  https://t.co/BP7Hlfc7AO,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'chevrolet', 'blazer', 'toyota', 'century', 'mnl48', 'トヨタ', 'センチュリー']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,5,05,https://twitter.com/Leopauldelr/status/1010132508610973696,[],['https://pbs.twimg.com/media/DgS2KarVMAE084a.jpg'],1,https://pbs.twimg.com/media/DgS2KarVMAE084a.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1010017444046389250,1010017444046389250,1529641898000.0,2018-06-21 21:31:38,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - June 21, 2018  https://t.co/xIo2RZ70Yb #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,4,21,https://twitter.com/Leopauldelr/status/1010017444046389250,['http://bit.ly/2K2wqKl'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1009756461709254656,1009756461709254656,1529579675000.0,2018-06-21 04:14:35,-0800,,"Yo buddy, you still alive? #ほぼ日手帳 #bulletjournaling #worldcup #appointment #volvo #s60 #SGO48  https://t.co/5Fkr23aKtH",en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'appointment', 'volvo', 's60', 'sgo48']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,4,04,https://twitter.com/Leopauldelr/status/1009756461709254656,[],['https://pbs.twimg.com/media/DgNgJofVMAAwX3G.jpg'],1,https://pbs.twimg.com/media/DgNgJofVMAAwX3G.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1009730489236717569,1009730489236717569,1529573483000.0,2018-06-21 02:31:23,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - June 20, 2018  https://t.co/Rr2T3mFwHW #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,4,02,https://twitter.com/Leopauldelr/status/1009730489236717569,['http://bit.ly/2IaVl8m'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1009396475158118401,1009396475158118401,1529493848000.0,2018-06-20 04:24:08,-0800,,More unnecessary roughness... #ほぼ日手帳 #bulletjournaling #worldcup #usa #humanrights #ncaa #audi #a1sportback  https://t.co/yMC9HY6WPq,en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'usa', 'humanrights', 'ncaa', 'audi', 'a1sportback']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,3,04,https://twitter.com/Leopauldelr/status/1009396475158118401,[],['https://pbs.twimg.com/media/DgIYvrGUwAUVEiy.jpg'],1,https://pbs.twimg.com/media/DgIYvrGUwAUVEiy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1009335921530036226,1009335921530036226,1529479410000.0,2018-06-20 00:23:30,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - June 19, 2018  https://t.co/mj8hNu2ak5 #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,3,00,https://twitter.com/Leopauldelr/status/1009335921530036226,['http://bit.ly/2JS3m7V'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1009236143357882368,1009236143357882368,1529455621000.0,2018-06-19 17:47:01,-0800,,GOAAAAALLLLL!!! #ポケモンアートアカデミー #pokemonartacademy #トゲデマル #ピカチュウ #soccer #worldcup  https://t.co/SywmrpwfeK,en,"['ポケモンアートアカデミー', 'pokemonartacademy', 'トゲデマル', 'ピカチュウ', 'soccer', 'worldcup']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,2,17,https://twitter.com/Leopauldelr/status/1009236143357882368,[],['https://pbs.twimg.com/media/DgGG7GaV4AAZwb8.jpg'],1,https://pbs.twimg.com/media/DgGG7GaV4AAZwb8.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1009175659933888512,1009175659933888512,1529441201000.0,2018-06-19 13:46:41,-0800,,I told you the Japanese team would use the recent Osaka quake as a motivation to defeat Colombia in the opening stages of the #worldcup. Good luck on their next games.,en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,2,13,https://twitter.com/Leopauldelr/status/1009175659933888512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1009036206431133696,1009036206431133696,1529407953000.0,2018-06-19 04:32:33,-0800,,"Day’s getting rougher, huh? #ほぼ日手帳 #bulletjournaling #worldcup #audi #honda #civic #typer #thailand #execution #redbull #formula1 #mnl48  https://t.co/yFKBGqHnqB",en,"['ほぼ日手帳', 'bulletjournaling', 'worldcup', 'audi', 'honda', 'civic', 'typer', 'thailand', 'execution', 'redbull', 'formula1', 'mnl48']",[],40811018,40811018,Leopauldelr,Leopaul del Rosario,2,04,https://twitter.com/Leopauldelr/status/1009036206431133696,[],['https://pbs.twimg.com/media/DgDRFPtVAAI0IuV.jpg'],1,https://pbs.twimg.com/media/DgDRFPtVAAI0IuV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1008952512416632832,1008952512416632832,1529387999000.0,2018-06-18 22:59:59,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - June 18, 2018  https://t.co/InArSiMvTY #worldcup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,1,22,https://twitter.com/Leopauldelr/status/1008952512416632832,['http://bit.ly/2JN1zkx'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1008590570837692416,1008590570837692416,1529301705000.0,2018-06-17 23:01:45,-0800,,"Leopaul's blog: FIFA WORLD CUP RUSSIA 2018 - June 17, 2018  https://t.co/JPtd8Nii4l #WorldCup",en,['worldcup'],[],40811018,40811018,Leopauldelr,Leopaul del Rosario,7,23,https://twitter.com/Leopauldelr/status/1008590570837692416,['http://bit.ly/2M2l0T1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
