,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018616246621876225,1018616246621876225,1531692012000.0,2018-07-15 15:00:12,-0800,,¡El joven sensación! @KMbappe espera mejorar aún más luego de jugar su primera #WorldCup  https://t.co/KJX4lkOYSl,es,['worldcup'],[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,7,15,https://twitter.com/ExtraColombia/status/1018616246621876225,['http://extra.com.co/438278?rs=1310336072'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018613569812942849,1018613569812942849,1531691374000.0,2018-07-15 14:49:34,-0800,,"“Este final es la recompensa de un gran trabajo”, Deschamps tras la victoria ante #CRO | #WorldCup   https://t.co/kAPovcnUZZ",es,"['cro', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,7,14,https://twitter.com/ExtraColombia/status/1018613569812942849,['http://extra.com.co/438272?rs=2016043505'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018589807801503746,1018589807801503746,1531685709000.0,2018-07-15 13:15:09,-0800,,¡Balón de Oro! @lukamodric10 fue elegido como el Mejor Jugador de la #WorldCup   https://t.co/tC9oKwHGRl,es,['worldcup'],[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,7,13,https://twitter.com/ExtraColombia/status/1018589807801503746,['http://extra.com.co/438157?rs=781148206'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018522414471409665,1018522414471409665,1531669641000.0,2018-07-15 08:47:21,-0800,,@hazardeden10 se mostró orgulloso por la histórica actuación de @BelRedDevils en una #WorldCup  https://t.co/X3DlDNbcq2,es,['worldcup'],[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,7,08,https://twitter.com/ExtraColombia/status/1018522414471409665,['http://extra.com.co/438005?rs=442006766'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018497686457212929,1018497686457212929,1531663745000.0,2018-07-15 07:09:05,-0800,,"[EN VIVO] #CRO quiere completar la hazaña ante su último verdugo, #FRA | #WorldCup  https://t.co/BQ67twVQeK",es,"['cro', 'fra', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,7,07,https://twitter.com/ExtraColombia/status/1018497686457212929,['http://extra.com.co/438028?rs=1802570688'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018295309628313600,1018295309628313600,1531615495000.0,2018-07-14 17:44:55,-0800,,#Qatar2022 le abre las puertas a la #WorldCup con un extraordinario video  https://t.co/jIes6a3k49,es,"['qatar2022', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,6,17,https://twitter.com/ExtraColombia/status/1018295309628313600,['http://extra.com.co/437919?rs=194782094'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018270846182477825,1018270846182477825,1531609662000.0,2018-07-14 16:07:42,-0800,,"#WorldCup @HNS_CFF busca la gloria ante @equipedefrance, su verdugo hace dos décadas  https://t.co/UEpk7IrqG9",es,['worldcup'],[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,6,16,https://twitter.com/ExtraColombia/status/1018270846182477825,['http://extra.com.co/437941?rs=112237755'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018264404071239680,1018264404071239680,1531608127000.0,2018-07-14 15:42:07,-0800,,@hazardeden10 se mostró orgulloso por la posición histórica de Bélgica en una #WorldCup  https://t.co/AjcAQB88Up,es,['worldcup'],[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,6,15,https://twitter.com/ExtraColombia/status/1018264404071239680,['http://extra.com.co/438005?rs=120015573'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018246717538553858,1018246717538553858,1531603910000.0,2018-07-14 14:31:50,-0800,,#Qatar2022 le abre las puertas a la #WorldCup con un extraordinario video  https://t.co/cW8qtq0Xxu,es,"['qatar2022', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,6,14,https://twitter.com/ExtraColombia/status/1018246717538553858,['http://extra.com.co/437919?rs=176783457'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018214234973499393,1018214234973499393,1531596165000.0,2018-07-14 12:22:45,-0800,,#Qatar2022 le abre las puertas a la #WorldCup con un extraordinario video  https://t.co/rpz1FGBwcb,es,"['qatar2022', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,6,12,https://twitter.com/ExtraColombia/status/1018214234973499393,['http://extra.com.co/437919?rs=979326430'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017159158653734912,1017159158653734912,1531344615000.0,2018-07-11 14:30:15,-0800,,¡Remontada histórica! #CRO derrotó a #ENG y jugará su primera final en una #WorldCup  https://t.co/ZLyj1bkviU,es,"['cro', 'eng', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,3,14,https://twitter.com/ExtraColombia/status/1017159158653734912,['http://extra.com.co/436879?rs=308152849'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1016101798749392897,1016101798749392897,1531092521000.0,2018-07-08 16:28:41,-0800,,¿Se repetirá la historia? Estos datos adelantan quién será el nuevo campeón de la #WorldCup  https://t.co/eJSp11sBAv,es,['worldcup'],[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,7,16,https://twitter.com/ExtraColombia/status/1016101798749392897,['http://extra.com.co/436008?rs=1049117274'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015400054969065473,1015400054969065473,1530925212000.0,2018-07-06 18:00:12,-0800,,[PREVIA] #CRO no quiere sorpresas ante una intensa selección #RUS que busca seguir trascendiendo en la #WorldCup  https://t.co/AEqPJnPLSp,es,"['cro', 'rus', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,5,18,https://twitter.com/ExtraColombia/status/1015400054969065473,['http://extra.com.co/435430?rs=392657767'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015384168748941312,1015384168748941312,1530921425000.0,2018-07-06 16:57:05,-0800,,"El capitán de #BRA se pronunció después de la derrota ante #BEL: “Seremos mejores en la próxima #WorldCup""  https://t.co/nO8ffy2ufE",es,"['bra', 'bel', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,5,16,https://twitter.com/ExtraColombia/status/1015384168748941312,['http://extra.com.co/435436?rs=731688375'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014560661970587648,1014560661970587648,1530725086000.0,2018-07-04 10:24:46,-0800,,¡Orgullo #COL! Yerry Mina es el primer defensor que consigue tres goles de cabeza en una misma #WorldCup  https://t.co/MRdd1JCv9w,es,"['col', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,3,10,https://twitter.com/ExtraColombia/status/1014560661970587648,['http://extra.com.co/434480?rs=1700168604'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1014314778725056514,1014314778725056514,1530666462000.0,2018-07-03 18:07:42,-0800,,¡Orgullo #COL! Yerry Mina es el primer defensa en marcar tres goles de cabeza en una misma #WorldCup  https://t.co/YepgiSiAth,es,"['col', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,2,18,https://twitter.com/ExtraColombia/status/1014314778725056514,['http://extra.com.co/434480?rs=2087645729'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1012484069920210944,1012484069920210944,1530229987000.0,2018-06-28 16:53:07,-0800,,¡Histórico! #COL avanzó por tercera vez a una segunda fase de la #WorldCup  https://t.co/9nnZzWDdFv,es,"['col', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,4,16,https://twitter.com/ExtraColombia/status/1012484069920210944,['http://extra.com.co/433138?rs=1909779619'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1012388623394787329,1012388623394787329,1530207231000.0,2018-06-28 10:33:51,-0800,,[EN VIVO + Alineaciones confirmadas] #ENG y #BEL definirán al próximo rival de #COL en la #WorldCup  https://t.co/nedimDyZX5,es,"['eng', 'bel', 'col', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,4,10,https://twitter.com/ExtraColombia/status/1012388623394787329,['http://extra.com.co/432975?rs=554987021'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1011774774148812803,1011774774148812803,1530060878000.0,2018-06-26 17:54:38,-0800,,¡Al Rojo vivo! #ARG se impuso a #NGA y se metió en la segunda ronda de la #WorldCup  https://t.co/f1KQagDuRO,es,"['arg', 'nga', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,2,17,https://twitter.com/ExtraColombia/status/1011774774148812803,['http://extra.com.co/432365?rs=1169926739'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1011721800559054848,1011721800559054848,1530048248000.0,2018-06-26 14:24:08,-0800,,Lionel Messi ratifica el cambio de mentalidad de #ARG: “Hoy empezaba otra #WorldCup”  https://t.co/cy4H2grcPl,es,"['arg', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,2,14,https://twitter.com/ExtraColombia/status/1011721800559054848,['http://extra.com.co/432436?rs=1378573167'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1011261282564132865,1011261282564132865,1529938452000.0,2018-06-25 07:54:12,-0800,,[VÍDEO] ¡Desbancado @FarydMondragon! Este arquero se convirtió en el más veterano en jugar una #WorldCup  https://t.co/nMeRPZNihb,es,['worldcup'],[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,1,07,https://twitter.com/ExtraColombia/status/1011261282564132865,['http://extra.com.co/431996?rs=282059547'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1011000786308956161,1011000786308956161,1529876345000.0,2018-06-24 14:39:05,-0800,,#COL Esto fue lo que dijo José Pékerman sobre el primer gol de @FALCAO en una #WorldCup  https://t.co/uT6OYrCABl,es,"['col', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,7,14,https://twitter.com/ExtraColombia/status/1011000786308956161,['http://extra.com.co/431848?rs=79294199'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1010987214560464897,1010987214560464897,1529873109000.0,2018-06-24 13:45:09,-0800,,¡Cuatro años de espera! Radamel @FALCAO convirtió su primer gol en una #WorldCup  https://t.co/kwKP9lbhJ1,es,['worldcup'],[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,7,13,https://twitter.com/ExtraColombia/status/1010987214560464897,['http://extra.com.co/431814?rs=863546811'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1009564832117526528,1009564832117526528,1529533987000.0,2018-06-20 15:33:07,-0800,,"Fernando Hierro no lo sorprendió el nivel de #IRN: “En una #WorldCup la igualdad es máxima""  https://t.co/Y2To4RDCrA",es,"['irn', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,3,15,https://twitter.com/ExtraColombia/status/1009564832117526528,['http://extra.com.co/430697?rs=289840932'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1009101701809352706,1009101701809352706,1529423568000.0,2018-06-19 08:52:48,-0800,,¡Insólito! Es el peor arranque de @CONMEBOL en una #WorldCup desde España 1982  https://t.co/PPbmSottWb,es,['worldcup'],[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,2,08,https://twitter.com/ExtraColombia/status/1009101701809352706,['http://extra.com.co/430219?rs=1189896611'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1008051099687899136,1008051099687899136,1529173085000.0,2018-06-16 11:18:05,-0800,,Schmeichel y #Dinamarca sorprendieron a @SeleccionPeru en su regreso a la #WorldCup  https://t.co/pbDxAYl1db,es,"['dinamarca', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,6,11,https://twitter.com/ExtraColombia/status/1008051099687899136,['http://extra.com.co/429340?rs=207139679'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1007397309192253440,1007397309192253440,1529017209000.0,2018-06-14 16:00:09,-0800,,[PREVIA] Choque inédito en una #WorldCup: #MAR desafía a #IRN en el Estadio San Petersburgo  https://t.co/HqmMuuztnG,es,"['worldcup', 'mar', 'irn']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,4,16,https://twitter.com/ExtraColombia/status/1007397309192253440,['http://extra.com.co/429013?rs=1474477293'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1007324070789242882,1007324070789242882,1528999748000.0,2018-06-14 11:09:08,-0800,,#RUS consiguió la segunda mayor goleada en un partido inaugural de una #WorldCup  https://t.co/52PFZJQfbU,es,"['rus', 'worldcup']",[],783759372044337152,783759372044337152,ExtraColombia,Extra Colombia,4,11,https://twitter.com/ExtraColombia/status/1007324070789242882,['http://extra.com.co/428864?rs=1862353818'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
