,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1015337613509779458,1015337613509779458,1530910325000.0,2018-07-06 13:52:05,-0800,,novo Hit da Copa #WorldCup  https://t.co/klDMGsV8PM,es,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,5,13,https://twitter.com/HelioVale_/status/1015337613509779458,['https://twitter.com/whindersson/status/1015336523737325568'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
11,1015299656933433345,1015299656933433345,1530901276000.0,2018-07-06 11:21:16,-0800,,#Brasil #WorldCup  https://t.co/EIxodYf7af,und,"['brasil', 'worldcup']",[],140169460,140169460,HelioVale_,Hélio V_lw,5,11,https://twitter.com/HelioVale_/status/1015299656933433345,['http://youtu.be/9lExKrdkMXw?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015235302464598016,1015235302464598016,1530885932000.0,2018-07-06 07:05:32,-0800,,#URUFRA   #WorldCup  https://t.co/pfYbxQFQHA,und,"['urufra', 'worldcup']",[],140169460,140169460,HelioVale_,Hélio V_lw,5,07,https://twitter.com/HelioVale_/status/1015235302464598016,['http://youtu.be/_uV6fbs0DEY?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015235299448893440,1015235299448893440,1530885932000.0,2018-07-06 07:05:32,-0800,,#URUFRA   #WorldCup  https://t.co/As35vhVMvY,und,"['urufra', 'worldcup']",[],140169460,140169460,HelioVale_,Hélio V_lw,5,07,https://twitter.com/HelioVale_/status/1015235299448893440,['http://youtu.be/GSdWg7qgwto?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1014253649080602625,1014253649080602625,1530651888000.0,2018-07-03 14:04:48,-0800,,Dois dias sem copa #WorldCup o que fazer ???????????????????,pt,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,2,14,https://twitter.com/HelioVale_/status/1014253649080602625,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1014147965311741953,1014147965311741953,1530626691000.0,2018-07-03 07:04:51,-0800,,Japan #japão #WorldCup  https://t.co/QRUiuXkCbo,in,"['japão', 'worldcup']",[],140169460,140169460,HelioVale_,Hélio V_lw,2,07,https://twitter.com/HelioVale_/status/1014147965311741953,['http://youtu.be/Vt4PwTehmDs?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1013874398011580417,1013874398011580417,1530561468000.0,2018-07-02 12:57:48,-0800,,#WorldCup Chadli   Contra ataque  https://t.co/YlE0DKyzxj,in,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,1,12,https://twitter.com/HelioVale_/status/1013874398011580417,['http://youtu.be/XQb4YKp36p4?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1013870142667788288,1013870142667788288,1530560453000.0,2018-07-02 12:40:53,-0800,,Vertonghen #WorldCup  https://t.co/fCTF7Q75vv,cy,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,1,12,https://twitter.com/HelioVale_/status/1013870142667788288,['http://youtu.be/23wX4RmkZw4?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1013868047231307781,1013868047231307781,1530559953000.0,2018-07-02 12:32:33,-0800,,Gol da Bélgica Vertonghen   #WorldCup  https://t.co/9YbBEXU0DE,cy,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,1,12,https://twitter.com/HelioVale_/status/1013868047231307781,['http://youtu.be/btnCFICTtBE?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1013845360333205504,1013845360333205504,1530554544000.0,2018-07-02 11:02:24,-0800,,#WorldCup   #Cavani  https://t.co/H7ZbsgcChP,und,"['worldcup', 'cavani']",[],140169460,140169460,HelioVale_,Hélio V_lw,1,11,https://twitter.com/HelioVale_/status/1013845360333205504,['http://youtu.be/OcL3CcWOcR0?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1013183758197972993,1013183758197972993,1530396806000.0,2018-06-30 15:13:26,-0800,,Gol #Copa2018 #Worldcup  https://t.co/rBET3PhBJj,und,"['copa2018', 'worldcup']",[],140169460,140169460,HelioVale_,Hélio V_lw,6,15,https://twitter.com/HelioVale_/status/1013183758197972993,['http://youtu.be/xpnSsdcPr9k?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1013161654912155648,1013148874389835776,1530391536000.0,2018-06-30 13:45:36,-0800,,@whindersson só tem jogão da porra nessas Oitavas de Final #WorldCup,pt,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,6,13,https://twitter.com/HelioVale_/status/1013161654912155648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'whindersson', 'name': 'Whindersson Nunes', 'id': '230186518'}]",,,,
22,1013117200843132928,1013117200843132928,1530380938000.0,2018-06-30 10:48:58,-0800,,#WorldCup   #Headerbucket  https://t.co/AfdXuIELWk,und,"['worldcup', 'headerbucket']",[],140169460,140169460,HelioVale_,Hélio V_lw,6,10,https://twitter.com/HelioVale_/status/1013117200843132928,['http://youtu.be/E4QcHfVTqys?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1013116084554207233,1013116084554207233,1530380672000.0,2018-06-30 10:44:32,-0800,,#Brasil Hino Nacional Brasileiro na Capela #2 #WorldCup  https://t.co/Bc6m8e8Cml,pt,"['brasil', 'worldcup']",[],140169460,140169460,HelioVale_,Hélio V_lw,6,10,https://twitter.com/HelioVale_/status/1013116084554207233,['http://youtu.be/LwO4-4qiuJc?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1012647005892554753,1012647005892554753,1530268834000.0,2018-06-29 03:40:34,-0800,,Batshuayi   #Copa2018 #WorldCup  https://t.co/glUY5iEbWt,in,"['copa2018', 'worldcup']",[],140169460,140169460,HelioVale_,Hélio V_lw,5,03,https://twitter.com/HelioVale_/status/1012647005892554753,['http://youtu.be/aMSfA3xWXHc?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1012427116397432833,1012427116397432833,1530216409000.0,2018-06-28 13:06:49,-0800,,Batshuayi   #Copa2018 #WorldCup #Redevils  https://t.co/qujUAlvACs,in,"['copa2018', 'worldcup', 'redevils']",[],140169460,140169460,HelioVale_,Hélio V_lw,4,13,https://twitter.com/HelioVale_/status/1012427116397432833,['http://youtu.be/BqGOGHllFn4?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1012404346779262976,1012404346779262976,1530210980000.0,2018-06-28 11:36:20,-0800,,Mina   #WorldCup  https://t.co/PmB8nZBga8,es,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,4,11,https://twitter.com/HelioVale_/status/1012404346779262976,['http://youtu.be/Sbzq0J_umcg?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1012055054763921409,1012055054763921409,1530127702000.0,2018-06-27 12:28:22,-0800,,Gol de Thiago Silva  #Brasil #VaiBrasil #WorldCup #Copa2018  https://t.co/VzRDmS8goF,pt,"['brasil', 'vaibrasil', 'worldcup', 'copa2018']",[],140169460,140169460,HelioVale_,Hélio V_lw,3,12,https://twitter.com/HelioVale_/status/1012055054763921409,['http://youtu.be/9uyTB_QsU48?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1012033509786112007,1012033509786112007,1530122566000.0,2018-06-27 11:02:46,-0800,,Hino Nacional Brasileiro   #WorldCup  https://t.co/e5XsVh43RU,pt,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,3,11,https://twitter.com/HelioVale_/status/1012033509786112007,['http://youtu.be/f4ukJ7D1r-M?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1012005063428984832,1012005063428984832,1530115783000.0,2018-06-27 09:09:43,-0800,,A Alemanha ganha do Brasil aí passa 4 anos e leva um gol da coreia e está fora da Copa  #WorldCup #Copa2018,pt,"['worldcup', 'copa2018']",[],140169460,140169460,HelioVale_,Hélio V_lw,3,09,https://twitter.com/HelioVale_/status/1012005063428984832,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1011301935742406662,1011301935742406662,1529948145000.0,2018-06-25 10:35:45,-0800,,Hadary   #WorldCup  https://t.co/Tfa6a800ak,in,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,1,10,https://twitter.com/HelioVale_/status/1011301935742406662,['http://youtu.be/zCDyg85ma-w?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1009872138612936705,1009872138612936705,1529607255000.0,2018-06-21 11:54:15,-0800,,Está faltando Di Maria no jogo   #WorldCup #CROARG,pt,"['worldcup', 'croarg']",[],140169460,140169460,HelioVale_,Hélio V_lw,4,11,https://twitter.com/HelioVale_/status/1009872138612936705,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1009434343784239105,1009434343784239105,1529502876000.0,2018-06-20 06:54:36,-0800,,Cristiano Ronaldo 1 x 0 Marrocos #WorldCup,es,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,3,06,https://twitter.com/HelioVale_/status/1009434343784239105,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1008814347865526272,1008814347865526272,1529355058000.0,2018-06-18 13:50:58,-0800,,"Before Cristiano, there was just Ronaldo…(EXCLUSIVE) #WorldCup2018  https://t.co/XTcBRE7LIP via @YouTube",en,['worldcup2018'],[],140169460,140169460,HelioVale_,Hélio V_lw,1,13,https://twitter.com/HelioVale_/status/1008814347865526272,['https://youtu.be/jEwkMblPhhc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1008052147135623174,1008052147135623174,1529173335000.0,2018-06-16 11:22:15,-0800,,Pênalti fail   #WorldCup  https://t.co/52tuLedZbq,pt,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,6,11,https://twitter.com/HelioVale_/status/1008052147135623174,['http://youtu.be/c24BUQTTDzw?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1007947843372568578,1007947843372568578,1529148467000.0,2018-06-16 04:27:47,-0800,,segundo pênalti no jogo e Gol de Jedinak! O capitão bate com total tranquilidade #WorldCup  https://t.co/nGNI9llcuj,pt,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,6,04,https://twitter.com/HelioVale_/status/1007947843372568578,['http://youtu.be/0Hpa4chuq3w?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1007712188717502465,1007712188717502465,1529092282000.0,2018-06-15 12:51:22,-0800,,Diego 2x  Cristiano Ronaldo 2x   #WorldCup,es,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,5,12,https://twitter.com/HelioVale_/status/1007712188717502465,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1007674938856263680,1007674938856263680,1529083401000.0,2018-06-15 10:23:21,-0800,,Gol contra na Copa do Mundo 2018 #WorldCup #Altogol  https://t.co/T9E9p4IekN via @YouTube,pt,"['worldcup', 'altogol']",[],140169460,140169460,HelioVale_,Hélio V_lw,5,10,https://twitter.com/HelioVale_/status/1007674938856263680,['https://youtu.be/fiHDJ27eYV8'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1007669303729180672,1007669303729180672,1529082058000.0,2018-06-15 10:00:58,-0800,,Gol contra   #WorldCup   Alto gol  https://t.co/9wAugpVHiD,es,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,5,10,https://twitter.com/HelioVale_/status/1007669303729180672,['http://youtu.be/D-nsbIrRBIw?a'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1007630982961385472,1007630982961385472,1529072921000.0,2018-06-15 07:28:41,-0800,,Canavi acerta a trave...   #WorldCup  https://t.co/DAQTjf2094,it,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,5,07,https://twitter.com/HelioVale_/status/1007630982961385472,['http://youtu.be/zA5iCNijZi8?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1007599563069378562,1007599563069378562,1529065430000.0,2018-06-15 05:23:50,-0800,,Segue o jogo..  #EGY   #WorldCup  https://t.co/tQXl1jD0Rr,pt,"['egy', 'worldcup']",[],140169460,140169460,HelioVale_,Hélio V_lw,5,05,https://twitter.com/HelioVale_/status/1007599563069378562,['http://youtu.be/XCXBr24wrK4?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1007597863151587328,1007597863151587328,1529065025000.0,2018-06-15 05:17:05,-0800,,Happy Birthday Salah #WorldCup #EGY,en,"['worldcup', 'egy']",[],140169460,140169460,HelioVale_,Hélio V_lw,5,05,https://twitter.com/HelioVale_/status/1007597863151587328,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1007321514956525570,1007321514956525570,1528999138000.0,2018-06-14 10:58:58,-0800,,Zé Lezin e o mascote da Copa #WorldCup  https://t.co/LgdIXMOrTH via @YouTube,pt,['worldcup'],[],140169460,140169460,HelioVale_,Hélio V_lw,4,10,https://twitter.com/HelioVale_/status/1007321514956525570,['https://youtu.be/qH1BEggf14g'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1007307953446121472,1007307953446121472,1528995905000.0,2018-06-14 10:05:05,-0800,,#WorldCupRussia2018   Gol de Cheryshev   #WorldCup  https://t.co/4xadDU5PSf,ht,"['worldcuprussia2018', 'worldcup']",[],140169460,140169460,HelioVale_,Hélio V_lw,4,10,https://twitter.com/HelioVale_/status/1007307953446121472,['http://youtu.be/RS4zmI4fRNQ?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
