,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018755036111765505,1018755036111765505,1531725102000.0,2018-07-16 00:11:42,-0800,, https://t.co/WieysSl7OK #FRA #CRO #TSN #WorldCup ⚽️🏟🏆 🇫🇷🇫🇷🇫🇷🇫🇷,und,"['fra', 'cro', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,00,https://twitter.com/T_Peters27/status/1018755036111765505,['http://www.tsn.ca/1.1139564.1531681146'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018746265134387201,1018746265134387201,1531723011000.0,2018-07-15 23:36:51,-0800,,CBC News: Parties on Canadian streets after French World Cup win CBC News:   https://t.co/04rzIYuUV1  #FRA #CRO #TSN #WorldCup,en,"['fra', 'cro', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,7,23,https://twitter.com/T_Peters27/status/1018746265134387201,['https://www.cbc.ca/news/canada/toronto/canada-soccer-fans-world-cup-toronto-1.4747732'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018576739310579712,1018576739310579712,1531682593000.0,2018-07-15 12:23:13,-0800,,theScore - Watch: French fans rejoice after country wins 2nd World Cup Watch:   https://t.co/4fLsHy7nnS  #FRA #CRO #TSN #WorldCup,en,"['fra', 'cro', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,7,12,https://twitter.com/T_Peters27/status/1018576739310579712,['https://www.thescore.com/worldcup/news/1571722'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018574339430440965,1018574339430440965,1531682021000.0,2018-07-15 12:13:41,-0800,,theScore - 5 reasons why France won the World Cup 5 reasons why France won the World Cup  https://t.co/ldMc19QB3K  #FRA #CRO #TSN #WorldCup,en,"['fra', 'cro', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,7,12,https://twitter.com/T_Peters27/status/1018574339430440965,['https://www.thescore.com/fra_fed/news/1557915'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018569524465975296,1018569524465975296,1531680873000.0,2018-07-15 11:54:33,-0800,, https://t.co/hYe6tI4SE1: France cruises past Croatia to win 2018 World Cup  https://t.co/hYe6tI4SE1:   https://t.co/gCdFt8IHnD #FRA #CRO #TSN #WorldCup,en,"['fra', 'cro', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,7,11,https://twitter.com/T_Peters27/status/1018569524465975296,"['http://Sportsnet.ca', 'http://Sportsnet.ca', 'https://www.sportsnet.ca/soccer/france-cruises-past-croatia-win-2018-world-cup/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018272265945866240,1018272265945866240,1531610001000.0,2018-07-14 16:13:21,-0800,, https://t.co/hYe6tI4SE1: Belgium edges England to claim 3rd place at World Cup  https://t.co/hYe6tI4SE1: .  https://t.co/V1hHHyLI2r  #ENG #BEL #TSN #WorldCup,en,"['eng', 'bel', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,16,https://twitter.com/T_Peters27/status/1018272265945866240,"['http://Sportsnet.ca', 'http://Sportsnet.ca', 'https://www.sportsnet.ca/soccer/belgium-edges-england-claim-3rd-place-2018-world-cup/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018236322396303360,1018236322396303360,1531601431000.0,2018-07-14 13:50:31,-0800,,theScore - Belgium beats England again to clinch best-ever World Cup finish   https://t.co/Ry7B2hGI7V  #ENG #BEL #TSN #WorldCup,en,"['eng', 'bel', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,13,https://twitter.com/T_Peters27/status/1018236322396303360,['https://www.thescore.com/epl/news/1571262'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018207385796526080,1018207385796526080,1531594532000.0,2018-07-14 11:55:32,-0800,,Are younger England better placed than Belgium to reach the final of the next World Cup?  https://t.co/sHvrJ6fXUT  #ENG #BEL #TSN #WorldCup,en,"['eng', 'bel', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,11,https://twitter.com/T_Peters27/status/1018207385796526080,['https://www.google.ca/amp/s/www.telegraph.co.uk/world-cup/2018/07/14/england-better-placed-belgium-reach-final-next-world-cup/amp/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017507915190566912,1017507915190566912,1531427766000.0,2018-07-12 13:36:06,-0800,,Toronto Star: France-Croatia World Cup final invokes memories of infamous dive in 1998   https://t.co/oPpZDWzfzG #CRO #FRA #TSN #WorldCup,en,"['cro', 'fra', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,13,https://twitter.com/T_Peters27/status/1017507915190566912,['https://www.thestar.com/sports/worldcup/2018/07/12/france-vs-croatia-world-cup-final-invokes-memories-of-infamous-dive-in-1998.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017300600671748097,1017300600671748097,1531378338000.0,2018-07-11 23:52:18,-0800,, https://t.co/5upD4WZers   #CRO #ENG #TSN #WorldCup,und,"['cro', 'eng', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,23,https://twitter.com/T_Peters27/status/1017300600671748097,['http://www.tsn.ca/1.1136722.1531355996'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1017298708659036160,1017298708659036160,1531377887000.0,2018-07-11 23:44:47,-0800,,"England handled themselves very classily thru the WC18, Congrats on a very good showing and can run with any Team any Country too !!  #ENG #CRO #ThreeLions #TSN #WorldCup",en,"['eng', 'cro', 'threelions', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,23,https://twitter.com/T_Peters27/status/1017298708659036160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017168199719084033,1017168199719084033,1531346771000.0,2018-07-11 15:06:11,-0800,,Evening Standard: England knocked out of World Cup by Croatia - LIVE! Evening Standard:   https://t.co/b7VOHAxFkj  #CRO #ENG #TSN #WorldCup,en,"['cro', 'eng', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,15,https://twitter.com/T_Peters27/status/1017168199719084033,['https://www.standard.co.uk/sport/football/worldcup/england-vs-croatia-world-cup-2018-live-stream-online-latest-score-goals-watch-tv-highlights-lineups-a3885051.html'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017147144837345280,1017147144837345280,1531341751000.0,2018-07-11 13:42:31,-0800,,"Croatia better team thru 75 final minutes, England can't score technically only on set pieces  #CRO #ENG #TSN #WorldCup #ThreeLions",en,"['cro', 'eng', 'tsn', 'worldcup', 'threelions']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,13,https://twitter.com/T_Peters27/status/1017147144837345280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017146561908785152,1017146561908785152,1531341612000.0,2018-07-11 13:40:12,-0800,," https://t.co/M20jNH0UM3: World Cup 2018: England vs. Croatia semifinal odds, lines, expert picks,  https://t.co/Szstpnvo7A #CRO #ENG #TSN #WorldCup",en,"['cro', 'eng', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,13,https://twitter.com/T_Peters27/status/1017146561908785152,"['http://CBSSports.com', 'https://www.cbssports.com/soccer/world-cup/news/world-cup-2018-england-vs-croatia-semifinal-odds-lines-expert-picks-and-best-insider-predictions/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017124091638116352,1017124091638116352,1531336255000.0,2018-07-11 12:10:55,-0800,, https://t.co/8CAOavz8xa #ENG #CRO #TSN #WorldCup #threelions  https://t.co/cYGyRgXAFs,und,"['eng', 'cro', 'tsn', 'worldcup', 'threelions']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,12,https://twitter.com/T_Peters27/status/1017124091638116352,['https://www.nytimes.com/2018/07/11/sports/world-cup/england-vs-croatia.html&ved'],['https://pbs.twimg.com/media/Dh2M-BcVQAAxdSB.jpg'],1,https://pbs.twimg.com/media/Dh2M-BcVQAAxdSB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017117168360513536,1017117168360513536,1531334604000.0,2018-07-11 11:43:24,-0800,,CBC Sports: England vs. Croatia: 4 key matchups in World Cup semifinal CBC Sports:l.  https://t.co/7OZtf1BDgP  #ENG #CRO #TSN #WorldCup,en,"['eng', 'cro', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,11,https://twitter.com/T_Peters27/status/1017117168360513536,['https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-england-croatia-semifinals-key-matchups-1.4741195'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1016777172059484161,1016777172059484161,1531253543000.0,2018-07-10 13:12:23,-0800,, https://t.co/myGwgCqgio #FRA  #BEL  #TSN #WorldCup,und,"['fra', 'bel', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,13,https://twitter.com/T_Peters27/status/1016777172059484161,['https://bleacherreport.com/live-blogs/france-vs-belgium-national-football-2018-7-10'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1016771987614470144,1016771987614470144,1531252307000.0,2018-07-10 12:51:47,-0800,, https://t.co/ucD3DE308M #FRA #BEL #TSN #WorldCup,und,"['fra', 'bel', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,12,https://twitter.com/T_Peters27/status/1016771987614470144,['https://mobile.nytimes.com/2018/07/10/sports/france-world-cup-history.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1016767348223537152,1016767348223537152,1531251201000.0,2018-07-10 12:33:21,-0800,,"French aristocracy at it's somewhat best suppose, ..... ... #FRA #BEL #TSN #WorldCup",en,"['fra', 'bel', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,12,https://twitter.com/T_Peters27/status/1016767348223537152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1016763878569488384,1016763878569488384,1531250373000.0,2018-07-10 12:19:33,-0800,,"France are probably the strongest side remaining of the 4, and play some sophisticated, cultured futbol very precise plays and efficient too  #FRA #BEL #TSN #WorldCup",en,"['fra', 'bel', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,12,https://twitter.com/T_Peters27/status/1016763878569488384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015847188532875265,1015847188532875265,1531031817000.0,2018-07-07 23:36:57,-0800,, https://t.co/hYe6tI4SE1: Winners and Losers: England defence deserves more recognition  https://t.co/hYe6tI4SE1:   https://t.co/3eflGSefkW #ENG #SWE #TSN #WorldCup,en,"['eng', 'swe', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,23,https://twitter.com/T_Peters27/status/1015847188532875265,"['http://Sportsnet.ca', 'http://Sportsnet.ca', 'https://www.sportsnet.ca/soccer/winners-losers-england-defence-deserves-recognition/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015829806838005768,1015829806838005768,1531027673000.0,2018-07-07 22:27:53,-0800,,theScore - Dean Ashton Q&amp;A: Maguire should be attracting attention from Barcelona  https://t.co/ppvgNK2OCB  #ENG #SWE #TSN #WorldCup,en,"['eng', 'swe', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,22,https://twitter.com/T_Peters27/status/1015829806838005768,['https://www.thescore.com/eng_fed/news/1557904'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015661748039192576,1015661748039192576,1530987605000.0,2018-07-07 11:20:05,-0800,," https://t.co/nWWu0zjdla: England continues World Cup run, defeating Sweden  https://t.co/nWWu0zjdla:   https://t.co/Dd0BPDjGaK #ENG #SWE #TSN #WorldCup",en,"['eng', 'swe', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,6,11,https://twitter.com/T_Peters27/status/1015661748039192576,"['http://CBC.ca', 'http://CBC.ca', 'https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-sweden-england-quarterfinals-recap-1.4737932']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015388883817644032,1015388883817644032,1530922549000.0,2018-07-06 17:15:49,-0800,, https://t.co/CeZiEqxd8o #BRA #BEL #TSN #WorldCup,und,"['bra', 'bel', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,5,17,https://twitter.com/T_Peters27/status/1015388883817644032,['http://www.tsn.ca/1.1129299.1530571782'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014973893210042368,1014973893210042368,1530823608000.0,2018-07-05 13:46:48,-0800,,World Cup QF: France's speed vs. Uruguay's defence | CBC Sports  https://t.co/cPOJIhDzvQ Preview WC #FRA #URU #TSN #WorldCup,en,"['fra', 'uru', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,4,13,https://twitter.com/T_Peters27/status/1014973893210042368,['https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-uruguay-france-preview-1.4733907'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1014612522727436288,1014612522727436288,1530737450000.0,2018-07-04 13:50:50,-0800,, https://t.co/hYe6tI4SE1: 2018 FIFA World Cup: Quarterfinal Power Rankings  https://t.co/hYe6tI4SE1: 2018 FIFA World Cup:.  https://t.co/9cTIRUUkdJ  #WorldCup #TSN,en,"['worldcup', 'tsn']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,3,13,https://twitter.com/T_Peters27/status/1014612522727436288,"['http://Sportsnet.ca', 'http://Sportsnet.ca', 'https://www.sportsnet.ca/soccer/2018-fifa-world-cup-quarterfinal-power-rankings/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1014392624503898113,1014392624503898113,1530685022000.0,2018-07-03 23:17:02,-0800,,Toronto Star: England shootout  ends World Cup victory   https://t.co/1fSB2aG4X2  #ENG #COL #TSN #WorldCup  Have you ever heard ... ....,en,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,23,https://twitter.com/T_Peters27/status/1014392624503898113,['https://www.thestar.com/sports/worldcup/2018/07/03/england-ends-drought-in-world-cup-shootouts-to-beat-colombia-4-3-on-penalties.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1014392333016551424,1014392333016551424,1530684953000.0,2018-07-03 23:15:53,-0800,,"England vs. Colombia final score, recap:  -  https://t.co/M20jNH0UM3  https://t.co/RfwpDIFHTB  #ENG #COL #TSN #WorldCup  Have you ever heard ... ....",en,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,23,https://twitter.com/T_Peters27/status/1014392333016551424,"['http://CBSSports.com', 'https://www.cbssports.com/soccer/world-cup/news/england-vs-colombia-final-score-recap-three-lions-squeaks-past-james-rodriguez-less-squad-in-penalties/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1014392031454511104,1014392031454511104,1530684881000.0,2018-07-03 23:14:41,-0800,,Toronto Star: England shootout misery ends with World Cup victory   https://t.co/1fSB2aG4X2  #ENG #COL #TSN #WorldCup  Have you ever .....,en,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,23,https://twitter.com/T_Peters27/status/1014392031454511104,['https://www.thestar.com/sports/worldcup/2018/07/03/england-ends-drought-in-world-cup-shootouts-to-beat-colombia-4-3-on-penalties.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1014391773605449728,1014391773605449728,1530684819000.0,2018-07-03 23:13:39,-0800,,"CBS Sports: England vs. Colombia final score, recap:   https://t.co/RfwpDIFHTB  #ENG #COL #TSN #WorldCup  Have you ever .... .",en,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,23,https://twitter.com/T_Peters27/status/1014391773605449728,['https://www.cbssports.com/soccer/world-cup/news/england-vs-colombia-final-score-recap-three-lions-squeaks-past-james-rodriguez-less-squad-in-penalties/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1014301424572698624,1014301424572698624,1530663279000.0,2018-07-03 17:14:39,-0800,, https://t.co/hYe6tI4SE1: England wins penalty shootout to advance at World Cup  https://t.co/hYe6tI4SE1:   https://t.co/Pp8yD7ZYy2  #ENG #COL #TSN #WorldCup,en,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,17,https://twitter.com/T_Peters27/status/1014301424572698624,"['http://Sportsnet.ca', 'http://Sportsnet.ca', 'https://www.sportsnet.ca/soccer/england-wins-penalty-shootout-advance-world-cup/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1014263253604622336,1014263253604622336,1530654178000.0,2018-07-03 14:42:58,-0800,," https://t.co/M20jNH0UM3: England vs. Colombia final score, recap: Three Lions squeaks past   https://t.co/RfwpDIFHTB  #ENG #COL #TSN #WorldCup",en,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,14,https://twitter.com/T_Peters27/status/1014263253604622336,"['http://CBSSports.com', 'https://www.cbssports.com/soccer/world-cup/news/england-vs-colombia-final-score-recap-three-lions-squeaks-past-james-rodriguez-less-squad-in-penalties/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1014230053238894592,1014230053238894592,1530646262000.0,2018-07-03 12:31:02,-0800,,England look to reverse past knockout stage struggles against Colombia - Article - TSN  https://t.co/q2VZmAG5Cu  #ENG #COL #TSN #WorldCup,en,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,12,https://twitter.com/T_Peters27/status/1014230053238894592,['https://www.tsn.ca/england-look-to-reverse-past-knockout-stage-struggles-against-colombia-1.1129282'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1014229743007248384,1014229743007248384,1530646188000.0,2018-07-03 12:29:48,-0800,, https://t.co/3gCojhKLwu #ENG #COL #TSN #WorldCup,und,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,12,https://twitter.com/T_Peters27/status/1014229743007248384,['http://www.tsn.ca/1.1129282.1530586760'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1014229526333685760,1014229526333685760,1530646137000.0,2018-07-03 12:28:57,-0800,, https://t.co/Vje5mn2OcS: England vs Colombia: 'England's best chance since World Cup 1966' -  https://t.co/mRC4aCQ7Qp  #ENG #COL #TSN #WorldCup,en,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,12,https://twitter.com/T_Peters27/status/1014229526333685760,"['http://Goal.com', 'http://www.goal.com/en/news/englands-best-chance-since-1966-allardyce-daring-to-dream-of/rnaaq53wpwq81izblu4qye2zz']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1014229301028274176,1014229301028274176,1530646083000.0,2018-07-03 12:28:03,-0800,,"England vs Colombia, World Cup 2018: live score and latest updates' | via @telegraph  https://t.co/Dh9wXpEACv #ENG #COL #TSN #WorldCup",en,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,12,https://twitter.com/T_Peters27/status/1014229301028274176,['https://www.telegraph.co.uk/world-cup/2018/07/03/england-vs-colombia-world-cup-2018-live-score-harry-kane-latest/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1014229072090525696,1014229072090525696,1530646028000.0,2018-07-03 12:27:08,-0800,,"England vs Colombia, World Cup 2018: live score and latest updates  https://t.co/hpMPZGTpoc via @telefootball #ENG #COL #TSN #WorldCup",en,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,12,https://twitter.com/T_Peters27/status/1014229072090525696,['https://www.telegraph.co.uk/world-cup/2018/07/03/england-vs-colombia-world-cup-2018-live-score-harry-kane-latest/?WT.mc_id=tmg_share_tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1014219821460803584,1014219821460803584,1530643823000.0,2018-07-03 11:50:23,-0800,,"The Telegraph: England vs Colombia, World Cup 2018: What time is kick-off,  https://t.co/mDqsd5BypO   #ENG #COL #TSN #WorldCup",en,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,11,https://twitter.com/T_Peters27/status/1014219821460803584,['https://www.telegraph.co.uk/world-cup/2018/07/03/england-vs-colombia-world-cup-2018-time-kick-off-tv-channel/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1014043215773642753,1014043215773642753,1530601717000.0,2018-07-03 00:08:37,-0800,, https://t.co/FAdn0SqvUN #ENG #COLENG #COL #TSN  #WorldCup,und,"['eng', 'coleng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,2,00,https://twitter.com/T_Peters27/status/1014043215773642753,['https://www.sportsnet.ca/soccer/james-rodriguez-return-colombia-england/'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1014034585976356864,1014034585976356864,1530599659000.0,2018-07-02 23:34:19,-0800,,The Telegraph: England players told to belt out national anthem as Gareth Southgate   https://t.co/8WZgYVFlIk #ENG #COL #TSN #WorldCup,en,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,23,https://twitter.com/T_Peters27/status/1014034585976356864,['https://www.telegraph.co.uk/world-cup/2018/07/02/england-players-told-must-belt-national-anthem-gareth-southgate/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1014034355851689984,1014034355851689984,1530599604000.0,2018-07-02 23:33:24,-0800,,ESPN: Wayne Rooney: England 'should be dreaming now' of World Cup glory .  https://t.co/dsDHivEiib #ENG #COL #TSN #WorldCup,en,"['eng', 'col', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,23,https://twitter.com/T_Peters27/status/1014034355851689984,['http://kwese.espn.com/football/england/story/3554532/wayne-rooney-england-should-be-dreaming-now-of-world-cup-glory'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013983134554025989,1013983134554025989,1530587392000.0,2018-07-02 20:09:52,-0800,,Toronto Star: Belgium escapes with World Cup win over Japan Toronto Star:   https://t.co/WzhQBFgiYk  #BEL #JPN #TSN #WorldCup,en,"['bel', 'jpn', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,20,https://twitter.com/T_Peters27/status/1013983134554025989,['https://www.thestar.com/sports/worldcup/2018/07/02/belgium-escapes-with-world-cup-win-over-japan.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013938160206675968,1013938160206675968,1530576670000.0,2018-07-02 17:11:10,-0800,,"Goal, assist, dive: Neymar 'hat trick' sends Brazil to World Cup quarter-finals  https://t.co/DWa1RV2vdg #BRA #MEX #TSN #WorldCup 🏟⚽️",en,"['bra', 'mex', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,17,https://twitter.com/T_Peters27/status/1013938160206675968,['https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-mexico-brazil-recap-july-2-1.4730996'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1013879011397627904,1013879011397627904,1530562567000.0,2018-07-02 13:16:07,-0800,,Neymar delivered the good and bad as Brazil cruised past Mexico in last-16  https://t.co/vAFLJaVA2A via @ESPN App  https://t.co/nqZsi2OV7n #BRAMEX #BRA #MEX #TSN #WorldCup,en,"['bramex', 'bra', 'mex', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,13,https://twitter.com/T_Peters27/status/1013879011397627904,"['http://www.espnfc.com/blog/the-match/60/post/3554417/neymar-controversy-overshadows-his-class-as-brazil-beat-mexico-world-cup-last-16', 'http://es.pn/app']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013878501374480385,1013878501374480385,1530562446000.0,2018-07-02 13:14:06,-0800,,Nacer Chadli strikes late as Belgium overcome Japan in round of 16 #BEL #JPN #TSN #WorldCup  https://t.co/JTA3hWmaHI,en,"['bel', 'jpn', 'tsn', 'worldcup']",[],439832704,439832704,T_Peters27,Terrance Peters 🇹🇹🇹🇹 ⚜️⚜️,1,13,https://twitter.com/T_Peters27/status/1013878501374480385,['http://www.espn.co.uk/football/report?gameId=498149'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
