,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
128,1007976283836506113,1007976283836506113,1529155248000.0,2018-06-16 06:20:48,-0800,,Przypadkowa asysta - cudowna bramka Aguero. 👏 #WorldCup #ARGISL,pl,"['worldcup', 'argisl']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,6,06,https://twitter.com/misza_s/status/1007976283836506113,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1007975304118317058,1007975304118317058,1529155014000.0,2018-06-16 06:16:54,-0800,,Islandio. Jak Ty mi imponujesz 👏 bardzo dobry początek meczu w ich wykonaniu  #WorldCup #ARGISL,pl,"['worldcup', 'argisl']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,6,06,https://twitter.com/misza_s/status/1007975304118317058,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1007961112850173952,1007961112850173952,1529151630000.0,2018-06-16 05:20:30,-0800,,Wikingowie przybyli na rosyjską ziemię. ❤ #WorldCup #ARGISL  https://t.co/k8ghShQgpA,pl,"['worldcup', 'argisl']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,6,05,https://twitter.com/misza_s/status/1007961112850173952,['https://twitter.com/WorIdCupUpdates/status/1007956170013921280'],[],0,,False,0,0,0,https://twitter.com/WorIdCupUpdates/status/1007956170013921280,worldcup OR worldcup2018,,,,,,,[],,,,
131,1007695358917521408,1007695358917521408,1529088270000.0,2018-06-15 11:44:30,-0800,,Co to za ręcznik stoi w bramce Hiszpanii? A nie sorry.. To De Gea.  #WorldCup #PORESP,pl,"['worldcup', 'poresp']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,5,11,https://twitter.com/misza_s/status/1007695358917521408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1007668101956202496,1007668101956202496,1529081771000.0,2018-06-15 09:56:11,-0800,,Football - Ty k***o #WorldCup #MARIRN,en,"['worldcup', 'marirn']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,5,09,https://twitter.com/misza_s/status/1007668101956202496,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1007620979508596737,1007620979508596737,1529070536000.0,2018-06-15 06:48:56,-0800,,Nareszcie...  #EGYURU #WorldCup,pl,"['egyuru', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,5,06,https://twitter.com/misza_s/status/1007620979508596737,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1007588951442558976,1007588951442558976,1529062900000.0,2018-06-15 04:41:40,-0800,,Małysz i Wawrzyniak w studiu #TVP. To chyba są jakieś jaja  #WorldCup #EGY #URU,pl,"['tvp', 'worldcup', 'egy', 'uru']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,5,04,https://twitter.com/misza_s/status/1007588951442558976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1007586567257501696,1007586567257501696,1529062332000.0,2018-06-15 04:32:12,-0800,,Nauka narazie zakończona. Trzeba się zrelaksować...czyli obejrzeć mecz. Szkoda że Salah na ławce. :( #WorldCup #URU #EGY,pl,"['worldcup', 'uru', 'egy']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,5,04,https://twitter.com/misza_s/status/1007586567257501696,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1007568486820990976,1007568486820990976,1529058021000.0,2018-06-15 03:20:21,-0800,,Nauka czy mundial? Co wybrać? 😭 #WorldCup  https://t.co/B44PVm8QqA,pl,['worldcup'],[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,5,03,https://twitter.com/misza_s/status/1007568486820990976,[],['https://pbs.twimg.com/media/DfuaMWkWsAAd_5_.jpg'],1,https://pbs.twimg.com/media/DfuaMWkWsAAd_5_.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1007143779957125127,1007143779957125127,1528956763000.0,2018-06-13 23:12:43,-0800,,To już dzisiaj ! 🏆❤ #WorldCup  https://t.co/PQDtWpzOlE,pl,['worldcup'],[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,3,23,https://twitter.com/misza_s/status/1007143779957125127,[],['https://pbs.twimg.com/tweet_video_thumb/DfoX7GmWkAAInSW.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfoX7GmWkAAInSW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1006532623429263362,1006532623429263362,1528811052000.0,2018-06-12 06:44:12,-0800,,Jeszcze tylko 2 dni..  #WorldCup #POL,pl,"['worldcup', 'pol']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,2,06,https://twitter.com/misza_s/status/1006532623429263362,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1006139149823479808,1006139149823479808,1528717241000.0,2018-06-11 04:40:41,-0800,,CO wybrać... sesja czy mundial ?  #WorldCup #POL  https://t.co/1KyhlYneCq,pl,"['worldcup', 'pol']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,1,04,https://twitter.com/misza_s/status/1006139149823479808,[],['https://pbs.twimg.com/tweet_video_thumb/DfaGNpZW4AEh8fM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfaGNpZW4AEh8fM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,976133049812430849,976133049812430849,1521563229000.0,2018-03-20 09:27:09,-0800,,Lublin miastem - gospodarzem Mistrzostw Świata U-20. Więcej przeczytacie w najnowszym tekście!  https://t.co/c4CuU6RJfc  #news #sport #football #Lublin #WorldCup,pl,"['news', 'sport', 'football', 'lublin', 'worldcup']",[],847183853135581185,847183853135581185,misza_s,Michał Smoliński,2,09,https://twitter.com/misza_s/status/976133049812430849,['https://freakoftheweeksite.wordpress.com/2018/03/20/lublin-miastem-gospodarzem-mistrzostw-swiata-u-20/'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
