,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1013005509031579648,1013005509031579648,1530354308000.0,2018-06-30 03:25:08,-0800,,My local Tesco had this #WorldCup display set up. Even had Neymar too...  https://t.co/M9H5ChWEqJ,en,['worldcup'],[],260528885,260528885,davenolan17,Dave & Rocky,6,03,https://twitter.com/davenolan17/status/1013005509031579648,[],['https://pbs.twimg.com/media/Dg7rIjOXkAUhWzd.jpg'],1,https://pbs.twimg.com/media/Dg7rIjOXkAUhWzd.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1012248725614415874,1012248725614415874,1530173877000.0,2018-06-28 01:17:57,-0800,,Can't wait for tonight's #WWE event...  #PANTUN #WorldCup  https://t.co/k47cxCB7zr,en,"['wwe', 'pantun', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,4,01,https://twitter.com/davenolan17/status/1012248725614415874,[],['https://pbs.twimg.com/media/Dgw62NIXkAAflYl.jpg'],1,https://pbs.twimg.com/media/Dgw62NIXkAAflYl.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1012004415698587650,1012004415698587650,1530115629000.0,2018-06-27 09:07:09,-0800,,The whole of England and the Netherlands right now...  #WorldCup  https://t.co/1mZEfWqc2X,en,['worldcup'],[],260528885,260528885,davenolan17,Dave & Rocky,3,09,https://twitter.com/davenolan17/status/1012004415698587650,[],['https://pbs.twimg.com/media/DgtciuiW4AEK3dU.jpg'],1,https://pbs.twimg.com/media/DgtciuiW4AEK3dU.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1012001267328135168,1012001267328135168,1530114878000.0,2018-06-27 08:54:38,-0800,,Worst. Germany Team. Ever.  #KORGER #WorldCup,en,"['korger', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,3,08,https://twitter.com/davenolan17/status/1012001267328135168,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1011335982518620160,1011335982518620160,1529956262000.0,2018-06-25 12:51:02,-0800,,VAR has been great for the most part this #WorldCup but the #IRNPOR game is the worst example of it.,en,"['worldcup', 'irnpor']",[],260528885,260528885,davenolan17,Dave & Rocky,1,12,https://twitter.com/davenolan17/status/1011335982518620160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1011327166980804610,1011327166980804610,1529954160000.0,2018-06-25 12:16:00,-0800,,Messi fans be like  #WorldCup  https://t.co/9sLrrRiRnh,en,['worldcup'],[],260528885,260528885,davenolan17,Dave & Rocky,1,12,https://twitter.com/davenolan17/status/1011327166980804610,[],['https://pbs.twimg.com/tweet_video_thumb/Dgj0qsEWsAEY46D.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgj0qsEWsAEY46D.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1010974051689476098,1010974051689476098,1529869971000.0,2018-06-24 12:52:51,-0800,,The midges have had more of a presence on the pitch than Poland.  #POLCOL #WorldCup,en,"['polcol', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,7,12,https://twitter.com/davenolan17/status/1010974051689476098,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1010969977904664577,1010969977904664577,1529869000000.0,2018-06-24 12:36:40,-0800,,#POL #WorldCup  https://t.co/zgK2IEcEzn,und,"['pol', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,7,12,https://twitter.com/davenolan17/status/1010969977904664577,[],['https://pbs.twimg.com/tweet_video_thumb/Dgev1KQXkAA91WF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgev1KQXkAA91WF.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1010921317229527040,1010921317229527040,1529857398000.0,2018-06-24 09:23:18,-0800,,"At the beginning of the #WorldCup I would have gone with #POL &amp; #COL but damn, both #JPN &amp; #SEN have been impressive. Want them both to go through.",en,"['worldcup', 'pol', 'col', 'jpn', 'sen']",[],260528885,260528885,davenolan17,Dave & Rocky,7,09,https://twitter.com/davenolan17/status/1010921317229527040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1010912720718303238,1010912720718303238,1529855349000.0,2018-06-24 08:49:09,-0800,,The Senegalese and the Japanese are creating quite an atmosphere. It's great to hear.  #JPNSEN #WorldCup,en,"['jpnsen', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,7,08,https://twitter.com/davenolan17/status/1010912720718303238,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1010611915654090754,1010608515373821954,1529783631000.0,2018-06-23 12:53:51,-0800,,Knew #GER would be better without Boateng!  #WorldCup,en,"['ger', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,6,12,https://twitter.com/davenolan17/status/1010611915654090754,[],[],0,,False,55,3,9,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1010604943412269056,1010604943412269056,1529781969000.0,2018-06-23 12:26:09,-0800,,"This is the worst title defence since Spain in 2014, which was the worst since Italy in 2010...  #GERSWE #WorldCup",en,"['gerswe', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,6,12,https://twitter.com/davenolan17/status/1010604943412269056,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1010244310191820801,1010244310191820801,1529695987000.0,2018-06-22 12:33:07,-0800,,Ref's a gobshite  #SERSUI #Worldcup,en,"['sersui', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,5,12,https://twitter.com/davenolan17/status/1010244310191820801,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1010208692216745985,1010208692216745985,1529687495000.0,2018-06-22 10:11:35,-0800,,#ISL #NGA #ARG #Worldcup  https://t.co/YbaoPjJgUs,und,"['isl', 'nga', 'arg', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,5,10,https://twitter.com/davenolan17/status/1010208692216745985,[],['https://pbs.twimg.com/media/DgT7ctKXkAAaDq9.jpg'],1,https://pbs.twimg.com/media/DgT7ctKXkAAaDq9.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1010157076155387909,1010157076155387909,1529675189000.0,2018-06-22 06:46:29,-0800,,#BRACRC #WorldCup  https://t.co/TuPAjqgKax,und,"['bracrc', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,5,06,https://twitter.com/davenolan17/status/1010157076155387909,[],['https://pbs.twimg.com/tweet_video_thumb/DgTMeSZW4AAUTdH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgTMeSZW4AAUTdH.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1010137138153840641,1010137138153840641,1529670435000.0,2018-06-22 05:27:15,-0800,,Gabriel Jaysus a mile offside...  #BRACRC #WorldCup,en,"['bracrc', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,5,05,https://twitter.com/davenolan17/status/1010137138153840641,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1009881721934958594,1009881413343219712,1529609539000.0,2018-06-21 12:32:19,-0800,,@Gav_brumwell_ They remind me of the 2002 #WorldCup squad  https://t.co/fm76vRu9Nb,en,['worldcup'],[],260528885,260528885,davenolan17,Dave & Rocky,4,12,https://twitter.com/davenolan17/status/1009881721934958594,[],['https://pbs.twimg.com/media/DgPSEZBVMAAgoA9.jpg'],1,https://pbs.twimg.com/media/DgPSEZBVMAAgoA9.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1009514461961564161,1009514461961564161,1529521978000.0,2018-06-20 12:12:58,-0800,,Think #IRN may have gotten a nose bleed they were that high up the field  #WorldCup,en,"['irn', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,3,12,https://twitter.com/davenolan17/status/1009514461961564161,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1009511101829181441,1009511101829181441,1529521177000.0,2018-06-20 11:59:37,-0800,,Roy Keane with the type of smile of a man who's going to murder everyone in the room...  #WorldCup #IRNESP  https://t.co/MQBP37goOS,en,"['worldcup', 'irnesp']",[],260528885,260528885,davenolan17,Dave & Rocky,3,11,https://twitter.com/davenolan17/status/1009511101829181441,[],['https://pbs.twimg.com/media/DgKA_RHX4AIH-XG.jpg'],1,https://pbs.twimg.com/media/DgKA_RHX4AIH-XG.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1009109082773573632,1009109082773573632,1529425328000.0,2018-06-19 09:22:08,-0800,,#POLSEN #WorldCup  https://t.co/Ha4LSXGIG6,und,"['polsen', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,2,09,https://twitter.com/davenolan17/status/1009109082773573632,[],['https://pbs.twimg.com/tweet_video_thumb/DgETUvXW0AApt9P.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgETUvXW0AApt9P.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1008723034017067008,1008723034017067008,1529333287000.0,2018-06-18 07:48:07,-0800,,Panama to top this group  #WorldCup #PAN,en,"['worldcup', 'pan']",[],260528885,260528885,davenolan17,Dave & Rocky,1,07,https://twitter.com/davenolan17/status/1008723034017067008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1008409755633799169,1008409755633799169,1529258595000.0,2018-06-17 11:03:15,-0800,,Waiting for Bilić to touch Keane again...   #WorldCup  https://t.co/BXzHL7XisS,pl,['worldcup'],[],260528885,260528885,davenolan17,Dave & Rocky,7,11,https://twitter.com/davenolan17/status/1008409755633799169,[],['https://pbs.twimg.com/media/Df6XUv7W0AAh1WT.jpg'],1,https://pbs.twimg.com/media/Df6XUv7W0AAh1WT.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1008020429548736512,1008020429548736512,1529165773000.0,2018-06-16 09:16:13,-0800,,Has any of the games had a full stadium?  #WorldCup,en,['worldcup'],[],260528885,260528885,davenolan17,Dave & Rocky,6,09,https://twitter.com/davenolan17/status/1008020429548736512,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1008018080855883776,1008018080855883776,1529165213000.0,2018-06-16 09:06:53,-0800,,Just in case @BBCSport need it...  #WorldCup #DenmarkNotNorway  https://t.co/ttBWWfpYtm,en,"['worldcup', 'denmarknotnorway']",[],260528885,260528885,davenolan17,Dave & Rocky,6,09,https://twitter.com/davenolan17/status/1008018080855883776,[],['https://pbs.twimg.com/media/Df0zGRBXUAEXISN.jpg'],1,https://pbs.twimg.com/media/Df0zGRBXUAEXISN.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1008014022288035842,1008014022288035842,1529164245000.0,2018-06-16 08:50:45,-0800,,#WorldCup  https://t.co/cUZyNt9KuE,und,['worldcup'],[],260528885,260528885,davenolan17,Dave & Rocky,6,08,https://twitter.com/davenolan17/status/1008014022288035842,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008013983033552898/pu/img/lDQ71c6F0NIrT-RT.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1008000805629243394,1008000805629243394,1529161094000.0,2018-06-16 07:58:14,-0800,,"Argentina had: Messi, Aguero, Di Maria, Higuain, Banega, a penalty...  Iceland had Hannes Thor Halldorsson...  #WorldCup  https://t.co/K1VtTHcyUA",en,['worldcup'],[],260528885,260528885,davenolan17,Dave & Rocky,6,07,https://twitter.com/davenolan17/status/1008000805629243394,[],['https://pbs.twimg.com/tweet_video_thumb/Df0jYTaX4AYdE_r.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df0jYTaX4AYdE_r.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1007991972177612802,1007991972177612802,1529158988000.0,2018-06-16 07:23:08,-0800,,#ARGISL #WorldCup  https://t.co/kSvGUVaOjD,und,"['argisl', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,6,07,https://twitter.com/davenolan17/status/1007991972177612802,[],['https://pbs.twimg.com/tweet_video_thumb/Df0bWbjWkAIV22I.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df0bWbjWkAIV22I.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1007991112483721217,1007991112483721217,1529158783000.0,2018-06-16 07:19:43,-0800,,"Fuck yer vuvuzela, here comes the Viking Clap  #WorldCup #ARGISL",et,"['worldcup', 'argisl']",[],260528885,260528885,davenolan17,Dave & Rocky,6,07,https://twitter.com/davenolan17/status/1007991112483721217,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1007981572295942144,1007981572295942144,1529156508000.0,2018-06-16 06:41:48,-0800,,Go on my Son  #WorldCup #ARGISL,en,"['worldcup', 'argisl']",[],260528885,260528885,davenolan17,Dave & Rocky,6,06,https://twitter.com/davenolan17/status/1007981572295942144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1007947462286495744,1007947462286495744,1529148376000.0,2018-06-16 04:26:16,-0800,,Giroud getting ready to come on. This #WorldCup just got a whole lot more sexier...  https://t.co/6kLa7VBfoX,en,['worldcup'],[],260528885,260528885,davenolan17,Dave & Rocky,6,04,https://twitter.com/davenolan17/status/1007947462286495744,[],['https://pbs.twimg.com/tweet_video_thumb/Dfzy3qQX4AYnNCy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dfzy3qQX4AYnNCy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1007711037666353154,1007711037666353154,1529092008000.0,2018-06-15 12:46:48,-0800,,#WorldCup #PORESP #Ronaldo  https://t.co/uurgrVi0Kp,und,"['worldcup', 'poresp', 'ronaldo']",[],260528885,260528885,davenolan17,Dave & Rocky,5,12,https://twitter.com/davenolan17/status/1007711037666353154,[],['https://pbs.twimg.com/tweet_video_thumb/Dfwb1ngW0Acj2Cy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dfwb1ngW0Acj2Cy.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1007697835930869762,1007697835930869762,1529088860000.0,2018-06-15 11:54:20,-0800,,Feels relevant again...  #PORESP #WorldCup  https://t.co/l3XBzeDFQe,en,"['poresp', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,5,11,https://twitter.com/davenolan17/status/1007697835930869762,[],['https://pbs.twimg.com/media/DfwP1nvX4AAIxZs.jpg'],1,https://pbs.twimg.com/media/DfwP1nvX4AAIxZs.jpg,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1007631950629212161,1007631950629212161,1529073152000.0,2018-06-15 07:32:32,-0800,,Morocco vs Iran is going to be the game of the tournament.  #WorldCup #MORIRN @ITV,en,"['worldcup', 'morirn']",[],260528885,260528885,davenolan17,Dave & Rocky,5,07,https://twitter.com/davenolan17/status/1007631950629212161,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1007615824927100933,1007615824927100933,1529069307000.0,2018-06-15 06:28:27,-0800,,Stop breathing into the mic Keown!  #WorldCup #BBC #EGYURU,en,"['worldcup', 'bbc', 'egyuru']",[],260528885,260528885,davenolan17,Dave & Rocky,5,06,https://twitter.com/davenolan17/status/1007615824927100933,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1007601685051641856,1007601685051641856,1529065936000.0,2018-06-15 05:32:16,-0800,,All those empty seats... #WorldCup #EGYURU,en,"['worldcup', 'egyuru']",[],260528885,260528885,davenolan17,Dave & Rocky,5,05,https://twitter.com/davenolan17/status/1007601685051641856,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1007338704355184640,1007338704355184640,1529003237000.0,2018-06-14 12:07:17,-0800,,When you've gotten #Russia in the office #WorldCup sweepstakes...  https://t.co/kKoKMfBp0N,en,"['russia', 'worldcup']",[],260528885,260528885,davenolan17,Dave & Rocky,4,12,https://twitter.com/davenolan17/status/1007338704355184640,[],['https://pbs.twimg.com/tweet_video_thumb/DfrJNRGXcAAbspR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfrJNRGXcAAbspR.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,920260980759826433,920260980759826433,1508242290000.0,2017-10-17 05:11:30,-0800,,Happy with Denmark #WorldCup2018 #Playoffs #Ireland  https://t.co/9wPGif6AK4,en,"['worldcup2018', 'playoffs', 'ireland']",[],260528885,260528885,davenolan17,Dave & Rocky,2,05,https://twitter.com/davenolan17/status/920260980759826433,[],['https://pbs.twimg.com/tweet_video_thumb/DMVsZggXkAArVMA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DMVsZggXkAArVMA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
