,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
96,1013504386721599489,1013504386721599489,1530473250000.0,2018-07-01 12:27:30,-0800,,What football puts you through 😢😫😆 #WorldCup #Rus 4-3 (p) #Esp  https://t.co/yccUHUayz2,en,"['worldcup', 'rus', 'esp']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,12,https://twitter.com/DannyWArmstrong/status/1013504386721599489,[],"['https://pbs.twimg.com/media/DhCw2S6X0AACnj9.jpg', 'https://pbs.twimg.com/media/DhCw2S2WkAAxpnx.jpg', 'https://pbs.twimg.com/media/DhCw2SzW0AEdvbI.jpg', 'https://pbs.twimg.com/media/DhCw2SvW0AA4z6K.jpg']",1,https://pbs.twimg.com/media/DhCw2S6X0AACnj9.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1013496570938052608,1013496570938052608,1530471387000.0,2018-07-01 11:56:27,-0800,,"Хочу всех поздравить с великой победой Сборной Россий!! Столько эмоции!! Какой великолепный матч, такой неожиданный результат! И это все произошло прямиком в сердце столицы! Верим в команду! Молодцы мужики!! #RUS #WORLDCUP #RUSESP",ru,"['rus', 'worldcup', 'rusesp']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,11,https://twitter.com/DannyWArmstrong/status/1013496570938052608,[],[],0,,False,14,4,7,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1013493798528307200,1013493798528307200,1530470726000.0,2018-07-01 11:45:26,-0800,,AP journalist from the US asking Hierro about 'how Spain's personality has changed since their championship wins'...Americans should be fucking banned from reporting on football #WorldCup,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,11,https://twitter.com/DannyWArmstrong/status/1013493798528307200,[],[],0,,False,12,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1013483786141609984,1013483786141609984,1530468338000.0,2018-07-01 11:05:38,-0800,,"Spain manager Fernando Hierro almost teary-eyed in the press conference as he answers questions from the press, says he 'shoulders the responsibility' for the #WorldCup exit.  #RUSESP",en,"['worldcup', 'rusesp']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,11,https://twitter.com/DannyWArmstrong/status/1013483786141609984,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1013445782924652544,1013445782924652544,1530459278000.0,2018-07-01 08:34:38,-0800,,"Attendance at Luzhniki Stadium today - 78,011 #WorldCup",en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,08,https://twitter.com/DannyWArmstrong/status/1013445782924652544,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1013433603592806401,1013433603592806401,1530456374000.0,2018-07-01 07:46:14,-0800,,Three goals in four #WorldCup games for Dzyubinho #Rus  https://t.co/cHQuddFmQH,en,"['worldcup', 'rus']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,07,https://twitter.com/DannyWArmstrong/status/1013433603592806401,[],['https://pbs.twimg.com/tweet_video_thumb/DhBwPa1XkAEKE-f.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhBwPa1XkAEKE-f.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1013426971735482368,1013426971735482368,1530454793000.0,2018-07-01 07:19:53,-0800,,"Goal eventually given to Sergey Iganshevich, who becomes the oldest own goalscorer #WorldCup in history #Rus",en,"['worldcup', 'rus']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,07,https://twitter.com/DannyWArmstrong/status/1013426971735482368,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1013413271129468928,1013413271129468928,1530451526000.0,2018-07-01 06:25:26,-0800,,"Russia relying on the '12th man' at Luzhniki today can call I these fans Russia from Mexico to the Far East, and of course those locals queueing for a beer #Rus #Esp #WorldCup  https://t.co/NENXm7sr6q",en,"['rus', 'esp', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,06,https://twitter.com/DannyWArmstrong/status/1013413271129468928,[],"['https://pbs.twimg.com/media/DhBd_V4WkAAal7l.jpg', 'https://pbs.twimg.com/media/DhBd_V1WkAAf8Iq.jpg', 'https://pbs.twimg.com/media/DhBd_VyXcAI0L5Y.jpg', 'https://pbs.twimg.com/media/DhBd_VvW4AABSMa.jpg']",1,https://pbs.twimg.com/media/DhBd_V4WkAAal7l.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1013397679513227266,1013397679513227266,1530447809000.0,2018-07-01 05:23:29,-0800,,"It was sad to see Argentina go out of the tournament yesterday, especially as their awesome flags of Maradona and Messi on Nikolskaya Street are now gone, and have been replaced by this monstrosity #Eng #Arg #WorldCup #BWFC  https://t.co/WPzxi4oBU6",en,"['eng', 'arg', 'worldcup', 'bwfc']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,05,https://twitter.com/DannyWArmstrong/status/1013397679513227266,[],['https://pbs.twimg.com/media/DhBPzu3XUAE1bKe.jpg'],1,https://pbs.twimg.com/media/DhBPzu3XUAE1bKe.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1013083829307887616,1013083829307887616,1530372981000.0,2018-06-30 08:36:21,-0800,,Mascherano having yet another nightmare. It's almost as if being centre back in a team that barely has to defend doesn't make you world class...🐸☕️ #WorldCup,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,6,08,https://twitter.com/DannyWArmstrong/status/1013083829307887616,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1013081714866970627,1013081714866970627,1530372477000.0,2018-06-30 08:27:57,-0800,,This is the best World Cup of all time. Let's have it right #WorldCup,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,6,08,https://twitter.com/DannyWArmstrong/status/1013081714866970627,[],[],0,,False,16,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1013070233978929154,1013070233978929154,1530369740000.0,2018-06-30 07:42:20,-0800,,BREAKING: Bookmakers slash odds on Di Maria being out of contract at PSG by the end of the #WorldCup,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,6,07,https://twitter.com/DannyWArmstrong/status/1013070233978929154,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1013067557853650944,1013067557853650944,1530369102000.0,2018-06-30 07:31:42,-0800,,Kylian Mbappe is 19 (NINETEEN) years old #WorldCup,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,6,07,https://twitter.com/DannyWArmstrong/status/1013067557853650944,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1013064661779050504,1013064661779050504,1530368411000.0,2018-06-30 07:20:11,-0800,,Can already see the Marcos Rojo effigies being burned on the streets of Buenos Aires as we speak #Hero2Zero #WorldCup,en,"['hero2zero', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,6,07,https://twitter.com/DannyWArmstrong/status/1013064661779050504,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1012740083060002818,1012740083060002818,1530291026000.0,2018-06-29 09:50:26,-0800,,"Thoughts from Kaliningrad yesterday: It's coming home, it's just going the long way round #Eng #WorldCup  https://t.co/iYQ8wJluxR",en,"['eng', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,5,09,https://twitter.com/DannyWArmstrong/status/1012740083060002818,[],"['https://pbs.twimg.com/media/Dg35uAyWAAA4G4w.jpg', 'https://pbs.twimg.com/media/Dg35uBeXcAAJ1_z.jpg', 'https://pbs.twimg.com/media/Dg35uBLWsAExpT_.jpg', 'https://pbs.twimg.com/media/Dg35uBMWAAA-Y6i.jpg']",1,https://pbs.twimg.com/media/Dg35uAyWAAA4G4w.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1012519869441552389,1012519869441552389,1530238523000.0,2018-06-28 19:15:23,-0800,,"Kaliningrad perhaps the least inspiring of the 3 venues for England's group games, but nonetheless impressive #Eng #WorldCup  https://t.co/ICtkhSS53i",en,"['eng', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,4,19,https://twitter.com/DannyWArmstrong/status/1012519869441552389,[],['https://pbs.twimg.com/media/Dg0xciZX4AEonKz.jpg'],1,https://pbs.twimg.com/media/Dg0xciZX4AEonKz.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1012500005641510917,1012500005641510917,1530233787000.0,2018-06-28 17:56:27,-0800,,"WorldCup volunteers may be the most annoying, overly-enthusiastic people you could wish to meet, but they have tremendous team spirit and are a bit cute, as demonstrated by their awards ceremony at Kaliningrad's last #WorldCup day. You can't knock em for that.  https://t.co/acJ1GoVmQV",en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,4,17,https://twitter.com/DannyWArmstrong/status/1012500005641510917,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012499858027106304/pu/img/72LCRL2cSbAkCh8p.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1012482802439290880,1012482802439290880,1530229685000.0,2018-06-28 16:48:05,-0800,,Goodnight from Kaliningrad #WorldCup  https://t.co/2LvQ4w2Fjw,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,4,16,https://twitter.com/DannyWArmstrong/status/1012482802439290880,[],['https://pbs.twimg.com/media/Dg0Pu79W4AAd3xP.jpg'],1,https://pbs.twimg.com/media/Dg0Pu79W4AAd3xP.jpg,False,10,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1012454975237246976,1012454975237246976,1530223051000.0,2018-06-28 14:57:31,-0800,,Nine of the 50 World Cup own goals in history have been scored at this #WorldCup That's 18% in one tournament. Nearly one-fifth. Incredible.,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,4,14,https://twitter.com/DannyWArmstrong/status/1012454975237246976,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1012438446210764800,1012438446210764800,1530219110000.0,2018-06-28 13:51:50,-0800,,Roberto Martinez say Russia 2018 is the best World Cup in which he has been involved #Eng #Bel #WorldCup,en,"['eng', 'bel', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,4,13,https://twitter.com/DannyWArmstrong/status/1012438446210764800,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1012393589077430272,1012393589077430272,1530208415000.0,2018-06-28 10:53:35,-0800,,Mood before the #Eng v #Bel match in Kaliningrad Fan Fest #WorldCup  https://t.co/AAJ0creOEM,en,"['eng', 'bel', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,4,10,https://twitter.com/DannyWArmstrong/status/1012393589077430272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012393338081824768/pu/img/2wRln-oUjwNswzKO.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1012359562211545088,1012359562211545088,1530200303000.0,2018-06-28 08:38:23,-0800,,Mixing with the rival fans #Eng #Bel It's what the #WorldCup is all about  https://t.co/o6RI9riGvv,en,"['eng', 'bel', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,4,08,https://twitter.com/DannyWArmstrong/status/1012359562211545088,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012359465809645570/pu/img/macfKw47nJz4L-MO.jpg,False,7,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1012219380091031552,1012219380091031552,1530166880000.0,2018-06-27 23:21:20,-0800,,The #WorldCup for foreigners summed up in one photo...  https://t.co/etg8FDaeGz,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,23,https://twitter.com/DannyWArmstrong/status/1012219380091031552,[],['https://pbs.twimg.com/media/DgwgJ7zW0AE86uT.jpg'],1,https://pbs.twimg.com/media/DgwgJ7zW0AE86uT.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1012194461164634113,1012194461164634113,1530160939000.0,2018-06-27 21:42:19,-0800,,England won their first #WorldCup group in 1954. They have since won their group at 4 other World Cups. Can you name them? #Eng,en,"['worldcup', 'eng']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,21,https://twitter.com/DannyWArmstrong/status/1012194461164634113,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1012193590007795712,1012193590007795712,1530160732000.0,2018-06-27 21:38:52,-0800,,England topped a World Cup group for the 1st time ever when they won Group 4 of the 1954 tournament in Switzerland. Belgium finished bottom of the same group. An omen? #Eng #Bel #WorldCup,en,"['eng', 'bel', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,21,https://twitter.com/DannyWArmstrong/status/1012193590007795712,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1012181390736191488,1012181390736191488,1530157823000.0,2018-06-27 20:50:23,-0800,,"So so good. Could watch this 1,000 times and not get bored #WorldCup  https://t.co/aLq4mmMUai",en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,20,https://twitter.com/DannyWArmstrong/status/1012181390736191488,['https://twitter.com/ruptly/status/1012178867480510464'],[],0,,False,3,0,0,https://twitter.com/ruptly/status/1012178867480510464,worldcup OR worldcup2018,,,,,,,[],,,,
122,1012097193585541120,1012097193585541120,1530137749000.0,2018-06-27 15:15:49,-0800,,"Weird seeing Albert Riera doing punditry on Russian TV. He starts off in Russian before switching to Spanish, and then his voice is dubbed over #WorldCup  https://t.co/ND1XCMv9yT",en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,15,https://twitter.com/DannyWArmstrong/status/1012097193585541120,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012097057392390144/pu/img/iN5Le-G2jp3LVCpL.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1012070215214096386,1012070215214096386,1530131317000.0,2018-06-27 13:28:37,-0800,,That Sweden v Switzerland last 16 match is going to blow the mind of a lot of Americans who thought it was the same country #Swe #Sui #WorldCup,en,"['swe', 'sui', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,3,13,https://twitter.com/DannyWArmstrong/status/1012070215214096386,[],[],0,,False,10,2,6,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1011730496806703104,1011730496806703104,1530050322000.0,2018-06-26 14:58:42,-0800,,"Touching moment where a Russian babushka gives Argentina fan Matyas Amaya a bracelet and image of a saint near Red Square. Matyas has been cycling 80,000km for 5 years across 37 countries, and stopped by in Russia for the #WorldCup⁠ ⁠  https://t.co/Gktbz0XFkI",en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,2,14,https://twitter.com/DannyWArmstrong/status/1011730496806703104,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011730219181453313/pu/img/0EfNfCjWICkXgk-i.jpg,False,12,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1011706796304629765,1011706796304629765,1530044671000.0,2018-06-26 13:24:31,-0800,,"Maradona flipping off Nigeria fans and screaming, as far as my lipreading skills allow me to decipher, the word 'puto' - Spanish slang for a male whore #Arg #WorldCup",en,"['arg', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,2,13,https://twitter.com/DannyWArmstrong/status/1011706796304629765,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1011676904250839040,1011676904250839040,1530037544000.0,2018-06-26 11:25:44,-0800,,"Messi becomes 1st player to score a #WorldCup goal as a teenager, in his 20s and in his 30s #Arg #Messi",en,"['worldcup', 'arg', 'messi']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,2,11,https://twitter.com/DannyWArmstrong/status/1011676904250839040,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1011672010458529792,1011672010458529792,1530036377000.0,2018-06-26 11:06:17,-0800,,"Argentina fan Matyas Amaya, who cycled 80,000km for 5 years across 37 countries and ended up in Russia for the World Cup. If there's anyone wanting Messi &amp; co to get a result tonight, it's him #Arg #WorldCup  https://t.co/aXgJKhHaK6",en,"['arg', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,2,11,https://twitter.com/DannyWArmstrong/status/1011672010458529792,[],"['https://pbs.twimg.com/media/DgouUduW0AAgRBf.jpg', 'https://pbs.twimg.com/media/DgouUdFXcAU_kI6.jpg', 'https://pbs.twimg.com/media/DgouUdGWkAQqLVI.jpg', 'https://pbs.twimg.com/media/DgouUdQXUAAmFvb.jpg']",1,https://pbs.twimg.com/media/DgouUduW0AAgRBf.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1011660562978234373,1011660562978234373,1530033648000.0,2018-06-26 10:20:48,-0800,,"Update on Harry Kane Russian dolls on Red Square - they have corrected the spelling mistake in his name - now 'Kane', instead of 'Cane' - but they still think the name is a play on the word 'hurricane' #Eng #WorldCup  https://t.co/58EiVKSzyX",en,"['eng', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,2,10,https://twitter.com/DannyWArmstrong/status/1011660562978234373,[],"['https://pbs.twimg.com/media/Dgoj6cUX4AQMxHJ.jpg', 'https://pbs.twimg.com/media/Dgoj6p3WsAEf6Ns.jpg', 'https://pbs.twimg.com/media/Dgoj6p2XkAE88MP.jpg']",1,https://pbs.twimg.com/media/Dgoj6cUX4AQMxHJ.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1011602629561081856,1011602629561081856,1530019836000.0,2018-06-26 06:30:36,-0800,,"Milton Rivera, 27yo Colombia fan from Cali, with a message of 'Thank you I love you' to Russians on the last day before leaving the #WorldCup #Rus #Col  https://t.co/aSWMZE1rRd",en,"['worldcup', 'rus', 'col']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,2,06,https://twitter.com/DannyWArmstrong/status/1011602629561081856,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011602512321896449/pu/img/HMb7tXsm1GqmGq3p.jpg,False,15,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1011598478856871938,1011598478856871938,1530018846000.0,2018-06-26 06:14:06,-0800,,"Alan Dzagoev, injured in #Rus opening #WorldCup game, has taken part in training before 1/8 match v #Esp - his replacement, Denis Cheryshev, has since scored 3 goals in 3 games",en,"['rus', 'worldcup', 'esp']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,2,06,https://twitter.com/DannyWArmstrong/status/1011598478856871938,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1011579173004038144,1011579173004038144,1530014243000.0,2018-06-26 04:57:23,-0800,,"Danish Dynamite the flag says, or will the French put their fuse out? #Den #Fra #WorldCup  https://t.co/J9NzcvRQO5",en,"['den', 'fra', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,2,04,https://twitter.com/DannyWArmstrong/status/1011579173004038144,[],"['https://pbs.twimg.com/media/DgnZzWKXcAAEXCP.jpg', 'https://pbs.twimg.com/media/DgnZzWTX0AATfgk.jpg', 'https://pbs.twimg.com/media/DgnZzWXXUAAIfzi.jpg', 'https://pbs.twimg.com/media/DgnZzVgXcAElJtm.jpg']",1,https://pbs.twimg.com/media/DgnZzWKXcAAEXCP.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1011575697750528002,1011575697750528002,1530013415000.0,2018-06-26 04:43:35,-0800,,Danes have taken over Manezhnaya Ploshchad #Den #WorldCup  https://t.co/D4imaVWEcr,en,"['den', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,2,04,https://twitter.com/DannyWArmstrong/status/1011575697750528002,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011575474290610176/pu/img/QLIbw7aq5aNRdh9L.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1011326237749534725,1011326237749534725,1529953939000.0,2018-06-25 12:12:19,-0800,,Missed! ronaldo misses his SIXTH penalty for Portugal #Por 1-0 #Irn  #WORLDCUP,en,"['por', 'irn', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,1,12,https://twitter.com/DannyWArmstrong/status/1011326237749534725,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1011010759118196737,1011010759118196737,1529878723000.0,2018-06-24 15:18:43,-0800,,Poland didn't even have a sniff against Colombia #WorldCup,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,15,https://twitter.com/DannyWArmstrong/status/1011010759118196737,[],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1011008281563811848,1011008281563811848,1529878132000.0,2018-06-24 15:08:52,-0800,,Roy Keane's just great isn't he #WorldCup  https://t.co/myPFnf2p0C,en,['worldcup'],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,15,https://twitter.com/DannyWArmstrong/status/1011008281563811848,['https://twitter.com/realkevinpalmer/status/1011000986431901701'],[],0,,False,3,0,1,https://twitter.com/realkevinpalmer/status/1011000986431901701,worldcup OR worldcup2018,,,,,,,[],,,,
136,1010966094792753154,1010966094792753154,1529868074000.0,2018-06-24 12:21:14,-0800,,Who would have thought England and Russia would be the surprise packages of this #WorldCup ...   As an Englishman living in Russia it's been quite a pleasant week and a half #Eng #Rus,en,"['worldcup', 'eng', 'rus']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,12,https://twitter.com/DannyWArmstrong/status/1010966094792753154,[],[],0,,False,11,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1010966074496638976,1010966074496638976,1529868069000.0,2018-06-24 12:21:09,-0800,,"Best friends &amp; Panama fans David and Luis, who made a banner with 'Thank you Russia from our hearts' getting all the necessary attention outside the ground (from the women, not from me) #Pan #WorldCup  https://t.co/YyVDUdU3E9",en,"['pan', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,12,https://twitter.com/DannyWArmstrong/status/1010966074496638976,[],"['https://pbs.twimg.com/media/DgesBrnW0AMIa2D.jpg', 'https://pbs.twimg.com/media/DgesBsNW0AEySKT.jpg', 'https://pbs.twimg.com/media/DgesBtOWkAAa8wE.jpg', 'https://pbs.twimg.com/media/DgesBs8WAAALCOb.jpg']",1,https://pbs.twimg.com/media/DgesBrnW0AMIa2D.jpg,False,12,3,5,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1010918120834387980,1010918120834387980,1529856636000.0,2018-06-24 09:10:36,-0800,,"What do you do after you lose 6-1 in the World Cup? Have a party outside the ground, of course #Pan #WorldCup  https://t.co/3Hl1Gm9aTx",en,"['pan', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,09,https://twitter.com/DannyWArmstrong/status/1010918120834387980,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010917215934271488/pu/img/vPFMML12rPUS33OM.jpg,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1010915026851557376,1010915026851557376,1529855898000.0,2018-06-24 08:58:18,-0800,,"And in the midst of it all, it's an English couple showing the rest how it's done (a fella in a Russian hat, no less)  #Eng #Pan #WorldCup  https://t.co/7ujTk1tohP",en,"['eng', 'pan', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,08,https://twitter.com/DannyWArmstrong/status/1010915026851557376,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010914780679426048/pu/img/ZieOrWzP1-Zm31pt.jpg,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1010914169468661762,1010914169468661762,1529855694000.0,2018-06-24 08:54:54,-0800,,"Panama fans mixing with locals, trying local food, drinking and dancing. This is one of the best things I've seen at the #WorldCup #Pan  https://t.co/wGRY6eqUCS",en,"['worldcup', 'pan']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,08,https://twitter.com/DannyWArmstrong/status/1010914169468661762,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010913731667288065/pu/img/tnuNobW0wKL7LeqL.jpg,False,15,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1010878743374696450,1010878743374696450,1529847248000.0,2018-06-24 06:34:08,-0800,,"43,319 attendance here in Nizhny Novgorod Stadium #WorldCup #Eng #Pan",cs,"['worldcup', 'eng', 'pan']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,06,https://twitter.com/DannyWArmstrong/status/1010878743374696450,[],[],0,,False,2,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1010876664182640640,1010876664182640640,1529846752000.0,2018-06-24 06:25:52,-0800,,"Danny Rose, the man who told his family not to come to the #WorldCup in Russia for fear of racism is about to come on for #Eng",en,"['worldcup', 'eng']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,06,https://twitter.com/DannyWArmstrong/status/1010876664182640640,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1010875347297079297,1010875347297079297,1529846438000.0,2018-06-24 06:20:38,-0800,,GOAL! Hat-trick for Harry Kane as England overtake Russia &amp; Belgium for goals scored in #WorldCup 2018 so far #Eng 6-0 #Pan,en,"['worldcup', 'eng', 'pan']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,06,https://twitter.com/DannyWArmstrong/status/1010875347297079297,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1010873081903173633,1010873081903173633,1529845898000.0,2018-06-24 06:11:38,-0800,,Panama fans in Nizhny - 'Thank you Russia from our hearts # I love khachapuri' - the Georgian national dish popular in Russia #Pan #WorldCup  https://t.co/P0d3BjU2KR,en,"['pan', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,06,https://twitter.com/DannyWArmstrong/status/1010873081903173633,[],['https://pbs.twimg.com/media/DgdXs9fXkAAf_uV.jpg'],1,https://pbs.twimg.com/media/DgdXs9fXkAAf_uV.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1010869394996686848,1010869394996686848,1529845019000.0,2018-06-24 05:56:59,-0800,,England have scored 5 goals in a #WorldCup game for the 1st time in their history #Eng,en,"['worldcup', 'eng']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,05,https://twitter.com/DannyWArmstrong/status/1010869394996686848,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1010867744550588417,1010867744550588417,1529844625000.0,2018-06-24 05:50:25,-0800,,HT #Eng 5-0 #Pan - Stones (2) Kane (2) &amp; Lingard goals in Nizhny Novgorod put England halfwa into the knockout phase with a game to spare  #WorldCup  https://t.co/b6YNlDo2o3,en,"['eng', 'pan', 'worldcup']",[],255513598,255513598,DannyWArmstrong,Danny Armstrong,7,05,https://twitter.com/DannyWArmstrong/status/1010867744550588417,[],['https://pbs.twimg.com/media/DgdS1J8X4AEGgv3.jpg'],1,https://pbs.twimg.com/media/DgdS1J8X4AEGgv3.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
