,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
57,1010876715915206657,1010876715915206657,1529846764000.0,2018-06-24 06:26:04,-0800,,"If this sounds elitist, it's because it is. As a World Cup is supposed to be. But when a group of the level of this Panama can qualify, the allocation to their region needs to be looked at. It doesn't grow game either, just humiliates a nation. Waste of everyone's time #WorldCup",en,['worldcup'],[],242759237,242759237,EwanMacKenna,Ewan MacKenna,7,06,https://twitter.com/EwanMacKenna/status/1010876715915206657,[],[],0,,False,162,35,15,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1010866867752271873,1010866867752271873,1529844416000.0,2018-06-24 05:46:56,-0800,,"Did Panama go on the lash last night, have a massive row with their wives when falling in the door at 4am, woke to a 9am call about how they'd just been let go from their day jobs, had a quick vomit and cry, before shacking up at this without time for lunch? #pan #eng #WorldCup",en,"['pan', 'eng', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,7,05,https://twitter.com/EwanMacKenna/status/1010866867752271873,[],[],0,,False,42,11,7,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1010158459491356673,1010158459491356673,1529675519000.0,2018-06-22 06:51:59,-0800,,"This Brazil team is being set up for another 2014. Maybe not seven but Tite thinks this system works, Neymar thinks his attitude works; same blame game and zero ownership or responsibility followed by hysteria for doing nothing worthwhile. All as four years ago. #Bra #WorldCup",en,"['bra', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,06,https://twitter.com/EwanMacKenna/status/1010158459491356673,[],[],0,,False,48,9,4,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1010142453150703622,1010142453150703622,1529671703000.0,2018-06-22 05:48:23,-0800,,"Has Neymar passed the ball in that half? Gets possession and sequence in his head has to end with him scoring or winning free. In reality it ends with him diving. As I've said for months, this TEAM is better without their best player. That is terribly telling. #Bra #Crc #WorldCup",en,"['bra', 'crc', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,05,https://twitter.com/EwanMacKenna/status/1010142453150703622,[],[],0,,False,45,12,3,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1010141149670133760,1010141149670133760,1529671392000.0,2018-06-22 05:43:12,-0800,,"Brazil's attitude around the box sums them up. No constructive play, no patience, no looking for the opening. And why would there be when someone can just take a shot and maybe get a goal for themselves. Set up means best will eat them alive on counter too. #bra #crc #worldcup",en,"['bra', 'crc', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,05,https://twitter.com/EwanMacKenna/status/1010141149670133760,[],[],0,,False,3,6,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1010135759511281666,1010135759511281666,1529670107000.0,2018-06-22 05:21:47,-0800,,"Told the CBF are to write a letter of complaint to Fifa (again), furious Costa Rica didn't roll over in the first 20 minutes at the instant sight of their reputation and glory and manhood. #Bra #Crc #WorldCup",en,"['bra', 'crc', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,05,https://twitter.com/EwanMacKenna/status/1010135759511281666,[],[],0,,False,10,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1009883529264750598,1009883529264750598,1529609970000.0,2018-06-21 12:39:30,-0800,,"Pop goes that balloon. A lot of talk, macho nonsense, egos, misdirected emotion, and a whole bunch of players that can't get near a big league. No surprise at all. #cro #arg #worldcup",en,"['cro', 'arg', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,4,12,https://twitter.com/EwanMacKenna/status/1009883529264750598,[],[],0,,False,21,4,1,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1009847162765742080,1009847162765742080,1529601300000.0,2018-06-21 10:15:00,-0800,,Messi? Ronaldo? On @lstwrd in a moment. #WorldCup #Arg #Por,it,"['worldcup', 'arg', 'por']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,4,10,https://twitter.com/EwanMacKenna/status/1009847162765742080,[],[],0,,False,1,4,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1009826666670063616,1009826666670063616,1529596413000.0,2018-06-21 08:53:33,-0800,,"France in opener like a lad who woke way too early on a Saturday. This is him after a mid-morning coffee. Bodes well, even if I wouldn't place much faith in Deschamps. That much talent can take over come the evening. #fra #per #worldcup",en,"['fra', 'per', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,4,08,https://twitter.com/EwanMacKenna/status/1009826666670063616,[],[],0,,False,11,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1009811831635038209,1009811831635038209,1529592876000.0,2018-06-21 07:54:36,-0800,,"Loving today's #WorldCup. #Per really good last day but on brink; if #Fra must be moody, wanting to see if it can be passion with some intent; #Cro beginning to enter that category with Belgium as dark horse for last four; #Arg a mess, can Messi delay his end on this stage?",en,"['worldcup', 'per', 'fra', 'cro', 'arg']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,4,07,https://twitter.com/EwanMacKenna/status/1009811831635038209,[],[],0,,False,7,4,1,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1009117348220096513,1009117348220096513,1529427298000.0,2018-06-19 09:54:58,-0800,,"Senegal, Mexico, Japan and Iceland for the semi-finals. Calling it here and now. #WorldCup",en,['worldcup'],[],242759237,242759237,EwanMacKenna,Ewan MacKenna,2,09,https://twitter.com/EwanMacKenna/status/1009117348220096513,[],[],0,,False,47,7,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1009112759303274498,1009112759303274498,1529426204000.0,2018-06-19 09:36:44,-0800,,"Some not-so-light reading before Russia re-emerge.  The other story of this #WorldCup featuring Putin's soft-power play, mafia money laundering, dodgy art work, German gas needs, Ukrainian sovereignty and a guest appearance from Kim Jung-un. (€) #rus #egy  https://t.co/NTUNXTYLkm",en,"['worldcup', 'rus', 'egy']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,2,09,https://twitter.com/EwanMacKenna/status/1009112759303274498,['https://www.businesspost.ie/politics/blurred-lines-politics-sport-419280'],[],0,,False,7,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1008706563018813440,1008706563018813440,1529329360000.0,2018-06-18 06:42:40,-0800,,"Ahead of England later, column via @IndoSport. This time they'll give us one more reason to joyously point and laugh, but take it in as a serious change is coming. #eng #worldcup  https://t.co/GM3B3h1fc9",en,"['eng', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,1,06,https://twitter.com/EwanMacKenna/status/1008706563018813440,['https://www.independent.ie/sport/soccer/world-cup-2018/ewan-mackenna-well-smirk-and-sneer-when-england-crash-again-but-enjoy-their-failure-while-it-lasts-37011185.html'],[],0,,False,14,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1008439227971985409,1008439227971985409,1529265622000.0,2018-06-17 13:00:22,-0800,,"Never got as much abuse here as last month when I said Brasil team better without Neymar. All the online football nerds showing stats and more stats. Not a peep today. Go watch Kardashian's, sport not your thing. #bra #WorldCup",en,"['bra', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,7,13,https://twitter.com/EwanMacKenna/status/1008439227971985409,[],[],0,,False,181,28,11,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1008391401279803392,1008391401279803392,1529254219000.0,2018-06-17 09:50:19,-0800,,"That's the sort of result that will leave the German's logical, rational and largely emotionless. #Ger #mex #WorldCup",en,"['ger', 'mex', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,7,09,https://twitter.com/EwanMacKenna/status/1008391401279803392,[],[],0,,False,20,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1008388176367546368,1008388176367546368,1529253450000.0,2018-06-17 09:37:30,-0800,,Just been told a fascinating and remarkable story from very good source about why Leroy Sane wasn't picked for Germany squad... #Ger #WorldCup,en,"['ger', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,7,09,https://twitter.com/EwanMacKenna/status/1008388176367546368,[],[],0,,False,29,48,3,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1008360267766431744,1008360267766431744,1529246796000.0,2018-06-17 07:46:36,-0800,,"The amount of people in Brazil in recent days conflicted about wearing yellow shirt today is huge. Colours were assumed by the right in overthrowing socialist government and Selecao seen by many as the national team of that wealthy part of society, not their part. #bra #WorldCup",en,"['bra', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,7,07,https://twitter.com/EwanMacKenna/status/1008360267766431744,[],[],0,,False,15,4,2,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1008000027254509568,1008000027254509568,1529160908000.0,2018-06-16 07:55:08,-0800,,"Argentina cannot stop whining. Free in last seconds, best waste time moaning to the referee as you believe the ball should be eight inches closer to the goal. Thrilled for Iceland. Not just an underdog, play good football too. And not just making up numbers. #isl #arg #WorldCup",en,"['isl', 'arg', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,07,https://twitter.com/EwanMacKenna/status/1008000027254509568,[],[],0,,False,76,8,8,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1007992010727481344,1007992010727481344,1529158997000.0,2018-06-16 07:23:17,-0800,,There's more contact in volleyball these days. A fart would blow most of the Argentinians down. Justice done via an awful penalty. #arg #isl #WorldCup,en,"['arg', 'isl', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,07,https://twitter.com/EwanMacKenna/status/1007992010727481344,[],[],0,,False,17,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1007965495407120384,1007965495407120384,1529152675000.0,2018-06-16 05:37:55,-0800,,"Ten minute segment on Brazil's main TV station ahead of Selecao game tomorrow, about how not to explode yourself and friends, and how not to set yourself on fire when lighting a barbeque.   I'd be thinking natural selection around this. #bra #WorldCup",en,"['bra', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,6,05,https://twitter.com/EwanMacKenna/status/1007965495407120384,[],[],0,,False,11,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1007695724845379584,1007695724845379584,1529088357000.0,2018-06-15 11:45:57,-0800,,"Just looked back at that Portugal break at 1-0 where Ronaldo, in a shoulders back light jog at 33, sped past everyone in the field who were in all out sprints. Left them for dead. Unbelievable. #por #esp #WorldCup",en,"['por', 'esp', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,11,https://twitter.com/EwanMacKenna/status/1007695724845379584,[],[],0,,False,85,21,6,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1007686085630144512,1007686085630144512,1529086059000.0,2018-06-15 11:07:39,-0800,,The speed of Cristiano Ronaldo's stepover to win that penalty... Reminded me of Floyd Mayweather's hands. Simply incredible. #por #ESP #WorldCup,en,"['por', 'esp', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,11,https://twitter.com/EwanMacKenna/status/1007686085630144512,[],[],0,,False,33,5,2,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1007666895221329921,1007666895221329921,1529081484000.0,2018-06-15 09:51:24,-0800,,"Somewhere - in a galaxy far, far away-  I know for a fact @jonawils has been sitting steamy and aroused by the tactical set-ups and intriguing chess battles of the day thus far. #WorldCup",en,['worldcup'],[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,09,https://twitter.com/EwanMacKenna/status/1007666895221329921,[],[],0,,False,2,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1007621519852306432,1007621519852306432,1529070665000.0,2018-06-15 06:51:05,-0800,,"Amazing and wonderful the illogical, nonsensical emotions a #WorldCup throws up. Sitting here feeling gutted for Egypt due to a Uruguay goal. And especially gutted or this guy.  https://t.co/0rDxJ6tFCx #egy #uru",en,"['worldcup', 'egy', 'uru']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,5,06,https://twitter.com/EwanMacKenna/status/1007621519852306432,['https://www.youtube.com/watch?v=oo_NUA82zLM'],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1007307638609268737,1007307638609268737,1528995830000.0,2018-06-14 10:03:50,-0800,,"Irony of Saudi Arabia is a nation that bans alcohol put together a pub team... Can't help thinking if that's the sort of dross that powers into a 32-team field, imagine level when it expands to 48. There'll be lads playing in denim shorts with beer bellies. #ksa #rus #WorldCup",en,"['ksa', 'rus', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,4,10,https://twitter.com/EwanMacKenna/status/1007307638609268737,[],[],0,,False,204,19,15,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1007281815818731520,1007281815818731520,1528989673000.0,2018-06-14 08:21:13,-0800,,This is like some football version of Death Race. Losing coach shall be beheaded due to a gentleman's bet by their leaders. #rus #KSA #WorldCup,en,"['rus', 'ksa', 'worldcup']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,4,08,https://twitter.com/EwanMacKenna/status/1007281815818731520,[],[],0,,False,67,5,16,,worldcup OR worldcup2018,,,,,,,[],,,,
83,920261023017455616,920261023017455616,1508242300000.0,2017-10-17 05:11:40,-0800,,"Best draw possible. In terms of opposition and order. Still have Ireland outsiders, but best chance now before them. #Denmark #WorldCup2018",en,"['denmark', 'worldcup2018']",[],242759237,242759237,EwanMacKenna,Ewan MacKenna,2,05,https://twitter.com/EwanMacKenna/status/920261023017455616,[],[],0,,False,32,8,3,,worldcup OR worldcup2018,,,,,,,[],,,,
