,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
58,1012364663265226752,1012364663265226752,1530201519000.0,2018-06-28 08:58:39,-0800,,ドイツなんて通過できなかった上にグループ最下位落ちだったんだぞー。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,4,08,https://twitter.com/ayudukin/status/1012364663265226752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1012364176906309632,1012364176906309632,1530201403000.0,2018-06-28 08:56:43,-0800,,みんな始まる前は最下位みたいな予想だったんだ。通過は奇跡だぞ。しょっぱくても喜ぼう！#WM18 #WorldCup #ワールドカップ  #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,4,08,https://twitter.com/ayudukin/status/1012364176906309632,[],[],0,,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1012363605537247232,1012363605537247232,1530201267000.0,2018-06-28 08:54:27,-0800,,この際仕方ない。ドイツみたいに最下位という事もあるし！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018 #日本代表,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018', '日本代表']",[],1630630898,1630630898,ayudukin,ayudukin,4,08,https://twitter.com/ayudukin/status/1012363605537247232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1012363413249409026,1012363413249409026,1530201221000.0,2018-06-28 08:53:41,-0800,,コロンビア終わった！日本通過！！#WM18 #WorldCup #ワールドカップ  #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,4,08,https://twitter.com/ayudukin/status/1012363413249409026,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1012362342917525504,1012362342917525504,1530200965000.0,2018-06-28 08:49:25,-0800,,すげーブーイングだな。そりゃそうか。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,4,08,https://twitter.com/ayudukin/status/1012362342917525504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1012354411429965824,1012354411429965824,1530199074000.0,2018-06-28 08:17:54,-0800,,ああああああ！#WM18 #WorldCup #ワールドカップ  #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,4,08,https://twitter.com/ayudukin/status/1012354411429965824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1012351727557697536,1012351727557697536,1530198435000.0,2018-06-28 08:07:15,-0800,,おや？トイレ行ってる間に誰か交代？#WM18 #WorldCup #ワールドカップ  #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,4,08,https://twitter.com/ayudukin/status/1012351727557697536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1012346830699446272,1012346830699446272,1530197267000.0,2018-06-28 07:47:47,-0800,,あっちはどうなってるんだ？コロンビア戦。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,4,07,https://twitter.com/ayudukin/status/1012346830699446272,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1012346685974933512,1012346685974933512,1530197233000.0,2018-06-28 07:47:13,-0800,,前半終了！0-0#WM18 #WorldCup #ワールドカップ  #日本代表 #WorldCupRussia2018,ja,"['worldcup', 'ワールドカップ', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,4,07,https://twitter.com/ayudukin/status/1012346685974933512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1012343244070350854,1012343244070350854,1530196412000.0,2018-06-28 07:33:32,-0800,,あぶねー。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,4,07,https://twitter.com/ayudukin/status/1012343244070350854,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1012274464032079872,1012274464032079872,1530180014000.0,2018-06-28 03:00:14,-0800,,日本戦の現地めちゃ暑いね。ロシアとは思えん。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018  https://t.co/0XV3GhjeoB,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,4,03,https://twitter.com/ayudukin/status/1012274464032079872,[],['https://pbs.twimg.com/media/DgxSQfHU0AAMvv1.jpg'],1,https://pbs.twimg.com/media/DgxSQfHU0AAMvv1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1012002602173657090,1012002602173657090,1530115197000.0,2018-06-27 08:59:57,-0800,,ドイツはグループ最下位で終えた。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018 #ドイツ #さようならドイツ  https://t.co/Biy1jEH1qT,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018', 'ドイツ', 'さようならドイツ']",[],1630630898,1630630898,ayudukin,ayudukin,3,08,https://twitter.com/ayudukin/status/1012002602173657090,[],['https://pbs.twimg.com/media/DgtbADhUcAEsO7O.jpg'],1,https://pbs.twimg.com/media/DgtbADhUcAEsO7O.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1012001382197428229,1012001382197428229,1530114906000.0,2018-06-27 08:55:06,-0800,,韓国追加点しちゃったww #WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,3,08,https://twitter.com/ayudukin/status/1012001382197428229,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1012001196704321541,1012001196704321541,1530114862000.0,2018-06-27 08:54:22,-0800,,はい。スウェーデン戦は終わった。スウェーデン、メキシコは通過かな。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,3,08,https://twitter.com/ayudukin/status/1012001196704321541,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1012000699809292288,1012000699809292288,1530114743000.0,2018-06-27 08:52:23,-0800,,韓国ゴール！！ああ、さようならドイツ！！！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,3,08,https://twitter.com/ayudukin/status/1012000699809292288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1011999271371935744,1011999271371935744,1530114402000.0,2018-06-27 08:46:42,-0800,,ドイツ焦りがすごい。なんかやばそう #WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,3,08,https://twitter.com/ayudukin/status/1011999271371935744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1011998238126166016,1011998238126166016,1530114156000.0,2018-06-27 08:42:36,-0800,,韓国は勝っても敗退は決定なのか。でも勢いは韓国ペース？ #WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,3,08,https://twitter.com/ayudukin/status/1011998238126166016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1011997120788746241,1011997120788746241,1530113890000.0,2018-06-27 08:38:10,-0800,,とりあえずスウェーデンは勝ちそうなので、ドイツ対韓国にチャンネル変えました #WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,3,08,https://twitter.com/ayudukin/status/1011997120788746241,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1011996262176940032,1011996262176940032,1530113685000.0,2018-06-27 08:34:45,-0800,,もうNHKの方を見るしかないのか？ドイツどうなってるの？#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,3,08,https://twitter.com/ayudukin/status/1011996262176940032,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1011995742733365248,1011995742733365248,1530113561000.0,2018-06-27 08:32:41,-0800,,スウェーデン3点目入っちゃった！もう1位通過じゃない？#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,3,08,https://twitter.com/ayudukin/status/1011995742733365248,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1011992715410661376,1011992715410661376,1530112839000.0,2018-06-27 08:20:39,-0800,,スウェーデン2点目！！1位通過も見えてきた。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,3,08,https://twitter.com/ayudukin/status/1011992715410661376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1011991777698504705,1011991777698504705,1530112616000.0,2018-06-27 08:16:56,-0800,,ドイツも真面目にやらないとスウェーデンに1点よお〜 #WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,3,08,https://twitter.com/ayudukin/status/1011991777698504705,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1011973037497856001,1011973037497856001,1530108148000.0,2018-06-27 07:02:28,-0800,,ドイツ戦も見たい気もしたけど勝ち抜けしてるチームの試合はもう面白くないんだよね。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,3,07,https://twitter.com/ayudukin/status/1011973037497856001,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1011972692470140928,1011972692470140928,1530108066000.0,2018-06-27 07:01:06,-0800,,始まった！メキシコ対スウェーデン！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,3,07,https://twitter.com/ayudukin/status/1011972692470140928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1011637136540327937,1011637136540327937,1530028063000.0,2018-06-26 08:47:43,-0800,,点数はいりませんねー。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,08,https://twitter.com/ayudukin/status/1011637136540327937,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1011608378513035265,1011608378513035265,1530021206000.0,2018-06-26 06:53:26,-0800,,さて、フランス対デンマークを観るかな。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,2,06,https://twitter.com/ayudukin/status/1011608378513035265,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1011250217054687233,1011250217054687233,1529935814000.0,2018-06-25 07:10:14,-0800,,ウルグアイ先制。やっぱりね。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,1,07,https://twitter.com/ayudukin/status/1011250217054687233,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1011053064856395776,1011053064856395776,1529888809000.0,2018-06-24 18:06:49,-0800,,28日木曜日23時に、日本対ポーランド戦、セネガル対コロンビア戦。がんばるのだ！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,18,https://twitter.com/ayudukin/status/1011053064856395776,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1010955641291067392,1010955641291067392,1529865582000.0,2018-06-24 11:39:42,-0800,,コロンビアきたーー！1点！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,11,https://twitter.com/ayudukin/status/1010955641291067392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1010954256906514432,1010954256906514432,1529865252000.0,2018-06-24 11:34:12,-0800,,0-0ですな。この試合同点で終わるとどうなるの？ #グループH #WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['グループh', 'wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,11,https://twitter.com/ayudukin/status/1010954256906514432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1010944663912513536,1010944663912513536,1529862964000.0,2018-06-24 10:56:04,-0800,,さて、ポーランド対コロンビア始まるよ。多分今日も寝落ちです。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,10,https://twitter.com/ayudukin/status/1010944663912513536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1010932005888856065,1010932005888856065,1529859947000.0,2018-06-24 10:05:47,-0800,,3敗と言われていたWカップ。1勝1分けだよ。立派なもんだ。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,10,https://twitter.com/ayudukin/status/1010932005888856065,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1010929148477313024,1010929148477313024,1529859265000.0,2018-06-24 09:54:25,-0800,,3時からのコロンビア対ポーランドの結果次第だよね。。。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,09,https://twitter.com/ayudukin/status/1010929148477313024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1010928612353007616,1010928612353007616,1529859137000.0,2018-06-24 09:52:17,-0800,,同点で終わり！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,09,https://twitter.com/ayudukin/status/1010928612353007616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1010924289258749954,1010924289258749954,1529858107000.0,2018-06-24 09:35:07,-0800,,ほんだーーーーー！！！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,09,https://twitter.com/ayudukin/status/1010924289258749954,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1010912170039640065,1010912170039640065,1529855217000.0,2018-06-24 08:46:57,-0800,,同点で1対1で前半終了！けっこうすごいぞ！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,08,https://twitter.com/ayudukin/status/1010912170039640065,[],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1010908933572026369,1010908933572026369,1529854446000.0,2018-06-24 08:34:06,-0800,,どーーーーーーてーーーーーん！いぬい！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,08,https://twitter.com/ayudukin/status/1010908933572026369,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1010908761177722880,1010908761177722880,1529854405000.0,2018-06-24 08:33:25,-0800,,あああ、パスが遅い。これが日本なのか？#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,08,https://twitter.com/ayudukin/status/1010908761177722880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1010907875223322624,1010907875223322624,1529854193000.0,2018-06-24 08:29:53,-0800,,頼む。。1点で抑えてくれ。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,08,https://twitter.com/ayudukin/status/1010907875223322624,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1010900217179226112,1010900217179226112,1529852368000.0,2018-06-24 07:59:28,-0800,,さあ！始まるよ！#WM18 #WorldCup #ワールドカップ #日本代表 #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', '日本代表', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,7,07,https://twitter.com/ayudukin/status/1010900217179226112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1010638645622030337,1010638645622030337,1529790004000.0,2018-06-23 14:40:04,-0800,,いやー、ドイツ勝ちましたね。これであとはドイツ派韓国戦残すのみ。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,14,https://twitter.com/ayudukin/status/1010638645622030337,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1010570784652181504,1010570784652181504,1529773825000.0,2018-06-23 10:10:25,-0800,,ドイツ対スウェーデンは、やっぱり見たいな。とりあえず起きれるだけ起きて見るかな。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,10,https://twitter.com/ayudukin/status/1010570784652181504,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1010566861648375809,1010566861648375809,1529772889000.0,2018-06-23 09:54:49,-0800,,ドイツ対スウェーデンみたいけど、流石に寝落ちしそう。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,09,https://twitter.com/ayudukin/status/1010566861648375809,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1010566562854551552,1010566562854551552,1529772818000.0,2018-06-23 09:53:38,-0800,,メキシコ2-1で勝利。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,09,https://twitter.com/ayudukin/status/1010566562854551552,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1010565764468752384,1010565764468752384,1529772628000.0,2018-06-23 09:50:28,-0800,,おお、韓国それでも1点。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,09,https://twitter.com/ayudukin/status/1010565764468752384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1010564901155233792,1010564901155233792,1529772422000.0,2018-06-23 09:47:02,-0800,,それにしてもメキシコサポーターのブーイングってスゴイ。ボールキープだけですごいもん。そんなもんなの？#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,09,https://twitter.com/ayudukin/status/1010564901155233792,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1010562136785842178,1010562136785842178,1529771763000.0,2018-06-23 09:36:03,-0800,,韓国のファウルがますますだな。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,09,https://twitter.com/ayudukin/status/1010562136785842178,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1010561576024150016,1010561576024150016,1529771629000.0,2018-06-23 09:33:49,-0800,,あ、痛そう。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,09,https://twitter.com/ayudukin/status/1010561576024150016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1010559046863052801,1010559046863052801,1529771026000.0,2018-06-23 09:23:46,-0800,,カウンターはええ。メキシコ2点目#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,09,https://twitter.com/ayudukin/status/1010559046863052801,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1010550950505803776,1010550950505803776,1529769096000.0,2018-06-23 08:51:36,-0800,,メキシコ対韓国。イマイチ盛り上がらない。なんというか流れがどちらもそれほど？という感じに見えるんだけど。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1010550950505803776,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1010544487297310721,1010544487297310721,1529767555000.0,2018-06-23 08:25:55,-0800,,メキシコPKで1点。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,08,https://twitter.com/ayudukin/status/1010544487297310721,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1010521572719726593,1010521572719726593,1529762092000.0,2018-06-23 06:54:52,-0800,,チュニジアがんばってるやん！最後に2点目！#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,06,https://twitter.com/ayudukin/status/1010521572719726593,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1010504960981622785,1010504960981622785,1529758131000.0,2018-06-23 05:48:51,-0800,,ベルギー3点目。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,05,https://twitter.com/ayudukin/status/1010504960981622785,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1010498459458138114,1010498459458138114,1529756581000.0,2018-06-23 05:23:01,-0800,,トラブってるうちにチュニジアが1点返してるよ。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,05,https://twitter.com/ayudukin/status/1010498459458138114,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1010496660923826176,1010496660923826176,1529756152000.0,2018-06-23 05:15:52,-0800,,ベルギーまたか。追加点。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,05,https://twitter.com/ayudukin/status/1010496660923826176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1010494534516551680,1010494534516551680,1529755645000.0,2018-06-23 05:07:25,-0800,,PKでベルギー1点。はええ。#WM18 #WorldCup #ワールドカップ #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,05,https://twitter.com/ayudukin/status/1010494534516551680,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1010494145264095232,1010494145264095232,1529755552000.0,2018-06-23 05:05:52,-0800,,これは足が入ってるよなあ。#WM18 #WorldCup #ワールドカップ  #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,6,05,https://twitter.com/ayudukin/status/1010494145264095232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1010205751506112512,1010205751506112512,1529686794000.0,2018-06-22 09:59:54,-0800,,ナイジェリア勝ち。#WM18 #WorldCup #ワールドカップ  #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,09,https://twitter.com/ayudukin/status/1010205751506112512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1010192824422227969,1010192824422227969,1529683712000.0,2018-06-22 09:08:32,-0800,,ナイジェリア先制だ。#WM18 #WorldCup #ワールドカップ  #WorldCupRussia2018,ja,"['wm18', 'worldcup', 'ワールドカップ', 'worldcuprussia2018']",[],1630630898,1630630898,ayudukin,ayudukin,5,09,https://twitter.com/ayudukin/status/1010192824422227969,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
