,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1021104998288064512,1021101933803835394,1532285377000.0,2018-07-22 11:49:37,-0800,,"@FIFAWorldCup @MesutOzil1088 @DFB_Team_EN You need to tell WHY; officially, on the @FIFAWorldCup accounf. Not only multiculturalism success stories like France's. Go out, write and post an official FIFA statement that Özil quits making racism allegations against the German federation. #FIFAWorldcup #Worldcup",en,"['fifaworldcup', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,11,https://twitter.com/Varlagas/status/1021104998288064512,[],[],0,,False,142,1,14,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'MesutOzil1088', 'name': 'Mesut Özil', 'id': '533085085'}, {'screen_name': 'DFB_Team_EN', 'name': 'Germany', 'id': '2350218440'}]",,,,
1,1020772161219330049,1020772161219330049,1532206022000.0,2018-07-21 13:47:02,-0800,,1998-2018 (last WC w/ this format: 2022): - 32 teams - 8 groups of 4 - KOs of 16  =&gt; France's era - European dominance:  1998 FRA-BRA 3-0  2002 BRA-GER 2-0 2006 ITA-FRA 0-0 (5-3 pen) 2010 ESP-NED 0-0 (1-0 aet) 2014 GER-ARG 0-0 (1-0 aet) 2018 FRA-CRO 4-2  @Worldcup,en,[],[],23675353,23675353,Varlagas,Panagiotis Varlagas,6,13,https://twitter.com/Varlagas/status/1020772161219330049,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1020099568837496832,1020099568837496832,1532045664000.0,2018-07-19 17:14:24,-0800,,France was the weakest Pot #1 team (#7 of Oct 2017 FIFA ranking; barely made it into the seeded teams) #WorldCup,en,['worldcup'],[],23675353,23675353,Varlagas,Panagiotis Varlagas,4,17,https://twitter.com/Varlagas/status/1020099568837496832,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1019711836072169472,1019711836072169472,1531953221000.0,2018-07-18 15:33:41,-0800,,Argentina has an amazing record of 5/5 in qualifying to the final from the semi!  - 1930 6-1 USA - 1978 2-0 POL / 0-0 BRA / 6-0 PER (hmm...) in semi-final group  - 1986 2-0 BEL - 1990 4-3 ITA after pso (1-1) - 2014 4-2 NED after pso (0-0) #WorldCup,en,['worldcup'],[],23675353,23675353,Varlagas,Panagiotis Varlagas,3,15,https://twitter.com/Varlagas/status/1019711836072169472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1019710621733064706,1019710621733064706,1531952932000.0,2018-07-18 15:28:52,-0800,,Uruguay is well-known to be the most efficient team in the final. They've reach the final (game/group) twice and won both times (1930 1950). #WorldCup,en,['worldcup'],[],23675353,23675353,Varlagas,Panagiotis Varlagas,3,15,https://twitter.com/Varlagas/status/1019710621733064706,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1019705894676979712,1019705894676979712,1531951805000.0,2018-07-18 15:10:05,-0800,,"Switzerland is the team which have made it to the final-8 of the World Cup the most times (1934 1938 1950 1954) without managing to advance to the top-4 So, Switzerland is to quarterfinals what Poland is to semifinals, which on its turn is what Netherlands is to finals #worldCup",en,['worldcup'],[],23675353,23675353,Varlagas,Panagiotis Varlagas,3,15,https://twitter.com/Varlagas/status/1019705894676979712,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1019700489204764672,1019700489204764672,1531950516000.0,2018-07-18 14:48:36,-0800,,"Poland is the only team that made it to the World Cup final-4 twice (1974, 1982) without succeeding to advance to the final (stopped by West Germany and Italy respectively) #WorldCup",en,['worldcup'],[],23675353,23675353,Varlagas,Panagiotis Varlagas,3,14,https://twitter.com/Varlagas/status/1019700489204764672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1019698525255491585,1019698525255491585,1531950048000.0,2018-07-18 14:40:48,-0800,,"Most finals without winning the World Cup: Netherlands (1974, 1978, 2010) #WorldCup",en,['worldcup'],[],23675353,23675353,Varlagas,Panagiotis Varlagas,3,14,https://twitter.com/Varlagas/status/1019698525255491585,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1019027067197952000,1019027067197952000,1531789960000.0,2018-07-16 18:12:40,-0800,,Που σταματούσε η Γαλλία στα νοκάουτ;  2014 GER (8) 0-1 2006 ITA (2) 4-5 πεν (1-1) 1986 GER (4) 0-2 1982 GER (4) 4-5 πεν (1-1) (3-3) 1958 BRA (4) 2-5 1938 ITA (8) 1-3 1934 AUT (16) 2-3 (1-1) #wc18gr #WorldCup,und,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,1,18,https://twitter.com/Varlagas/status/1019027067197952000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018952480451854338,1018952480451854338,1531772177000.0,2018-07-16 13:16:17,-0800,,"Η ομάδα που απέκλεισε την Βραζιλία: 18 BEL 1-0 8 14 GER 7-1 4 10 NED 2-1 8 06 FRA 1-0 8 98 FRA 3-0 2 90 ARG 1-0 16 86 FRA (1-1) 4-3 pso 8 82 ITA G12-&gt;4 78 ARG G8-&gt;2 74 NED G8-&gt;2 66 POR, HUN G16 54 HUN 4-2 8 50 URU G4-&gt;1 38 ITA 2-1 4 34 ESP 3-1 16 30 YUG G13-&gt;4 #WorldCup  #wc18gr",und,"['worldcup', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,1,13,https://twitter.com/Varlagas/status/1018952480451854338,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018924620827774978,1018924620827774978,1531765534000.0,2018-07-16 11:25:34,-0800,,Χειρότερη ομάδα στα νοκάουτ που είχε φτάσει στον τελικό (2 προκρίσεις στα πεναλτυ) ήταν η Αργεντινή του 1990: 1Ν 2Ι 1Η  Γκολ: 2-2 Το 2018 η Κροατία  1Ν 2Ι 1Η Γκολ: 7-8 Άρα η Κροατία είναι η χειρότερη ποτέ ομάδα που πέρασε από νοκάουτ και έφτασε τελικό &gt;= 1986 #wc18gr #WorldCup,el,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,1,11,https://twitter.com/Varlagas/status/1018924620827774978,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018921358024208384,1018921358024208384,1531764757000.0,2018-07-16 11:12:37,-0800,,"1986: Αργεντινή 4/4 νίκες στα νοκάουτ 8-3 γκολ (+5)  2002: Βραζιλία 4/4 νίκες στα νοκάουτ 7-1 γκολ (+6)  2018: Γαλλία 4/4 νίκες στα νοκάουτ 11-5 γκολ (+6)  και κάπως έτσι έγινε από χθες η Γαλλία, έστω οριακά, η μεγαλύτερη ποτέ ομάδα στα νοκάουτ  #wc18gr  #WorldCup #FRACRO",el,"['wc18gr', 'worldcup', 'fracro']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,1,11,https://twitter.com/Varlagas/status/1018921358024208384,[],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018660495530786818,1018660495530786818,1531702562000.0,2018-07-15 17:56:02,-0800,,Teams that won the World Cup without needing extra time in any of their knockout games: 2018: FRA (4/4) 2002: BRA (4/4) 1986: ARG (4/4) 1982: ITA (2/2) 1974: GER (1/1) 1970: BRA (3/3) 1962: BRA (3/3) 1958: BRA (3/3) 1954: GER (3/3) 1930: URU (2/2) #wc18gr #WorldCup,en,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,17,https://twitter.com/Varlagas/status/1018660495530786818,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018640560117178368,1018640560117178368,1531697809000.0,2018-07-15 16:36:49,-0800,,Upheld. #wc18gr #WorldCup  https://t.co/PkA2mcsls6,cy,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,16,https://twitter.com/Varlagas/status/1018640560117178368,['https://twitter.com/Varlagas/status/1013937365935587328'],[],0,,False,0,0,0,https://twitter.com/Varlagas/status/1013937365935587328,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018640175323328513,1018640175323328513,1531697717000.0,2018-07-15 16:35:17,-0800,,"Επιβεβαιώθηκε η παράδοση: Ήδη 11 ομάδες χρειάστηκαν τα πεναλτυ για να περάσουν από τους 16 στους 8, καμία δεν το έχει σηκώσει. (Κροατία 1η που *φτάνει* τελικό Αγγλία 3η που φτάνει ημιτελικά) #wc18gr #WorldCup  https://t.co/GQH5tUNwq1",el,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,16,https://twitter.com/Varlagas/status/1018640175323328513,['https://twitter.com/Varlagas/status/1014280960022581255'],[],0,,False,1,0,0,https://twitter.com/Varlagas/status/1014280960022581255,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018639360139366400,1018639360139366400,1531697523000.0,2018-07-15 16:32:03,-0800,,"A record 3/8 Round of 16 games decided after pso. - Russia stopped at quarterfinals - England reached semis - Croatia reached the final But, the tradition stood:  No winning the World Cup if you resort to pso in the Round of 16!  #wc18gr  #WorldCup  #FRACRO  #BELENG  https://t.co/HuplzgDfYt",en,"['wc18gr', 'worldcup', 'fracro', 'beleng']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,16,https://twitter.com/Varlagas/status/1018639360139366400,['https://twitter.com/Varlagas/status/1014283023263649792'],[],0,,False,0,0,0,https://twitter.com/Varlagas/status/1014283023263649792,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018637103503208449,1018637103503208449,1531696985000.0,2018-07-15 16:23:05,-0800,,What if ...  ... Belgium did not score the last kick of the game goal in the game against Japan? Then it would be Japan that would advance to the quarterfinal with Brazil and most likely the Brazilians would make it to a semi-final against the French... #wc18gr #WorldCup,en,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,16,https://twitter.com/Varlagas/status/1018637103503208449,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018636171105140737,1018636171105140737,1531696763000.0,2018-07-15 16:19:23,-0800,,Tougher than finalist: 18 FRA-ARG 4-3 16 14 GER-ALG 2-1 aet 16 02 BRA-ENG 2-1 8 98 FRA-ITA 4-3 pso 8 90 GER-ENG 4-3 pso 8 82 ITA-BRA 3-2 G12 70 BRA-PER 4-2 8 62 BRA-CHI 4-2 4 58 BRA-WAL 1-0 8 50 URU-ESP 2-2 G4 38 ITA-NOR 2-1 aet 16 34 ITA-ESP 1-0 repeat 8 #wc18gr #WorldCup,pt,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,16,https://twitter.com/Varlagas/status/1018636171105140737,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018617367528640519,1018617367528640519,1531692280000.0,2018-07-15 15:04:40,-0800,,"Ενδιαφέρον ότι στο κλειστό αυτό κλαμπ των ομάδων που έκαναν 5/5 σερί νίκες (ή καλύτερα) η μόνη που το σήκωσε ήταν η Βραζιλία (1970 και 2002). Οι λοιπές (Πολωνία 1974, Ιταλία 1978, Ολλανδία 2010, Βέλγιο 2018) παρά το χειροκρότημα, απερρίφθησαν μετά πολλών επαίνων #wc18gr #WorldCup  https://t.co/KT0Z0gScVs",el,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,15,https://twitter.com/Varlagas/status/1018617367528640519,['https://twitter.com/Varlagas/status/1015359196487970817'],[],0,,False,0,0,0,https://twitter.com/Varlagas/status/1015359196487970817,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018616288736890880,1018616288736890880,1531692022000.0,2018-07-15 15:00:22,-0800,,"World Cup's European Era: 2006: Italy 2010: Spain 2014: Germany 2018: France   - 3 of 4 runner-ups were European (France, Netherlands, Croatia) *exception: ARG 14 - In 2006 &amp; 2018 all semifinalists were European *exceptions: URU 10 BRA 14  #wc18gr  #WorldCup #FRACRO  #BELENG  https://t.co/WQYIQBMUnS",en,"['wc18gr', 'worldcup', 'fracro', 'beleng']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,15,https://twitter.com/Varlagas/status/1018616288736890880,['https://twitter.com/Varlagas/status/1015534060477829120'],[],0,,False,0,0,0,https://twitter.com/Varlagas/status/1015534060477829120,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018614275181547520,1018614275181547520,1531691542000.0,2018-07-15 14:52:22,-0800,,"Η παράδοση που θέλει την ομάδα που προκρίνεται 2 φορές με  πέναλτυ να φτάνει στον τελικό αλλά να ηττάται, εδραιώνεται: 1990 ARG (8) YUG 3-2 πεν (0-0) (4) ITA 4-3 πεν (0-0) Τελ 0-1 από GER 2018 CRO (16) DEN 3-2 πεν (1-1) (8) RUS 4-3 πεν (2-2)(1-1) Τελ 2-4 από FRA #wc18gr #WorldCup",el,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,14,https://twitter.com/Varlagas/status/1018614275181547520,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018610538497134604,1018610538497134604,1531690651000.0,2018-07-15 14:37:31,-0800,,UPD: Former World Cup winners knocked out by World Cup winner 2018 FRA 2 URU ARG 2014 GER 3 FRA BRA ARG 2010 ESP 1 GER 2006 ITA 2 GER FRA 2002 BRA 2 ENG GER 1998: FRA 2 ITA BRA 1994: BRA 1 ITA 1990: GER 2 ENG ARG 1986: ARG 3 URU ENG GER 1982: ITA 3 GER BRA ARG #wc18gr #WorldCup  https://t.co/9j4K6iEpkU,en,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,14,https://twitter.com/Varlagas/status/1018610538497134604,['https://twitter.com/Varlagas/status/1016820611727986688'],[],0,,False,0,0,0,https://twitter.com/Varlagas/status/1016820611727986688,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018608119440650240,1018608119440650240,1531690075000.0,2018-07-15 14:27:55,-0800,,UPD: World Cup Olympics-like medals table 1.BRA 5-2-2 2.GER 4-4-4 3.ITA 4-2-1 4.ARG 2-3-0 5.FRA 2-1-2 6.URU 2-0-0 7.ENG 1-0-0 ESP 1-0-0 9.NED 0-3-1 10.CZE 0-2-0 HUN 0-2-0 12.SWE 0-1-2 13.CRO 0-1-1 14.POL 0-0-2 15.USA 0-0-1 AUT 0-0-1 CHI 0-0-1 POR 0-0-1 TUR 0-0-1 #WorldCup #wc18gr  https://t.co/RFi8kE9OMC,en,"['worldcup', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,14,https://twitter.com/Varlagas/status/1018608119440650240,['https://twitter.com/Varlagas/status/1018139743329144832'],[],0,,False,1,1,1,https://twitter.com/Varlagas/status/1018139743329144832,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018595024832024577,1018595024832024577,1531686953000.0,2018-07-15 13:35:53,-0800,,Teams failing to win World Cup in debut in final typically fail to do so in next finals too Exception: ARG Min wait time: 48 yrs NED 74 1-2 GER 78 1-3 ARG aet 10 0-1 ESP aet HUN 38 2-4 ITA 54 2-3 GER CZE 34 1-3 ITA aet 62 1-3 BRA ARG 30 2-4 URU 78 3-1 NED aet #wc18gr  #WorldCup,en,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,13,https://twitter.com/Varlagas/status/1018595024832024577,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018590928771211264,1018590928771211264,1531685976000.0,2018-07-15 13:19:36,-0800,,"Η Γαλλία είναι ήδη η 5η πλέον επιτυχημένη ομάδα στην ιστορία των Παγκόσμιων Κυπέλλων (2 κύπελλα, 1 φορά φιναλίστ) έχοντας ξεπεράσει την Ουρουγουάη (2 κύπελλα, ποτέ απλή φιναλίστ) 1.BRA 5-2 2.GER 4-4 3.ITA 4-2 4.ARG 2-3 5.FRA 2-1 6.URU 2-0 7.ENG 1-0 8.ESP 1-0 #wc18gr #WorldCup",el,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,13,https://twitter.com/Varlagas/status/1018590928771211264,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018588261806166021,1018588261806166021,1531685340000.0,2018-07-15 13:09:00,-0800,,"Δανία: αήττητη (!), και έχει ενδιαφέρον, και αξία; πώς: 1 νίκη - 1-0 επί Περού 3 ισοπαλίες - 1-1 με Αυστραλία - 0-0 με την κυπελλούχο Γαλλία - 1-1 με την φιναλίστ Κροατία στην φάση των 16 (2-3 στα πέναλτυ) #wc18gr #WorldCup",el,"['wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,13,https://twitter.com/Varlagas/status/1018588261806166021,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018553928772878336,1018553928772878336,1531677155000.0,2018-07-15 10:52:35,-0800,,"The teams in this World Cup that, for minute details, were relegated to history's ""What If"" chapter: (Group Stage) - Portugal (what if won group?) - Iran - Nigeria - Senegal (Round of 16) - Spain - Denmark - Japan - Colombia (Quarterfinals) - Russia #wc2018gr #WorldCup #FRACRO",en,"['wc2018gr', 'worldcup', 'fracro']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,10,https://twitter.com/Varlagas/status/1018553928772878336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018551049509130240,1018551049509130240,1531676468000.0,2018-07-15 10:41:08,-0800,,"Οι πολύ καλές ή απλά καλές  ομάδες αυτού του Μουντιάλ που για μικρολεπτομέρειες βρέθηκαν στο ""what if"" της ιστορίας: 1. Ρωσία 2. Ισπανία 3. Πορτογαλία 4. Ιράν  5. Δανία 6. Νιγηρία 7. Κολομβία 8. Ιαπωνία 9. Σενεγάλη  #wc2018gr #WorldCup",el,"['wc2018gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,10,https://twitter.com/Varlagas/status/1018551049509130240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1018545937139019776,1018545937139019776,1531675249000.0,2018-07-15 10:20:49,-0800,,"Nerherlands could well be the unluckiest team in World Cup qualification. 1) They were drawn in France's preliminary group 2) They were eliminated by Sweden, who went on to a mini success story by eliminating Italy at playoffs &amp; Germany at group stage. #WorldCup #wc18gr #FRACRO",en,"['worldcup', 'wc18gr', 'fracro']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,10,https://twitter.com/Varlagas/status/1018545937139019776,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1018544866463109121,1018544866463109121,1531674994000.0,2018-07-15 10:16:34,-0800,,A much more interesting World Cup than 2014: GER &amp; POL eliminated at group stage; SWE &amp; JPN advanced CRO beat ARG to win group; FRA eliminate ARG in Round of 16 RUS knocked ESP out in 1/4-finals BEL knocked BRA out in 1/4-finals CRO knocked ENG out in semis  #WorldCup #wc18gr,en,"['worldcup', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,10,https://twitter.com/Varlagas/status/1018544866463109121,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1018542193328312320,1018542193328312320,1531674357000.0,2018-07-15 10:05:57,-0800,,"It is Belgium that have France the hardest time in this World Cup (1-0 semi), not Croatia.  #WorldCup #wc18gr  #FRACRO  #FRABEL",en,"['worldcup', 'wc18gr', 'fracro', 'frabel']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,10,https://twitter.com/Varlagas/status/1018542193328312320,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1018541340630683648,1018541340630683648,1531674153000.0,2018-07-15 10:02:33,-0800,,France have just surpassed Uruguay as the 5th best team in World Cup history (Uruguay have 2 cups too but unlike the French in 2006 have never been mere finalists) #WorldCup #FRACRO  #wc18gr,en,"['worldcup', 'fracro', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,10,https://twitter.com/Varlagas/status/1018541340630683648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1018540441317150720,1018540441317150720,1531673939000.0,2018-07-15 09:58:59,-0800,,4-2 in regulation  Second time since the first ever World Cup final in Montevideo in 1930 (URU 4-2 ARG) #WorldCup #wc18gr  #FRACRO,en,"['worldcup', 'wc18gr', 'fracro']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,09,https://twitter.com/Varlagas/status/1018540441317150720,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1018528718120275969,1018528718120275969,1531671144000.0,2018-07-15 09:12:24,-0800,,Μπορούν οι Κροάτες να ισοφαρίσουν την Γαλλία σε 2-2... - όπως οι Γερμανοί την Αργεντινή το 1986; - όπως οι Γερμανοί την Αγγλία το 1966; - όπως οι Γερμανοί την Ουγγαρία το 1954; - όπως οι Ουρουγουανοί την Αργεντινή το 1930; #wc18gr #FRACRO  #WorldCup,el,"['wc18gr', 'fracro', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,09,https://twitter.com/Varlagas/status/1018528718120275969,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1018487764986269697,1018487764986269697,1531661380000.0,2018-07-15 06:29:40,-0800,,"From 8:00am Tijuana, Mexico time to 5:00pm Paris and Zagreb time to 6:00pm Moscow time to 01:00am Sydney, Australia time, the whole world will be tuned in for the World Cup final  #FRACRO  #WorldCup  #wc18gr",en,"['fracro', 'worldcup', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,06,https://twitter.com/Varlagas/status/1018487764986269697,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1018477148053688320,1018477148053688320,1531658849000.0,2018-07-15 05:47:29,-0800,,"Out of the 8 teams that have won the World Cup, 7 have done so at their World Cup final debut!  (URU 1930 ITA 1934 GER 1954 BRA 1958 ENG 1966 FRA 1998 ESP 2010) *Only Argentina lost the 1st time (1930) to come back ... 48 years later in 1978 and win it #wc18gr  #WorldCup  #FRACRO",en,"['wc18gr', 'worldcup', 'fracro']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,05,https://twitter.com/Varlagas/status/1018477148053688320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1018475916455038984,1018475916455038984,1531658555000.0,2018-07-15 05:42:35,-0800,,"Από τις 8 ομάδες που έχουν κατακτήσει το Παγκόσμιο Κύπελλο, οι 7 το κατέκτησαν στην 1η παρουσία τους σε τελικό! *Μόνο η Αργεντινή το έχασε την πρώτη φορά (1930) και χρειάστηκε να περάσουν 48 χρόνια για φτάσει τελικό και να το κερδίσει το 1978. #wc18gr  #WorldCup  #FRACRO",el,"['wc18gr', 'worldcup', 'fracro']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,05,https://twitter.com/Varlagas/status/1018475916455038984,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1018474812514107392,1018474812514107392,1531658292000.0,2018-07-15 05:38:12,-0800,,Teams debuting in World Cup final (*): 1930: URU(*)-ARG(*) 4-2 1934: ITA(*)-CZE(*) 3-1 (1-1) 1938: ITA-HUN(*) 4-2 1954: GER(*)-HUN 3-2 1958: BRA(*)-SWE(*) 5-2 1966: ENG(*)-GER 4-2 (2-2) 1974: GER-NED(*) 2-1 1998: FRA(*)-BRA 3-0 2010: ESP(*)-NED 1-0 (0-0) #FRACRO #WorldCup #wc18gr,en,"['fracro', 'worldcup', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,05,https://twitter.com/Varlagas/status/1018474812514107392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1018420487444226048,1018420487444226048,1531645340000.0,2018-07-15 02:02:20,-0800,,"Many people thought it would be Mesi's and Argentina's cup. In a way it is: The two teams that defeated Argentina (Croatia 3-0 at group stage to win group; France 4-3 at Round of 16 to advance to quarterfinals, eliminating Argentina) meet at the final. #FRACRO  #wc18gr  #WorldCup",en,"['fracro', 'wc18gr', 'worldcup']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,7,02,https://twitter.com/Varlagas/status/1018420487444226048,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1018278724226166784,1018278724226166784,1531611541000.0,2018-07-14 16:39:01,-0800,,"- First ever World Cup final where a finalist (CRO) needed ET in all 3 KO games to reach final! - Also, tied record of ARG (1990) of 2 KO games decided after PSO! [More so, FRA won all 3 KO games in 90 mins (ARG 86 BRA 94 BRA/GER 02 FRA 06 ESP/NED 10)] #WorldCup #FRACRO  #wc18gr",en,"['worldcup', 'fracro', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,6,16,https://twitter.com/Varlagas/status/1018278724226166784,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1018258503658598400,1018258503658598400,1531606720000.0,2018-07-14 15:18:40,-0800,,"Croatia have not proven yet they're better than France: - or Belgium - or Uruguay - or Argentina - or Brazil - or Japan - or Portugal. Sounds intimidating, but at the group stage they destroyed Argentina by 3-0. (Round of 16: FRA-ARG 4-3) #FRACRO #WorldCup  #wc18gr",en,"['fracro', 'worldcup', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,6,15,https://twitter.com/Varlagas/status/1018258503658598400,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1018256714175524864,1018256714175524864,1531606293000.0,2018-07-14 15:11:33,-0800,,"France have not proven yet they're better than Croatia: - or England - or Russia - or Denmark - or Sweden - or Colombia - or Spain. At the group stage they drew Denmark 0-0 at the 3rd game, where a draw suited both. #FRACRO #WorldCup  #wc18gr",en,"['fracro', 'worldcup', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,6,15,https://twitter.com/Varlagas/status/1018256714175524864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1018192913669468160,1018192913669468160,1531591082000.0,2018-07-14 10:58:02,-0800,,"Surprisingly enough the only country other other than Germany and Italy, which had the top European team in the World Cup more than once (2+ times) has been ... Sweden (!) - 1950: 3rd in the final group behind winners Uruguay and Brazil - 1958: Finalists (2-5 to Brazil) #WorldCup",en,['worldcup'],[],23675353,23675353,Varlagas,Panagiotis Varlagas,6,10,https://twitter.com/Varlagas/status/1018192913669468160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1018191063599800320,1018191063599800320,1531590641000.0,2018-07-14 10:50:41,-0800,,Top European team in each World Cup: 2018 FRA or CRO 2014 GER 2010 ESP 2006 ITA 2002 GER #2 1998 FRA 1994 ITA #2 1990 GER 1986 GER #2 1982 ITA 1978 NED #2 1974 GER 1970 ITA #2 1966 ENG 1962 CZE #2 1958 SWE #2 1954 GER 1950 SWE #3 1938 ITA 1934 ITA 1930 YUG #4 #WorldCup #wc18gr,en,"['worldcup', 'wc18gr']",[],23675353,23675353,Varlagas,Panagiotis Varlagas,6,10,https://twitter.com/Varlagas/status/1018191063599800320,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
