,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14,1016777717797281792,1016777717797281792,1531253673000.0,2018-07-10 13:14:33,-0800,,footikomik #59 Angleterre 🏴󠁧󠁢󠁥󠁮󠁧󠁿 vs Suede🇸🇪 2-0 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/kPyqEnmz2u,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,2,13,https://twitter.com/artbyferlando/status/1016777717797281792,['https://www.instagram.com/p/BlEG0hugMKr/?utm_source=ig_twitter_share&igshid=1ozic8zmv0hcm'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015399715431768064,1015399715431768064,1530925132000.0,2018-07-06 17:58:52,-0800,,footikomik #58 Belgique 🇧🇪 vs Brésil 🇧🇷 2-1 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/bjaML4rMP5,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,5,17,https://twitter.com/artbyferlando/status/1015399715431768064,['https://www.instagram.com/p/Bk6UL4JgQFt/?utm_source=ig_twitter_share&igshid=1htknt48b2byf'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015290488348336128,1015290488348336128,1530899090000.0,2018-07-06 10:44:50,-0800,,footikomik #57 France 🇫🇷 vs Uruguay 🇺🇾 2-0 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/U5MnxHvmlE,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,5,10,https://twitter.com/artbyferlando/status/1015290488348336128,['https://www.instagram.com/p/Bk5igxdgGDA/?utm_source=ig_twitter_share&igshid=1543mcuytrs2h'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015027654821629952,1015027654821629952,1530836425000.0,2018-07-05 17:20:25,-0800,,footikomik est supporté par natcom #ads #worldcup #russia2018 #instagood #picoftheday #sponsor @Alainpossible @artworkht teddyconcept @bousiko #footikomik @ Pétionville  https://t.co/4tOpHA9z5j,fr,"['ads', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'sponsor', 'footikomik']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,4,17,https://twitter.com/artbyferlando/status/1015027654821629952,['https://www.instagram.com/p/Bk3q_cnAPbp/?utm_source=ig_twitter_share&igshid=1kb7hllsv56e0'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1014289343970709509,1014289343970709509,1530660398000.0,2018-07-03 16:26:38,-0800,,footikomik #56 Angleterre 🏴󠁧󠁢󠁥󠁮󠁧󠁿 1 (4) vs Colombie 🇨🇴 1 (3) #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti…  https://t.co/5E5UbxsMLD,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,2,16,https://twitter.com/artbyferlando/status/1014289343970709509,['https://www.instagram.com/p/BkybP2NlCBS/?utm_source=ig_twitter_share&igshid=fyhhlr5hh9r'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1014220867142930432,1014220867142930432,1530644072000.0,2018-07-03 11:54:32,-0800,,footikomik #55 Suede 🇸🇪 vs Suisse🇨🇭 1-0 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/yj8cEzrjp7,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,2,11,https://twitter.com/artbyferlando/status/1014220867142930432,['https://www.instagram.com/p/Bkx79uJgxbZ/?utm_source=ig_twitter_share&igshid=ygaxbasy0s9u'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1013901532130172928,1013901532130172928,1530567937000.0,2018-07-02 14:45:37,-0800,,footikomik #54 Belgique 🇧🇪 vs Japon 🇯🇵 3-2 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/Nutrz5p3D6,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,1,14,https://twitter.com/artbyferlando/status/1013901532130172928,['https://www.instagram.com/p/Bkvq447AVsu/?utm_source=ig_twitter_share&igshid=11mt89kzxntsm'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1013842814080253953,1013842814080253953,1530553937000.0,2018-07-02 10:52:17,-0800,,footikomik #53 Bresil 🇧🇷 vs Mexique 🇲🇽 2-0 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/TsZy4qinix,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,1,10,https://twitter.com/artbyferlando/status/1013842814080253953,['https://www.instagram.com/p/BkvQL-LgjWI/?utm_source=ig_twitter_share&igshid=zym1o2oyv8w9'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1013760648050769921,1013760648050769921,1530534347000.0,2018-07-02 05:25:47,-0800,,footikomik #stressfanatikbrezil#fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht lenouvelliste…  https://t.co/nSNG8ufAyQ,ht,"['worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,1,05,https://twitter.com/artbyferlando/status/1013760648050769921,['https://www.instagram.com/p/Bkuq0ogAlvS/?utm_source=ig_twitter_share&igshid=aeshjnbdxcp5'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1013599625532596224,1013599625532596224,1530495957000.0,2018-07-01 18:45:57,-0800,,footikomik #52 Croatie🇭🇷 (3) 1 vs Danemark 🇩🇰(2) 1 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti…  https://t.co/OoG4p2KS7D,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,7,18,https://twitter.com/artbyferlando/status/1013599625532596224,['https://www.instagram.com/p/BkthmLmgcAk/?utm_source=ig_twitter_share&igshid=148g6e3hj3gal'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1013517590021443587,1013517590021443587,1530476398000.0,2018-07-01 13:19:58,-0800,,footikomik #51 Espagne 🇪🇸 vs Russie 🇷🇺 3-4 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/EcHriIJxam,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,7,13,https://twitter.com/artbyferlando/status/1013517590021443587,['https://www.instagram.com/p/Bks8S4JAip1/?utm_source=ig_twitter_share&igshid=2twj61rk4mkh'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1013243571279982593,1013243571279982593,1530411067000.0,2018-06-30 19:11:07,-0800,,footikomik #fanatikisi #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht lenouvelliste…  https://t.co/N13gNdIoId,ht,"['fanatikisi', 'fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,6,19,https://twitter.com/artbyferlando/status/1013243571279982593,['https://www.instagram.com/p/Bkq_iFdAVQe/?utm_source=ig_twitter_share&igshid=481g2c6a9i06'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1013176737855954945,1013176737855954945,1530395132000.0,2018-06-30 14:45:32,-0800,,footikomik#50 Uruguay 🇺🇾 vs Portugal 🇵🇹 2-1 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/m1ewZ5Wwkf,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,6,14,https://twitter.com/artbyferlando/status/1013176737855954945,['https://www.instagram.com/p/BkqhSg0gPhB/?utm_source=ig_twitter_share&igshid=1suntlltsidk4'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013122954593558530,1013122954593558530,1530382309000.0,2018-06-30 11:11:49,-0800,,footikomik#49 Argentine 🇦🇷 vs France 🇫🇷 3-4 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/dWZBeOtJZi,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,6,11,https://twitter.com/artbyferlando/status/1013122954593558530,['https://www.instagram.com/p/BkqIwxVAV-1/?utm_source=ig_twitter_share&igshid=fkgpkusecu1d'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1012473810405281792,1012473810405281792,1530227541000.0,2018-06-28 16:12:21,-0800,,footikomik#48 Tunisie 🇹🇳 vs Panama 🇵🇦 2-1 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/G1ONjNAvqL,in,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,4,16,https://twitter.com/artbyferlando/status/1012473810405281792,['https://www.instagram.com/p/BklhmO2Am1M/?utm_source=ig_twitter_share&igshid=120xjbmrcs8xt'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1012422225675182080,1012422225675182080,1530215243000.0,2018-06-28 12:47:23,-0800,,footikomik#45 Japon 🇯🇵 vs Pologne 🇵🇱 0-1 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/oF8qvvY0K6,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,4,12,https://twitter.com/artbyferlando/status/1012422225675182080,['https://www.instagram.com/p/BklJ7Uvg-wk/?utm_source=ig_twitter_share&igshid=jt2rypkxx3h4'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1012420896538099712,1012420896538099712,1530214926000.0,2018-06-28 12:42:06,-0800,,footikomik#46 Colombie 🇨🇴 vs Senegal 🇲🇱 1-0 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/F6zZdLkXV5,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,4,12,https://twitter.com/artbyferlando/status/1012420896538099712,['https://www.instagram.com/p/BklJk77Anp1/?utm_source=ig_twitter_share&igshid=1qxqzi3zmwmjr'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1012128918369918978,1012128918369918978,1530145313000.0,2018-06-27 17:21:53,-0800,,footikomik#44 Costa Rica  🇹🇭 vs Suisse🇨🇭 2-2 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/GAiAUTiOgZ,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,3,17,https://twitter.com/artbyferlando/status/1012128918369918978,['https://www.instagram.com/p/BkjEzS6AKcn/?utm_source=ig_twitter_share&igshid=cr1c84rjsgbs'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1012110951061995521,1012110951061995521,1530141029000.0,2018-06-27 16:10:29,-0800,,footikomik#43 Brésil 🇧🇷 vs Serbie 🇷🇸 2-0 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/WCvAQl7SP2,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,3,16,https://twitter.com/artbyferlando/status/1012110951061995521,['https://www.instagram.com/p/Bki8oVrgFJY/?utm_source=ig_twitter_share&igshid=1kiegzna1360g'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1011675382280523784,1011675382280523784,1530037181000.0,2018-06-26 11:19:41,-0800,,footikomik#37 Pérou🇵🇪 vs Australie🇫🇰 0-2 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/Ry3eL2YJXI,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,2,11,https://twitter.com/artbyferlando/status/1011675382280523784,['https://www.instagram.com/p/Bkf2ftXgGSh/?utm_source=ig_twitter_share&igshid=1u1xb06fpt47'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1011408615998152704,1011408615998152704,1529973579000.0,2018-06-25 17:39:39,-0800,,footikomik#35 Portugal 🇵🇹 vs Iran 🇮🇷 1-1 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/rRrUa2giLI,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,1,17,https://twitter.com/artbyferlando/status/1011408615998152704,['https://www.instagram.com/p/Bkd9PkfARnk/?utm_source=ig_twitter_share&igshid=hy1un9bz710z'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1011408367519182848,1011408367519182848,1529973520000.0,2018-06-25 17:38:40,-0800,,footikomik#35 Portugal 🇵🇹 vs Iran 🇮🇷 1-1 #fifa #worldcup #russia2018 #instagood #picoftheday📷  #oursponsors  sogenerhaiti commeilfautsa @natcomht bradrentacar_haiti unitransferht…  https://t.co/h99RLG1FC2,ht,"['fifa', 'worldcup', 'russia2018', 'instagood', 'picoftheday', 'oursponsors']",[],695081360365457408,695081360365457408,artbyferlando,Ferlando Jocelin,1,17,https://twitter.com/artbyferlando/status/1011408367519182848,['https://www.instagram.com/p/Bkd9IPnAf2V/?utm_source=ig_twitter_share&igshid=zl894a3r741m'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
