,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
19,1017813775481757696,1017813775481757696,1531500688000.0,2018-07-13 09:51:28,-0800,,Merayakan Sepakbola di Lapangan Merah Moskow #WorldCup  https://t.co/vSZfZYqTB1,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,09,https://twitter.com/suprabola/status/1017813775481757696,['http://detik.id/VrlwJh'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017621360128995328,1017621360128995328,1531454813000.0,2018-07-12 21:06:53,-0800,,"Usai Terluka di 2016, Prancis Takkan Buang Kesempatan Lagi #WorldCup  https://t.co/0iHV1aXjMO  https://t.co/CXPaWd2djy",in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,4,21,https://twitter.com/suprabola/status/1017621360128995328,['http://detik.id/6sG3UB'],['https://pbs.twimg.com/media/Dh9QrkiVQAAnCjC.jpg'],1,https://pbs.twimg.com/media/Dh9QrkiVQAAnCjC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017522531576803329,1017522531576803329,1531431250000.0,2018-07-12 14:34:10,-0800,,IT'S COMING HOME 🔥🏆😩  #WorldCup #ENG #ThreeLions  https://t.co/2ZVqtAJSzT,en,"['worldcup', 'eng', 'threelions']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,4,14,https://twitter.com/suprabola/status/1017522531576803329,[],"['https://pbs.twimg.com/media/Dh2O3TOUEAEAZzH.jpg', 'https://pbs.twimg.com/media/Dh2O4DkUcAAeRx3.jpg', 'https://pbs.twimg.com/media/Dh2O4xWUcAANPV0.jpg', 'https://pbs.twimg.com/media/Dh2O5edUcAAOlwR.jpg']",1,https://pbs.twimg.com/media/Dh2O3TOUEAEAZzH.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017341337711063043,1017341337711063043,1531388050000.0,2018-07-12 02:34:10,-0800,,We miss the Swedes.   #SWE #WorldCup  https://t.co/d7W0vTlbvx,en,"['swe', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,4,02,https://twitter.com/suprabola/status/1017341337711063043,[],['https://pbs.twimg.com/media/Dhu-hrZXcAAGKkH.jpg'],1,https://pbs.twimg.com/media/Dhu-hrZXcAAGKkH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017160144222908417,1017160144222908417,1531344850000.0,2018-07-11 14:34:10,-0800,,#FRA in the FINAL #WorldCup  https://t.co/72OObBy47f,en,"['fra', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,3,14,https://twitter.com/suprabola/status/1017160144222908417,[],"['https://pbs.twimg.com/media/DhxQPBSUwAAd4KH.jpg', 'https://pbs.twimg.com/media/DhxQP0KUcAAQFjC.jpg']",1,https://pbs.twimg.com/media/DhxQPBSUwAAd4KH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017160144214528000,1017160144214528000,1531344850000.0,2018-07-11 14:34:10,-0800,,Jadwal Final Piala Dunia 2018 #WorldCup  https://t.co/ByXIchoMBa  https://t.co/96rAYWnwhl,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,3,14,https://twitter.com/suprabola/status/1017160144214528000,['http://detik.id/66VqpP'],['https://pbs.twimg.com/media/Dh2sjmyUYAAvBaz.jpg'],1,https://pbs.twimg.com/media/Dh2sjmyUYAAvBaz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017148407268462596,1017148407268462596,1531342052000.0,2018-07-11 13:47:32,-0800,,IT'S COMING HOME 🔥🏆😩  #WorldCup #ENG #ThreeLions  https://t.co/2ZVqtAJSzT,en,"['worldcup', 'eng', 'threelions']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,3,13,https://twitter.com/suprabola/status/1017148407268462596,[],"['https://pbs.twimg.com/media/Dh2O3TOUEAEAZzH.jpg', 'https://pbs.twimg.com/media/Dh2O4DkUcAAeRx3.jpg', 'https://pbs.twimg.com/media/Dh2O4xWUcAANPV0.jpg', 'https://pbs.twimg.com/media/Dh2O5edUcAAOlwR.jpg']",1,https://pbs.twimg.com/media/Dh2O3TOUEAEAZzH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017012511042867205,1017012511042867205,1531309652000.0,2018-07-11 04:47:32,-0800,,"Mbappe Cuma Mau Trofi Piala Dunia, Tak Pedulikan Ballon d'Or #WorldCup  https://t.co/gZaHBHJU7y  https://t.co/p1XYJjoNUv",in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,3,04,https://twitter.com/suprabola/status/1017012511042867205,['http://detik.id/6Nh04O'],['https://pbs.twimg.com/media/Dh0mzFWUwAApAiP.jpg'],1,https://pbs.twimg.com/media/Dh0mzFWUwAApAiP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1016876615802839040,1016876615802839040,1531277252000.0,2018-07-10 19:47:32,-0800,,Sundulan Umtiti Antarkan Prancis ke Final Piala Dunia 2018 #WorldCup  https://t.co/CrNy6pkZMI  https://t.co/SiCboda3f2,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,2,19,https://twitter.com/suprabola/status/1016876615802839040,['http://detik.id/6f01LC'],['https://pbs.twimg.com/media/Dhyq5jfVMAAfqU2.jpg'],1,https://pbs.twimg.com/media/Dhyq5jfVMAAfqU2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1016786019587411968,1016786019587411968,1531255652000.0,2018-07-10 13:47:32,-0800,,What #URU actually need right now 🔥😳  #WorldCup #FRA #URUFRA  https://t.co/yPO0qscbwk,en,"['uru', 'worldcup', 'fra', 'urufra']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,2,13,https://twitter.com/suprabola/status/1016786019587411968,[],['https://pbs.twimg.com/media/Dhbr2ppUYAAY-_D.jpg'],1,https://pbs.twimg.com/media/Dhbr2ppUYAAY-_D.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1016773976469667841,1016773976469667841,1531252781000.0,2018-07-10 12:59:41,-0800,,Sexy 😻 #BRA #WorldCup  https://t.co/MkZkVUdIqE,en,"['bra', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,2,12,https://twitter.com/suprabola/status/1016773976469667841,[],['https://pbs.twimg.com/media/DhHWXiVUEAAFqy_.jpg'],1,https://pbs.twimg.com/media/DhHWXiVUEAAFqy_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1016592782050385920,1016592782050385920,1531209581000.0,2018-07-10 00:59:41,-0800,,This game might be crap but at least the cameramen are playing well.  #WorldCup  https://t.co/xPIkhhWoTT,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,2,00,https://twitter.com/suprabola/status/1016592782050385920,[],"['https://pbs.twimg.com/media/DhCBBJsXkAErN-E.jpg', 'https://pbs.twimg.com/media/DhCBB0mX4AAhNta.jpg', 'https://pbs.twimg.com/media/DhCBCTEXkAA_E4c.jpg', 'https://pbs.twimg.com/media/DhCBC3AWkAEUkEX.jpg']",1,https://pbs.twimg.com/media/DhCBBJsXkAErN-E.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1016411588759375872,1016411588759375872,1531166381000.0,2018-07-09 12:59:41,-0800,,Sexy 😻 #BRA #WorldCup  https://t.co/MkZkVUdIqE,en,"['bra', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,12,https://twitter.com/suprabola/status/1016411588759375872,[],['https://pbs.twimg.com/media/DhHWXiVUEAAFqy_.jpg'],1,https://pbs.twimg.com/media/DhHWXiVUEAAFqy_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1016219411513073664,1016219411513073664,1531120562000.0,2018-07-09 00:16:02,-0800,,#DEN fan 😍   Well done Cameraman 🎥🙌🍻  #WorldCup #CRODEN  https://t.co/Xxu9D6pMt5,en,"['den', 'worldcup', 'croden']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,1,00,https://twitter.com/suprabola/status/1016219411513073664,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013517603988389888/pu/img/hfEDW3VsVMXT0isY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1016083515883089926,1016083515883089926,1531088162000.0,2018-07-08 15:16:02,-0800,,'Mbappe Seperti Messi' #WorldCup  https://t.co/CrEFaFyIg1  https://t.co/FSTz3ycQZy,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,7,15,https://twitter.com/suprabola/status/1016083515883089926,['http://detik.id/6ak1Uv'],['https://pbs.twimg.com/media/DhnLkZEVMAAd8m_.jpg'],1,https://pbs.twimg.com/media/DhnLkZEVMAAd8m_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1016038218079367168,1016038218079367168,1531077362000.0,2018-07-08 12:16:02,-0800,,This game might be crap but at least the cameramen are playing well.  #WorldCup  https://t.co/xPIkhhWoTT,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,7,12,https://twitter.com/suprabola/status/1016038218079367168,[],"['https://pbs.twimg.com/media/DhCBBJsXkAErN-E.jpg', 'https://pbs.twimg.com/media/DhCBB0mX4AAhNta.jpg', 'https://pbs.twimg.com/media/DhCBCTEXkAA_E4c.jpg', 'https://pbs.twimg.com/media/DhCBC3AWkAEUkEX.jpg']",1,https://pbs.twimg.com/media/DhCBBJsXkAErN-E.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1016028058757758976,1016028058757758976,1531074940000.0,2018-07-08 11:35:40,-0800,,Sexy 😻 #BRA #WorldCup  https://t.co/MkZkVUdIqE,en,"['bra', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,7,11,https://twitter.com/suprabola/status/1016028058757758976,[],['https://pbs.twimg.com/media/DhHWXiVUEAAFqy_.jpg'],1,https://pbs.twimg.com/media/DhHWXiVUEAAFqy_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1015937461137149952,1015937461137149952,1531053340000.0,2018-07-08 05:35:40,-0800,,Tiga pemain terbaik dunia ini telah angkat kaki dari Rusia... 😢  #WorldCup  https://t.co/UouZfS7Xv3,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,7,05,https://twitter.com/suprabola/status/1015937461137149952,[],['https://pbs.twimg.com/media/DheB75tVMAEYnfl.jpg'],1,https://pbs.twimg.com/media/DheB75tVMAEYnfl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1015756267250470913,1015756267250470913,1531010140000.0,2018-07-07 17:35:40,-0800,,Tiga pemain terbaik dunia ini telah angkat kaki dari Rusia... 😢  #WorldCup  https://t.co/UouZfS7Xv3,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,17,https://twitter.com/suprabola/status/1015756267250470913,[],['https://pbs.twimg.com/media/DheB75tVMAEYnfl.jpg'],1,https://pbs.twimg.com/media/DheB75tVMAEYnfl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1015665671504584704,1015665671504584704,1530988540000.0,2018-07-07 11:35:40,-0800,,Yang melangkah paling jauh di #WorldCup kali ini:  Messi ❌ Ronaldo ❌ Neymar ❌  Fellaini ✅  https://t.co/679tbKoylE,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,11,https://twitter.com/suprabola/status/1015665671504584704,[],['https://pbs.twimg.com/media/DhcomcRVQAAY47x.jpg'],1,https://pbs.twimg.com/media/DhcomcRVQAAY47x.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1015665670984433664,1015665670984433664,1530988540000.0,2018-07-07 11:35:40,-0800,,Jamie Vardy's wife Rebekah Vardy #ENG #WorldCup #ENGSWE  https://t.co/FjP87Rmn5Y,en,"['eng', 'worldcup', 'engswe']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,11,https://twitter.com/suprabola/status/1015665670984433664,[],['https://pbs.twimg.com/media/DhgWdWQWsAIUUQp.jpg'],1,https://pbs.twimg.com/media/DhgWdWQWsAIUUQp.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1015659381562707968,1015659381562707968,1530987041000.0,2018-07-07 11:10:41,-0800,,Sexy 😻 #BRA #WorldCup  https://t.co/MkZkVUdIqE,en,"['bra', 'worldcup']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,6,11,https://twitter.com/suprabola/status/1015659381562707968,[],['https://pbs.twimg.com/media/DhHWXiVUEAAFqy_.jpg'],1,https://pbs.twimg.com/media/DhHWXiVUEAAFqy_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1015478187600629760,1015478187600629760,1530943841000.0,2018-07-06 23:10:41,-0800,,Cameraman FC doing bits at the #WorldCup so far..  https://t.co/rWFGysxFhm,en,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,23,https://twitter.com/suprabola/status/1015478187600629760,[],"['https://pbs.twimg.com/media/Dg7DK3JX4AAPZTK.jpg', 'https://pbs.twimg.com/media/Dg7DK3gX4AAi2qZ.jpg', 'https://pbs.twimg.com/media/Dg7DK3mW4AAuwCX.jpg']",1,https://pbs.twimg.com/media/Dg7DK3JX4AAPZTK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1015432888924491776,1015432888924491776,1530933041000.0,2018-07-06 20:10:41,-0800,,Yang melangkah paling jauh di #WorldCup kali ini:  Messi ❌ Ronaldo ❌ Neymar ❌  Fellaini ✅  https://t.co/679tbKoylE,in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,20,https://twitter.com/suprabola/status/1015432888924491776,[],['https://pbs.twimg.com/media/DhcomcRVQAAY47x.jpg'],1,https://pbs.twimg.com/media/DhcomcRVQAAY47x.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1015387590420258816,1015387590420258816,1530922241000.0,2018-07-06 17:10:41,-0800,,"Uruguay Tersingkir, Tabarez: Tak Perlu Ada Banyak Drama #WorldCup  https://t.co/GwwiXZ55JY",in,['worldcup'],[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,17,https://twitter.com/suprabola/status/1015387590420258816,['http://detik.id/VEfyuc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1015296994787676166,1015296994787676166,1530900641000.0,2018-07-06 11:10:41,-0800,,#WorldCup   Come on #CRO  😘  https://t.co/xUEErftxfK,en,"['worldcup', 'cro']",[],867056187614699520,867056187614699520,suprabola,Super Soccer,5,11,https://twitter.com/suprabola/status/1015296994787676166,[],"['https://pbs.twimg.com/media/DhC4GbLVAAARz_v.jpg', 'https://pbs.twimg.com/media/DhC4HkfVQAAli_q.jpg']",1,https://pbs.twimg.com/media/DhC4GbLVAAARz_v.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
