,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
19,1015225888080711680,1015225888080711680,1530883688000.0,2018-07-06 06:28:08,-0800,,エムバペ｢ジダンが薄毛だって知らなくて、子供のころは頭の登頂部を薄くしてって床屋に頼んだよ｣ #TBS #TBSサッカー  #ワールドカップ #WorldCup,ja,"['tbs', 'tbsサッカー', 'ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,5,06,https://twitter.com/wanted2wanted/status/1015225888080711680,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1014012551560982528,1014012551560982528,1530594406000.0,2018-07-02 22:06:46,-0800,,クリンスマン、ぜひ日本の監督をお願いします‼️ 前回大会のアメリカみたいなチームを作って欲しい。 #daihyo #WorldCup  #ワールドカップ,ja,"['daihyo', 'worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,1,22,https://twitter.com/wanted2wanted/status/1014012551560982528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1013979615168061440,1013979615168061440,1530586553000.0,2018-07-02 19:55:53,-0800,,関東地区で日本VSベルギー戦の平均視聴率が30.8％かー。時間帯を考えたら、かなり高いな。最高視聴率が40％を越えてたとか。 #daihyo #WorldCup  #ワールドカップ,ja,"['daihyo', 'worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,1,19,https://twitter.com/wanted2wanted/status/1013979615168061440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1013875653303623682,1013875653303623682,1530561767000.0,2018-07-02 13:02:47,-0800,,ベルギー側からすれば、絵にかいたような見事な逆転劇だった…。 日本からすると、絵にかいたような悲劇だった… #WorldCup  #daihyo #ワールドカップ  #サッカー,ja,"['worldcup', 'daihyo', 'ワールドカップ', 'サッカー']",[],266397035,266397035,wanted2wanted,白い黒猫,1,13,https://twitter.com/wanted2wanted/status/1013875653303623682,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1013873628247539713,1013873628247539713,1530561284000.0,2018-07-02 12:54:44,-0800,,ほんと追い付かれてからの慌て出す日本の病気は…今回も………。 #ワールドカップ  #WorldCup  #daihyo,ja,"['ワールドカップ', 'worldcup', 'daihyo']",[],266397035,266397035,wanted2wanted,白い黒猫,1,12,https://twitter.com/wanted2wanted/status/1013873628247539713,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1013869107463139328,1013869107463139328,1530560206000.0,2018-07-02 12:36:46,-0800,,日本、悪い病気出てしまったな…。一点差に追い付かれたら慌て出すから…。流れまで持っていかれてしまった。。。 ベンチはまだ動かないのかい。 #ワールドカップ  #daihyo  #WorldCup,ja,"['ワールドカップ', 'daihyo', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,1,12,https://twitter.com/wanted2wanted/status/1013869107463139328,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1013867729676165122,1013867729676165122,1530559878000.0,2018-07-02 12:31:18,-0800,,今の状態からのとりかご発動なら問題ないが、こないだの試合はセネガルが点を取らない根拠がないところでのとりかご発動だったから否定的な意見多かったと思うんだ。。。 #ワールドカップ #daihyo #WorldCup,ja,"['ワールドカップ', 'daihyo', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,1,12,https://twitter.com/wanted2wanted/status/1013867729676165122,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1013866121340936193,1013866121340936193,1530559494000.0,2018-07-02 12:24:54,-0800,,パワープレーも見据えた交代だろな。残り15分くらいから高いボールをどんどん放り込んできそう #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,1,12,https://twitter.com/wanted2wanted/status/1013866121340936193,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013862370299428864,1013862370299428864,1530558600000.0,2018-07-02 12:10:00,-0800,,柴崎、よく出しどころがわかってるな。素晴らしいパスやったわ。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,1,12,https://twitter.com/wanted2wanted/status/1013862370299428864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1013859383699070977,1013859383699070977,1530557888000.0,2018-07-02 11:58:08,-0800,,山口選手、ニュースあけの話は修正して｢あのー｣一回でおさえてきたな。 #ワールドカップ  #WorldCup  #NHK,ja,"['ワールドカップ', 'worldcup', 'nhk']",[],266397035,266397035,wanted2wanted,白い黒猫,1,11,https://twitter.com/wanted2wanted/status/1013859383699070977,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013858788183400448,1013858788183400448,1530557746000.0,2018-07-02 11:55:46,-0800,,山口選手、緊張しているのか｢あのー｣が多すぎる(笑)。｢あのー｣の使う場所も途中から間違いはじめてて、途中から面白くなってきた。 #ワールドカップ  #NHK #WorldCup,ja,"['ワールドカップ', 'nhk', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,1,11,https://twitter.com/wanted2wanted/status/1013858788183400448,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1013856033872044032,1013856033872044032,1530557089000.0,2018-07-02 11:44:49,-0800,,いつも思うが、日本のユニフォームの色あいはなんとかならないのかなと。ここ最近は濃紺が多く、ただでさえ小柄なのにより締まって見える。もう少し膨張色の方が選手的にもパスを出すターゲットになりやすいと思うんだが。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,1,11,https://twitter.com/wanted2wanted/status/1013856033872044032,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1013853520267636736,1013853520267636736,1530556490000.0,2018-07-02 11:34:50,-0800,,日本からするとカラスコやアザールみたいなドリブラーは正直やりにくいだろうなー。あとルカクの体格は、、、 #ワールドカップ #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,1,11,https://twitter.com/wanted2wanted/status/1013853520267636736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1013851445219586048,1013851445219586048,1530555995000.0,2018-07-02 11:26:35,-0800,,ルカク、ペナルティエリアでも倒れてくれないのはありがたい。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,1,11,https://twitter.com/wanted2wanted/status/1013851445219586048,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013849211194900484,1013849211194900484,1530555463000.0,2018-07-02 11:17:43,-0800,,日本、序盤からガンガン行くやんー。  #WorldCup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,1,11,https://twitter.com/wanted2wanted/status/1013849211194900484,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013696483894308865,1013696483894308865,1530519049000.0,2018-07-02 01:10:49,-0800,,ロシアがスペインを破ったというのを、ウォーズマンがバッファローマンを破ったと置き換えて考えると感慨深くなる。 #WorldCup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,1,01,https://twitter.com/wanted2wanted/status/1013696483894308865,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013560628059910144,1013560628059910144,1530486659000.0,2018-07-01 16:10:59,-0800,,スバシッチとシュマイケルのキーパー合戦しびれた。両者ともにシュートとめすぎ。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,7,16,https://twitter.com/wanted2wanted/status/1013560628059910144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013466849059565568,1013466849059565568,1530464300000.0,2018-07-01 09:58:20,-0800,,オーチン ハラショー！ #WorldCup  #ワールドカップ  #ロシア,ja,"['worldcup', 'ワールドカップ', 'ロシア']",[],266397035,266397035,wanted2wanted,白い黒猫,7,09,https://twitter.com/wanted2wanted/status/1013466849059565568,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013465890908540929,1013465890908540929,1530464072000.0,2018-07-01 09:54:32,-0800,,アルゼンチン、ポルトガル、そしてスペインが決勝トーナメント1試合目で敗戦かぁ。ドイツに至っては…。今回大会、どこが決勝来るんだろ。。。個人的にはベルギー・クロアチア予想なんだけど…日本スマン…。 #WorldCup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,7,09,https://twitter.com/wanted2wanted/status/1013465890908540929,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013464626816643072,1013464626816643072,1530463770000.0,2018-07-01 09:49:30,-0800,,開催国が勢いあると、大会自体も盛り上がるやろー。おめでとうロシア。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,7,09,https://twitter.com/wanted2wanted/status/1013464626816643072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013463107056762881,1013463107056762881,1530463408000.0,2018-07-01 09:43:28,-0800,,これは地元ロシア、盛り上がるわ。 #ワールドカップ  #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,7,09,https://twitter.com/wanted2wanted/status/1013463107056762881,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1013462826726273025,1013462826726273025,1530463341000.0,2018-07-01 09:42:21,-0800,,うわー、ロシアサポーターの声援が後押しになったなコレ #WorldCup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,7,09,https://twitter.com/wanted2wanted/status/1013462826726273025,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013327256343547904,1013327256343547904,1530431019000.0,2018-07-01 00:43:39,-0800,,エムバペの過去の写真がいろいろとツイッターにあがっているが、エムバペかなりのサッカーオタク・サッカーマニアやないかい(笑)ほんとにサッカーが好きなんだな。かなり好感。 #ワールドカップ #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,7,00,https://twitter.com/wanted2wanted/status/1013327256343547904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013097130829811713,1013097130829811713,1530376153000.0,2018-06-30 09:29:13,-0800,,何事にも｢たられば｣はないが、仮にコロンビアがセネガルに追い付かれた場合は、あのボールまわしを｢アリ｣と言ったのかな? #ワールドカップ  #worldcup  #TBS,ja,"['ワールドカップ', 'worldcup', 'tbs']",[],266397035,266397035,wanted2wanted,白い黒猫,6,09,https://twitter.com/wanted2wanted/status/1013097130829811713,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1013095266805616646,1013095266805616646,1530375708000.0,2018-06-30 09:21:48,-0800,,今日の前園は饒舌だな #worldcup  #TBS #ワールドカップ,ja,"['worldcup', 'tbs', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,6,09,https://twitter.com/wanted2wanted/status/1013095266805616646,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013093783708135424,1013093783708135424,1530375355000.0,2018-06-30 09:15:55,-0800,,釜本さん、なんだかんだ言って歴代一番点を取ってるんだもんな。。。しかも一試合に一点くらいの割合で取ってるから、選手としては偉大だよなぁ。監督としては、ふるわなかったけど。 #ワールドカップ  #worldcup  #TBS,ja,"['ワールドカップ', 'worldcup', 'tbs']",[],266397035,266397035,wanted2wanted,白い黒猫,6,09,https://twitter.com/wanted2wanted/status/1013093783708135424,[],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013091384943734784,1013091384943734784,1530374783000.0,2018-06-30 09:06:23,-0800,,ラモスですら｢大先輩｣という釜本邦茂(笑) TBS豪華やん(笑) #ワールドカップ  #worldcup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,09,https://twitter.com/wanted2wanted/status/1013091384943734784,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013088215232729089,1013088215232729089,1530374027000.0,2018-06-30 08:53:47,-0800,,いやー、面白い試合だった。 #ワールドカップ  #worldcup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,08,https://twitter.com/wanted2wanted/status/1013088215232729089,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013087844728881153,1013087844728881153,1530373939000.0,2018-06-30 08:52:19,-0800,,フランスは余裕かましてエムバペ、グリーズマンを交代したからなぁ。 #ワールドカップ  #worldcup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,08,https://twitter.com/wanted2wanted/status/1013087844728881153,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1013087432625885184,1013087432625885184,1530373840000.0,2018-06-30 08:50:40,-0800,,アルゼンチンって聞くと、もう小柳ルミ子の顔しか浮かばなくなってきた… #ワールドカップ  #worldcup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,08,https://twitter.com/wanted2wanted/status/1013087432625885184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1013086249278627841,1013086249278627841,1530373558000.0,2018-06-30 08:45:58,-0800,,味方どうしでぶつかったのねアルゼンチン… #worldcup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,6,08,https://twitter.com/wanted2wanted/status/1013086249278627841,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013084506125766657,1013084506125766657,1530373143000.0,2018-06-30 08:39:03,-0800,,メッシ…ワールドカップだけか、タイトル取っ手ないの?コパアメリカは取ったか? #ワールドカップ  #worldcup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,08,https://twitter.com/wanted2wanted/status/1013084506125766657,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013083353929547777,1013083353929547777,1530372868000.0,2018-06-30 08:34:28,-0800,,シャンパンサッカーという表現よりも、もっとスピーディーやろー今日のフランス。シャンパンなんて優しい炭酸量じゃないわ。 #worldcup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,6,08,https://twitter.com/wanted2wanted/status/1013083353929547777,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013082079276351488,1013082079276351488,1530372564000.0,2018-06-30 08:29:24,-0800,,ポグバもやっぱ怖い選手だもんなー。 フランス、面白い。 #ワールドカップ  #worldcup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,08,https://twitter.com/wanted2wanted/status/1013082079276351488,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1013081455642099712,1013081455642099712,1530372415000.0,2018-06-30 08:26:55,-0800,,エムバペ❗️ 完璧！ あのスピードと上手さは反則やわ。 #ワールドカップ  #worldcup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,08,https://twitter.com/wanted2wanted/status/1013081455642099712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1013080709026627585,1013080709026627585,1530372237000.0,2018-06-30 08:23:57,-0800,,うわー、ほんとにシーソーゲーム。 飛び出すタイミングもシュートも絶妙。 エムバペ。 #ワールドカップ  #worldcup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,08,https://twitter.com/wanted2wanted/status/1013080709026627585,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1013065483296243714,1013065483296243714,1530368607000.0,2018-06-30 07:23:27,-0800,,エムバペ、まだ19歳だもんなぁ。 パリSGにずっといるのか、はたまた移籍するのかな。速くて上手い。そして判断力がいい。 そろそろロナウド、メッシ以外のバロンドール見てみたいんだよなぁ。  #ワールドカップ #WorldCup,ja,"['ワールドカップ', 'worldcup']",[],266397035,266397035,wanted2wanted,白い黒猫,6,07,https://twitter.com/wanted2wanted/status/1013065483296243714,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1013063501084946432,1013063501084946432,1530368135000.0,2018-06-30 07:15:35,-0800,,エムバペ速いわ。 初速も速いし、トップスピードも脅威やわ。 #WorldCup  #ワールドカップ,ja,"['worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,6,07,https://twitter.com/wanted2wanted/status/1013063501084946432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1012978757580148737,1012978757580148737,1530347930000.0,2018-06-30 01:38:50,-0800,,クリンスマンって、アメリカ代表監督後はどこの監督にもなってないのだろうか?もし今フリーならば、日本に来てもらいたい。前回のワールドカップのアメリカ代表の出来ばえは良かったし、サッカーに対する考え方も素晴らしいから。 #daihyo #WorldCup  #ワールドカップ,ja,"['daihyo', 'worldcup', 'ワールドカップ']",[],266397035,266397035,wanted2wanted,白い黒猫,6,01,https://twitter.com/wanted2wanted/status/1012978757580148737,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
