,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
245,1013445907034013696,1013445907034013696,1530459307000.0,2018-07-01 08:35:07,-0800,,"Cult Hero. Goal Scorer.   Hope and belief is thriving in Russia, thanks to Artem Dzyuba.  #RUS #WorldCup  https://t.co/2hYElMM95M",en,"['rus', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,08,https://twitter.com/Copa90US/status/1013445907034013696,[],['https://pbs.twimg.com/media/DhB7m6_W4AI4sNE.jpg'],1,https://pbs.twimg.com/media/DhB7m6_W4AI4sNE.jpg,False,18,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
246,1013442065181659142,1013442065181659142,1530458391000.0,2018-07-01 08:19:51,-0800,,"Every minute this stays tied, a nation's belief grows and momentum shifts... 🇷🇺  #ESPRUS #WorldCup  https://t.co/YDzNFQPzex",en,"['esprus', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,08,https://twitter.com/Copa90US/status/1013442065181659142,[],['https://pbs.twimg.com/tweet_video_thumb/DhBdacNWkAEfxuF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhBdacNWkAEfxuF.jpg,False,19,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
247,1013431959249477632,1013431959249477632,1530455982000.0,2018-07-01 07:39:42,-0800,,"Love Him. Hate Him.  Say what you will, Sergio Ramos always makes his mark on a match. 🇪🇸  #ESPRUS #WorldCup  https://t.co/ai9BDkrAoh",en,"['esprus', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,07,https://twitter.com/Copa90US/status/1013431959249477632,[],['https://pbs.twimg.com/media/DhBujjoXUAA_hNQ.jpg'],1,https://pbs.twimg.com/media/DhBujjoXUAA_hNQ.jpg,False,58,4,13,,worldcup OR worldcup2018,,,,,,,[],,,,
248,1013427364800466945,1013427364800466945,1530454886000.0,2018-07-01 07:21:26,-0800,,Own Goal has taken a COMMANDING lead in the Golden Boot race! 🙃  #ESPRUS #WorldCup  https://t.co/9dXMWIspW4,en,"['esprus', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,07,https://twitter.com/Copa90US/status/1013427364800466945,[],['https://pbs.twimg.com/media/DhBq0JdXcAAhO8f.jpg'],1,https://pbs.twimg.com/media/DhBq0JdXcAAhO8f.jpg,False,42,1,18,,worldcup OR worldcup2018,,,,,,,[],,,,
249,1013418554379657217,1013418554379657217,1530452786000.0,2018-07-01 06:46:26,-0800,,#ESP 🆚 #RUS #CRO 🆚 #DEN   What will Day ✌️ of the #WorldCup Round of 16 have in store for us? 🤔  https://t.co/XhNO9yGFMY,en,"['esp', 'rus', 'cro', 'den', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,7,06,https://twitter.com/Copa90US/status/1013418554379657217,[],['https://pbs.twimg.com/media/DhBiQPmWAAER2Q_.jpg'],1,https://pbs.twimg.com/media/DhBiQPmWAAER2Q_.jpg,False,30,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
250,1013203025589100546,1013203025589100546,1530401400000.0,2018-06-30 16:30:00,-0800,,Kylian Mbappé is catching up quickly in the #WorldCup Golden Boot race 🏃🏽💨  Who do you think will take home the hardware?  https://t.co/ZfV3GuQ8nX,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,6,16,https://twitter.com/Copa90US/status/1013203025589100546,[],['https://pbs.twimg.com/media/Dg91zx9W4AAwkGR.jpg'],1,https://pbs.twimg.com/media/Dg91zx9W4AAwkGR.jpg,False,34,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
251,1013156231412879361,1013156231412879361,1530390243000.0,2018-06-30 13:24:03,-0800,,#WorldCup history was made today as 🔟 goals were scored in one knockout stage matchday for the first time!   We saw some absolute 🚀 strikes - but which was your favorite?,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,6,13,https://twitter.com/Copa90US/status/1013156231412879361,[],[],0,,False,18,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
252,1013149693411516416,1013149693411516416,1530388684000.0,2018-06-30 12:58:04,-0800,,Ronaldo did everything he could for #POR - even carrying Cavani off the pitch 👏  It just wasn't enough - #URU advance to the #WorldCup quarterfinals. Was this the final game CR7 will play for Portugal? 🤔  https://t.co/IvUVJJmZsy,en,"['por', 'uru', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,12,https://twitter.com/Copa90US/status/1013149693411516416,[],['https://pbs.twimg.com/media/Dg9tkAPXUAIG7Gb.jpg'],1,https://pbs.twimg.com/media/Dg9tkAPXUAIG7Gb.jpg,False,175,11,38,,worldcup OR worldcup2018,,,,,,,[],,,,
253,1013149359033155584,1013149359033155584,1530388605000.0,2018-06-30 12:56:45,-0800,,Victory for #URU ‼️  Here's what the #WorldCup bracket looks like now - is it what you expected to see coming into today?  https://t.co/qfqQH62MYM,en,"['uru', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,12,https://twitter.com/Copa90US/status/1013149359033155584,[],['https://pbs.twimg.com/media/Dg9thP2WAAMhTcN.jpg'],1,https://pbs.twimg.com/media/Dg9thP2WAAMhTcN.jpg,False,96,2,38,,worldcup OR worldcup2018,,,,,,,[],,,,
254,1013149204561227779,1013149204561227779,1530388568000.0,2018-06-30 12:56:08,-0800,,#URU are through to the quarterfinals!  #URUPOR #WorldCup  https://t.co/gSRK2YGkAS,en,"['uru', 'urupor', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,12,https://twitter.com/Copa90US/status/1013149204561227779,[],['https://pbs.twimg.com/tweet_video_thumb/Dg9tSPkW4AAZMTA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg9tSPkW4AAZMTA.jpg,False,91,0,29,,worldcup OR worldcup2018,,,,,,,[],,,,
255,1013149017319067648,1013149017319067648,1530388523000.0,2018-06-30 12:55:23,-0800,,#POR looking for #VAR like...  #URUPOR #WorldCup  https://t.co/siJZY5yQBF,en,"['por', 'var', 'urupor', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,12,https://twitter.com/Copa90US/status/1013149017319067648,[],['https://pbs.twimg.com/tweet_video_thumb/DgomOETXkAAipQO.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgomOETXkAAipQO.jpg,False,110,1,30,,worldcup OR worldcup2018,,,,,,,[],,,,
256,1013143460352790533,1013143460352790533,1530387198000.0,2018-06-30 12:33:18,-0800,,Edinson Cavani is injured and has to come off 😭  #URUPOR #WorldCup  https://t.co/WGQT5hLZ7o,en,"['urupor', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,12,https://twitter.com/Copa90US/status/1013143460352790533,[],['https://pbs.twimg.com/tweet_video_thumb/Dg9oI2-XcAEDpm2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg9oI2-XcAEDpm2.jpg,False,88,0,27,,worldcup OR worldcup2018,,,,,,,[],,,,
257,1013140348628033538,1013140348628033538,1530386457000.0,2018-06-30 12:20:57,-0800,,El Matador strikes again! Has Cavani sealed the win for #URU❓  #URUPOR #WorldCup  https://t.co/rSfilJIVb3,en,"['uru', 'urupor', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,12,https://twitter.com/Copa90US/status/1013140348628033538,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011224613672583168/img/Ke9R6NngUeSRrVAi.jpg,False,89,2,27,,worldcup OR worldcup2018,,,,,,,[],,,,
258,1013135139797381120,1013135139797381120,1530385215000.0,2018-06-30 12:00:15,-0800,,#URU boss Óscar Tabárez telling Diego Godin to keep up the good work in the second half 🧱 🧱   #URUPOR #WorldCup  https://t.co/uqFRmlTZy2,en,"['uru', 'urupor', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,12,https://twitter.com/Copa90US/status/1013135139797381120,[],['https://pbs.twimg.com/tweet_video_thumb/Dg9gq9EWsAEZIZ1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg9gq9EWsAEZIZ1.jpg,False,67,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
259,1013124246141394947,1013124246141394947,1530382617000.0,2018-06-30 11:16:57,-0800,,From Salto 🇺🇾 to the #WorldCup  Cavani &amp; Suarez go way back - find out about the #URU stars' beginnings in #OnTourOrigins:,en,"['worldcup', 'uru', 'ontourorigins']",[],484815388,484815388,Copa90US,COPA90 US,6,11,https://twitter.com/Copa90US/status/1013124246141394947,[],[],0,,False,14,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
260,1013123157769838594,1013123157769838594,1530382358000.0,2018-06-30 11:12:38,-0800,,Was Cavani➡️Suárez➡️Cavani the longest one-two sequence resulting in a goal in #WorldCup history?   *robot voice* CALCULATING  #URUPOR  https://t.co/MFGppsutUh,en,"['worldcup', 'urupor']",[],484815388,484815388,Copa90US,COPA90 US,6,11,https://twitter.com/Copa90US/status/1013123157769838594,[],['https://pbs.twimg.com/tweet_video_thumb/Dg9V2AEX4AE5UeI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg9V2AEX4AE5UeI.jpg,False,23,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
261,1013122005430882305,1013122005430882305,1530382083000.0,2018-06-30 11:08:03,-0800,,CAVANI!!!! 1-0 Uruguay!   #URUPOR #WorldCup  https://t.co/QtWKw6zUQV,it,"['urupor', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,11,https://twitter.com/Copa90US/status/1013122005430882305,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1013060741010771968/img/PaFFkd1oduirAOg5.jpg,False,77,0,26,,worldcup OR worldcup2018,,,,,,,[],,,,
262,1013107395579531264,1013107395579531264,1530378600000.0,2018-06-30 10:10:00,-0800,,TOMORROW 📅  Meet the artists behind the work on display at the COPA90 Clubhouse!   #COPA90Moscow #WorldCup,en,"['copa90moscow', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,10,https://twitter.com/Copa90US/status/1013107395579531264,[],[],0,,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
263,1013106058607263744,1013106058607263744,1530378281000.0,2018-06-30 10:04:41,-0800,,Griezmann and Giroud when Mbappé scored his second: 🤯🤯  Mbappé: 😎  #FRAARG #WorldCup  https://t.co/0dO2DEnTUD,fr,"['fraarg', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,10,https://twitter.com/Copa90US/status/1013106058607263744,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1013105714141827072/img/LMng8vg65vDKp8RT.jpg,False,109,1,24,,worldcup OR worldcup2018,,,,,,,[],,,,
264,1013104881081577474,1013104881081577474,1530378000000.0,2018-06-30 10:00:00,-0800,,.@TimWeah's top player of the World Cup? CR7.  #POR #WorldCup  https://t.co/iXecGg3ZPq,en,"['por', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,10,https://twitter.com/Copa90US/status/1013104881081577474,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012801824376610816/img/l_RhJ-ymPHqBYYMg.jpg,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
265,1013094067528323074,1013094067528323074,1530375422000.0,2018-06-30 09:17:02,-0800,,So #ARG are out of #WorldCup 2018...   Perhaps a new 🌟 can lead them to glory in 2️⃣0️⃣2️⃣2️⃣‼️  How did they fare in our FIFA Sim? 🤔🎮,en,"['arg', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,09,https://twitter.com/Copa90US/status/1013094067528323074,[],[],0,,False,25,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
266,1013089784124751873,1013089784124751873,1530374401000.0,2018-06-30 09:00:01,-0800,,🇺🇾 Suarez v. Ronaldo 🇵🇹   Two international icons...who lifts their team to the quarterfinals?   #URU #POR #WorldCup  https://t.co/pqOUNGs7su,en,"['uru', 'por', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,09,https://twitter.com/Copa90US/status/1013089784124751873,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012698209486102528/img/CQa_geuDtd8Qn3dL.jpg,False,80,3,19,,worldcup OR worldcup2018,,,,,,,[],,,,
267,1013089342645063680,1013089342645063680,1530374296000.0,2018-06-30 08:58:16,-0800,,#FRA are the first team to punch their quarterfinal 🎟 at the #WorldCup‼️   Will #URU or #POR join them?  https://t.co/CUuDr6c78N,en,"['fra', 'worldcup', 'uru', 'por']",[],484815388,484815388,Copa90US,COPA90 US,6,08,https://twitter.com/Copa90US/status/1013089342645063680,[],['https://pbs.twimg.com/media/Dg83MDKWsAYP1n-.jpg'],1,https://pbs.twimg.com/media/Dg83MDKWsAYP1n-.jpg,False,85,1,38,,worldcup OR worldcup2018,,,,,,,[],,,,
268,1013088899881750528,1013088899881750528,1530374190000.0,2018-06-30 08:56:30,-0800,,IT”S ALL OVER! France are through to the quarterfinals!   How about Kylian Mbappé?   He joins Pelé as the only teenagers with multi-goal games in #WorldCup knockout round matches 👀🔥  #FRAARG  https://t.co/fN0owpXAUD,en,"['worldcup', 'fraarg']",[],484815388,484815388,Copa90US,COPA90 US,6,08,https://twitter.com/Copa90US/status/1013088899881750528,[],['https://pbs.twimg.com/media/Dg82XWTXUAAbjOn.jpg'],1,https://pbs.twimg.com/media/Dg82XWTXUAAbjOn.jpg,False,210,3,59,,worldcup OR worldcup2018,,,,,,,[],,,,
269,1013082191939690496,1013082191939690496,1530372591000.0,2018-06-30 08:29:51,-0800,,The second goal of the day for the second-youngest player at the #WorldCup‼️  Kylian Mbappé bags a brace!   Can you believe he is only 1️⃣9️⃣❓  https://t.co/8frw2OXVKw,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,6,08,https://twitter.com/Copa90US/status/1013082191939690496,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011611054202408960/img/rbTj9t9dBMge4zFn.jpg,False,167,2,51,,worldcup OR worldcup2018,,,,,,,[],,,,
270,1013081043480600576,1013081043480600576,1530372317000.0,2018-06-30 08:25:17,-0800,,Patrice Evra is all of us watching #FRAARG   #WorldCup  https://t.co/jOsizNYJIt,en,"['fraarg', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,08,https://twitter.com/Copa90US/status/1013081043480600576,[],['https://pbs.twimg.com/tweet_video_thumb/Dg8vu9MWAAAeWqF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg8vu9MWAAAeWqF.jpg,False,74,0,30,,worldcup OR worldcup2018,,,,,,,[],,,,
271,1013080408861347840,1013080408861347840,1530372166000.0,2018-06-30 08:22:46,-0800,,Gooooooal Mbappé!!!   #FRA 3️⃣-2️⃣ #ARG  #FRAARG #WorldCup  https://t.co/x1Y1knCbC8,en,"['fra', 'arg', 'fraarg', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,08,https://twitter.com/Copa90US/status/1013080408861347840,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1013060814432079872/img/cwR3s2jwt9FIQ5Tq.jpg,False,147,1,58,,worldcup OR worldcup2018,,,,,,,[],,,,
272,1013078885905436673,1013078885905436673,1530371803000.0,2018-06-30 08:16:43,-0800,,PAVARD MAKES IT 2-2!!!  It’s beautiful  #FRAARG #WorldCup  https://t.co/buV1AHTDye,en,"['fraarg', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,08,https://twitter.com/Copa90US/status/1013078885905436673,[],['https://pbs.twimg.com/tweet_video_thumb/Dg8txQBV4AEpDXp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg8txQBV4AEpDXp.jpg,False,132,0,53,,worldcup OR worldcup2018,,,,,,,[],,,,
273,1013070147538620416,1013070147538620416,1530369719000.0,2018-06-30 07:41:59,-0800,,ANGEL DI MARIA ARE YOU SERIOUS??????  #FRAARG #WorldCup  https://t.co/Wje6rYTUVF,en,"['fraarg', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,07,https://twitter.com/Copa90US/status/1013070147538620416,[],['https://pbs.twimg.com/tweet_video_thumb/Dg8l3LXWkAALFz1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg8l3LXWkAALFz1.jpg,False,137,2,48,,worldcup OR worldcup2018,,,,,,,[],,,,
274,1013066568111153158,1013066568111153158,1530368866000.0,2018-06-30 07:27:46,-0800,,EXCLUSIVE:  Kylian Mbappé’s FIFA 19 FUT stats revealed 👀  #FRAARG #WorldCup  https://t.co/uFHoF74KGQ,fr,"['fraarg', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,07,https://twitter.com/Copa90US/status/1013066568111153158,[],['https://pbs.twimg.com/media/Dg8iZeBWsAAN0wH.jpg'],1,https://pbs.twimg.com/media/Dg8iZeBWsAAN0wH.jpg,False,108,5,14,,worldcup OR worldcup2018,,,,,,,[],,,,
275,1013064699280273410,1013064699280273410,1530368420000.0,2018-06-30 07:20:20,-0800,,Do our eyes deceive us or did Mbappé just do the same thing again?  #FRAARG #WorldCup  https://t.co/dwIvF22dtj,en,"['fraarg', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,07,https://twitter.com/Copa90US/status/1013064699280273410,[],['https://pbs.twimg.com/tweet_video_thumb/Dg8g0KmWkAAj6t6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg8g0KmWkAAj6t6.jpg,False,70,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
276,1013060256564436992,1013060256564436992,1530367361000.0,2018-06-30 07:02:41,-0800,,*whispers* ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| _ ┻┳| •.•)  The #WorldCup is back! ┳┻|⊂ﾉ   ┻┳|,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,6,07,https://twitter.com/Copa90US/status/1013060256564436992,[],[],0,,False,100,2,22,,worldcup OR worldcup2018,,,,,,,[],,,,
277,1013049597680340992,1013049597680340992,1530364820000.0,2018-06-30 06:20:20,-0800,,#FRA fans in Kazan looking lively ahead of the first #WorldCup Round of 1️⃣6️⃣ matchup! 👏🐔  #FRAARG #AllezLesBleus  https://t.co/vfB9R2OFjp,en,"['fra', 'worldcup', 'fraarg', 'allezlesbleus']",[],484815388,484815388,Copa90US,COPA90 US,6,06,https://twitter.com/Copa90US/status/1013049597680340992,[],[],1,https://pbs.twimg.com/media/Dg8TJkVX4AUxaYg.jpg,False,79,1,19,,worldcup OR worldcup2018,,,,,,,[],,,,
278,1013042165675642881,1013042165675642881,1530363048000.0,2018-06-30 05:50:48,-0800,,Knockout Stage #mood: 😎  Which #WorldCup matchup are you most looking forward to today?,en,"['mood', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,6,05,https://twitter.com/Copa90US/status/1013042165675642881,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
279,1013029390161235968,1013029390161235968,1530360002000.0,2018-06-30 05:00:02,-0800,,Lionel Messi's quest for a #WorldCup has been a life-long journey. Here's how it all started for the kid from Rosario...  #ARG  https://t.co/slVSrU2O2P  https://t.co/bCxV0y7q8O,en,"['worldcup', 'arg']",[],484815388,484815388,Copa90US,COPA90 US,6,05,https://twitter.com/Copa90US/status/1013029390161235968,['http://youtu.be/wincsGMUN74'],[],1,https://pbs.twimg.com/media/DeoNKgaWAAASRJc.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
280,1012863286717698054,1012863286717698054,1530320400000.0,2018-06-29 18:00:00,-0800,,#FRA 🆚 #ARG  #URU 🆚 #POR  The #WorldCup Round of 16 begins with two powerhouse matchups.  https://t.co/OZ6JA1qglJ,en,"['fra', 'arg', 'uru', 'por', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,5,18,https://twitter.com/Copa90US/status/1012863286717698054,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012696914234667008/img/7S8ac9u895lgbt1Y.jpg,False,13,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
281,1012821764953559043,1012821764953559043,1530310500000.0,2018-06-29 15:15:00,-0800,,🇦🇷 Messi v. Griezmann 🇫🇷  Win or go home. Who gives their side the edge?  #ARG #FRA #WorldCup  https://t.co/Y0xHFQeOAJ,en,"['arg', 'fra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,5,15,https://twitter.com/Copa90US/status/1012821764953559043,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012697801590034433/img/tcgOPCxAW896PzR9.jpg,False,45,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
282,1012812955484872707,1012812955484872707,1530308400000.0,2018-06-29 14:40:00,-0800,,The best goal celebrations from the #WorldCup Group Stage 🙌❤️⚽️  https://t.co/eSGf9wTWjT,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,5,14,https://twitter.com/Copa90US/status/1012812955484872707,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012793288645111808/img/4wJnPk-G3RM1m3vg.jpg,False,38,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
283,1012801631178706945,1012801631178706945,1530305700000.0,2018-06-29 13:55:00,-0800,,"""They have a really young team, but the quality is super high"" - @TimWeah  @PSG_English's #USMNT 🌟 is backing #FRA to win the #WorldCup  https://t.co/3yCbMlIsZK",en,"['usmnt', 'fra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,5,13,https://twitter.com/Copa90US/status/1012801631178706945,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012779862145282048/img/LcSJelJTA2msCT9h.jpg,False,20,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
284,1012775207055101959,1012775207055101959,1530299400000.0,2018-06-29 12:10:00,-0800,,👶 Day You Were Born x Your Phone Battery 🔋   How far are you advancing in the #WorldCup⁉️  https://t.co/rjaYnsfWrO,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,5,12,https://twitter.com/Copa90US/status/1012775207055101959,[],['https://pbs.twimg.com/media/Dg36DhZWAAAnSSk.jpg'],1,https://pbs.twimg.com/media/Dg36DhZWAAAnSSk.jpg,False,31,67,8,,worldcup OR worldcup2018,,,,,,,[],,,,
285,1012751222103859200,1012751222103859200,1530293682000.0,2018-06-29 10:34:42,-0800,,📅 THIS SATURDAY: Come down to the @COPA90 Clubhouse for a panel discussion on the effect that fashion has with ⚽️ &amp; #RUS  #WorldCup  https://t.co/qe2xnR50vh,en,"['rus', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,5,10,https://twitter.com/Copa90US/status/1012751222103859200,[],['https://pbs.twimg.com/media/Dg4BJaLX4AYnzc_.jpg'],1,https://pbs.twimg.com/media/Dg4BJaLX4AYnzc_.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
286,1012741381423554560,1012741381423554560,1530291335000.0,2018-06-29 09:55:35,-0800,,No #WorldCup matches today?  Check out the #UCL Preliminary Round Final at Victoria Stadium - one of the most unique grounds in the 🌎!  https://t.co/ZGkZHYEWCs,en,"['worldcup', 'ucl']",[],484815388,484815388,Copa90US,COPA90 US,5,09,https://twitter.com/Copa90US/status/1012741381423554560,[],['https://pbs.twimg.com/media/Dg35f7JW4AEGZL9.png'],1,https://pbs.twimg.com/media/Dg35f7JW4AEGZL9.png,False,38,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
287,1012713550832209920,1012713550832209920,1530284700000.0,2018-06-29 08:05:00,-0800,,#PAN may not have made it past the Group Stage - but they had a blast in their first ever #WorldCup 🙌😭🇵🇦  https://t.co/aAnE4GlSwS,en,"['pan', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,5,08,https://twitter.com/Copa90US/status/1012713550832209920,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012696912833728512/img/e9j8GfudDdchRug3.jpg,False,24,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
288,1012688272173289472,1012688272173289472,1530278673000.0,2018-06-29 06:24:33,-0800,,The #WorldCup top scorer 😂  https://t.co/X8k6zqIfnL,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,5,06,https://twitter.com/Copa90US/status/1012688272173289472,['https://twitter.com/Roosterseggs/status/1012687731737223168'],[],0,,False,16,0,0,https://twitter.com/Roosterseggs/status/1012687731737223168,worldcup OR worldcup2018,,,,,,,[],,,,
289,1012686706380820481,1012686706380820481,1530278300000.0,2018-06-29 06:18:20,-0800,,The @COPA90 #WorldCup Group Stage Best XI.  Who makes your starting lineup? 🤔  https://t.co/9NLgBafLnu,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,5,06,https://twitter.com/Copa90US/status/1012686706380820481,[],['https://pbs.twimg.com/media/Dg3HvlVWkAAuVfP.jpg'],1,https://pbs.twimg.com/media/Dg3HvlVWkAAuVfP.jpg,False,44,17,7,,worldcup OR worldcup2018,,,,,,,[],,,,
290,1012500899795591168,1012500899795591168,1530234000000.0,2018-06-28 18:00:00,-0800,,When it hits you...   🧠😳 #WorldCup  https://t.co/LabVnHn5D9,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,4,18,https://twitter.com/Copa90US/status/1012500899795591168,[],['https://pbs.twimg.com/media/DgzrIk5W4AEHDSo.jpg'],1,https://pbs.twimg.com/media/DgzrIk5W4AEHDSo.jpg,False,437,7,118,,worldcup OR worldcup2018,,,,,,,[],,,,
291,1012471958708064256,1012471958708064256,1530227100000.0,2018-06-28 16:05:00,-0800,,"After losing their opening #WorldCup match, Colombia fans earned the right to party after winning Group H 🚌🎉  [🎥: @irvingLBF | @afnino] #COL  https://t.co/6dYUl4s4Ig",en,"['worldcup', 'col']",[],484815388,484815388,Copa90US,COPA90 US,4,16,https://twitter.com/Copa90US/status/1012471958708064256,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012437904889704455/img/GoWTCIsNDmlU4sLt.jpg,False,16,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
292,1012432065860599809,1012432065860599809,1530217589000.0,2018-06-28 13:26:29,-0800,,Note To Self: NEVER kick ⚽️ into goal posts... 🙃  #BEL #WorldCup  https://t.co/e7P3MmVa2w,en,"['bel', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,4,13,https://twitter.com/Copa90US/status/1012432065860599809,[],['https://pbs.twimg.com/media/DgzgjcnWsAICKx9.jpg'],1,https://pbs.twimg.com/media/DgzgjcnWsAICKx9.jpg,False,366,1,41,,worldcup OR worldcup2018,,,,,,,[],,,,
293,1012428748266844160,1012428748266844160,1530216798000.0,2018-06-28 13:13:18,-0800,,Batshuayi's cele &gt; every other cele 😂  #BEL #WorldCup  https://t.co/a722sisZVB,en,"['bel', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,4,13,https://twitter.com/Copa90US/status/1012428748266844160,['https://twitter.com/mbatshuayi/status/1012426270292914176'],[],0,,False,82,1,13,https://twitter.com/mbatshuayi/status/1012426270292914176,worldcup OR worldcup2018,,,,,,,[],,,,
294,1012423773545553920,1012423773545553920,1530215612000.0,2018-06-28 12:53:32,-0800,,The Round of 1️⃣6️⃣ is set.  Let the #WorldCup Knockout Stage begin...  https://t.co/pN9ZQmL9Uk,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,4,12,https://twitter.com/Copa90US/status/1012423773545553920,[],['https://pbs.twimg.com/media/DgzZzfvW0AA7LM4.jpg'],1,https://pbs.twimg.com/media/DgzZzfvW0AA7LM4.jpg,False,155,4,69,,worldcup OR worldcup2018,,,,,,,[],,,,
