,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45,1008091728862154758,1008091728862154758,1529182772000.0,2018-06-16 13:59:32,-0800,,Sobrevivente após o dia 3 da Copa do Mundo: 24 já eliminados 33 sobreviveram para a 2ª rodada 22 ainda na disputa da 1ª rodada #WorldCup #BolaoTop #dia3,pt,"['worldcup', 'bolaotop', 'dia3']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,6,13,https://twitter.com/bolaoonze/status/1008091728862154758,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1007964930857893888,1007964930857893888,1529152541000.0,2018-06-16 05:35:41,-0800,,"A atual vice campeã, com um dos melhores da história, enfrenta a surpresa da última Eurocopa. #worldcup #bolaotop #dia3  https://t.co/Gp5qPVZW5n",pt,"['worldcup', 'bolaotop', 'dia3']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,6,05,https://twitter.com/bolaoonze/status/1007964930857893888,[],['https://pbs.twimg.com/media/Df0Cv1MXkAYvbB3.jpg'],1,https://pbs.twimg.com/media/Df0Cv1MXkAYvbB3.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1007614359684763648,1007614359684763648,1529068958000.0,2018-06-15 06:22:38,-0800,,"No principal jogo do dia, todas as atenções ficaram voltadas à Espanha depois da polêmica demissão de Lopetegui. A Espanha possui um ligeiro favoritismo, algo pequeno, pois do outro lado tem o melhor jogador do mundo do ano passado. #worldcup #dia2 #BolaoTop  https://t.co/5FpnwtGOg6",pt,"['worldcup', 'dia2', 'bolaotop']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,5,06,https://twitter.com/bolaoonze/status/1007614359684763648,[],['https://pbs.twimg.com/media/DfvD58pWsAEx4B7.jpg'],1,https://pbs.twimg.com/media/DfvD58pWsAEx4B7.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1007292742798635013,1007292742798635013,1528992279000.0,2018-06-14 09:04:39,-0800,,"Com o resultado de momento, temos 9 palpiteiros passando a segunda fase do Sobrevivente. Ninguém escolheu a Arábia Saudita. #WorldCup #BolaoTop #dia1",pt,"['worldcup', 'bolaotop', 'dia1']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,4,09,https://twitter.com/bolaoonze/status/1007292742798635013,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1006616927102488577,1006616927102488577,1528831152000.0,2018-06-12 12:19:12,-0800,,O Grupo H é o da contestada cabeça de chave Polônia e não há favoritos claros a classificação. Venha palpitar nessa Copa do Mundo no Bolão Top. #worldcup #2dias #BolaoTop  https://t.co/Kg66Q5WPwF,pt,"['worldcup', '2dias', 'bolaotop']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,2,12,https://twitter.com/bolaoonze/status/1006616927102488577,[],['https://pbs.twimg.com/media/Dfg4wD8WsAAO887.jpg'],1,https://pbs.twimg.com/media/Dfg4wD8WsAAO887.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1005460141012082690,1005460141012082690,1528555352000.0,2018-06-09 07:42:32,-0800,,A ótima geração belga e a tradicional Inglaterra compõem o grupo G. Venha para o Bolão Top da Copa do Mundo. #worldcup #5dias #BolaoTop  https://t.co/kUqxMdXBWM,pt,"['worldcup', '5dias', 'bolaotop']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,6,07,https://twitter.com/bolaoonze/status/1005460141012082690,[],['https://pbs.twimg.com/media/DfQcqYoW0AA04xQ.jpg'],1,https://pbs.twimg.com/media/DfQcqYoW0AA04xQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1004734335386349569,1004733710330195969,1528382307000.0,2018-06-07 07:38:27,-0800,,"Chamem amigos para participar (R$ 50,00). #WorldCup #BolaoTop  🇷🇺🇸🇦🇪🇬🇺🇾🇵🇹🇪🇸🇲🇦🇮🇷🇫🇷🇦🇺🇵🇪🇩🇰🇦🇷🇮🇸🇭🇷🇳🇬 🇧🇷🇨🇭🇨🇷🇷🇸🇩🇪🇲🇽🇸🇪🇰🇷🇧🇪🇵🇦🇹🇳🏴󠁧󠁢󠁥󠁮󠁧󠁿🇵🇱🇸🇳🇨🇴🇯🇵",pt,"['worldcup', 'bolaotop']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,4,07,https://twitter.com/bolaoonze/status/1004734335386349569,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1004426345059844097,1004426345059844097,1528308876000.0,2018-06-06 11:14:36,-0800,,A atual campeão em busca de seu quinto título é o destaque do Grupo F. Venha buscar o seu título do Bolão Top da Copa do Mundo. #worldcup #8dias #BolaoTop  https://t.co/AeZsRkh6IW,pt,"['worldcup', '8dias', 'bolaotop']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,3,11,https://twitter.com/bolaoonze/status/1004426345059844097,[],['https://pbs.twimg.com/media/DfBwbpPWAAIW-94.jpg'],1,https://pbs.twimg.com/media/DfBwbpPWAAIW-94.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1003431618516791296,1003431618516791296,1528071715000.0,2018-06-03 17:21:55,-0800,,"No Grupo E, a Seleção brasileira busca a redenção após o fatídico 7x1. Participe do Bolão Top da Copa do Mundo. #worldcup #11dias #BolaoTop  https://t.co/zkfWPt8rnY",pt,"['worldcup', '11dias', 'bolaotop']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,7,17,https://twitter.com/bolaoonze/status/1003431618516791296,[],['https://pbs.twimg.com/media/Deznuy9XkAER61x.jpg'],1,https://pbs.twimg.com/media/Deznuy9XkAER61x.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1002692503055798273,1002692503055798273,1527895496000.0,2018-06-01 16:24:56,-0800,,"O destaque do Grupo D só poderia ser ele, Messi. Venha ser destaque no Bolão Top da Copa do Mundo. Consulte p regulamento no site. #worldcup #13dias #BolaoTop  https://t.co/UtbEusSOrq",pt,"['worldcup', '13dias', 'bolaotop']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,5,16,https://twitter.com/bolaoonze/status/1002692503055798273,[],['https://pbs.twimg.com/media/DepHgUnXUAINrvU.jpg'],1,https://pbs.twimg.com/media/DepHgUnXUAINrvU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1001848651512188930,1001848651512188930,1527694306000.0,2018-05-30 08:31:46,-0800,,"No grupo C, o destaque é a ausência do atacante Guerrero. Não seja ausência no Bolão Top da Copa do Mundo. #worldcup2018 #15dias  https://t.co/bqRUns2WVP",pt,"['worldcup2018', '15dias']",[],733120922236903425,733120922236903425,bolaoonze,Bolão 11,3,08,https://twitter.com/bolaoonze/status/1001848651512188930,[],['https://pbs.twimg.com/media/DedIB8jX4AA03Vv.jpg'],1,https://pbs.twimg.com/media/DedIB8jX4AA03Vv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
