,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269181496606720,1018269181496606720,1531609266000.0,2018-07-14 16:01:06,-0800,,โครเอเชีย ทำได้หริอเปล่า #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/Zo4CcRn0Tj,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,6,16,https://twitter.com/Thairath_Sport/status/1018269181496606720,['http://www.thairath.co.th/content/1334421'],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018269170360672256,1018269170360672256,1531609263000.0,2018-07-14 16:01:03,-0800,,นัดชิงบอลโลก! ฝรั่งเศสจะเถลิงแชมป์สมัย 2 หรือโครเอเชียได้แชมป์ครั้งแรก #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/3i8ydjFXU6,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,6,16,https://twitter.com/Thairath_Sport/status/1018269170360672256,['http://www.thairath.co.th/content/1334331'],[],0,,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018131763325878272,1018131763325878272,1531576503000.0,2018-07-14 06:55:03,-0800,,รีบเลยยังมีเวลา! #ทายผลแชมป์บอลโลก ผ่านไทยรัฐออนไลน์ ได้ถึง 23.59 น.คืนนี้ #ทายผลบอลโลก #บอลโลก2018 #WorldCup2018 #ฟุตบอลโลก #ไทยรัฐ  https://t.co/Zwn6vdneUD,th,"['ทายผลแชมป์บอลโลก', 'ทายผลบอลโลก', 'บอลโลก2018', 'worldcup2018', 'ฟุตบอลโลก', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,6,06,https://twitter.com/Thairath_Sport/status/1018131763325878272,['http://www.thairath.co.th/content/1334537'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017669215954788352,1017669215954788352,1531466223000.0,2018-07-13 00:17:03,-0800,,เพื่อศักดิ์ศรี! อังกฤษลุ้นเผด็จศึกเบลเยียม คว้าที่ 3 กลับบ้าน #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/vF2u9pIDy4,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,00,https://twitter.com/Thairath_Sport/status/1017669215954788352,['http://www.thairath.co.th/content/1333681'],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1016547824282943488,1016547824282943488,1531198862000.0,2018-07-09 22:01:02,-0800,,‘โครเอเชีย’ ลุ้นคว่ำอังกฤษ เข้าชิงบอลโลกสมัยแรก #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/RGOSKY7GHD,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,1,22,https://twitter.com/Thairath_Sport/status/1016547824282943488,['http://www.thairath.co.th/content/1331062'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1016456984466358272,1016456984466358272,1531177204000.0,2018-07-09 16:00:04,-0800,,ตัดเชือกบอลโลกคู่แรก 'เบลเยียม' จะสร้างประวัติศาสตร์เข้าชิง? #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/2rO6L8jK63,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,1,16,https://twitter.com/Thairath_Sport/status/1016456984466358272,['http://www.thairath.co.th/content/1331018'],[],0,,False,12,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1015577680983425027,1015577680983425027,1530967562000.0,2018-07-07 05:46:02,-0800,,รายชื่อ 11 ตัวจริง 'สวีเดน-อังกฤษ' มาแล้ว 'เคน' นำทัพสิงโตคำรามล่าชัย #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/V4Xa594zYp,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,6,05,https://twitter.com/Thairath_Sport/status/1015577680983425027,['http://www.thairath.co.th/content/1329721'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1015430462959783937,1015430462959783937,1530932462000.0,2018-07-06 20:01:02,-0800,,ไม่ไว้หน้าเจ้าภาพ! โครเอเชีย จัดชุดใหญ่ใส่เต็มรัสเซีย #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/SAB8vnQ6OQ,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,20,https://twitter.com/Thairath_Sport/status/1015430462959783937,['http://www.thairath.co.th/content/1329301'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1015328540139479040,1015328540139479040,1530908162000.0,2018-07-06 13:16:02,-0800,,เดิมพันตั๋วตัดเชือก! สวีเดน ดวลระห่ำ อังกฤษ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/hR4ILsgzEB,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,13,https://twitter.com/Thairath_Sport/status/1015328540139479040,['http://www.thairath.co.th/content/1329294'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1015220582558756864,1015220582558756864,1530882423000.0,2018-07-06 06:07:03,-0800,,11 ตัวจริงบิ๊กแมตช์! อุรุกวัยไร้ 'คาวานี' ฝรั่งเศสมีทีเด็ด 'เอ็มบัปเป' #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/U5Y3Jruvo3,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,06,https://twitter.com/Thairath_Sport/status/1015220582558756864,['http://www.thairath.co.th/content/1329114'],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1014841342063591425,1014841342063591425,1530792005000.0,2018-07-05 05:00:05,-0800,,ศึกจอมเทคนิค 2 ทวีป! บราซิล ปะทะ เบลเยียม ใครจะเข้ารอบ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/09UcZ6ISZf,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,4,05,https://twitter.com/Thairath_Sport/status/1014841342063591425,['http://www.thairath.co.th/content/1328131'],[],0,,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1014811383488102400,1014811383488102400,1530784862000.0,2018-07-05 03:01:02,-0800,,ชิงตั๋วนัดตัดเชือกใบแรก! อุรุกวัย ท้าชน ฝรั่งเศส วัดกันที่เกมรุก #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/UfJTAZQ762,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,4,03,https://twitter.com/Thairath_Sport/status/1014811383488102400,['http://www.thairath.co.th/content/1328069'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1014132408323489792,1014132408323489792,1530622982000.0,2018-07-03 06:03:02,-0800,,11 ตัวจริง สวีเดน-สวิตเซอร์แลนด์ มาแล้ว ใครจะเจ๋งกว่ากัน! #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/hPvxUOCdYl,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,2,06,https://twitter.com/Thairath_Sport/status/1014132408323489792,['http://www.thairath.co.th/content/1326519'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1013845017868132352,1013845017868132352,1530554463000.0,2018-07-02 11:01:03,-0800,,ชิงตั๋วใบสุดท้ายรอบ 8 ทีม! อังกฤษเจอศึกหนัก ดวลเดือดโคลอมเบีย #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/ZmNuSEiUOy,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,1,11,https://twitter.com/Thairath_Sport/status/1013845017868132352,['http://www.thairath.co.th/content/1325653'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1013833943815094272,1013833943815094272,1530551822000.0,2018-07-02 10:17:02,-0800,,เกมสุดสูสี! สวิตเซอร์แลนด์ มีทีเด็ดรอเชือดสวีเดน #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/luZ6aJCSOK,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,1,10,https://twitter.com/Thairath_Sport/status/1013833943815094272,['http://www.thairath.co.th/content/1325585'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1013770780100849664,1013770780100849664,1530536763000.0,2018-07-02 06:06:03,-0800,,11 ตัวจริงมาแล้ว! บราซิลส่ง 'เนย์มาร์-คูตินโญ' ลงปะทะเม็กซิโก #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/2u50JSGTy1,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,1,06,https://twitter.com/Thairath_Sport/status/1013770780100849664,['http://www.thairath.co.th/content/1325487'],[],0,,False,4,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1013558133459857409,1013558133459857409,1530486064000.0,2018-07-01 16:01:04,-0800,,ได้แล้ว 4 ทีม!!! #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/6avM4NY1Lk,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,7,16,https://twitter.com/Thairath_Sport/status/1013558133459857409,['http://www.thairath.co.th/content/1324726'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1013550575600824320,1013550575600824320,1530484262000.0,2018-07-01 15:31:02,-0800,,บุกแหลก! เบลเยียม รอถล่มญี่ปุ่น ลุ้นเข้า 8 ทีม #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/yZcpS7Sh0E,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,7,15,https://twitter.com/Thairath_Sport/status/1013550575600824320,['http://www.thairath.co.th/content/1324715'],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1013539250216656897,1013539250216656897,1530481562000.0,2018-07-01 14:46:02,-0800,,วัดกันที่เกมรุก! บราซิลรอพิชิตเม็กซิโก ตีตั๋วรอบ 8 ทีม #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/v11dOdXoaS,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,7,14,https://twitter.com/Thairath_Sport/status/1013539250216656897,['http://www.thairath.co.th/content/1324711'],[],0,,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1013281051458695168,1013281051458695168,1530420003000.0,2018-06-30 21:40:03,-0800,,แกร่งกว่าเยอะ! โครเอเชีย พร้อมปูพรมถล่มเดนมาร์ก #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/ErKhTdQ3Po,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,6,21,https://twitter.com/Thairath_Sport/status/1013281051458695168,['http://www.thairath.co.th/content/1323986'],[],0,,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1013253620232417280,1013253620232417280,1530413463000.0,2018-06-30 19:51:03,-0800,,ได้เวลาล่าแชมป์! สเปน จัดทัพใหญ่รออัดเจ้าภาพ รัสเซีย #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/6WOl8dkRuZ,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,6,19,https://twitter.com/Thairath_Sport/status/1013253620232417280,['http://www.thairath.co.th/content/1323863'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1012887462530637824,1012887462530637824,1530326164000.0,2018-06-29 19:36:04,-0800,,อุรุกวัย สุดแกร่ง! เตรียมเผด็จศึกโปรตุเกส เข้ารอบ 8 ทีม #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/JRnIrgUxqD,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,19,https://twitter.com/Thairath_Sport/status/1012887462530637824,['http://www.thairath.co.th/content/1322775'],[],0,,False,10,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1012875126008737793,1012875126008737793,1530323223000.0,2018-06-29 18:47:03,-0800,,บิ๊กแมตช์รอบ 16 ทีม อาร์เจนตินา จะใช้ลูกเก๋าสยบ ฝรั่งเศส #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/8CtWZjNhX0,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,5,18,https://twitter.com/Thairath_Sport/status/1012875126008737793,['http://www.thairath.co.th/content/1322765'],[],0,,False,17,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1012323745917231104,1012323745917231104,1530191763000.0,2018-06-28 06:16:03,-0800,,ญี่ปุ่น ส่ง 11 ตัวจริงสุดจี๊ดลงล่าตาข่ายโปแลนด์ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/OvTrQCozsk,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,4,06,https://twitter.com/Thairath_Sport/status/1012323745917231104,['http://www.thairath.co.th/content/1321238'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1012321474638540800,1012321474638540800,1530191222000.0,2018-06-28 06:07:02,-0800,,เซเนกัล-โคลอมเบีย จัด 11 ตัวจริงชุดใหญ่ใส่ไม่ยั้ง! #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/Sfh0sJdtOR,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,4,06,https://twitter.com/Thairath_Sport/status/1012321474638540800,['http://www.thairath.co.th/content/1321227'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1012180294118457345,1012180294118457345,1530157562000.0,2018-06-27 20:46:02,-0800,,ตกรอบแล้ว! ปานามา-ตูนิเซีย ใส่เต็มที่ไม่มีอุด #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/uepdF15XOs,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,3,20,https://twitter.com/Thairath_Sport/status/1012180294118457345,['http://www.thairath.co.th/content/1320217'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1012172766827565056,1012172766827565056,1530155767000.0,2018-06-27 20:16:07,-0800,,เข้ารอบแล้วไม่กดดัน! อังกฤษ-เบลเยียม กอดคอรอเจ๊า #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/XXXTufTEIk,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,3,20,https://twitter.com/Thairath_Sport/status/1012172766827565056,['http://www.thairath.co.th/content/1320197'],[],0,,False,6,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1012168978402193408,1012168978402193408,1530154864000.0,2018-06-27 20:01:04,-0800,,โคลอมเบียบุกแหลก ต้องชนะเซเนกัล ลุ้นตั๋วรอบ 16 ทีม #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/WIb47P4m5i,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,3,20,https://twitter.com/Thairath_Sport/status/1012168978402193408,['http://www.thairath.co.th/content/1320185'],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1012050694008762368,1012050694008762368,1530126663000.0,2018-06-27 12:11:03,-0800,,บอลได้ใจ! ญี่ปุ่นหวังขยี้โปแลนด์ ลิ่วรอบ 16 ทีม #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/bwJj2FyBxa,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,3,12,https://twitter.com/Thairath_Sport/status/1012050694008762368,['http://www.thairath.co.th/content/1320046'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1011961357195927552,1011961357195927552,1530105363000.0,2018-06-27 06:16:03,-0800,,มาแล้ว 11 ตัวจริง โสมขาวปะทะอินทรีเหล็ก ใครลงใครนั่งดู! #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/fIXI9DO0jC,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,3,06,https://twitter.com/Thairath_Sport/status/1011961357195927552,['http://www.thairath.co.th/content/1319786'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1011959101595643904,1011959101595643904,1530104825000.0,2018-06-27 06:07:05,-0800,,11 ตัวจริง จังโก้-ไวกิ้ง พร้อมฟาดแข้งแล้ว #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/ThSL9xLVVc,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,3,06,https://twitter.com/Thairath_Sport/status/1011959101595643904,['http://www.thairath.co.th/content/1319781'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1011712213541740544,1011712213541740544,1530045963000.0,2018-06-26 13:46:03,-0800,,สวิตเซอร์แลนด์ รอเชือด คอสตาริกา ตบเท้าเข้ารอบ 16 ทีม #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/GaTPjAMb7G,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,2,13,https://twitter.com/Thairath_Sport/status/1011712213541740544,['http://www.thairath.co.th/content/1318854'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1011707183224926208,1011707183224926208,1530044763000.0,2018-06-26 13:26:03,-0800,,บราซิลฟอร์มเข้าที่ รอขยี้เซอร์เบีย ตีตั๋วเข้ารอบ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/PDiZcpmZXr,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,2,13,https://twitter.com/Thairath_Sport/status/1011707183224926208,['http://www.thairath.co.th/content/1318844'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1011694600665223168,1011694600665223168,1530041763000.0,2018-06-26 12:36:03,-0800,,เม็กซิโก ดวล สวีเดน สุดสูสีมีโอกาสออกเสมอ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/AuCLbIKY3k,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,2,12,https://twitter.com/Thairath_Sport/status/1011694600665223168,['http://www.thairath.co.th/content/1318839'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1011689814066847746,1011689814066847746,1530040622000.0,2018-06-26 12:17:02,-0800,,อินทรีเหล็กต้องชนะ! รอขย้ำโสมขาวเข้าป้องกันแชมป์ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/gI1s0MPNjB,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,2,12,https://twitter.com/Thairath_Sport/status/1011689814066847746,['http://www.thairath.co.th/content/1318827'],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1011599215129219072,1011599215129219072,1530019022000.0,2018-06-26 06:17:02,-0800,,11 ตัวจริงมาแล้ว! ออสเตรเลียจัดเต็ม ส่งชุดใหญ่ไล่บี้เปรู #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/qxnPq1qUdz,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,2,06,https://twitter.com/Thairath_Sport/status/1011599215129219072,['http://www.thairath.co.th/content/1318561'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1011596540299890688,1011596540299890688,1530018384000.0,2018-06-26 06:06:24,-0800,,11ตัวจริงมาแล้ว! เดนมาร์กจัดเต็ม ฝรั่งเศสเปลี่ยนตัวเพียบ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/B0Gxs8sPyy,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,2,06,https://twitter.com/Thairath_Sport/status/1011596540299890688,['http://www.thairath.co.th/content/1318557'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1011343531602923521,1011343531602923521,1529958062000.0,2018-06-25 13:21:02,-0800,,ไอซ์แลนด์ลุยแหลก! ขอพิชิตโครเอเชีย ลุ้นสิทธิ์เข้ารอบ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/17NvKACAHw,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,1,13,https://twitter.com/Thairath_Sport/status/1011343531602923521,['http://www.thairath.co.th/content/1317832'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1011327424435372032,1011327424435372032,1529954222000.0,2018-06-25 12:17:02,-0800,,ลุ้นกันมันหยด! ไนจีเรีย-อาร์เจนตินา ใครจะตีตั๋วเข้ารอบ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/STroxxq3Kp,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,1,12,https://twitter.com/Thairath_Sport/status/1011327424435372032,['http://www.thairath.co.th/content/1317804'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1011297233671602176,1011297233671602176,1529947024000.0,2018-06-25 10:17:04,-0800,,ลุ้นเข้ารอบ 16 ทีม! เดนมาร์กต้องเผด็จศึกฝรั่งเศส #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/alY7G6bPlc,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,1,10,https://twitter.com/Thairath_Sport/status/1011297233671602176,['http://www.thairath.co.th/content/1317699'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1011285651956776961,1011285651956776961,1529944262000.0,2018-06-25 09:31:02,-0800,,'ออสเตรเลีย' รวมพลังสู้! หวังพิชิตเปรู ลุ้นเข้ารอบ 16 ทีม #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/B7OoMKp9AF,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,1,09,https://twitter.com/Thairath_Sport/status/1011285651956776961,['http://www.thairath.co.th/content/1317672'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1011021420946599936,1011021420946599936,1529881265000.0,2018-06-24 16:01:05,-0800,,ยักษ์ใหญ่ใครจะร่วงรอบแรก #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/jd35HBRGm0,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,7,16,https://twitter.com/Thairath_Sport/status/1011021420946599936,['http://www.thairath.co.th/content/1316672'],[],0,,False,3,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1010980136643014656,1010980136643014656,1529871422000.0,2018-06-24 13:17:02,-0800,,ขุมกำลังขั้นเทพ! สเปนรอถล่มโมร็อกโก ตีตั๋วเข้ารอบ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/1I8JsRK6SM,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,7,13,https://twitter.com/Thairath_Sport/status/1010980136643014656,['http://www.thairath.co.th/content/1316899'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1010970071148085248,1010970071148085248,1529869022000.0,2018-06-24 12:37:02,-0800,,'โปรตุเกส' ชื่อชั้นเหนือกว่า รอเชือดอิหร่าน ชิงตั๋วเข้ารอบ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/K3KWeog41O,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,7,12,https://twitter.com/Thairath_Sport/status/1010970071148085248,['http://www.thairath.co.th/content/1316862'],[],0,,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1010965038947942400,1010965038947942400,1529867822000.0,2018-06-24 12:17:02,-0800,,'ซาอุฯ-อียิปต์' เล่นเพื่อสุขภาพทิ้งทวนนัดสุดท้าย #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/8U4vqYHd25,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,7,12,https://twitter.com/Thairath_Sport/status/1010965038947942400,['http://www.thairath.co.th/content/1316836'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1010949940141408256,1010949940141408256,1529864222000.0,2018-06-24 11:17:02,-0800,,อุรุกวัย ปะทะ รัสเซีย ใครชนะซิวอันดับ 1 กลุ่มเอ #สวัสดีบอลโลก #WorldCup #ไทยรัฐ  https://t.co/6cPaqu1Lkz,th,"['สวัสดีบอลโลก', 'worldcup', 'ไทยรัฐ']",[],86900112,86900112,Thairath_Sport,Thairath_Sport,7,11,https://twitter.com/Thairath_Sport/status/1010949940141408256,['http://www.thairath.co.th/content/1316769'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
