,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
110,1012075675816165376,1012075675816165376,1530132619000.0,2018-06-27 13:50:19,-0800,,Colombia disputa su partido frente a Senegal por los octavos de final. Prográmese Todos los enfrentamientos definitivos   #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/8ihBjbpgYs,es,"['rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,13,https://twitter.com/FutbolHoyCol/status/1012075675816165376,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgudclXWAAMmXK8.jpg'],1,https://pbs.twimg.com/media/DgudclXWAAMmXK8.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1012070171001778176,1012070171001778176,1530131306000.0,2018-06-27 13:28:26,-0800,,Técnico de Senegal confía en una victoria ante Colombia @FootballSenegal #Rusia2018 #WorldCup  https://t.co/45IM2aWGLK  https://t.co/vn9jzTh8RG,es,"['rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,13,https://twitter.com/FutbolHoyCol/status/1012070171001778176,['http://bit.ly/2Iw51uz'],['https://pbs.twimg.com/media/DguYcZGX0AA5DAR.jpg'],1,https://pbs.twimg.com/media/DguYcZGX0AA5DAR.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1012002252880515073,1012002252880515073,1530115113000.0,2018-06-27 08:58:33,-0800,,#ENVIVO #Rusia2018  Termina el partido!  #WorldCup #KOR 2-0 #GER Alemania cae frente a Corea y se despide de Rusia 2018!  https://t.co/YIGo3yhGKk  https://t.co/AgjCX2VDnX,es,"['envivo', 'rusia2018', 'worldcup', 'kor', 'ger']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,08,https://twitter.com/FutbolHoyCol/status/1012002252880515073,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgtarC6X0AIhdcU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtarC6X0AIhdcU.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1012001483380940806,1012001483380940806,1530114930000.0,2018-06-27 08:55:30,-0800,,#ENVIVO #Rusia2018  90+6' G⚽⚽⚽⚽L Gol de Corea #WorldCup #KOR 2-0 #GER  https://t.co/YIGo3yhGKk  https://t.co/NLnefcsd5a,pt,"['envivo', 'rusia2018', 'worldcup', 'kor', 'ger']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,08,https://twitter.com/FutbolHoyCol/status/1012001483380940806,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgtZ-qWXUAAR6GT.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtZ-qWXUAAR6GT.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1012001292506583040,1012001292506583040,1530114884000.0,2018-06-27 08:54:44,-0800,,#ENVIVO #Rusia2018  92' G⚽⚽⚽⚽L Gol de Corea #WorldCup #KOR 1-0 #GER  https://t.co/YIGo3yhGKk  https://t.co/rCwUdCjfLc,pt,"['envivo', 'rusia2018', 'worldcup', 'kor', 'ger']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,08,https://twitter.com/FutbolHoyCol/status/1012001292506583040,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgtZzP6W4AAe0vz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtZzP6W4AAe0vz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1012001015695060993,1012001015695060993,1530114818000.0,2018-06-27 08:53:38,-0800,,#ENVIVO #Rusia2018  Termina el partido!!!  #WorldCup México y Suecia clasifican a octavos de final #MEX 0-3 #SWE ⚽⚽⚽  https://t.co/YIGo3yhGKk  https://t.co/18iFGV0AdR,es,"['envivo', 'rusia2018', 'worldcup', 'mex', 'swe']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,08,https://twitter.com/FutbolHoyCol/status/1012001015695060993,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgtZjD6W4AUn3zR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtZjD6W4AUn3zR.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1011996257777315841,1011996257777315841,1530113684000.0,2018-06-27 08:34:44,-0800,,#ENVIVO #Rusia2018  74' G⚽⚽⚽⚽L AUTOGOL DE ÁLVAREZ  #WorldCup #MEX 0-2 #SWE ⚽⚽⚽  https://t.co/YIGo3yhGKk  https://t.co/pRgL5tU2X0,es,"['envivo', 'rusia2018', 'worldcup', 'mex', 'swe']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,08,https://twitter.com/FutbolHoyCol/status/1011996257777315841,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgtP3WxW0AAzFUy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtP3WxW0AAzFUy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1011992718023815178,1011992718023815178,1530112840000.0,2018-06-27 08:20:40,-0800,,#ENVIVO #Rusia2018  60' G⚽⚽⚽⚽L Granqvist desde el punto penal #WorldCup #MEX 0-2 #SWE ⚽⚽⚽  https://t.co/YIGo3yhGKk  https://t.co/pRgL5tU2X0,it,"['envivo', 'rusia2018', 'worldcup', 'mex', 'swe']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,08,https://twitter.com/FutbolHoyCol/status/1011992718023815178,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgtP3WxW0AAzFUy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtP3WxW0AAzFUy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1011990414549712896,1011990414549712896,1530112291000.0,2018-06-27 08:11:31,-0800,,#ENVIVO #Rusia2018  51' G⚽⚽⚽⚽L Augustinsson  #WorldCup #MEX 0-1 #SWE ⚽⚽⚽  https://t.co/YIGo3yhGKk  https://t.co/pRgL5tU2X0,is,"['envivo', 'rusia2018', 'worldcup', 'mex', 'swe']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,08,https://twitter.com/FutbolHoyCol/status/1011990414549712896,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgtP3WxW0AAzFUy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtP3WxW0AAzFUy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1011989147819573248,1011989147819573248,1530111989000.0,2018-06-27 08:06:29,-0800,,#ENVIVO #Rusia2018  Inicia el segundo tiempo #WorldCup #MEX 0-0 #SWE ⚽⚽⚽  https://t.co/YIGo3yhGKk  https://t.co/zTGzhSycio,es,"['envivo', 'rusia2018', 'worldcup', 'mex', 'swe']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,08,https://twitter.com/FutbolHoyCol/status/1011989147819573248,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgtOwYdWkAAx31k.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtOwYdWkAAx31k.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1011976116721025025,1011976116721025025,1530108882000.0,2018-06-27 07:14:42,-0800,,#ENVIVO #Rusia2018  Se juegan 14' minutos de #WorldCup #KOR vs  #GER ⚽⚽⚽  https://t.co/YIGo3yhGKk,es,"['envivo', 'rusia2018', 'worldcup', 'kor', 'ger']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,07,https://twitter.com/FutbolHoyCol/status/1011976116721025025,['http://Futbolhoy.co'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1011972719158726656,1011972719158726656,1530108072000.0,2018-06-27 07:01:12,-0800,,#ENVIVO #Rusia2018  Inicia el partido #WorldCup #MEX vs #SWE ⚽⚽⚽  https://t.co/YIGo3yhGKk,es,"['envivo', 'rusia2018', 'worldcup', 'mex', 'swe']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,3,07,https://twitter.com/FutbolHoyCol/status/1011972719158726656,['http://Futbolhoy.co'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1011852231925288960,1011852231925288960,1530079346000.0,2018-06-26 23:02:26,-0800,,El fútbol sigue y los cruces definen los octavos de final!!! #Rusia2018 #WorldCup  https://t.co/nItv35pOb1  https://t.co/fisHLx6agD  https://t.co/dInMolbREZ,es,"['rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,23,https://twitter.com/FutbolHoyCol/status/1011852231925288960,['http://futbolhoy.co'],"['https://pbs.twimg.com/media/DgrSOpmWAAAc6GO.jpg', 'https://pbs.twimg.com/media/DgqCS7LX0AE3I9X.jpg']",1,https://pbs.twimg.com/media/DgrSOpmWAAAc6GO.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1011764349952806912,1011764349952806912,1530058393000.0,2018-06-26 17:13:13,-0800,,El fútbol sigue y los cruces definen los octavos de final!!! #Rusia2018 #WorldCup  https://t.co/nItv35pOb1  https://t.co/fisHLx6agD,es,"['rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,17,https://twitter.com/FutbolHoyCol/status/1011764349952806912,['http://futbolhoy.co'],['https://pbs.twimg.com/media/DgqCS7LX0AE3I9X.jpg'],1,https://pbs.twimg.com/media/DgqCS7LX0AE3I9X.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1011699378489262080,1011699378489262080,1530042902000.0,2018-06-26 12:55:02,-0800,,#EnVivo #Rusia2018 #WorldCup  Termina la fecha definitiva en el grupo D @Argentina clasifica tras vencer a Nigeria y Croacia sumo 9 puntos !!! Líder del grupo #ARG #NGA #CRO #ISL  https://t.co/ObNJ08xlXe,es,"['envivo', 'rusia2018', 'worldcup', 'arg', 'nga', 'cro', 'isl']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,12,https://twitter.com/FutbolHoyCol/status/1011699378489262080,[],['https://pbs.twimg.com/media/DgpHNjJWsAACa-7.jpg'],1,https://pbs.twimg.com/media/DgpHNjJWsAACa-7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1011697147602001924,1011697147602001924,1530042371000.0,2018-06-26 12:46:11,-0800,,#EnVivo #Rusia2018 #WorldCup  86' ⏲️ G⚽⚽⚽⚽⚽L de Rojo #NGA 1-2 #ARG   https://t.co/YIGo3yhGKk  https://t.co/1eNKvjrvn1,es,"['envivo', 'rusia2018', 'worldcup', 'nga', 'arg']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,12,https://twitter.com/FutbolHoyCol/status/1011697147602001924,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgpFJJAWkAEsT6V.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgpFJJAWkAEsT6V.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1011688063041462272,1011688063041462272,1530040205000.0,2018-06-26 12:10:05,-0800,,#EnVivo #Rusia2018 #WorldCup  50'   G⚽⚽⚽⚽⚽L de Moses  #NGA 1-1 #ARG   https://t.co/YIGo3yhGKk  https://t.co/W0dx0bwvY5,fr,"['envivo', 'rusia2018', 'worldcup', 'nga', 'arg']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,12,https://twitter.com/FutbolHoyCol/status/1011688063041462272,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/Dgo85AaX0AEK7bw.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgo85AaX0AEK7bw.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1011687693821136896,1011687693821136896,1530040117000.0,2018-06-26 12:08:37,-0800,,#EnVivo #Rusia2018 #WorldCup  Penal para Nigeria #NGA 0-1 #ARG   https://t.co/YIGo3yhGKk,es,"['envivo', 'rusia2018', 'worldcup', 'nga', 'arg']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,12,https://twitter.com/FutbolHoyCol/status/1011687693821136896,['http://Futbolhoy.co'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1011686622813937670,1011686622813937670,1530039861000.0,2018-06-26 12:04:21,-0800,,#EnVivo #Rusia2018 #WorldCup  Inicia el segundo tiempo! ⚽⏲️⏲️⏲️ #NGA 0-1 #ARG   https://t.co/YIGo3yhGKk  https://t.co/2FdOkJH7FG,es,"['envivo', 'rusia2018', 'worldcup', 'nga', 'arg']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,12,https://twitter.com/FutbolHoyCol/status/1011686622813937670,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dgo7nNnXUAAOY_L.jpg'],1,https://pbs.twimg.com/media/Dgo7nNnXUAAOY_L.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1011686415099457537,1011686415099457537,1530039812000.0,2018-06-26 12:03:32,-0800,,#EnVivo #Rusia2018 #WorldCup  Así va la jornada definitiva en el grupo B   https://t.co/YIGo3yhGKk  https://t.co/XogtSRGEK5,es,"['envivo', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,12,https://twitter.com/FutbolHoyCol/status/1011686415099457537,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dgo7bAtW0AAE6Jf.jpg'],1,https://pbs.twimg.com/media/Dgo7bAtW0AAE6Jf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1011674520380477440,1011674520380477440,1530036976000.0,2018-06-26 11:16:16,-0800,,#EnVivo #Rusia2018 #WorldCup  15' G⚽⚽⚽⚽⚽L de Messi #NGA 0-1 #ARG   https://t.co/YIGo3yhGKk  https://t.co/RygaHvjgC7,fr,"['envivo', 'rusia2018', 'worldcup', 'nga', 'arg']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,11,https://twitter.com/FutbolHoyCol/status/1011674520380477440,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgowkOtWkAEp7hY.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgowkOtWkAEp7hY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1011670486097547264,1011670486097547264,1530036014000.0,2018-06-26 11:00:14,-0800,,#EnVivo #Rusia2018 #WorldCup  INICIA EL PARTIDO!!! #NGA vs #ARG   https://t.co/YIGo3yhGKk  https://t.co/CEoXfM9q6f,es,"['envivo', 'rusia2018', 'worldcup', 'nga', 'arg']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,11,https://twitter.com/FutbolHoyCol/status/1011670486097547264,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/Dgos734XUAYcKJw.jpg'],1,https://pbs.twimg.com/media/Dgos734XUAYcKJw.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1011669703893356544,1011669703893356544,1530035827000.0,2018-06-26 10:57:07,-0800,,Así formarán Nigeria y Argentina !! #Nigeria  #NGA vs #ARG  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/mFwYZFv8VV,es,"['nigeria', 'nga', 'arg', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,10,https://twitter.com/FutbolHoyCol/status/1011669703893356544,"['http://Futbolhoy.co', 'https://twitter.com/fifaworldcup_es/status/1011650496698945536']",[],0,,False,0,0,0,https://twitter.com/fifaworldcup_es/status/1011650496698945536,worldcup OR worldcup2018,,,,,,,[],,,,
133,1011649243113836544,1011649243113836544,1530030949000.0,2018-06-26 09:35:49,-0800,,Colombia ya está en Samara donde definirá su permanencia en el Mundia @FCFSeleccionCol #Col #Rusia2018 #WorldCup  https://t.co/yHpba8zn4w  https://t.co/2cTFtQxlke,es,"['col', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,09,https://twitter.com/FutbolHoyCol/status/1011649243113836544,['http://bit.ly/2KlIPZ3'],['https://pbs.twimg.com/media/DgoZnmnW4AAlHIs.jpg'],1,https://pbs.twimg.com/media/DgoZnmnW4AAlHIs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1011639077790199814,1011639077790199814,1530028526000.0,2018-06-26 08:55:26,-0800,,Prográmese con las fechas decisivas de #Rusia2018 #WorldCup #MundialRusia2018 ⚽⚽⚽  https://t.co/YIGo3yhGKk  https://t.co/S6gWrpV2iN,es,"['rusia2018', 'worldcup', 'mundialrusia2018']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,2,08,https://twitter.com/FutbolHoyCol/status/1011639077790199814,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgkuCMtX4AAaDOq.jpg'],1,https://pbs.twimg.com/media/DgkuCMtX4AAaDOq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1011482324180111360,1011482324180111360,1529991153000.0,2018-06-25 22:32:33,-0800,,Con Portugal #POR y España #ESP clasificados ya se conocen los primeros cruces en octavos de final  #Rusia2018 #WorldCup  https://t.co/nItv35pOb1  https://t.co/TfkiYtKCne,es,"['por', 'esp', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,22,https://twitter.com/FutbolHoyCol/status/1011482324180111360,['http://futbolhoy.co'],['https://pbs.twimg.com/media/DgmBzjOWsAA2t1Q.jpg'],1,https://pbs.twimg.com/media/DgmBzjOWsAA2t1Q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1011390226294591488,1011390226294591488,1529969195000.0,2018-06-25 16:26:35,-0800,,Prográmese con las fechas decisivas de #Rusia2018 #WorldCup #MundialRusia2018 ⚽⚽⚽  https://t.co/YIGo3yhGKk  https://t.co/S6gWrpV2iN,es,"['rusia2018', 'worldcup', 'mundialrusia2018']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,16,https://twitter.com/FutbolHoyCol/status/1011390226294591488,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgkuCMtX4AAaDOq.jpg'],1,https://pbs.twimg.com/media/DgkuCMtX4AAaDOq.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1011339660554055680,1011339660554055680,1529957139000.0,2018-06-25 13:05:39,-0800,,Con Portugal #POR y España #ESP clasificados ya se conocen los primeros cruces en octavos de final  #Rusia2018 #WorldCup  https://t.co/XKACtlNjvx,es,"['por', 'esp', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,13,https://twitter.com/FutbolHoyCol/status/1011339660554055680,[],['https://pbs.twimg.com/media/DgkADWFWsAEcKVG.jpg'],1,https://pbs.twimg.com/media/DgkADWFWsAEcKVG.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1011322705604464640,1011322705604464640,1529953097000.0,2018-06-25 11:58:17,-0800,,"#Envivo ENTRETIEMPO EN EL DÍA DE DEFINICIÓN DEL GRUPO B !! #POR VS #IRN , #ESP #MAR  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/avz6bSSu7q",es,"['envivo', 'por', 'irn', 'esp', 'mar', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,11,https://twitter.com/FutbolHoyCol/status/1011322705604464640,['http://Futbolhoy.co'],"['https://pbs.twimg.com/media/DgjwljuWkAENvEs.jpg', 'https://pbs.twimg.com/media/DgjwodCX4Ac3tWi.jpg']",1,https://pbs.twimg.com/media/DgjwljuWkAENvEs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1011276694823546880,1011276694823546880,1529942127000.0,2018-06-25 08:55:27,-0800,,"#Envivo #Rusia2018  TERMINA EL PARTIDO, URUGUAY LÍDER DEL GRUPO A CON 9 PUNTOS 🇺🇾🇺🇾🇺🇾 #URU 3-0 #RUS  #WorldCup   https://t.co/nItv35pOb1  https://t.co/cuBtmM9kiq",es,"['envivo', 'rusia2018', 'uru', 'rus', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,08,https://twitter.com/FutbolHoyCol/status/1011276694823546880,['http://futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgjGyGHXkAEP9cG.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgjGyGHXkAEP9cG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1011275202171424769,1011275202171424769,1529941771000.0,2018-06-25 08:49:31,-0800,,#Envivo #Rusia2018  90'⏲️⏲️⏲️ G⚽⚽⚽⚽L de Cavani ! #URU 3-0 #RUS  #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/JtjhVFvDl5,it,"['envivo', 'rusia2018', 'uru', 'rus', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,08,https://twitter.com/FutbolHoyCol/status/1011275202171424769,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgjFZBFWAAELlf5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgjFZBFWAAELlf5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1011263553129668610,1011263553129668610,1529938994000.0,2018-06-25 08:03:14,-0800,,#Envivo #Rusia2018  INICIA EL SEGUNDO TIEMPO! ⚽⚽⚽ #URU 2-0 #RUS  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk,es,"['envivo', 'rusia2018', 'uru', 'rus', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,08,https://twitter.com/FutbolHoyCol/status/1011263553129668610,['http://Futbolhoy.co'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1011262519086903297,1011262519086903297,1529938747000.0,2018-06-25 07:59:07,-0800,,"Sigue la emoción del fútbol! ⚽⚽⚽⚽ #Uru 2-0 #RUS  Goles : Luis Suárez 10', Denis Cheryshev  (autogol) 23' #Rusia2018 #WorldCup  https://t.co/idqQNmy3Ty",es,"['uru', 'rus', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,07,https://twitter.com/FutbolHoyCol/status/1011262519086903297,[],['https://pbs.twimg.com/tweet_video_thumb/Dgi544TXUAEtEGO.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgi544TXUAEtEGO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1011244579700592645,1011244579700592645,1529934470000.0,2018-06-25 06:47:50,-0800,,Formaciones de Rusia y Uruguay! #RUS vs #URU  #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/Tw03Z4NiWZ,es,"['rus', 'uru', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,06,https://twitter.com/FutbolHoyCol/status/1011244579700592645,"['http://Futbolhoy.co', 'https://twitter.com/FIFAWorldCup/status/1011236391609610241']",[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1011236391609610241,worldcup OR worldcup2018,,,,,,,[],,,,
144,1011142175164420096,1011142175164420096,1529910055000.0,2018-06-25 00:00:55,-0800,,Prográmese con #Rusia2018 #WorldCup ⚽⚽⚽⚽  https://t.co/YIGo3yhGKk  https://t.co/Lx3QqKlASX,es,"['rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,1,00,https://twitter.com/FutbolHoyCol/status/1011142175164420096,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DghMbrGXcAINKF7.jpg'],1,https://pbs.twimg.com/media/DghMbrGXcAINKF7.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1010929032299507712,1010929032299507712,1529859238000.0,2018-06-24 09:53:58,-0800,,Nóminas confirmadas de @FCFSeleccionCol #POL #COL  #Polonia #Rusia2018 #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/UxRP6bkZgu,pt,"['pol', 'col', 'polonia', 'rusia2018', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,7,09,https://twitter.com/FutbolHoyCol/status/1010929032299507712,"['http://Futbolhoy.co', 'https://twitter.com/FIFAWorldCup/status/1010927314404855808']",[],0,,False,0,0,1,https://twitter.com/FIFAWorldCup/status/1010927314404855808,worldcup OR worldcup2018,,,,,,,[],,,,
146,1010928702459269122,1010928702459269122,1529859159000.0,2018-06-24 09:52:39,-0800,,#EnVivo #Rusia2018  TERMINA EL PARTIDO #JPN 2-2  #SEN  #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/TtAtSjyXBo,es,"['envivo', 'rusia2018', 'jpn', 'sen', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,7,09,https://twitter.com/FutbolHoyCol/status/1010928702459269122,['http://Futbolhoy.co'],['https://pbs.twimg.com/media/DgeKSq4XkAMowsR.jpg'],1,https://pbs.twimg.com/media/DgeKSq4XkAMowsR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1010924381093138434,1010924381093138434,1529858129000.0,2018-06-24 09:35:29,-0800,,#EnVivo #Rusia2018  78'⏲️ G⚽⚽⚽⚽⚽⚽L de Honda ! #JPN 2-2 #SEN  #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/srcuxH6csO,fr,"['envivo', 'rusia2018', 'jpn', 'sen', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,7,09,https://twitter.com/FutbolHoyCol/status/1010924381093138434,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/Dgd4ZeoXkAERkPg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgd4ZeoXkAERkPg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1010922678566432768,1010922678566432768,1529857723000.0,2018-06-24 09:28:43,-0800,,#EnVivo #Rusia2018  71'⏲️ G⚽⚽⚽⚽⚽⚽L de Wague! #JPN 1-2 #SEN  #WorldCup   https://t.co/YIGo3yhGKk  https://t.co/Xd6DirzMsO,fr,"['envivo', 'rusia2018', 'jpn', 'sen', 'worldcup']",[],4459870815,4459870815,FutbolHoyCol,FútbolHoy,7,09,https://twitter.com/FutbolHoyCol/status/1010922678566432768,['http://Futbolhoy.co'],['https://pbs.twimg.com/tweet_video_thumb/DgdzaI-W4AAM1Kz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgdzaI-W4AAM1Kz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
