,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
116,1205972357518647303,1205972357518647303,1576361190000.0,2019-12-14 14:06:30,-0800,,#GoaDiary_Sports_News   Positive India to start as favourites #WorldCup  https://t.co/koSkmkti7A,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,14,https://twitter.com/omgoa_dot_com/status/1205972357518647303,['http://www.omgoa.com/tl/navhind/6574837014200320'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1204590177395576832,1204590177395576832,1576031653000.0,2019-12-10 18:34:13,-0800,,#GoaDiary_Sports_News   FIFA in a spin over Russia and 2022 WC #WorldCup  https://t.co/Vw2qviAAwU,nl,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,18,https://twitter.com/omgoa_dot_com/status/1204590177395576832,['http://www.omgoa.com/tl/navhind/4878464829095936'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1203367139303923715,1203367139303923715,1575740058000.0,2019-12-07 09:34:18,-0800,,#GoaDiary_Goa_News   Confident Team India to take on West Indies in 2nd T20I tomorrow #WorldCup  https://t.co/jnv8anD1xi,en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,09,https://twitter.com/omgoa_dot_com/status/1203367139303923715,['http://www.omgoa.com/tl/twit-GoaChronicle/6007651283501056'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1202234669489676288,1202234669489676288,1575470056000.0,2019-12-04 06:34:16,-0800,,#GoaDiary_Goa_News_External   After CM Gautam’s Arrest in KPL Fixing Scandal; Goa add Smit Patel to Ranji Trophy Squad #WorldCup  https://t.co/AkTyJyanZ9,en,"['goadiary_goa_news_external', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,06,https://twitter.com/omgoa_dot_com/status/1202234669489676288,['http://www.omgoa.com/tl/twit-InternetNewsSearch/5135942011584512'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1202015737122086913,1202015737122086913,1575417858000.0,2019-12-03 16:04:18,-0800,,#GoaDiary_Sports_News   Messi claims record sixth Ballon d’Or #WorldCup  https://t.co/3ONaH6g603,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,16,https://twitter.com/omgoa_dot_com/status/1202015737122086913,['http://www.omgoa.com/tl/navhind/5181866511433728'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1201615325269299205,1201615325269299205,1575322393000.0,2019-12-02 13:33:13,-0800,,#GoaDiary_Sports_News   Southgate sees Euro C’ship as a chance for England to better their performance #WorldCup  https://t.co/cwpaWtOn60,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,13,https://twitter.com/omgoa_dot_com/status/1201615325269299205,['http://www.omgoa.com/tl/navhind/4849779480723456'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1200883104346509312,1200883104346509312,1575147818000.0,2019-11-30 13:03:38,-0800,,#GoaDiary_Sports_News   Victory with a very big compromise because the top league was demoted: Ranjit Bajaj #DempoSC #WorldCup  https://t.co/vBkaFZYly1,en,"['goadiary_sports_news', 'demposc', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,13,https://twitter.com/omgoa_dot_com/status/1200883104346509312,['http://www.omgoa.com/tl/navhind/6192393639428096'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1200762238342184961,1200762238342184961,1575119001000.0,2019-11-30 05:03:21,-0800,,#GoaDiary_Goa_News   Sathiyan crashes out of ITTF World Cup #WorldCup  https://t.co/JRyXy2rn0M,en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,05,https://twitter.com/omgoa_dot_com/status/1200762238342184961,['http://www.omgoa.com/tl/twit-GoaChronicle/5403088776069120'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1200611248611610624,1200611248611610624,1575083002000.0,2019-11-29 19:03:22,-0800,,#GoaDiary_Sports_News   DDCA chief Rajat Sharma’s resignation accepted #WorldCup  https://t.co/QTvllthPIF,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,19,https://twitter.com/omgoa_dot_com/status/1200611248611610624,['http://www.omgoa.com/tl/navhind/6086456056479744'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1200558361034530817,1200558361034530817,1575070393000.0,2019-11-29 15:33:13,-0800,,"#GoaDiary_Sports_News   Sathiyan punches above his weight, enters round of 16 #WorldCup  https://t.co/f3z43W8obi",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,15,https://twitter.com/omgoa_dot_com/status/1200558361034530817,['http://www.omgoa.com/tl/navhind/6005362065932288'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1199833329060724737,1199833329060724737,1574897532000.0,2019-11-27 15:32:12,-0800,,#GoaDiary_Sports_News   Don’t ask me till Jan: Dhoni on his future #WorldCup  https://t.co/VCUCYigD4w,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,15,https://twitter.com/omgoa_dot_com/status/1199833329060724737,['http://www.omgoa.com/tl/navhind/5893001158066176'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1199146191260454912,1199146191260454912,1574733705000.0,2019-11-25 18:01:45,-0800,,#GoaDiary_Sports_News   Coro or Castel could decide the roll of the coin #FCGoa #WorldCup  https://t.co/iIi7dSbmaJ,en,"['goadiary_sports_news', 'fcgoa', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,18,https://twitter.com/omgoa_dot_com/status/1199146191260454912,['http://www.omgoa.com/tl/navhind/5750707792642048'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1198391000084951041,1198391000084951041,1574553654000.0,2019-11-23 16:00:54,-0800,,#GoaDiary_Sports_News   Igor Stimac Allowed To Keep Terms for progress in certain areas #WorldCup  https://t.co/Z0NvELv1yQ,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,16,https://twitter.com/omgoa_dot_com/status/1198391000084951041,['http://www.omgoa.com/tl/navhind/5916166911426560'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1197341297335578624,1197341297335578624,1574303385000.0,2019-11-20 18:29:45,-0800,,#GoaDiary_Sports_News   Financial clout of Ambani and knowledge of stakeholders will take football forward: Churchill #WorldCup  https://t.co/Yp33zXCGPb,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,18,https://twitter.com/omgoa_dot_com/status/1197341297335578624,['http://www.omgoa.com/tl/navhind/5932222640029696'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1196163403066331137,1196163403066331137,1574022553000.0,2019-11-17 12:29:13,-0800,,#GoaDiary_Sports_News   Stimac sees Oman as favourites against India #WorldCup  https://t.co/7qB9zCm24E,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,12,https://twitter.com/omgoa_dot_com/status/1196163403066331137,['http://www.omgoa.com/tl/navhind/4794238138056704'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1194759239908122624,1194759239908122624,1573687775000.0,2019-11-13 15:29:35,-0800,,#GoaDiary_Sports_News   Inconsistent India should dress up against Afghanistan #WorldCup #SandeshJhingan  https://t.co/EfToZHZZLN,en,"['goadiary_sports_news', 'worldcup', 'sandeshjhingan']",[],216782403,216782403,omgoa_dot_com,Goa News,3,15,https://twitter.com/omgoa_dot_com/status/1194759239908122624,['http://www.omgoa.com/tl/navhind/5641395103596544'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1190735238684643330,1190735238684643330,1572728378000.0,2019-11-02 13:59:38,-0800,,#GoaDiary_Sports_News   Young team India gear-up to battle B’desh and toxic air #WorldCup  https://t.co/KhXEiaCrvb,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,13,https://twitter.com/omgoa_dot_com/status/1190735238684643330,['http://www.omgoa.com/tl/navhind/5949783888887808'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1190002938221154306,1190002938221154306,1572553784000.0,2019-10-31 13:29:44,-0800,,"#GoaDiary_Sports_News   Ex-India cricketer Engineer slams selection committee, says he saw them get tea for Anushka Sharma #WorldCup  https://t.co/1IEKj1HPXX",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,13,https://twitter.com/omgoa_dot_com/status/1190002938221154306,['http://www.omgoa.com/tl/navhind/5724171538530304'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1190002864741109760,1190002864741109760,1572553766000.0,2019-10-31 13:29:26,-0800,,#GoaDiary_Sports_News   Don’t drag my name to sensationalise your opinion: Anushka hits back at Engineer #WorldCup  https://t.co/vLkOK4DXhP,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,13,https://twitter.com/omgoa_dot_com/status/1190002864741109760,['http://www.omgoa.com/tl/navhind/5198608101015552'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1185669120513265668,1185669120513265668,1571520521000.0,2019-10-19 14:28:41,-0800,,"#GoaDiary_Sports_News   Goa not to be Host City; Bhubaneswar,  Navi Mumbai, Kolkata and Mumbai likely #WorldCup  https://t.co/UykYb09g8n",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,14,https://twitter.com/omgoa_dot_com/status/1185669120513265668,['http://www.omgoa.com/tl/navhind/6191772010020864'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1185669059809071104,1185669059809071104,1571520507000.0,2019-10-19 14:28:27,-0800,,#GoaDiary_Sports_News   FSDL think Stimac’s attitude is unprofessional #WorldCup  https://t.co/QQMxrnP1bL,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,14,https://twitter.com/omgoa_dot_com/status/1185669059809071104,['http://www.omgoa.com/tl/navhind/5788438778347520'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1184974381346447360,1184974381346447360,1571354882000.0,2019-10-17 16:28:02,-0800,,#GoaDiary_Sports_News   Kolkata in race to host India-Qatar World Cup qualifier #WorldCup  https://t.co/KVdmsKM9Js,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,16,https://twitter.com/omgoa_dot_com/status/1184974381346447360,['http://www.omgoa.com/tl/navhind/6221159518437376'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1184974227096686592,1184974227096686592,1571354846000.0,2019-10-17 16:27:26,-0800,,#GoaDiary_Sports_News   Ozil recalls terrifying car-jacking ordeal; says he feared for his wife’s safety #London #WorldCup  https://t.co/WV9VFATEaU,en,"['goadiary_sports_news', 'london', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,16,https://twitter.com/omgoa_dot_com/status/1184974227096686592,['http://www.omgoa.com/tl/navhind/5223690777133056'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1184974209950388229,1184974209950388229,1571354842000.0,2019-10-17 16:27:22,-0800,,"#GoaDiary_Sports_News   North Korea, South Korea fire blank in ‘war like’ encounter #WorldCup  https://t.co/WqDznosHCc",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,16,https://twitter.com/omgoa_dot_com/status/1184974209950388229,['http://www.omgoa.com/tl/navhind/5112983700111360'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1184249175183183878,1184249175183183878,1571181980000.0,2019-10-15 16:26:20,-0800,,#GoaDiary_Sports_News   Adil Khan saves India the blushes #WorldCup  https://t.co/OztQemTR1F,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,16,https://twitter.com/omgoa_dot_com/status/1184249175183183878,['http://www.omgoa.com/tl/navhind/6498789593448448'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1183614736350490624,1183614736350490624,1571030718000.0,2019-10-13 22:25:18,-0800,,#GoaDiary_Sports_News   Italy qualify; Spain made to wait #WorldCup  https://t.co/CGHtg8t2cc,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,22,https://twitter.com/omgoa_dot_com/status/1183614736350490624,['http://www.omgoa.com/tl/navhind/4569888172539904'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1182127183617286144,1182127183617286144,1570676058000.0,2019-10-09 19:54:18,-0800,,#GoaDiary_Sports_News   Finally! Iranian women allowed entry into football stadium #WorldCup  https://t.co/G7TgGlY6yI,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,19,https://twitter.com/omgoa_dot_com/status/1182127183617286144,['http://www.omgoa.com/tl/navhind/5157046306471936'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1181727042133471237,1181727042133471237,1570580656000.0,2019-10-08 17:24:16,-0800,,#GoaDiary_Sports_News   US women football team’s equal pay fight intensifies in court #WorldCup  https://t.co/4tnHMJLPEC,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,17,https://twitter.com/omgoa_dot_com/status/1181727042133471237,['http://www.omgoa.com/tl/navhind/4920979066191872'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1181674182477783042,1181674182477783042,1570568054000.0,2019-10-08 13:54:14,-0800,,#GoaDiary_Sports_News   Goa’s Bibiano could set the benchmark for India’s progress in football: Floyd Pinto #WorldCup  https://t.co/Iw6qik9dkV,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,13,https://twitter.com/omgoa_dot_com/status/1181674182477783042,['http://www.omgoa.com/tl/navhind/5670802711117824'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1176071346016673792,1176071346016673792,1569232233000.0,2019-09-23 02:50:33,-0800,,"#GoaDiary_Sports_News   De Kock knocks over India, levels series #WorldCup  https://t.co/etCxFqNr7Y",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,02,https://twitter.com/omgoa_dot_com/status/1176071346016673792,['http://www.omgoa.com/tl/navhind/5069236186644480'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1174794859036758019,1174794859036758019,1568927895000.0,2019-09-19 14:18:15,-0800,,#GoaDiary_Sports_News   FIFA tells Iran it is time to allow women into stadiums #WorldCup  https://t.co/gQjuegkzlW,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,14,https://twitter.com/omgoa_dot_com/status/1174794859036758019,['http://www.omgoa.com/tl/navhind/4861249308327936'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1172649984073715712,1172649984073715712,1568416517000.0,2019-09-13 16:15:17,-0800,,#GoaDiary_Sports_News   Not friends but have no issues: Messi on Ronaldo #WorldCup  https://t.co/ZOvEkRbFjb,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,16,https://twitter.com/omgoa_dot_com/status/1172649984073715712,['http://www.omgoa.com/tl/navhind/6205474532753408'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1172257435827998735,1172257435827998735,1568322926000.0,2019-09-12 14:15:26,-0800,,#GoaDiary_Sports_News   Post Doha draw India has found belief to punch above its weight #WorldCup  https://t.co/cbsCkAGE7Z,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,14,https://twitter.com/omgoa_dot_com/status/1172257435827998735,['http://www.omgoa.com/tl/navhind/5164137314254848'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1171879972472053761,1171879972472053761,1568232932000.0,2019-09-11 13:15:32,-0800,,"#GoaDiary_Sports_News   Holding Qatar, a moment of immense pride for India #WorldCup  https://t.co/2UrSb4g3Hd",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,13,https://twitter.com/omgoa_dot_com/status/1171879972472053761,['http://www.omgoa.com/tl/navhind/6326326741958656'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1171525114430550016,1171525114430550016,1568148327000.0,2019-09-10 13:45:27,-0800,,"#GoaDiary_Sports_News   Belgium, Netherlands hit four as Germany move closer to qualification #WorldCup  https://t.co/x0ocjnKQdv",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,13,https://twitter.com/omgoa_dot_com/status/1171525114430550016,['http://www.omgoa.com/tl/navhind/6197231030894592'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1171525061406158849,1171525061406158849,1568148315000.0,2019-09-10 13:45:15,-0800,,#GoaDiary_Sports_News   Gurpreet helps India hold Asia champs Qatar goalless #WorldCup  https://t.co/DkJpei9KUq,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,13,https://twitter.com/omgoa_dot_com/status/1171525061406158849,['http://www.omgoa.com/tl/navhind/4916710892109824'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1171223157086326784,1171223157086326784,1568076335000.0,2019-09-09 17:45:35,-0800,,#GoaDiary_Sports_News   India men to play Russia; women draw tricky USA #WorldCup  https://t.co/yvp4dsqYzZ,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,17,https://twitter.com/omgoa_dot_com/status/1171223157086326784,['http://www.omgoa.com/tl/navhind/5711932005810176'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1170067825802797057,1170067825802797057,1567800883000.0,2019-09-06 13:14:43,-0800,,#GoaDiary_Sports_News   Ex-Pak spin great Abdul Qadir passes away #WorldCup  https://t.co/WcJT4MXk3V,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,13,https://twitter.com/omgoa_dot_com/status/1170067825802797057,['http://www.omgoa.com/tl/navhind/5969401806323712'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1170067743342772225,1170067743342772225,1567800863000.0,2019-09-06 13:14:23,-0800,,"#GoaDiary_Sports_News   Coach Stimac rues India’s one-man attack, says ‘Chhetri cannot score every time’ #WorldCup  https://t.co/TrOeYXvS8n",en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,13,https://twitter.com/omgoa_dot_com/status/1170067743342772225,['http://www.omgoa.com/tl/navhind/4904769943502848'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1169705427455660039,1169705427455660039,1567714480000.0,2019-09-05 13:14:40,-0800,,#GoaDiary_Sports_News   Ex-Spain boss Bosque would have rejected Neymar’s return #WorldCup  https://t.co/V8QOpCfEQZ,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,13,https://twitter.com/omgoa_dot_com/status/1169705427455660039,['http://www.omgoa.com/tl/navhind/6317168663724032'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1169358020360495104,1169358020360495104,1567631652000.0,2019-09-04 14:14:12,-0800,,#GoaDiary_Opinions   Imran Barking  Up Wrong Tree #WorldCup  https://t.co/MiKBurtinq,en,"['goadiary_opinions', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,14,https://twitter.com/omgoa_dot_com/status/1169358020360495104,['http://www.omgoa.com/tl/navhind/4773384259895296'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1168988207234650114,1168988207234650114,1567543482000.0,2019-09-03 13:44:42,-0800,,#GoaDiary_Sports_News   England look to keep winning momentum going #WorldCup  https://t.co/IMldOBWEad,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,13,https://twitter.com/omgoa_dot_com/status/1168988207234650114,['http://www.omgoa.com/tl/navhind/5758546678382592'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1168988132227866624,1168988132227866624,1567543464000.0,2019-09-03 13:44:24,-0800,,#GoaDiary_Sports_News   Neymar stays at PSG #WorldCup  https://t.co/5Rwy5o3L8S,in,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,13,https://twitter.com/omgoa_dot_com/status/1168988132227866624,['http://www.omgoa.com/tl/navhind/5689072042377216'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1168988074312945664,1168988074312945664,1567543450000.0,2019-09-03 13:44:10,-0800,,#GoaDiary_Sports_News   FIFA World Cup Qatar 2022 logo unveiled #WorldCup  https://t.co/xOtw29zjUJ,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,13,https://twitter.com/omgoa_dot_com/status/1168988074312945664,['http://www.omgoa.com/tl/navhind/5118712934825984'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1168618194862583808,1168618194862583808,1567455264000.0,2019-09-02 13:14:24,-0800,,"#GoaDiary_Sports_News   Adil a certainty; Rowllin, Brandon and Mandar are work in progress #WorldCup #SandeshJhingan  https://t.co/Yxrvu8t1sA",en,"['goadiary_sports_news', 'worldcup', 'sandeshjhingan']",[],216782403,216782403,omgoa_dot_com,Goa News,1,13,https://twitter.com/omgoa_dot_com/status/1168618194862583808,['http://www.omgoa.com/tl/navhind/5095754757570560'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1168301146806640640,1168301146806640640,1567379674000.0,2019-09-01 16:14:34,-0800,,#GoaDiary_Sports_News   Union Berlin humiliate Dortmund #WorldCup  https://t.co/Dbv73GaqLh,de,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,7,16,https://twitter.com/omgoa_dot_com/status/1168301146806640640,['http://www.omgoa.com/tl/navhind/5921976777441280'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1167530986374086657,1167530986374086657,1567196053000.0,2019-08-30 13:14:13,-0800,,#GoaDiary_Sports_News   Speed of change will propel football in India forward: Igor Stimac #WorldCup  https://t.co/aebLPWEiVU,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,5,13,https://twitter.com/omgoa_dot_com/status/1167530986374086657,['http://www.omgoa.com/tl/navhind/5082661717540864'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1167198953768534016,1167198953768534016,1567116890000.0,2019-08-29 15:14:50,-0800,,#GoaDiary_Sports_News   No Dhoni in India team announced for SA T20 series #WorldCup  https://t.co/3JHxpv2W9c,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,4,15,https://twitter.com/omgoa_dot_com/status/1167198953768534016,['http://www.omgoa.com/tl/navhind/6328816346595328'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1166738274834145280,1166738274834145280,1567007056000.0,2019-08-28 08:44:16,-0800,,#GoaDiary_Goa_News_External   ISL 2019-20: Increase in clubs opting to have pre-season in India #FCGoa #WorldCup  https://t.co/Tdd6exBUWH,en,"['goadiary_goa_news_external', 'fcgoa', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,08,https://twitter.com/omgoa_dot_com/status/1166738274834145280,['http://www.omgoa.com/tl/twit-InternetNewsSearch/6279559681933312'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1166474139470893056,1166474139470893056,1566944081000.0,2019-08-27 15:14:41,-0800,,#GoaDiary_Goa_News   Boman Irani joins cast of Kabir Khan’s ’83 #WorldCup  https://t.co/eewVYagNL2,en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,2,15,https://twitter.com/omgoa_dot_com/status/1166474139470893056,['http://www.omgoa.com/tl/twit-GoaChronicle/6485922022424576'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1162955329195270144,1162955329195270144,1566105131000.0,2019-08-17 22:12:11,-0800,,#GoaDiary_Goa_News_External   ‘We are a young side and not scared’: Sunil Chhetri #WorldCup  https://t.co/keleEGjdyK,en,"['goadiary_goa_news_external', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,22,https://twitter.com/omgoa_dot_com/status/1162955329195270144,['http://www.omgoa.com/tl/twit-InternetNewsSearch/5147410295685120'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1159255798914179072,1159255798914179072,1565223095000.0,2019-08-07 17:11:35,-0800,,#GoaDiary_Sports_News   VAR all set to make Premier League debut #WorldCup  https://t.co/70gANEGHyf,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,17,https://twitter.com/omgoa_dot_com/status/1159255798914179072,['http://www.omgoa.com/tl/navhind/5696071295565824'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1159255751333941248,1159255751333941248,1565223083000.0,2019-08-07 17:11:23,-0800,,#GoaDiary_Sports_News   New faces in spotlight as India meet Windies in ODIs #WorldCup  https://t.co/3qIkbmeJF5,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,3,17,https://twitter.com/omgoa_dot_com/status/1159255751333941248,['http://www.omgoa.com/tl/navhind/5467817775202304'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1155797663364853760,1155797663364853760,1564398611000.0,2019-07-29 04:10:11,-0800,,#GoaDiary_Sports_News   Dhoni set to guard border in Kashmir Valley #WorldCup  https://t.co/PoagphGxWl,en,"['goadiary_sports_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,1,04,https://twitter.com/omgoa_dot_com/status/1155797663364853760,['http://www.omgoa.com/tl/navhind/5675687112343552'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1155140870930386945,1155140870930386945,1564242019000.0,2019-07-27 08:40:19,-0800,,#GoaDiary_Goa_News   40% of Digital Payments will be Driven by Tier 2 Businesses and Consumers by 2020: Razorpay #WorldCup  https://t.co/4PGXo41O2Z,en,"['goadiary_goa_news', 'worldcup']",[],216782403,216782403,omgoa_dot_com,Goa News,6,08,https://twitter.com/omgoa_dot_com/status/1155140870930386945,['http://www.omgoa.com/tl/twit-GoaChronicle/6273969312235520'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
