,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
46,1012633793604157440,1012633793604157440,1530265684000.0,2018-06-29 02:48:04,-0800,,"#WorldCup KO stage set to begin. This calls for #bitcoin free bets giveaway!  Underdogs in R16: #MEX, #JPN, #RUS, #DEN, #COL   If 5 make it = 25x If 4 = 20x If 3 = 15x If 2 = 10x If 1 = 5x  HOW TO JOIN: RT post, Reply w/ Nitro ID, tag 2 friends + share favorite World Cu[ moment!  https://t.co/Cgw0Q7wQxA",en,"['worldcup', 'bitcoin', 'mex', 'jpn', 'rus', 'den', 'col']",[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,5,02,https://twitter.com/NitrogenSports/status/1012633793604157440,[],['https://pbs.twimg.com/media/Dg2Y_nVU8AE4CQ9.jpg'],1,https://pbs.twimg.com/media/Dg2Y_nVU8AE4CQ9.jpg,False,4,17,13,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1012526540976820224,1012526540976820224,1530240113000.0,2018-06-28 19:41:53,-0800,,Which #WorldCup Round of 16 matches are you most excited to watch?  Odds ➡️  https://t.co/ZmiOdU9rVU,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,19,https://twitter.com/NitrogenSports/status/1012526540976820224,['https://goo.gl/tsB7nT'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1012396518479941633,1012396518479941633,1530209114000.0,2018-06-28 11:05:14,-0800,,#WorldCup  https://t.co/upBIG1pE3A,und,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,11,https://twitter.com/NitrogenSports/status/1012396518479941633,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012395280547958784/pu/img/jbJVPtzVgddnnP8T.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1012373838464774144,1012373838464774144,1530203706000.0,2018-06-28 09:35:06,-0800,,Los Canaleros have nothing to be ashamed of after debuting in their first-ever #WorldCup in history and scoring their first goal too  Tunisia is looking to end a 40-year winless streak over Panama  Who will end their World Cup campaign on a good note? ➡️ https://t.co/ZmiOdTRR4m  https://t.co/xekGwBR4au,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,09,https://twitter.com/NitrogenSports/status/1012373838464774144,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Dgyso8cWsAAh5lj.jpg'],1,https://pbs.twimg.com/media/Dgyso8cWsAAh5lj.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1012352446088318977,1012352446088318977,1530198606000.0,2018-06-28 08:10:06,-0800,,"Both Belgium and England are through to the Round of 16 phase in the #WorldCup  Today, both squads will battle for the top spot in Group G.  Who will claim the top seat? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/sob6xGdWL2",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,08,https://twitter.com/NitrogenSports/status/1012352446088318977,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgyZLwpX0AENCxk.jpg'],1,https://pbs.twimg.com/media/DgyZLwpX0AENCxk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1012298340195885056,1012298340195885056,1530185706000.0,2018-06-28 04:35:06,-0800,,"The Samurai Blue are within striking distance of the knockout stage in the #WorldCup  If Japan notches the win, they will advance to the next stage for the third time in history.  Bet on Japan vs Poland ➡️  https://t.co/ZmiOdTRR4m  https://t.co/bLU0YjoN2f",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,04,https://twitter.com/NitrogenSports/status/1012298340195885056,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Dgxn-Y6WAAA4XJL.jpg'],1,https://pbs.twimg.com/media/Dgxn-Y6WAAA4XJL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1012280716762271744,1012280716762271744,1530181504000.0,2018-06-28 03:25:04,-0800,,Last day of the Group Stages of the #WorldCup today!  High stakes match that unlocks one Round of 16 spot:  Senegal must avoid a loss to advance to the next round.  Colombia can grab a seat with a victory over The Teranga Lions.  Bet now ➡️  https://t.co/ZmiOdTRR4m  https://t.co/6t8sIiuC4A,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,03,https://twitter.com/NitrogenSports/status/1012280716762271744,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgxX8l1X4AAR-g1.jpg'],1,https://pbs.twimg.com/media/DgxX8l1X4AAR-g1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1012264616687071232,1012264616687071232,1530177666000.0,2018-06-28 02:21:06,-0800,,#WorldCup  https://t.co/CLvY0aMgqR,und,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,02,https://twitter.com/NitrogenSports/status/1012264616687071232,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012264491491287042/pu/img/psS-NF0rqoEfEvF-.jpg,False,3,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1012151722582650880,1012151722582650880,1530150750000.0,2018-06-27 18:52:30,-0800,,ICYMI: Germany is knocked out of the #WorldCup after a 2-0 loss from South Korea.  https://t.co/ttjkR1LKJp,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,18,https://twitter.com/NitrogenSports/status/1012151722582650880,[],['https://pbs.twimg.com/media/DgvioKCUEAAHseD.jpg'],1,https://pbs.twimg.com/media/DgvioKCUEAAHseD.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1012005185277911040,1012005185277911040,1530115812000.0,2018-06-27 09:10:12,-0800,,Group E caps off its group stage matches with an exciting finale!  Serbia vs Brazil for Round of 16 spot ➡️  https://t.co/ZmiOdTRR4m  Serbia need to defeat Brazil in order to keep their #WorldCup hopes alive.  https://t.co/5hHlGW6A5Q,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,09,https://twitter.com/NitrogenSports/status/1012005185277911040,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgtdWhkVMAAP6O_.jpg'],1,https://pbs.twimg.com/media/DgtdWhkVMAAP6O_.jpg,False,0,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1011990058109493248,1011990058109493248,1530112206000.0,2018-06-27 08:10:06,-0800,,"Costa Rica, already eliminated from advancing further, are looking for a victory in their final #WorldCup match against Switzerland  Meanwhile, a draw is enough for Switzerland to claim a seat in the knockout stages  Bet on Los Ticos vs Rossocrociati  ➡️  https://t.co/ZmiOdTRR4m  https://t.co/0B4AlTzoMV",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,08,https://twitter.com/NitrogenSports/status/1011990058109493248,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgtPmBpXUAAO_Aa.jpg'],1,https://pbs.twimg.com/media/DgtPmBpXUAAO_Aa.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1011956086730100737,1011956086730100737,1530104106000.0,2018-06-27 05:55:06,-0800,,"Join our #WorldCup Challenge, complete all flags for a chance to win a share in a 0.3 BTC* pool!  After completing the flags, you can join a prediction contest for 0.2 BTC*  https://t.co/FERdDutkHR",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,05,https://twitter.com/NitrogenSports/status/1011956086730100737,[],['https://pbs.twimg.com/media/DgswshIW0AINpwx.jpg'],1,https://pbs.twimg.com/media/DgswshIW0AINpwx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1011940981070090245,1011940981070090245,1530100505000.0,2018-06-27 04:55:05,-0800,,"#WorldCup Trivia: Germany have never been eliminated at the group stage  The Taeguk Warriors have a chance to advance to the next round, if Sweden loses their match  Bet on Germany vs South Korea ➡️  https://t.co/ZmiOdTRR4m  https://t.co/PzY3HEHGmQ",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,04,https://twitter.com/NitrogenSports/status/1011940981070090245,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Dgsi9WpVAAAZTeq.jpg'],1,https://pbs.twimg.com/media/Dgsi9WpVAAAZTeq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1011923365781737472,1011923365781737472,1530096305000.0,2018-06-27 03:45:05,-0800,,"Despite Mexico's 2 group stage wins, the squad is still at risk of elimination entering the match against Sweden today.  On the other hand, Sweden can still qualify to the knockout stages if they beat El Tri.  Bet on #WorldCup ➡️  https://t.co/ZmiOdTRR4m  https://t.co/XbvB5miDHx",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,03,https://twitter.com/NitrogenSports/status/1011923365781737472,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgsS7_YUwAAJQkj.jpg'],1,https://pbs.twimg.com/media/DgsS7_YUwAAJQkj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1011646544729313280,1011646544729313280,1530030306000.0,2018-06-26 09:25:06,-0800,,Croatia is off to a good start in the #WorldCup group stages after beating Nigeria and Argentina.  Can they close out the match against Iceland with the same performance?  Place bets now ➡️  https://t.co/ZmiOdTRR4m  https://t.co/GkrjHO2scI,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,09,https://twitter.com/NitrogenSports/status/1011646544729313280,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgoXK4lVQAEPya9.jpg'],1,https://pbs.twimg.com/media/DgoXK4lVQAEPya9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1011630193969172480,1011630193969172480,1530026408000.0,2018-06-26 08:20:08,-0800,,"Argentina is backed into a corner as they're in a must-win situation coming in today's #WorldCup match against Nigeria.  If Nigeria wins, they advance to the knockout stage.  Who will claim the spot? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/My8gO12WtO",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,08,https://twitter.com/NitrogenSports/status/1011630193969172480,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgoITIzUEAAedOp.jpg'],1,https://pbs.twimg.com/media/DgoITIzUEAAedOp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1011596219473432576,1011596219473432576,1530018307000.0,2018-06-26 06:05:07,-0800,,"10 users have now unlocked all 32 flags in the #WorldCup Challenge!  There's still time to complete the flags as we're in the final days of the group stage!  If you're one of the 10, place your predictions for a chance to win extra free bets ➡️  https://t.co/XviGWUegPq  https://t.co/4tJhvhg52e",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,06,https://twitter.com/NitrogenSports/status/1011596219473432576,['https://goo.gl/irw7ga'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011595025732390913/pu/img/qPCjH58s_noVik7k.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1011584885453217793,1011584885453217793,1530015605000.0,2018-06-26 05:20:05,-0800,,The Les Bleus Squad enters today's #WorldCup match against Denmark without pressure as they locked in their knockout stage spot in their last outing against Peru.  But Denmark needs to win in order to keep their Round 16 hopes alive.  Place your bets ➡️  https://t.co/ZmiOdTRR4m  https://t.co/DYkqyuurv3,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,05,https://twitter.com/NitrogenSports/status/1011584885453217793,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgnfF24X4AACgKV.jpg'],1,https://pbs.twimg.com/media/DgnfF24X4AACgKV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1011572320224333826,1011572320224333826,1530012609000.0,2018-06-26 04:30:09,-0800,,"Australia can advance to the next round in #WorldCup with just one goal against Peru.   While Peru, is no longer in the running for the Round 16, the squad still made the tournament after a 36-year drought.  Bet now ➡️  https://t.co/ZmiOdTRR4m  https://t.co/Qa1x64HueO",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,04,https://twitter.com/NitrogenSports/status/1011572320224333826,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgnTqdLUcAAVBtI.jpg'],1,https://pbs.twimg.com/media/DgnTqdLUcAAVBtI.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1011439824576737280,1011439824576737280,1529981020000.0,2018-06-25 19:43:40,-0800,,Cristiano Ronaldo netted 4 goals (so far) in the #WorldCup  Will this be enough to win the Golden Ball award?   Updated line on Golden Ball award winner ➡️ https://t.co/1vTkd1VH5J  https://t.co/GLXNvUWIhu,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,19,https://twitter.com/NitrogenSports/status/1011439824576737280,['https://goo.gl/YSTWyE'],['https://pbs.twimg.com/media/DglaYdRU0AIXFI3.jpg'],1,https://pbs.twimg.com/media/DglaYdRU0AIXFI3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1011438587957526528,1011438587957526528,1529980725000.0,2018-06-25 19:38:45,-0800,,"Updated futures line on the winner of the #WorldCup  Belgium rises as the favorite to win the tournament, while Brazil falls to the third spot.   Who's your World Cup Champ? ➡️  https://t.co/RtbwnZ0tOy  https://t.co/HdJBuMa8Hn",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,19,https://twitter.com/NitrogenSports/status/1011438587957526528,['https://goo.gl/PDVrdR'],['https://pbs.twimg.com/media/DglZX2jU8AAcYNt.jpg'],1,https://pbs.twimg.com/media/DglZX2jU8AAcYNt.jpg,False,0,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1011279133563850754,1011279133563850754,1529942708000.0,2018-06-25 09:05:08,-0800,,Did you know that Morocco have only won 2 of their last 15 #WorldCup matches?   How will the Moroccan squad fare against Spain in their Group B match? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/Gc66Yfzc72,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,09,https://twitter.com/NitrogenSports/status/1011279133563850754,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgjJAwKW4AAyeca.jpg'],1,https://pbs.twimg.com/media/DgjJAwKW4AAyeca.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1011266547392884737,1011266547392884737,1529939707000.0,2018-06-25 08:15:07,-0800,,"A high stakes match in Group B of the #WorldCup today!  Both Portugal and Iran are still in contention to the Round of 16 stage   Iran needs to win in order to keep that alive, while a draw would be enough for Portugal to continue further.  Place bets ➡️  https://t.co/ZmiOdTRR4m  https://t.co/Xt4HrTjjbN",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,08,https://twitter.com/NitrogenSports/status/1011266547392884737,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Dgi9kJGVQAASFFH.jpg'],1,https://pbs.twimg.com/media/Dgi9kJGVQAASFFH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1011235089404096513,1011235089404096513,1529932207000.0,2018-06-25 06:10:07,-0800,,5 of our users have already completed all 32 flags in our #WorldCup Challenge! But there are others who are near to unlocking all the flags.  Remember that all users who complete all flags will share the 0.3 BTC* prize pool   Join the challenge ➡️ https://t.co/XviGWUegPq  https://t.co/D1TlYTPrtw,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,06,https://twitter.com/NitrogenSports/status/1011235089404096513,['https://goo.gl/irw7ga'],['https://pbs.twimg.com/media/Dgig9BRW4AAtn9q.jpg'],1,https://pbs.twimg.com/media/Dgig9BRW4AAtn9q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1011207395735953408,1011207395735953408,1529925605000.0,2018-06-25 04:20:05,-0800,,"Uruguay takes on the #WorldCup hosts, Russia, for the group stage winner spot  La Celeste needs to win in order to finish top of the group, while a draw would lock in Russia in the 1st place  Which team do you think will claim the top spot in Group A? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/A1gy4QCSZy",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,04,https://twitter.com/NitrogenSports/status/1011207395735953408,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgiHxEfWsAI38lN.jpg'],1,https://pbs.twimg.com/media/DgiHxEfWsAI38lN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1011189779617247232,1011189779617247232,1529921405000.0,2018-06-25 03:10:05,-0800,,Saudi Arabia and Egypt's Round of 16 hopes are out of reach. But the two squads still have something to play for:  The Pharaohs are looking for their first-ever win at #WorldCup while the Saudis wants to avoid finishing last in their group.  Bet now ➡️  https://t.co/ZmiOdTRR4m  https://t.co/mNtwUJgGjd,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,03,https://twitter.com/NitrogenSports/status/1011189779617247232,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Dgh3vrPXcAAPANp.jpg'],1,https://pbs.twimg.com/media/Dgh3vrPXcAAPANp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1011061035988635649,1011061035988635649,1529890710000.0,2018-06-24 18:38:30,-0800,,"Panama scored their first-ever goal in the #WorldCup in their match against England!  Despite being down 6 goals to one, the players and the supporters of Panama celebrated the momentous goal happily.  https://t.co/YED0sW3a9B",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,7,18,https://twitter.com/NitrogenSports/status/1011061035988635649,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011060961053200385/pu/img/8QvH_4KEyj-0hyFs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1010916732091891712,1010916732091891712,1529856305000.0,2018-06-24 09:05:05,-0800,,Bet on #WorldCup match Poland vs Colombia ➡️  https://t.co/ZmiOdTRR4m  https://t.co/eyzXC8B3g3,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,7,09,https://twitter.com/NitrogenSports/status/1010916732091891712,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Dgd_aOoXcAEZ2uk.jpg'],1,https://pbs.twimg.com/media/Dgd_aOoXcAEZ2uk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1010858852391235584,1010858852391235584,1529842505000.0,2018-06-24 05:15:05,-0800,,Senegal and Japan won each of their opening match in the #WorldCup  It'll be a decisive Group H match as Senegal takes on Japan ➡️  https://t.co/ZmiOdTRR4m  https://t.co/0GdamzPsnw,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,7,05,https://twitter.com/NitrogenSports/status/1010858852391235584,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgdKxKyWsAAqm4i.jpg'],1,https://pbs.twimg.com/media/DgdKxKyWsAAqm4i.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1010837453438095362,1010837453438095362,1529837404000.0,2018-06-24 03:50:04,-0800,,"Have you completed all flags in our #WorldCup Challenge?  Place your predictions on who will win as champs for a chance to earn an additional 0.2 BTC*!  If not, there's still time to join and complete all flags ➡️  https://t.co/XviGWUegPq  https://t.co/rWX2Bmuon1",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,7,03,https://twitter.com/NitrogenSports/status/1010837453438095362,['https://goo.gl/irw7ga'],['https://pbs.twimg.com/media/Dgc3Tl6WAAA4vSN.jpg'],1,https://pbs.twimg.com/media/Dgc3Tl6WAAA4vSN.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1010812292873818112,1010812292873818112,1529831405000.0,2018-06-24 02:10:05,-0800,,Bet on #WorldCup match ➡️  https://t.co/ZmiOdTRR4m  Who claims the win today? England or Panama?  https://t.co/tFBqSSn3sK,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,7,02,https://twitter.com/NitrogenSports/status/1010812292873818112,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgcgbDwU0AAHdA7.jpg'],1,https://pbs.twimg.com/media/DgcgbDwU0AAHdA7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1010554350123536384,1010554350123536384,1529769906000.0,2018-06-23 09:05:06,-0800,,Bet on Germany vs Sweden in one of the #WorldCup matches today ️  https://t.co/ZmiOdTRR4m  https://t.co/3Tn6vheaRt,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,6,09,https://twitter.com/NitrogenSports/status/1010554350123536384,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgY100VX4AAsQcI.jpg'],1,https://pbs.twimg.com/media/DgY100VX4AAsQcI.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1010497721504026630,1010497721504026630,1529756405000.0,2018-06-23 05:20:05,-0800,,Mexico and Korea Republic faces one another in the #WorldCup today!  Place bets ➡️  https://t.co/ZmiOdTRR4m  https://t.co/JW8eSFVjg5,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,6,05,https://twitter.com/NitrogenSports/status/1010497721504026630,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgYCUlcW4AAaimk.jpg'],1,https://pbs.twimg.com/media/DgYCUlcW4AAaimk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1010475113916063744,1010475113916063744,1529751015000.0,2018-06-23 03:50:15,-0800,,We are still accepting entries for the #WorldCup Challenge!  Submit entries and unlock flags ➡️  https://t.co/XviGWUegPq  https://t.co/7f71uxtwKl,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,6,03,https://twitter.com/NitrogenSports/status/1010475113916063744,['https://goo.gl/irw7ga'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010473843587047424/pu/img/QAkutil31OKXkIBE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1010451166617128962,1010451166617128962,1529745306000.0,2018-06-23 02:15:06,-0800,,Belgium battles Tunisia in the field in one of the #WorldCup matches today!  Place bets ➡️  https://t.co/ZmiOdTRR4m  https://t.co/LuDIV2RNgZ,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,6,02,https://twitter.com/NitrogenSports/status/1010451166617128962,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgXX-wqX4AA31Ds.jpg'],1,https://pbs.twimg.com/media/DgXX-wqX4AA31Ds.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1010191973725155328,1010191973725155328,1529683509000.0,2018-06-22 09:05:09,-0800,,"In today's #WorldCup match, Switzerland and Serbia will play one another for the first time.  Place bets ➡️  https://t.co/ZmiOdTRR4m  https://t.co/OYIYOqpdNg",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,5,09,https://twitter.com/NitrogenSports/status/1010191973725155328,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgTsPuDUwAAaG6G.jpg'],1,https://pbs.twimg.com/media/DgTsPuDUwAAaG6G.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1010088776629215232,1010088776629215232,1529658905000.0,2018-06-22 02:15:05,-0800,,"Head-to-head: Costa Rica vs Brazil in #WorldCup History  Brazil has won 9 out 10 previous international matches against Costa Rica, the lone loss was from a friendly back in 1960.  History and odds are in favor of Brazil. But is an upset possible? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/mAaT2M383V",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,5,02,https://twitter.com/NitrogenSports/status/1010088776629215232,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgSOY3rVQAE9tC7.jpg'],1,https://pbs.twimg.com/media/DgSOY3rVQAE9tC7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1009974568264589312,1009974568264589312,1529631676000.0,2018-06-21 18:41:16,-0800,,"Where was Lionel Messi in Argentina's #WorldCup match against Croatia as they crumbled with the score, 0-3.  The Argentinian squad may exit the tournament earlier than expected.  https://t.co/22DcGJN1eH",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,18,https://twitter.com/NitrogenSports/status/1009974568264589312,[],['https://pbs.twimg.com/media/DgQmhGuW4AAAwJN.jpg'],1,https://pbs.twimg.com/media/DgQmhGuW4AAAwJN.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1009834597184671744,1009834597184671744,1529598304000.0,2018-06-21 09:25:04,-0800,,Croatia's Luka Modric is looking to stop Lionel Messi in their #WorldCup match today!  Who you got? Croatia vs Argentina ➡️  https://t.co/yklIOW2PjV  https://t.co/j8vI4jeSSl,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,09,https://twitter.com/NitrogenSports/status/1009834597184671744,['https://goo.gl/i4Cro7'],"['https://pbs.twimg.com/media/DgOnNtFWsAAugbY.jpg', 'https://pbs.twimg.com/media/DgOnNstX0AAUXm0.jpg']",1,https://pbs.twimg.com/media/DgOnNtFWsAAugbY.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1009788045179129856,1009788045179129856,1529587205000.0,2018-06-21 06:20:05,-0800,,"The second of match of #WorldCup will be a decisive one!  France can secure a spot in the knockout stages with a win, while Peru needs to score at least a point to avoid elimination in the tournament.  Bet now ➡️  https://t.co/yklIOW2PjV  https://t.co/qUUoCd2Q9I",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,06,https://twitter.com/NitrogenSports/status/1009788045179129856,['https://goo.gl/i4Cro7'],"['https://pbs.twimg.com/media/DgN84BXWAAIdBUb.jpg', 'https://pbs.twimg.com/media/DgN83_XW0AE54fV.jpg']",1,https://pbs.twimg.com/media/DgN84BXWAAIdBUb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1009754928590524422,1009754928590524422,1529579309000.0,2018-06-21 04:08:29,-0800,,"Denmark will miss the services of midfielder, William Kvist, after two broken ribs against Peru in today's #WorldCup match with Australia.  Will this open up an opportunity for Australia to get a win? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/ZlWyYdiAHo",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,04,https://twitter.com/NitrogenSports/status/1009754928590524422,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DgNewYVVAAAx1OO.jpg'],1,https://pbs.twimg.com/media/DgNewYVVAAAx1OO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
