,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
19,1018798636388536320,1018798636388536320,1531735497000.0,2018-07-16 03:04:57,-0800,,Veel rellen en arrestaties in Frankrijk: twee jonge kinderen zwaargewond  https://t.co/MChb4HMbDD #Parijs #Paris #Frankrijk #France #WorldCup #WK2018 #FRA,nl,"['parijs', 'paris', 'frankrijk', 'france', 'worldcup', 'wk2018', 'fra']",[],279450843,279450843,michael15071997,Michael,1,03,https://twitter.com/michael15071997/status/1018798636388536320,['https://www.ad.nl/dossier-wk-2018/veel-rellen-en-arrestaties-in-frankrijk-twee-jonge-kinderen-zwaargewond~a58a17f0/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018783963245109248,1018783963245109248,1531731999000.0,2018-07-16 02:06:39,-0800,,Ruim drie miljoen Nederlandse kijkers voor finale WK  https://t.co/Bga00nz0TE (@NUnl) #WorldCup #WK2018 #FRACRO #FRAKRO #FRA #CRO,nl,"['worldcup', 'wk2018', 'fracro', 'frakro', 'fra', 'cro']",[],279450843,279450843,michael15071997,Michael,1,02,https://twitter.com/michael15071997/status/1018783963245109248,['https://nu.nl/media/5366423/ruim-drie-miljoen-nederlandse-kijkers-finale-wk.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018667942035296256,1018667942035296256,1531704337000.0,2018-07-15 18:25:37,-0800,,Groot feest in Parijs én in Zagreb na WK-finale: 'On est les champions!'  https://t.co/5NrtctDibZ #Parijs #Zagreb #WorldCup #WK2018 #FRACRO #FRAKRO #FRA #CRO,nl,"['parijs', 'zagreb', 'worldcup', 'wk2018', 'fracro', 'frakro', 'fra', 'cro']",[],279450843,279450843,michael15071997,Michael,7,18,https://twitter.com/michael15071997/status/1018667942035296256,['https://www.rtlnieuws.nl/buitenland/groot-feest-in-parijs-en-in-zagreb-na-wk-finale-on-est-les-champions'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018642948039364608,1018642948039364608,1531698378000.0,2018-07-15 16:46:18,-0800,,Feest en rellen in Parijs na winst wereldtitel Frankrijk op WK voetbal  https://t.co/JI2Qu6Ryu2 (@NUnl) #FRA #Parijs #Paris #Frankrijk #France #WorldCup #WK2018 #WKFinale #WorldCupFinal #WorldCup2018 #WK2018 #WK #Rellen #Feest,nl,"['fra', 'parijs', 'paris', 'frankrijk', 'france', 'worldcup', 'wk2018', 'wkfinale', 'worldcupfinal', 'worldcup2018', 'wk2018', 'wk', 'rellen', 'feest']",[],279450843,279450843,michael15071997,Michael,7,16,https://twitter.com/michael15071997/status/1018642948039364608,['https://nu.nl/buitenland/5366246/feest-en-rellen-in-parijs-winst-wereldtitel-frankrijk-wk-voetbal.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018630446157099008,1018630446157099008,1531695398000.0,2018-07-15 15:56:38,-0800,,Boetes voor Pussy Riot na betreden veld WK-finale  https://t.co/k8prfXvhhO @telegraaf #PussyRiot #WK2018 #WorldCup,nl,"['pussyriot', 'wk2018', 'worldcup']",[],279450843,279450843,michael15071997,Michael,7,15,https://twitter.com/michael15071997/status/1018630446157099008,['https://www.telegraaf.nl/t/2306202/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018626445055348737,1018626445055348737,1531694444000.0,2018-07-15 15:40:44,-0800,,FOTO’S - Opmerkelijke en onvergetelijke beelden van de WK-finale  https://t.co/fnMTBGGvTz @telegraaf #WK2018 #WK18 #WK #WorldCup #WorldCup2018 #WorldCupFinal #WKFinale,nl,"['wk2018', 'wk18', 'wk', 'worldcup', 'worldcup2018', 'worldcupfinal', 'wkfinale']",[],279450843,279450843,michael15071997,Michael,7,15,https://twitter.com/michael15071997/status/1018626445055348737,['https://www.telegraaf.nl/t/2306966/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018615670878228480,1018615670878228480,1531691875000.0,2018-07-15 14:57:55,-0800,,"Rellen in Parijs na WK-winst, winkelruiten sneuvelen, traangas ingezet  https://t.co/hdQWmYmxY2 #FRA #Parijs #Paris #Frankrijk #France #WorldCup #WK2018 #WKFinale #WorldCupFinal #WorldCup2018 #WK2018 #WK",nl,"['fra', 'parijs', 'paris', 'frankrijk', 'france', 'worldcup', 'wk2018', 'wkfinale', 'worldcupfinal', 'worldcup2018', 'wk2018', 'wk']",[],279450843,279450843,michael15071997,Michael,7,14,https://twitter.com/michael15071997/status/1018615670878228480,['https://www.ad.nl/dossier-wk-2018/rellen-in-parijs-na-wk-winst-winkelruiten-sneuvelen-traangas-ingezet~a72d9060/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018611617376931840,1018611617376931840,1531690909000.0,2018-07-15 14:41:49,-0800,,Relletjes en plundering in Parijs na titel  https://t.co/P3IxcyjccJ @telegraaf #FRA #Parijs #Paris #Frankrijk #France  #ChampsElysées #WorldCup #WK2018,nl,"['fra', 'parijs', 'paris', 'frankrijk', 'france', 'champselysées', 'worldcup', 'wk2018']",[],279450843,279450843,michael15071997,Michael,7,14,https://twitter.com/michael15071997/status/1018611617376931840,['https://www.telegraaf.nl/t/2307100/'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018603342166142976,1018603342166142976,1531688936000.0,2018-07-15 14:08:56,-0800,,Wereldkampioenen jubelen: Vive la France!   https://t.co/AF3fEzLrOT #FRA #ViveLaFrance #WorldCup #WK2018 #WereldKampioen #Kampioen #Frankrijk #France,nl,"['fra', 'vivelafrance', 'worldcup', 'wk2018', 'wereldkampioen', 'kampioen', 'frankrijk', 'france']",[],279450843,279450843,michael15071997,Michael,7,14,https://twitter.com/michael15071997/status/1018603342166142976,['https://nos.nl/l/2241716'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1018586949861498883,1018586949861498883,1531685027000.0,2018-07-15 13:03:47,-0800,,Agent tegen Pussy Riot na verstoren WK: 'Was het maar 1937' -  https://t.co/aPhT0Otp3l #PussyRiot #Worldcup #WK2018,nl,"['pussyriot', 'worldcup', 'wk2018']",[],279450843,279450843,michael15071997,Michael,7,13,https://twitter.com/michael15071997/status/1018586949861498883,['http://nos.nl/l/2241688'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1018586088426889225,1018586088426889225,1531684822000.0,2018-07-15 13:00:22,-0800,,Sampaoli weg bij Argentinië na WK-blamage -  https://t.co/4rSQDU4U1o #JorgeSampaoli #Sampaoli #ARG #Argentinië #Argentina #Worldcup #WK2018,nl,"['jorgesampaoli', 'sampaoli', 'arg', 'argentinië', 'argentina', 'worldcup', 'wk2018']",[],279450843,279450843,michael15071997,Michael,7,13,https://twitter.com/michael15071997/status/1018586088426889225,['http://nos.nl/l/2241712'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1018578669671985152,1018578669671985152,1531683053000.0,2018-07-15 12:30:53,-0800,,Sampaoli na dramatisch WK weg als bondscoach van Argentinië  https://t.co/l1ZGoPkwyg (via @NUnl) #jorgeSampaoli #Sampaoli #ARG #Argentinië #Argentina #Worldcup #WK2018,nl,"['jorgesampaoli', 'sampaoli', 'arg', 'argentinië', 'argentina', 'worldcup', 'wk2018']",[],279450843,279450843,michael15071997,Michael,7,12,https://twitter.com/michael15071997/status/1018578669671985152,['https://nu.nl/wk-2018/5366129/sampaoli-dramatisch-wk-weg-als-bondscoach-van-argentinie.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1018569327891697664,1018569327891697664,1531680826000.0,2018-07-15 11:53:46,-0800,,#WorldCup #WK2018 #WK18 #WK #WorldCup2018 #WorldCupFinal #WorldCupFinal2018 #WorldCup18 #WKVoetbal #WKVoetbal2018 #Rusia2018 #WorldCupRussia #WorldCupRussia2018 #RussiaWorldCup2018 #WM2018…  https://t.co/I5oDqljGX2,und,"['worldcup', 'wk2018', 'wk18', 'wk', 'worldcup2018', 'worldcupfinal', 'worldcupfinal2018', 'worldcup18', 'wkvoetbal', 'wkvoetbal2018', 'rusia2018', 'worldcuprussia', 'worldcuprussia2018', 'russiaworldcup2018', 'wm2018']",[],279450843,279450843,michael15071997,Michael,7,11,https://twitter.com/michael15071997/status/1018569327891697664,['https://www.instagram.com/p/BlQ1iuPl3lR/?utm_source=ig_twitter_share&igshid=oinexjlvcl4a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1018567411841339393,1018567411841339393,1531680369000.0,2018-07-15 11:46:09,-0800,,Parijs gaat los na behalen wereldtitel  https://t.co/g1BShiBxwe @telegraaf #Parijs #Paris #France #Frankrijk #FRA #FRACRO #FRAKRO #WorldCup #WorldCupFinal #WorldCup2018 #WorldCupFinal2018 #WK2018 #WK18 #WK #WorldCup18,nl,"['parijs', 'paris', 'france', 'frankrijk', 'fra', 'fracro', 'frakro', 'worldcup', 'worldcupfinal', 'worldcup2018', 'worldcupfinal2018', 'wk2018', 'wk18', 'wk', 'worldcup18']",[],279450843,279450843,michael15071997,Michael,7,11,https://twitter.com/michael15071997/status/1018567411841339393,['https://www.telegraaf.nl/t/2306667/'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1018560733125042176,1018560733125042176,1531678777000.0,2018-07-15 11:19:37,-0800,,Pussy Riot verantwoordelijk voor actie tijdens WK  https://t.co/k8prfXdFTe @telegraaf #PussyRiot #Pussy #Riot #WorldCup #FRACRO #FRAKRO #WK2018,nl,"['pussyriot', 'pussy', 'riot', 'worldcup', 'fracro', 'frakro', 'wk2018']",[],279450843,279450843,michael15071997,Michael,7,11,https://twitter.com/michael15071997/status/1018560733125042176,['https://www.telegraaf.nl/t/2306202/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1018559772738678784,1018559772738678784,1531678548000.0,2018-07-15 11:15:48,-0800,,Kane topscorer van WK  https://t.co/ZryZwBGJxk @telegraaf #HarryKane #Kane #WorldCup #WK2018 #ENG,nl,"['harrykane', 'kane', 'worldcup', 'wk2018', 'eng']",[],279450843,279450843,michael15071997,Michael,7,11,https://twitter.com/michael15071997/status/1018559772738678784,['https://www.telegraaf.nl/t/2306274/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1018552212602146821,1018552212602146821,1531676745000.0,2018-07-15 10:45:45,-0800,,#FRA #FRACRO #FRAKRO #WorldCup #WK2018 #WK18 #WK #WorldCup2018 #WorldCupFinal #WorldCupFinal2018 #WorldCup18 #WKVoetbal #WKVoetbal2018 #Rusia2018 #WorldCupRussia #WorldCupRussia2018…  https://t.co/sMuGnH2kbA,und,"['fra', 'fracro', 'frakro', 'worldcup', 'wk2018', 'wk18', 'wk', 'worldcup2018', 'worldcupfinal', 'worldcupfinal2018', 'worldcup18', 'wkvoetbal', 'wkvoetbal2018', 'rusia2018', 'worldcuprussia', 'worldcuprussia2018']",[],279450843,279450843,michael15071997,Michael,7,10,https://twitter.com/michael15071997/status/1018552212602146821,['https://www.instagram.com/p/BlQtt5OFw94/?utm_source=ig_twitter_share&igshid=1isxmx2be1cl3'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1018550660936208385,1018550660936208385,1531676375000.0,2018-07-15 10:39:35,-0800,,"Modric wint Gouden Bal voor beste speler WK, Mbappé grootste talent  https://t.co/gHXQS5GOw9 #FRACRO #FRAKRO #FRA #CRO #LukaModric #Modric #KylianMbappé #Mbappé #WK2018  #WorldCup",nl,"['fracro', 'frakro', 'fra', 'cro', 'lukamodric', 'modric', 'kylianmbappé', 'mbappé', 'wk2018', 'worldcup']",[],279450843,279450843,michael15071997,Michael,7,10,https://twitter.com/michael15071997/status/1018550660936208385,['https://www.ad.nl/dossier-wk-2018/modric-wint-gouden-bal-voor-beste-speler-wk-mbappeneacute-grootste-talent~a6e4e55b/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
