,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1012062694030094336,1012062694030094336,1530129524000.0,2018-06-27 12:58:44,-0800,,"OK, I'm a Brazilian. #WorldCup Let the memes begin",en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,3,12,https://twitter.com/anabrown75/status/1012062694030094336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1012021996866228224,1012021996866228224,1530119821000.0,2018-06-27 10:17:01,-0800,,Abba - Dancing Queen  https://t.co/lZDzfoEBDU via @YouTube Listening this because Sweden won today #WorldCup,en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,3,10,https://twitter.com/anabrown75/status/1012021996866228224,['https://youtu.be/xFrGuyw1V8s'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1011015806128480257,1011015806128480257,1529879926000.0,2018-06-24 15:38:46,-0800,,"Oh, no!!! Lukaku is injured! #WorldCup He is so amazing! Hope he recovers soon!!! Belgium #Bel have been so amazing in the FIFA World Cup!!!",en,"['worldcup', 'bel']",[],142073991,142073991,anabrown75,ana luiza brown,7,15,https://twitter.com/anabrown75/status/1011015806128480257,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1010690686675505153,1010690686675505153,1529802412000.0,2018-06-23 18:06:52,-0800,,'Katuysha' truly unofficial World Cup anthem! Argentines &amp; Peruvians sin...  https://t.co/nfbv1Ga6ci via @YouTube Fans from Argentina and Peru having fun in Russia and singing Katyusha #WorldCup Katyusha is a great song,en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,6,18,https://twitter.com/anabrown75/status/1010690686675505153,['https://youtu.be/cm1ezpgMFmk'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1010353730011697153,1010353730011697153,1529722075000.0,2018-06-22 19:47:55,-0800,,Neymar's New Hairstyle Is Like SPAGHETTI | The Commissioner of Football ...  https://t.co/yeSsIWbWHc via @YouTube #WorldCup,en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,5,19,https://twitter.com/anabrown75/status/1010353730011697153,['https://youtu.be/2Am9Ek9WlgU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1009905942450851841,1009905942450851841,1529615314000.0,2018-06-21 14:08:34,-0800,,Bad day for South Americans #WorldCup😤😕😤🥺,en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,4,14,https://twitter.com/anabrown75/status/1009905942450851841,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1009855927544176641,1009855927544176641,1529603389000.0,2018-06-21 10:49:49,-0800,,Wow ! This stadium where Argentina is playing looks like the stadium in my town (Mané Garrincha stadium) #WorldCup,en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,4,10,https://twitter.com/anabrown75/status/1009855927544176641,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1009577144077422592,1009577144077422592,1529536922000.0,2018-06-20 16:22:02,-0800,,#Respect: Japan &amp; Senegal fans clean stadium after their teams' World Cu...  https://t.co/o33RovvoKQ via @YouTube These fans are awesome! Congrats to Senegal and Japan fans! #WorldCup,en,"['respect', 'worldcup']",[],142073991,142073991,anabrown75,ana luiza brown,3,16,https://twitter.com/anabrown75/status/1009577144077422592,['https://youtu.be/c2OxdivKZTA'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1009553009288757248,1009548399610400774,1529531168000.0,2018-06-20 14:46:08,-0800,,"@coatespatron Respect for Iran, but Portugal has Ronaldo #CR7 Portugal X Iran #WorldCup",es,"['cr7', 'worldcup']",[],142073991,142073991,anabrown75,ana luiza brown,3,14,https://twitter.com/anabrown75/status/1009553009288757248,[],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'coatespatron', 'name': 'rita pascoal 🦁', 'id': '1701537804'}]",,,,
19,1008438904658321408,1008438904658321408,1529265545000.0,2018-06-17 12:59:05,-0800,,Neymar with his #WorldCup new hair!!!😂😂  https://t.co/N4LGVSjvmb,en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,7,12,https://twitter.com/anabrown75/status/1008438904658321408,['https://twitter.com/TotalementVal/status/1008437602951876613'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
20,1008360591285768192,1008360591285768192,1529246874000.0,2018-06-17 07:47:54,-0800,,Vikings invade Moscow! Iceland fans gear up ahead of team’s clash with A...  https://t.co/MSkmbXKcFG via @YouTube this Iceland crowd is amazing #worldcup,en,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,7,07,https://twitter.com/anabrown75/status/1008360591285768192,['https://youtu.be/ekpbToCvOCE'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1007314375621963777,1007314375621963777,1528997436000.0,2018-06-14 10:30:36,-0800,,#WorldCup  https://t.co/pW6xaPXEzb,und,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,4,10,https://twitter.com/anabrown75/status/1007314375621963777,['https://twitter.com/KayGeraldo/status/1007306651051986944'],[],0,,False,1,0,0,https://twitter.com/KayGeraldo/status/1007306651051986944,worldcup OR worldcup2018,,,,,,,[],,,,
22,1007314096524390400,1007314096524390400,1528997370000.0,2018-06-14 10:29:30,-0800,,#WorldCup  https://t.co/sphs1JMQ5E,und,['worldcup'],[],142073991,142073991,anabrown75,ana luiza brown,4,10,https://twitter.com/anabrown75/status/1007314096524390400,['https://twitter.com/ChocMilkSheikh/status/1007309215893991424'],[],0,,False,0,0,0,https://twitter.com/ChocMilkSheikh/status/1007309215893991424,worldcup OR worldcup2018,,,,,,,[],,,,
23,1007308862066757632,1007308862066757632,1528996122000.0,2018-06-14 10:08:42,-0800,,Just a little football joke ⚽️⚽️#worldcup #soccer #Rus #KSA  https://t.co/d7swZrArAx,en,"['worldcup', 'soccer', 'rus', 'ksa']",[],142073991,142073991,anabrown75,ana luiza brown,4,10,https://twitter.com/anabrown75/status/1007308862066757632,['https://twitter.com/ab__di/status/1007300893694414848'],[],0,,False,0,0,0,https://twitter.com/ab__di/status/1007300893694414848,worldcup OR worldcup2018,,,,,,,[],,,,
24,980994857941520389,980994857941520389,1522722374000.0,2018-04-02 19:26:14,-0800,, https://t.co/Di1NwVyaa5 the German Mascot for the Football/Soccer team is so cute ! #worldcup #Russia2018,en,"['worldcup', 'russia2018']",[],142073991,142073991,anabrown75,ana luiza brown,1,19,https://twitter.com/anabrown75/status/980994857941520389,['http://animascots.blogspot.com.br/2012/03/paule.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
