,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
27,1216728104586096643,1216728104586096643,1578925560000.0,2020-01-13 06:26:00,-0800,,SPORTS And More : U20 #WorldCup #FoxSports2 #Colombia -1- #Portugal ...  https://t.co/mcXaClXiUF,en,"['worldcup', 'foxsports2', 'colombia', 'portugal']",[],836582252,836582252,cun555,Francisco,1,06,https://twitter.com/cun555/status/1216728104586096643,['https://cun245.blogspot.com/2015/06/u20-worldcup-live-foxsports2-dish-ch.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1216727987514757120,1216727987514757120,1578925532000.0,2020-01-13 06:25:32,-0800,,SPORTS And More : #RinkHockey semi final   @worldcup #Portugal -4-2-...  https://t.co/YLdnRx5GIB,en,"['rinkhockey', 'portugal']",[],836582252,836582252,cun555,Francisco,1,06,https://twitter.com/cun555/status/1216727987514757120,['https://cun245.blogspot.com/2019/07/rinkhockey-semi-final-worldcup-portugal.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1214046222622830592,1214046222622830592,1578286150000.0,2020-01-05 20:49:10,-0800,,SPORTS And More : #Portugal #MLS #OrlandoCity U20 #WorldCup @Ramos a...  https://t.co/7t0CANiFaL,en,"['portugal', 'mls', 'orlandocity', 'worldcup']",[],836582252,836582252,cun555,Francisco,7,20,https://twitter.com/cun555/status/1214046222622830592,['https://cun245.blogspot.com/2015/03/mls-orlandocity-u20-worldcup-ramos-and.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1208601791740416002,1208601791740416002,1576988096000.0,2019-12-21 20:14:56,-0800,,SPORTS And More : 120m #WorldCup Clubs #Liverpool 1-0 #Flamengo  Fin...  https://t.co/QwyEHbrwod,en,"['worldcup', 'liverpool', 'flamengo']",[],836582252,836582252,cun555,Francisco,6,20,https://twitter.com/cun555/status/1208601791740416002,['https://cun245.blogspot.com/2019/12/worldcup-clubs-liverpool-vs-flamengo.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1208480919339851780,1208480919339851780,1576959278000.0,2019-12-21 12:14:38,-0800,,120m  #WorldCup Clubs #Liverpool 1-0 #Flamengo  Final #B...  https://t.co/QwyEHbrwod,en,"['worldcup', 'liverpool', 'flamengo', 'b']",[],836582252,836582252,cun555,Francisco,6,12,https://twitter.com/cun555/status/1208480919339851780,['https://cun245.blogspot.com/2019/12/worldcup-clubs-liverpool-vs-flamengo.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1208480862997827587,1208480862997827587,1576959264000.0,2019-12-21 12:14:24,-0800,,SPORTS And More : #WorldCup Clubs #Liverpool 1-0 #Flamengo  Final #B...  https://t.co/QwyEHbrwod,en,"['worldcup', 'liverpool', 'flamengo', 'b']",[],836582252,836582252,cun555,Francisco,6,12,https://twitter.com/cun555/status/1208480862997827587,['https://cun245.blogspot.com/2019/12/worldcup-clubs-liverpool-vs-flamengo.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1208365355288150016,1208365355288150016,1576931725000.0,2019-12-21 04:35:25,-0800,,SPORTS And More : #WorldCup Clubs #Liverpool vs #Flamengo  12:30 pm  https://t.co/QwyEHbrwod,en,"['worldcup', 'liverpool', 'flamengo']",[],836582252,836582252,cun555,Francisco,6,04,https://twitter.com/cun555/status/1208365355288150016,['https://cun245.blogspot.com/2019/12/worldcup-clubs-liverpool-vs-flamengo.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1207380550970949632,1207380550970949632,1576696930000.0,2019-12-18 11:22:10,-0800,,SPORTS And More : #WorldCup of clubs #Monterrey -1-2- #Liverpoo Fina...  https://t.co/nwq5Qe1PJT,en,"['worldcup', 'monterrey', 'liverpoo']",[],836582252,836582252,cun555,Francisco,3,11,https://twitter.com/cun555/status/1207380550970949632,['https://cun245.blogspot.com/2019/12/worldcup-of-clubs-monterrey-1-1.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1207367390092238849,1207367390092238849,1576693792000.0,2019-12-18 10:29:52,-0800,,SPORTS And More : #WorldCup of clubs #Monterrey -1-1- #Liverpoo half...  https://t.co/nwq5Qe1PJT,en,"['worldcup', 'monterrey', 'liverpoo']",[],836582252,836582252,cun555,Francisco,3,10,https://twitter.com/cun555/status/1207367390092238849,['https://cun245.blogspot.com/2019/12/worldcup-of-clubs-monterrey-1-1.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1207362304658083845,1207362304658083845,1576692579000.0,2019-12-18 10:09:39,-0800,,#WorldCup of clubs #Monterrey -1-1- #Liverpool 17m...  https://t.co/nwq5Qe1PJT,en,"['worldcup', 'monterrey', 'liverpool']",[],836582252,836582252,cun555,Francisco,3,10,https://twitter.com/cun555/status/1207362304658083845,['https://cun245.blogspot.com/2019/12/worldcup-of-clubs-monterrey-1-1.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1207356720655327233,1207356720655327233,1576691248000.0,2019-12-18 09:47:28,-0800,,SPORTS And More : #WorldCup of clubs #Monterrey -1-1- #Liverpool 17m...  https://t.co/nwq5Qe1PJT,en,"['worldcup', 'monterrey', 'liverpool']",[],836582252,836582252,cun555,Francisco,3,09,https://twitter.com/cun555/status/1207356720655327233,['https://cun245.blogspot.com/2019/12/worldcup-of-clubs-monterrey-1-1.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1207030864409960454,1207030864409960454,1576613558000.0,2019-12-17 12:12:38,-0800,,SPORTS And More : #WorldCup of clubs #Flamengo -3-1- #AlHilal   FINA...  https://t.co/bqqKDoQ3Iq,en,"['worldcup', 'flamengo', 'alhilal']",[],836582252,836582252,cun555,Francisco,2,12,https://twitter.com/cun555/status/1207030864409960454,['https://cun245.blogspot.com/2019/12/worldcup-of-clubs-flamengo-vs-alhilal.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1206987794222067713,1206987794222067713,1576603289000.0,2019-12-17 09:21:29,-0800,,SPORTS And More : #WorldCup of clubs #Flamengo vs #AlHilal  2:30 pm ...  https://t.co/bqqKDoQ3Iq,en,"['worldcup', 'flamengo', 'alhilal']",[],836582252,836582252,cun555,Francisco,2,09,https://twitter.com/cun555/status/1206987794222067713,['https://cun245.blogspot.com/2019/12/worldcup-of-clubs-flamengo-vs-alhilal.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1204191671799472129,1204191671799472129,1575936642000.0,2019-12-09 16:10:42,-0800,,SPORTS And More : Womens RinkHockey WorldCup Portugal-2- Argentina -...  https://t.co/gXjZS1VONO,en,[],[],836582252,836582252,cun555,Francisco,1,16,https://twitter.com/cun555/status/1204191671799472129,['https://cun245.blogspot.com/2012/11/womens-rinkhockey-worldcup-portugal-2.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1196215954033782785,1196215954033782785,1574035082000.0,2019-11-17 15:58:02,-0800,,SPORTS And More : #FIFA @Womens @WorldCup winners  #FutebolFeminino  https://t.co/Ppv3TRJd09,en,"['fifa', 'futebolfeminino']",[],836582252,836582252,cun555,Francisco,7,15,https://twitter.com/cun555/status/1196215954033782785,['https://cun245.blogspot.com/2019/07/fifa-womens-worldcup-winners.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1185359757118529541,1185359757118529541,1571446763000.0,2019-10-18 17:59:23,-0800,,SPORTS And More : #FIFA @Womens @WorldCup winners  #FutebolFeminino  https://t.co/Ppv3TRJd09,en,"['fifa', 'futebolfeminino']",[],836582252,836582252,cun555,Francisco,5,17,https://twitter.com/cun555/status/1185359757118529541,['https://cun245.blogspot.com/2019/07/fifa-womens-worldcup-winners.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1183529944812523520,1183529944812523520,1571010502000.0,2019-10-13 16:48:22,-0800,,SPORTS And More : #FIFA @Womens @WorldCup winners  #FutebolFeminino  https://t.co/Ppv3TRJd09,en,"['fifa', 'futebolfeminino']",[],836582252,836582252,cun555,Francisco,7,16,https://twitter.com/cun555/status/1183529944812523520,['https://cun245.blogspot.com/2019/07/fifa-womens-worldcup-winners.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1179821418114162688,1179821418114162688,1570126320000.0,2019-10-03 11:12:00,-0800,,SPORTS And More : #FIFA @Womens @WorldCup winners  #FutebolFeminino  https://t.co/Ppv3TRJd09,en,"['fifa', 'futebolfeminino']",[],836582252,836582252,cun555,Francisco,4,11,https://twitter.com/cun555/status/1179821418114162688,['https://cun245.blogspot.com/2019/07/fifa-womens-worldcup-winners.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1179488851133452289,1179488851133452289,1570047030000.0,2019-10-02 13:10:30,-0800,,SPORTS And More : #FIFA @Womens @WorldCup winners  #FutebolFeminino  https://t.co/Ppv3TRJd09,en,"['fifa', 'futebolfeminino']",[],836582252,836582252,cun555,Francisco,3,13,https://twitter.com/cun555/status/1179488851133452289,['https://cun245.blogspot.com/2019/07/fifa-womens-worldcup-winners.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1179171516157743105,1179171516157743105,1569971372000.0,2019-10-01 16:09:32,-0800,,SPORTS And More : #FIFA @Womens @WorldCup winners  #FutebolFeminino  https://t.co/Ppv3TRJd09,en,"['fifa', 'futebolfeminino']",[],836582252,836582252,cun555,Francisco,2,16,https://twitter.com/cun555/status/1179171516157743105,['https://cun245.blogspot.com/2019/07/fifa-womens-worldcup-winners.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1178089200371093504,1178089200371093504,1569713327000.0,2019-09-28 16:28:47,-0800,,SPORTS And More : #FIFA @Womens @WorldCup winners  #FutebolFeminino  https://t.co/Ppv3TRJd09,en,"['fifa', 'futebolfeminino']",[],836582252,836582252,cun555,Francisco,6,16,https://twitter.com/cun555/status/1178089200371093504,['https://cun245.blogspot.com/2019/07/fifa-womens-worldcup-winners.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1177448322396639232,1177448322396639232,1569560530000.0,2019-09-26 22:02:10,-0800,,SPORTS And More : @musica #Portugal in the @WorldCup #Euro champions...  https://t.co/sKiFJFUsXt,en,"['portugal', 'euro']",[],836582252,836582252,cun555,Francisco,4,22,https://twitter.com/cun555/status/1177448322396639232,['https://cun245.blogspot.com/2017/10/portugal-in-worldcup-euro-champions-ole.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1177385461989433347,1177385461989433347,1569545543000.0,2019-09-26 17:52:23,-0800,,SPORTS And More : #FIFA @Womens @WorldCup winners  #FutebolFeminino  https://t.co/Ppv3TRJd09,en,"['fifa', 'futebolfeminino']",[],836582252,836582252,cun555,Francisco,4,17,https://twitter.com/cun555/status/1177385461989433347,['https://cun245.blogspot.com/2019/07/fifa-womens-worldcup-winners.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1176851059081404417,1176851059081404417,1569418131000.0,2019-09-25 06:28:51,-0800,,SPORTS And More : #FIFA @Womens @WorldCup winners  #FutebolFeminino  https://t.co/Ppv3TRJd09,en,"['fifa', 'futebolfeminino']",[],836582252,836582252,cun555,Francisco,3,06,https://twitter.com/cun555/status/1176851059081404417,['https://cun245.blogspot.com/2019/07/fifa-womens-worldcup-winners.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1176643833200881666,1176643833200881666,1569368725000.0,2019-09-24 16:45:25,-0800,,SPORTS And More : #FIFA @Womens @WorldCup winners  #FutebolFeminino  https://t.co/Ppv3TRJd09,en,"['fifa', 'futebolfeminino']",[],836582252,836582252,cun555,Francisco,2,16,https://twitter.com/cun555/status/1176643833200881666,['https://cun245.blogspot.com/2019/07/fifa-womens-worldcup-winners.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1176232728213299200,1176232728213299200,1569270710000.0,2019-09-23 13:31:50,-0800,,SPORTS And More : #FIFA @Womens @WorldCup winners  #FutebolFeminino  https://t.co/Ppv3TRJd09,en,"['fifa', 'futebolfeminino']",[],836582252,836582252,cun555,Francisco,1,13,https://twitter.com/cun555/status/1176232728213299200,['https://cun245.blogspot.com/2019/07/fifa-womens-worldcup-winners.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1175931331060076544,1175931331060076544,1569198851000.0,2019-09-22 17:34:11,-0800,,SPORTS And More : #FIFA @Womens @WorldCup winners  #FutebolFeminino  https://t.co/Ppv3TRJd09,en,"['fifa', 'futebolfeminino']",[],836582252,836582252,cun555,Francisco,7,17,https://twitter.com/cun555/status/1175931331060076544,['https://cun245.blogspot.com/2019/07/fifa-womens-worldcup-winners.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1175560135168667649,1175560135168667649,1569110351000.0,2019-09-21 16:59:11,-0800,,SPORTS And More : #FIFA @Womens @WorldCup winners  #FutebolFeminino  https://t.co/Ppv3TRJd09,en,"['fifa', 'futebolfeminino']",[],836582252,836582252,cun555,Francisco,6,16,https://twitter.com/cun555/status/1175560135168667649,['https://cun245.blogspot.com/2019/07/fifa-womens-worldcup-winners.html?spref=tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
