,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1019907202155470849,1019907202155470849,1531999800000.0,2018-07-19 04:30:00,-0800,,|| تقرير موسع || مصير مختلف لمدربي المنتخبات المشاركة في مونديال روسيا  https://t.co/rfnOnaCPSW  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup  https://t.co/Gx0T36UF1y,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],15054135,15054135,Elaph,Elaph إيلاف,4,04,https://twitter.com/Elaph/status/1019907202155470849,['https://is.gd/M9cHA3'],['https://pbs.twimg.com/media/DidJKtiX4AE7rdD.jpg'],1,https://pbs.twimg.com/media/DidJKtiX4AE7rdD.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1019863161279635458,1019863161279635458,1531989300000.0,2018-07-19 01:35:00,-0800,,"""افريقيا هي التي فازت بكأس العالم""... العبارة التي أزعجت الفرنسيين   https://t.co/TvZfr2IM0S  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA  https://t.co/wIJQrlJQfo",ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra']",[],15054135,15054135,Elaph,Elaph إيلاف,4,01,https://twitter.com/Elaph/status/1019863161279635458,['https://is.gd/piI0MG'],['https://pbs.twimg.com/media/DidHrhOX0AAVz6i.jpg'],1,https://pbs.twimg.com/media/DidHrhOX0AAVz6i.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1019751373183836160,1019751373183836160,1531962648000.0,2018-07-18 18:10:48,-0800,,بعد فوزه بالمونديال.. ديمبلي يتبرع لبناء مسجد في موريتانيا     #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/WYSsJE6hFa  https://t.co/v5WSA7i7SD,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,3,18,https://twitter.com/Elaph/status/1019751373183836160,['https://is.gd/5I9oyS'],['https://pbs.twimg.com/media/DibieA1X0AAk_TE.jpg'],1,https://pbs.twimg.com/media/DibieA1X0AAk_TE.jpg,False,2,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1019688749947596800,1019688749947596800,1531947717000.0,2018-07-18 14:01:57,-0800,,الفرنسيون يؤكدون بأن لقب مونديال 1998 عاطفي أكثر من مونديال 2018   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA   https://t.co/VDutxzBiBW  https://t.co/HqmNnzb7PZ,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra']",[],15054135,15054135,Elaph,Elaph إيلاف,3,14,https://twitter.com/Elaph/status/1019688749947596800,['https://is.gd/YUiXT1'],['https://pbs.twimg.com/media/Diapg1SX4AAv2lq.jpg'],1,https://pbs.twimg.com/media/Diapg1SX4AAv2lq.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1019685840933609472,1019685840933609472,1531947023000.0,2018-07-18 13:50:23,-0800,,"""افريقيا هي التي فازت بكأس العالم""... العبارة التي أزعجت الفرنسيين   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA   https://t.co/TvZfr30nps  https://t.co/nLdaIWwHxj",ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra']",[],15054135,15054135,Elaph,Elaph إيلاف,3,13,https://twitter.com/Elaph/status/1019685840933609472,['https://is.gd/piI0MG'],['https://pbs.twimg.com/media/Diam3iPXcAEB4Ei.jpg'],1,https://pbs.twimg.com/media/Diam3iPXcAEB4Ei.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1019679917716459524,1019679917716459524,1531945611000.0,2018-07-18 13:26:51,-0800,,هل يستقيل ديشان من تدريب فرنسا ويكرر ما فعله المدربين الأبطال ؟   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #BRA #GER   https://t.co/aS5jiZWAos  https://t.co/KTRqzmJKmW,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'bra', 'ger']",[],15054135,15054135,Elaph,Elaph إيلاف,3,13,https://twitter.com/Elaph/status/1019679917716459524,['https://is.gd/cOG2ho'],['https://pbs.twimg.com/media/DiahevVWsAEuBuG.jpg'],1,https://pbs.twimg.com/media/DiahevVWsAEuBuG.jpg,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1019643095107952640,1019643095107952640,1531936832000.0,2018-07-18 11:00:32,-0800,,رقم قياسي للمراهنات في فرنسا بلغ 690 مليون يورو    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/AJGIvNSDXV  https://t.co/T7QLduk8aV,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,3,11,https://twitter.com/Elaph/status/1019643095107952640,['https://is.gd/1N64VK'],['https://pbs.twimg.com/media/DiZ__ZwWkAIl0Bg.jpg'],1,https://pbs.twimg.com/media/DiZ__ZwWkAIl0Bg.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1019634206324948993,1019634206324948993,1531934713000.0,2018-07-18 10:25:13,-0800,,"""مرحلة جديدة"" لمبابي بعد التتويج بكأس العالم    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/1t4abRxwLZ  https://t.co/2Eqk9sCkwI",ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,3,10,https://twitter.com/Elaph/status/1019634206324948993,['https://is.gd/PfoatF'],['https://pbs.twimg.com/media/DiZ36AdXUAEr2lC.jpg'],1,https://pbs.twimg.com/media/DiZ36AdXUAEr2lC.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1019555422355763200,1019555422355763200,1531915929000.0,2018-07-18 05:12:09,-0800,,وسام رفيع في انتظار منتخب فرنسا    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/GTgBztIWZn  https://t.co/Spc9BRt5IG,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,3,05,https://twitter.com/Elaph/status/1019555422355763200,['https://is.gd/2B5g4d'],['https://pbs.twimg.com/media/DiYwQLIWkAA0ur1.jpg'],1,https://pbs.twimg.com/media/DiYwQLIWkAA0ur1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1019553923508637696,1019553923508637696,1531915572000.0,2018-07-18 05:06:12,-0800,,"لاعبو ""الدوري الإسباني "" يسرقون الأضواء في مونديال روسيا    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/gPf0lQZ4fD  https://t.co/9d9G41OvwW",ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,3,05,https://twitter.com/Elaph/status/1019553923508637696,['https://is.gd/N9EpOz'],['https://pbs.twimg.com/media/DiYu48OX0AAUEuX.jpg'],1,https://pbs.twimg.com/media/DiYu48OX0AAUEuX.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1019552827578953728,1019552827578953728,1531915311000.0,2018-07-18 05:01:51,-0800,,سرقة تمثال ضخم لتميمة مونديال 2018    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/UttejQXcT7  https://t.co/kOWS63fTmn,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,3,05,https://twitter.com/Elaph/status/1019552827578953728,['https://is.gd/f6CCKW'],['https://pbs.twimg.com/media/DiYt5FiXkAIJxfW.jpg'],1,https://pbs.twimg.com/media/DiYt5FiXkAIJxfW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1019552790409080832,1019552790409080832,1531915302000.0,2018-07-18 05:01:42,-0800,,مصير مختلف لمدربي المنتخبات المشاركة في مونديال روسيا   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup   https://t.co/rfnOnaCPSW  https://t.co/eSfcOGv1vZ,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],15054135,15054135,Elaph,Elaph إيلاف,3,05,https://twitter.com/Elaph/status/1019552790409080832,['https://is.gd/M9cHA3'],['https://pbs.twimg.com/media/DiYt2-JXcAE5u82.jpg'],1,https://pbs.twimg.com/media/DiYt2-JXcAE5u82.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1019402201507168256,1019402201507168256,1531879399000.0,2018-07-17 19:03:19,-0800,,مبابي يفي بوعده بعد التتويج بكأس العالم 2018    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/2U4GGh4UbX  https://t.co/DPpoHxyJlS,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,2,19,https://twitter.com/Elaph/status/1019402201507168256,['https://is.gd/igWZx7'],['https://pbs.twimg.com/media/DiWk5ikWkAAqU2J.jpg'],1,https://pbs.twimg.com/media/DiWk5ikWkAAqU2J.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1019344910871384070,1019344910871384070,1531865739000.0,2018-07-17 15:15:39,-0800,,من هي أم كيليان مبابي الجزائرية ؟    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/b1i8cjhV2o  https://t.co/84ysebCUjc,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,2,15,https://twitter.com/Elaph/status/1019344910871384070,['https://is.gd/B7SIuD'],['https://pbs.twimg.com/media/DiVwywWX4AEU8Ia.jpg'],1,https://pbs.twimg.com/media/DiVwywWX4AEU8Ia.jpg,False,2,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1019303419608215552,1019303419608215552,1531855847000.0,2018-07-17 12:30:47,-0800,,قميص فرنسا المزين بنجمتين لن يكون متوفرا في الأسواق قبل شهر    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/S8yu7KnTwT  https://t.co/nz3soWQlif,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,2,12,https://twitter.com/Elaph/status/1019303419608215552,['https://is.gd/HAXiJu'],['https://pbs.twimg.com/media/DiVLDsAW4AYKYhk.jpg'],1,https://pbs.twimg.com/media/DiVLDsAW4AYKYhk.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1019300088936574976,1019300088936574976,1531855053000.0,2018-07-17 12:17:33,-0800,,مدرب بنما الكولومبي غوميز يتخلى عن مهامه    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/7XBo717wsR  https://t.co/Ts99xsKXLg,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,2,12,https://twitter.com/Elaph/status/1019300088936574976,['https://is.gd/NkmuUR'],['https://pbs.twimg.com/media/DiVIBz-X0AAPNuW.jpg'],1,https://pbs.twimg.com/media/DiVIBz-X0AAPNuW.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1019299316207423488,1019299316207423488,1531854869000.0,2018-07-17 12:14:29,-0800,,"استقالة مفاجئة لمدرب أيسلندا بسبب ""الملل""    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/xAImQIXzFM  https://t.co/AWMearmOtw",ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,2,12,https://twitter.com/Elaph/status/1019299316207423488,['https://is.gd/5RBLyQ'],['https://pbs.twimg.com/media/DiVHU0tX0AAzJZN.jpg'],1,https://pbs.twimg.com/media/DiVHU0tX0AAzJZN.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1019296028573556736,1019296028573556736,1531854085000.0,2018-07-17 12:01:25,-0800,,الجماهير ترفض إلغاء مباراة تحديد المركزين الثالث والرابع في كأس العالم   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup   https://t.co/pn9Dka6pjs  https://t.co/FlWfWu7s75,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],15054135,15054135,Elaph,Elaph إيلاف,2,12,https://twitter.com/Elaph/status/1019296028573556736,['https://is.gd/HgUUwa'],['https://pbs.twimg.com/media/DiVEVcPWAAAMC-g.jpg'],1,https://pbs.twimg.com/media/DiVEVcPWAAAMC-g.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1019258243032510466,1019258243032510466,1531845076000.0,2018-07-17 09:31:16,-0800,,بكنباور يرحب بديشان في نادي المدربين الأبطال    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/2PPnQYoDkU  https://t.co/0jJ6XsN3eI,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,2,09,https://twitter.com/Elaph/status/1019258243032510466,['https://is.gd/iRx6HN'],['https://pbs.twimg.com/media/DiUh-D5WkAA86IL.jpg'],1,https://pbs.twimg.com/media/DiUh-D5WkAA86IL.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1019210473588260864,1019210473588260864,1531833687000.0,2018-07-17 06:21:27,-0800,,باريس تغير أسماء محطات المترو احتفاء بمنتخب فرنسا الفائز ببطولة كأس العالم   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA   https://t.co/l4t61UBDLQ  https://t.co/5b81CVTnel,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra']",[],15054135,15054135,Elaph,Elaph إيلاف,2,06,https://twitter.com/Elaph/status/1019210473588260864,['https://is.gd/TrGKnc'],['https://pbs.twimg.com/media/DiT2hhIWsAEMjVJ.jpg'],1,https://pbs.twimg.com/media/DiT2hhIWsAEMjVJ.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1019210027956080642,1019210027956080642,1531833581000.0,2018-07-17 06:19:41,-0800,,مبابي ثاني أصغر لاعب يدون اسمه في تاريخ المونديال    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/1gE9VD1JRB  https://t.co/H4Fa12g2Ar,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,2,06,https://twitter.com/Elaph/status/1019210027956080642,['https://is.gd/KEZo6O'],['https://pbs.twimg.com/media/DiT2HkjXkAA7XrA.jpg'],1,https://pbs.twimg.com/media/DiT2HkjXkAA7XrA.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1019186733286608897,1019186733286608897,1531828027000.0,2018-07-17 04:47:07,-0800,,تساؤلات كبيرة حول خليفة سامباولي في تدريب الأرجنتين   #الأرجنتين  #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/XwEpKSxYUe,ar,"['الأرجنتين', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,2,04,https://twitter.com/Elaph/status/1019186733286608897,['https://is.gd/Sx3A4s'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1019184834269319168,1019184834269319168,1531827574000.0,2018-07-17 04:39:34,-0800,,رئيس فنزويلا: أفريقيا هي من فازت بكأس العالم    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/l8fDcXGKI9  https://t.co/Jd57ajkmhC,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,2,04,https://twitter.com/Elaph/status/1019184834269319168,['https://is.gd/qVEn0q'],['https://pbs.twimg.com/media/DiTfNFxXkAENRza.jpg'],1,https://pbs.twimg.com/media/DiTfNFxXkAENRza.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1019142791400706048,1019142791400706048,1531817550000.0,2018-07-17 01:52:30,-0800,,"اطلاق اسم ""مبابي"" على ثور أرجنتيني    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/PLwaSb6DSL  https://t.co/SeRMpAZuWx",ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,2,01,https://twitter.com/Elaph/status/1019142791400706048,['https://is.gd/LAv3Zh'],['https://pbs.twimg.com/media/DiS495KW4AEq-uB.jpg'],1,https://pbs.twimg.com/media/DiS495KW4AEq-uB.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1019139285528657920,1019139285528657920,1531816715000.0,2018-07-17 01:38:35,-0800,,الأسترالي تيم كايهل يعلن اعتزاله دوليا    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/2JdAm6Nfkk  https://t.co/Yx3Ri24yhO,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,2,01,https://twitter.com/Elaph/status/1019139285528657920,['https://is.gd/5a4nOP'],['https://pbs.twimg.com/media/DiS1x1EXcAEzIGu.jpg'],1,https://pbs.twimg.com/media/DiS1x1EXcAEzIGu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
