,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16,1009849273591255042,1009849273591255042,1529601803000.0,2018-06-21 10:23:23,-0800,,#WorldCup #Russia2018 #ARGCRO The Show of Nizhny Novgorod Stadium #SomosArgentina  https://t.co/3KOHoa4v7o,cs,"['worldcup', 'russia2018', 'argcro', 'somosargentina']",[],4813457896,4813457896,MattuSport,Mattu Sport,4,10,https://twitter.com/MattuSport/status/1009849273591255042,[],['https://pbs.twimg.com/media/DgO0j7_U8AA70cE.jpg'],1,https://pbs.twimg.com/media/DgO0j7_U8AA70cE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1009798900239228930,1009798900239228930,1529589793000.0,2018-06-21 07:03:13,-0800,,#WorldCup Da sempre @Argentina rappresenta per storia e tradizione una nazione in qualche modo apparentata agli Italiani. Senza gli Azzurri a #Russia2018 si tifa solo per la Selecciòn.....Vamos #SomosArgentina  https://t.co/RKE812ZVRm,it,"['worldcup', 'russia2018', 'somosargentina']",[],4813457896,4813457896,MattuSport,Mattu Sport,4,07,https://twitter.com/MattuSport/status/1009798900239228930,[],['https://pbs.twimg.com/media/DgOGv3MW0AYaPqf.jpg'],1,https://pbs.twimg.com/media/DgOGv3MW0AYaPqf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1008611534606667777,1008611534606667777,1529306703000.0,2018-06-18 00:25:03,-0800,,#WorldCup #Russia2018 Opening Ceremony  https://t.co/9mj8TrUjoX,en,"['worldcup', 'russia2018']",[],4813457896,4813457896,MattuSport,Mattu Sport,1,00,https://twitter.com/MattuSport/status/1008611534606667777,['http://ow.ly/wD6D30kvAoP'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1007963535538835457,1007963535538835457,1529152208000.0,2018-06-16 05:30:08,-0800,,#WorldCup Da sempre @Argentina rappresenta per storia e tradizione una nazione in qualche modo apparentata agli Italiani. Senza gli Azzurri a #Russia2018 si tifa solo per la Selecciòn.....Vamos #SomosArgentina  https://t.co/cZHRgVwRdE,it,"['worldcup', 'russia2018', 'somosargentina']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,05,https://twitter.com/MattuSport/status/1007963535538835457,[],['https://pbs.twimg.com/media/Df0BflDXcAAbZKK.jpg'],1,https://pbs.twimg.com/media/Df0BflDXcAAbZKK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1007477927687139328,1007477927687139328,1529036430000.0,2018-06-14 21:20:30,-0800,,#WorldCup #Russia2018 Opening Ceremony  https://t.co/wXMmzZPtuF,en,"['worldcup', 'russia2018']",[],4813457896,4813457896,MattuSport,Mattu Sport,4,21,https://twitter.com/MattuSport/status/1007477927687139328,['http://ow.ly/V8Kj30kvAok'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1007354597592137729,1007354597592137729,1529007026000.0,2018-06-14 13:10:26,-0800,,#WorldCup #Russia2018 Opening Ceremony  https://t.co/X4oyI58zDQ,en,"['worldcup', 'russia2018']",[],4813457896,4813457896,MattuSport,Mattu Sport,4,13,https://twitter.com/MattuSport/status/1007354597592137729,[],['https://pbs.twimg.com/media/DfrXqr1X4AAgame.jpg'],1,https://pbs.twimg.com/media/DfrXqr1X4AAgame.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1007258886112448512,1007258886112448512,1528984207000.0,2018-06-14 06:50:07,-0800,,#WorldCup Da sempre @Argentina rappresenta per storia e tradizione una nazione in qualche modo apparentata agli Italiani. Senza gli Azzurri a #Russia2018 si tifa solo per la Selecciòn.....Vamos #SomosArgentina  https://t.co/qLnv1CaHY1,it,"['worldcup', 'russia2018', 'somosargentina']",[],4813457896,4813457896,MattuSport,Mattu Sport,4,06,https://twitter.com/MattuSport/status/1007258886112448512,[],['https://pbs.twimg.com/media/DfqAnj9V4AA_PSY.jpg'],1,https://pbs.twimg.com/media/DfqAnj9V4AA_PSY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1006648466892828673,1006648466892828673,1528838671000.0,2018-06-12 14:24:31,-0800,,#WorldCup #Russia2018 Da sempre @Argentina rappresenta per storia e tradizione una nazione in qualche modo molto parente agli Italiani. Senza gli Azzurri si tifa solo per la Seleccion.....Vamos #SomosArgentina  https://t.co/ycaAzBhP2P,it,"['worldcup', 'russia2018', 'somosargentina']",[],4813457896,4813457896,MattuSport,Mattu Sport,2,14,https://twitter.com/MattuSport/status/1006648466892828673,[],['https://pbs.twimg.com/media/DfhVcfrW4Ack9L9.jpg'],1,https://pbs.twimg.com/media/DfhVcfrW4Ack9L9.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1005189262843793409,1005189262843793409,1528490770000.0,2018-06-08 13:46:10,-0800,,Friendly Match #WorldCup #Russia2018 #POLCHI 2-2 Full Time  https://t.co/u6J6m1jN9M,en,"['worldcup', 'russia2018', 'polchi']",[],4813457896,4813457896,MattuSport,Mattu Sport,5,13,https://twitter.com/MattuSport/status/1005189262843793409,[],['https://pbs.twimg.com/media/DfMmTpEX4AAmM6z.jpg'],1,https://pbs.twimg.com/media/DfMmTpEX4AAmM6z.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1005160700287836160,1005160700287836160,1528483960000.0,2018-06-08 11:52:40,-0800,,Friendly Match #WorldCup #Russia2018 #SUIJPN 2-0 Full Time  https://t.co/FkydTH03lg,en,"['worldcup', 'russia2018', 'suijpn']",[],4813457896,4813457896,MattuSport,Mattu Sport,5,11,https://twitter.com/MattuSport/status/1005160700287836160,[],['https://pbs.twimg.com/media/DfMMVGLVMAA98uX.jpg'],1,https://pbs.twimg.com/media/DfMMVGLVMAA98uX.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1005148243746066432,1005148243746066432,1528480990000.0,2018-06-08 11:03:10,-0800,,Friendly Match  #WorldCup #Russia2018 #CROSEN 2-1 Full Time  https://t.co/6N0wI6TpKd,en,"['worldcup', 'russia2018', 'crosen']",[],4813457896,4813457896,MattuSport,Mattu Sport,5,11,https://twitter.com/MattuSport/status/1005148243746066432,[],['https://pbs.twimg.com/media/DfMBACCWkAEVBh6.jpg'],1,https://pbs.twimg.com/media/DfMBACCWkAEVBh6.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
27,935209297050468352,935209297050468352,1511806246000.0,2017-11-27 10:10:46,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing SuperG #LakeLouise 26.11.2017 Result List Top 10  https://t.co/016fLW9AOX,da,"['fisalpine', 'worldcup', 'alpineskiing', 'lakelouise']",[],4813457896,4813457896,MattuSport,Mattu Sport,1,10,https://twitter.com/MattuSport/status/935209297050468352,[],['https://pbs.twimg.com/media/DPqH5gsUQAA_LFg.jpg'],1,https://pbs.twimg.com/media/DPqH5gsUQAA_LFg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,935208663970697222,935208663970697222,1511806095000.0,2017-11-27 10:08:15,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing SuperG #LakeLouise 26.11.2017 The Podium of Race  https://t.co/LPc1OzIcb4,en,"['fisalpine', 'worldcup', 'alpineskiing', 'lakelouise']",[],4813457896,4813457896,MattuSport,Mattu Sport,1,10,https://twitter.com/MattuSport/status/935208663970697222,[],['https://pbs.twimg.com/media/DPqHUokX4AAH1xv.jpg'],1,https://pbs.twimg.com/media/DPqHUokX4AAH1xv.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,935207045267120133,935207045267120133,1511805709000.0,2017-11-27 10:01:49,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing SuperG #LakeLouise 26.11.2017 Winner @Kjansrud #NOR  https://t.co/Ra0C6xdOsO,nl,"['fisalpine', 'worldcup', 'alpineskiing', 'lakelouise', 'nor']",[],4813457896,4813457896,MattuSport,Mattu Sport,1,10,https://twitter.com/MattuSport/status/935207045267120133,[],['https://pbs.twimg.com/media/DPqF2ZGWsAAwBim.jpg'],1,https://pbs.twimg.com/media/DPqF2ZGWsAAwBim.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,935172655682113538,935172655682113538,1511797510000.0,2017-11-27 07:45:10,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Slalom #Killington 26.11.2017 Result List  https://t.co/lYSKx2Ldpc,en,"['fisalpine', 'worldcup', 'alpineskiing', 'killington']",[],4813457896,4813457896,MattuSport,Mattu Sport,1,07,https://twitter.com/MattuSport/status/935172655682113538,[],['https://pbs.twimg.com/media/DPpmkubX4AE2CI2.jpg'],1,https://pbs.twimg.com/media/DPpmkubX4AE2CI2.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,935161310349799424,935161310349799424,1511794805000.0,2017-11-27 07:00:05,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Slalom #Killington 26.11.2017 The Podium of Race  https://t.co/NLKzh4enKy,en,"['fisalpine', 'worldcup', 'alpineskiing', 'killington']",[],4813457896,4813457896,MattuSport,Mattu Sport,1,07,https://twitter.com/MattuSport/status/935161310349799424,[],['https://pbs.twimg.com/media/DPpcQS7W0AAdjwx.jpg'],1,https://pbs.twimg.com/media/DPpcQS7W0AAdjwx.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,935161034498813952,935161034498813952,1511794739000.0,2017-11-27 06:58:59,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Slalom #Killington 26.11.2017 Winner @MikaelaShiffrin #USA  https://t.co/UTqJ86sdb8,en,"['fisalpine', 'worldcup', 'alpineskiing', 'killington', 'usa']",[],4813457896,4813457896,MattuSport,Mattu Sport,1,06,https://twitter.com/MattuSport/status/935161034498813952,[],['https://pbs.twimg.com/media/DPpcAPYXkAAkac6.jpg'],1,https://pbs.twimg.com/media/DPpcAPYXkAAkac6.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,934572401324646400,934572401324646400,1511654398000.0,2017-11-25 15:59:58,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing Downhill #LakeLouise 25.11.2017 Result List  https://t.co/30uD9LdR6n,en,"['fisalpine', 'worldcup', 'alpineskiing', 'lakelouise']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,15,https://twitter.com/MattuSport/status/934572401324646400,[],['https://pbs.twimg.com/media/DPhEpMTVQAA-5Lu.jpg'],1,https://pbs.twimg.com/media/DPhEpMTVQAA-5Lu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,934571124142288896,934571124142288896,1511654094000.0,2017-11-25 15:54:54,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing Downhill #LakeLouise  25.11.2017 The Podium  https://t.co/SSP9vl3APx,en,"['fisalpine', 'worldcup', 'alpineskiing', 'lakelouise']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,15,https://twitter.com/MattuSport/status/934571124142288896,[],['https://pbs.twimg.com/media/DPhDez-UQAAvgWM.jpg'],1,https://pbs.twimg.com/media/DPhDez-UQAAvgWM.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
35,934569825208332288,934569825208332288,1511653784000.0,2017-11-25 15:49:44,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing Downhill #LakeLouise  25.11.2017 Winner @BeatFeuz #SUI  https://t.co/xbg5eiGuiY,en,"['fisalpine', 'worldcup', 'alpineskiing', 'lakelouise', 'sui']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,15,https://twitter.com/MattuSport/status/934569825208332288,[],['https://pbs.twimg.com/media/DPhCTPmVQAA8Rkj.jpg'],1,https://pbs.twimg.com/media/DPhCTPmVQAA8Rkj.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
36,934566901786738688,934566901786738688,1511653087000.0,2017-11-25 15:38:07,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Giant Slalom #Killington 25.11.2017 Result List  https://t.co/CDknYvGpy6,en,"['fisalpine', 'worldcup', 'alpineskiing', 'killington']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,15,https://twitter.com/MattuSport/status/934566901786738688,[],['https://pbs.twimg.com/media/DPg_pJTUQAAKlrL.jpg'],1,https://pbs.twimg.com/media/DPg_pJTUQAAKlrL.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,934566570873016321,934566570873016321,1511653008000.0,2017-11-25 15:36:48,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Giant Slalom #Killington 25.11.2017 The Podium  https://t.co/2i14ESi2mn,en,"['fisalpine', 'worldcup', 'alpineskiing', 'killington']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,15,https://twitter.com/MattuSport/status/934566570873016321,[],['https://pbs.twimg.com/media/DPg_V1zW4AAut74.jpg'],1,https://pbs.twimg.com/media/DPg_V1zW4AAut74.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,934566174058274816,934566174058274816,1511652913000.0,2017-11-25 15:35:13,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Giant Slalom #Killington 25.11.2017 Winner @V_Rebensburg #GER  https://t.co/ikQSlJFyil,en,"['fisalpine', 'worldcup', 'alpineskiing', 'killington', 'ger']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,15,https://twitter.com/MattuSport/status/934566174058274816,[],['https://pbs.twimg.com/media/DPg--ypX4AAisHY.jpg'],1,https://pbs.twimg.com/media/DPg--ypX4AAisHY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,934565886714884096,934565886714884096,1511652845000.0,2017-11-25 15:34:05,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Giant Slalom #Killington 25.11.2017 Winner 3^ Position for Manuela #Moelgg #ITA  https://t.co/Fafe9jITwW,en,"['fisalpine', 'worldcup', 'alpineskiing', 'killington', 'moelgg', 'ita']",[],4813457896,4813457896,MattuSport,Mattu Sport,6,15,https://twitter.com/MattuSport/status/934565886714884096,[],['https://pbs.twimg.com/media/DPg-uA9WAAAxRjb.jpg'],1,https://pbs.twimg.com/media/DPg-uA9WAAAxRjb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,930520728482582534,930520728482582534,1510688404000.0,2017-11-14 11:40:04,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing Slalom #Levi 12.11.2017 (2^ Run)  https://t.co/bEY4dC7fjh,in,"['fisalpine', 'worldcup', 'alpineskiing', 'levi']",[],4813457896,4813457896,MattuSport,Mattu Sport,2,11,https://twitter.com/MattuSport/status/930520728482582534,['http://ow.ly/EqKH30gwYT5'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,930153304071557120,930153304071557120,1510600803000.0,2017-11-13 11:20:03,-0800,,#FisAlpine #WorldCup 2017-18 Women's #AlpineSkiing Slalom #Levi 11.11.2017 (2^ Run)  https://t.co/0UzY4Vuqum,en,"['fisalpine', 'worldcup', 'alpineskiing', 'levi']",[],4813457896,4813457896,MattuSport,Mattu Sport,1,11,https://twitter.com/MattuSport/status/930153304071557120,['http://ow.ly/zwiX30gw8kH'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,929928860052934656,929928860052934656,1510547292000.0,2017-11-12 20:28:12,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing Slalom #Levi 12.11.2017 (2^ Run)  https://t.co/yTJFJXJg0T,in,"['fisalpine', 'worldcup', 'alpineskiing', 'levi']",[],4813457896,4813457896,MattuSport,Mattu Sport,7,20,https://twitter.com/MattuSport/status/929928860052934656,['http://ow.ly/Edlt30gwYPz'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,929695522285289473,929695522285289473,1510491660000.0,2017-11-12 05:01:00,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing Slalom #Levi 12.11.2017 Race Classification  https://t.co/DzltiKLif0,fr,"['fisalpine', 'worldcup', 'alpineskiing', 'levi']",[],4813457896,4813457896,MattuSport,Mattu Sport,7,05,https://twitter.com/MattuSport/status/929695522285289473,[],['https://pbs.twimg.com/media/DObxJgnXkAA1OKj.jpg'],1,https://pbs.twimg.com/media/DObxJgnXkAA1OKj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,929695038682091520,929695038682091520,1510491544000.0,2017-11-12 04:59:04,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing Slalom #Levi 12.11.2017 The Podium of Race  https://t.co/WK95XgjFG9,en,"['fisalpine', 'worldcup', 'alpineskiing', 'levi']",[],4813457896,4813457896,MattuSport,Mattu Sport,7,04,https://twitter.com/MattuSport/status/929695038682091520,[],['https://pbs.twimg.com/media/DObwtYzXUAEk0fC.jpg'],1,https://pbs.twimg.com/media/DObwtYzXUAEk0fC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,929694769084796929,929694769084796929,1510491480000.0,2017-11-12 04:58:00,-0800,,#FisAlpine #WorldCup 2017-18 Men's #AlpineSkiing Slalom #Levi 12.11.2017 Winner @Fan_FNeureuther #GER  https://t.co/3WA7oh4Lrj,nl,"['fisalpine', 'worldcup', 'alpineskiing', 'levi', 'ger']",[],4813457896,4813457896,MattuSport,Mattu Sport,7,04,https://twitter.com/MattuSport/status/929694769084796929,[],['https://pbs.twimg.com/media/DObwdsjVoAEeKSp.jpg'],1,https://pbs.twimg.com/media/DObwdsjVoAEeKSp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
