,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
182,1010996632383471617,1010996632383471617,1529875355000.0,2018-06-24 14:22:35,-0800,,"#Japan need just 1 point from final group game, against #Poland, to reach last 16 of #WorldCup, after battling to 2-2 draw with #Senegal.  #JPN #Russia2018 #daihyo #サムライブルー #日本代表 #西野ジャパン   https://t.co/Zeo2jIPmRZ  https://t.co/yawDys3plw",en,"['japan', 'poland', 'worldcup', 'senegal', 'jpn', 'russia2018', 'daihyo', 'サムライブルー', '日本代表', '西野ジャパン']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,14,https://twitter.com/kyodo_sports_en/status/1010996632383471617,['http://bit.ly/2luOpKr'],['https://pbs.twimg.com/media/DgfIEwRVQAAhcuV.jpg'],1,https://pbs.twimg.com/media/DgfIEwRVQAAhcuV.jpg,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1010992922622287872,1010992922622287872,1529874470000.0,2018-06-24 14:07:50,-0800,,"Japan's grit and bold attacking play give heart, but defensive meltdowns cause concern. #WorldCup #Russia2018 #JPN #SamuraiBlue #daihyo #サムライブルー #日本代表 #西野ジャパン   https://t.co/ydsl1Jovzt",en,"['worldcup', 'russia2018', 'jpn', 'samuraiblue', 'daihyo', 'サムライブルー', '日本代表', '西野ジャパン']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,14,https://twitter.com/kyodo_sports_en/status/1010992922622287872,['http://bit.ly/2yDIrR3'],[],0,,False,8,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1010984984809594880,1010984984809594880,1529872578000.0,2018-06-24 13:36:18,-0800,,"#Japan manager Akira Nishino to ""analyze"" Eiji Kawashima's situation following keeper's latest #WorldCup blunder in draw with #Senegal. #JPNSEN #JPN #Russia2018 #daihyo  #サムライブルー #日本代表 #西野ジャパン #川島永嗣   https://t.co/Q9H2cliqIx",en,"['japan', 'worldcup', 'senegal', 'jpnsen', 'jpn', 'russia2018', 'daihyo', 'サムライブルー', '日本代表', '西野ジャパン', '川島永嗣']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,13,https://twitter.com/kyodo_sports_en/status/1010984984809594880,['http://bit.ly/2yD3rqS'],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1010977299351552000,1010977299351552000,1529870745000.0,2018-06-24 13:05:45,-0800,,".@RealBetis new signing Takashi Inui disappointed as #Japan fail to take maximum points against Senegal, despite playing starring role in 2-2 draw. #WorldCup #Russia2018 #JPNSEN #JPN #SEN #乾貴士 @takashi73784537   https://t.co/5ucRRfSTqu",en,"['japan', 'worldcup', 'russia2018', 'jpnsen', 'jpn', 'sen', '乾貴士']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,13,https://twitter.com/kyodo_sports_en/status/1010977299351552000,['http://bit.ly/2yAvUhb'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1010970557112651776,1010970557112651776,1529869138000.0,2018-06-24 12:38:58,-0800,,#KeisukeHonda makes history by becoming 1st Japanese player to score at three World Cups with equalizer in 2-2 draw with Senegal. #JPNSEN #JPN #SEN #WorldCup #Russia2018 #daihyo #サムライブルー #日本代表 #西野ジャパン #本田圭佑 @kskgroup2017   https://t.co/6z1A1S9TY4,en,"['keisukehonda', 'jpnsen', 'jpn', 'sen', 'worldcup', 'russia2018', 'daihyo', 'サムライブルー', '日本代表', '西野ジャパン', '本田圭佑']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,12,https://twitter.com/kyodo_sports_en/status/1010970557112651776,['http://bit.ly/2Iotgun'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1010938935348850695,1010938935348850695,1529861599000.0,2018-06-24 10:33:19,-0800,,"#Japan show great spirit and skill in 2-2 draw with #Senegal at #WorldCup, setting up tense finale in Group H.  #JPNSEN #JPN #SEN #Russia2018 #daihyo #サムライブルー #日本代表 #西野ジャパン   https://t.co/Zeo2jIPmRZ",en,"['japan', 'senegal', 'worldcup', 'jpnsen', 'jpn', 'sen', 'russia2018', 'daihyo', 'サムライブルー', '日本代表', '西野ジャパン']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,10,https://twitter.com/kyodo_sports_en/status/1010938935348850695,['http://bit.ly/2luOpKr'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1010928404495863808,1010928404495863808,1529859088000.0,2018-06-24 09:51:28,-0800,,FULL-TIME: #Japan 2-2 #Senegal #SamuraiBlue fight back twice with goals from Takashi Inui and Keisuke Honda Japan and Senegal stay joint top of Group H on 4 points  #WorldCup #Russia2018 #JPNSEN #daihyo #西野ジャパン  https://t.co/S3amWcEHHH,en,"['japan', 'senegal', 'samuraiblue', 'worldcup', 'russia2018', 'jpnsen', 'daihyo', '西野ジャパン']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,09,https://twitter.com/kyodo_sports_en/status/1010928404495863808,[],['https://pbs.twimg.com/media/DgeKBdWUEAAMSLj.jpg'],1,https://pbs.twimg.com/media/DgeKBdWUEAAMSLj.jpg,False,56,2,29,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1010924391046107137,1010924391046107137,1529858131000.0,2018-06-24 09:35:31,-0800,,GOAL! #Japan 2-2 #Senegal Honda (#JPN) 78 mins  #WorldCup #Russia2018 #JPNSEN #daihyo #西野ジャパン #SamuraiBlue,en,"['japan', 'senegal', 'jpn', 'worldcup', 'russia2018', 'jpnsen', 'daihyo', '西野ジャパン', 'samuraiblue']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,09,https://twitter.com/kyodo_sports_en/status/1010924391046107137,[],[],0,,False,7,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1010922769284882434,1010922769284882434,1529857744000.0,2018-06-24 09:29:04,-0800,,GOAL! #Japan 1-2 #Senegal Wague (#SEN) 71 mins  #WorldCup #Russia2018 #JPNSEN #daihyo #西野ジャパン #SamuraiBlue,en,"['japan', 'senegal', 'sen', 'worldcup', 'russia2018', 'jpnsen', 'daihyo', '西野ジャパン', 'samuraiblue']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,09,https://twitter.com/kyodo_sports_en/status/1010922769284882434,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1010909200933744640,1010909200933744640,1529854509000.0,2018-06-24 08:35:09,-0800,,"GOAL! #Japan 1-1 #Senegal, Inui (#JPN) 34 mins  #WorldCup #Russia2018 #JPNSEN #daihyo #西野ジャパン #SamuraiBlue",fr,"['japan', 'senegal', 'jpn', 'worldcup', 'russia2018', 'jpnsen', 'daihyo', '西野ジャパン', 'samuraiblue']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,08,https://twitter.com/kyodo_sports_en/status/1010909200933744640,[],[],0,,False,4,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1010903560148508672,1010903560148508672,1529853165000.0,2018-06-24 08:12:45,-0800,,GOAL! #Japan 0-1 #Senegal  Mane (#SEN) 11 mins  #WorldCup #Russia2018 ##JPNSEN #daihyo #西野ジャパン #SamuraiBlue,en,"['japan', 'senegal', 'sen', 'worldcup', 'russia2018', 'jpnsen', 'daihyo', '西野ジャパン', 'samuraiblue']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,08,https://twitter.com/kyodo_sports_en/status/1010903560148508672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1010900057455878145,1010900057455878145,1529852329000.0,2018-06-24 07:58:49,-0800,,"#Japan fans, famous for cleaning stadiums after their games, are waving bin bags before kick off vs #Senegal  #WorldCup #Russia2018 #JPNSEN   https://t.co/2kFUIFJQv5  https://t.co/J2KLZzFhOx",en,"['japan', 'senegal', 'worldcup', 'russia2018', 'jpnsen']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,07,https://twitter.com/kyodo_sports_en/status/1010900057455878145,['http://bit.ly/2KklGWP'],['https://pbs.twimg.com/media/DgdwPezVQAIRut8.jpg'],1,https://pbs.twimg.com/media/DgdwPezVQAIRut8.jpg,False,4,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1010890268155961344,1010890268155961344,1529849996000.0,2018-06-24 07:19:56,-0800,,Who will win the cleaning #WorldCup?  #Japan and #Senegal fans go head to head in decisive Group H match. #Russia2018 #JPNSEN #JPN #SEN #daihyo #西野ジャパン #SamuraiBlue   https://t.co/2kFUIFJQv5,en,"['worldcup', 'japan', 'senegal', 'russia2018', 'jpnsen', 'jpn', 'sen', 'daihyo', '西野ジャパン', 'samuraiblue']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,07,https://twitter.com/kyodo_sports_en/status/1010890268155961344,['http://bit.ly/2KklGWP'],[],0,,False,6,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1010888167589703680,1010888167589703680,1529849495000.0,2018-06-24 07:11:35,-0800,,"#Senegal make 1 change for Group H clash against #Japan, Badou Ndiaye in for Mame Diouf #SEN starting lineup:  KH N’Diaye (GK), Koulibaly, Gueye, S Sane, PA Ndiaye, Mane, Sabaly, A N’Diaye, Ismaila, Niang, M Wague  #JPNSEN #Russia2018 #WorldCup",ht,"['senegal', 'japan', 'sen', 'jpnsen', 'russia2018', 'worldcup']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,07,https://twitter.com/kyodo_sports_en/status/1010888167589703680,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1010885153076359168,1010885153076359168,1529848776000.0,2018-06-24 06:59:36,-0800,,"#Japan unchanged for 2nd Group H game, against #Senegal #JPN starting lineup:  Kawashima (GK), H Sakai, Yoshida, Shoji, Nagatomo, Hasebe, Shibasaki, Haraguchi, Kagawa, Inui, Osako  #JPNSEN #WorldCup #Russia2018 #daihyo #西野ジャパン #SamuraiBlue  https://t.co/Mo2x5z3l7E",in,"['japan', 'senegal', 'jpn', 'jpnsen', 'worldcup', 'russia2018', 'daihyo', '西野ジャパン', 'samuraiblue']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,06,https://twitter.com/kyodo_sports_en/status/1010885153076359168,[],['https://pbs.twimg.com/media/DgdipdTUYAA6881.jpg'],1,https://pbs.twimg.com/media/DgdipdTUYAA6881.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1010880472438706176,1010880472438706176,1529847660000.0,2018-06-24 06:41:00,-0800,,"Only 3 points will do, says #Japan's man of the moment Yuya Osako ahead of #WorldCup showdown with #Senegal #JNPSEN #JPN #SEN #Russia2018 #SamuraiBlue #daihyo #サムライブルー #日本代表   https://t.co/NO2RL3buwv",en,"['japan', 'worldcup', 'senegal', 'jnpsen', 'jpn', 'sen', 'russia2018', 'samuraiblue', 'daihyo', 'サムライブルー', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,06,https://twitter.com/kyodo_sports_en/status/1010880472438706176,['http://bit.ly/2tuymkv'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1010810259328270336,1010810259328270336,1529830920000.0,2018-06-24 02:02:00,-0800,,ICYMI: @SouthamptonFC's Maya Yoshida and @LFC's Sadio Mane put friendship on hold ahead of Japan's key #WorldCup clash with Senegal #SaintsFC #LFC #JNPSEN #JPN #SEN #Russia2018 #SamuraiBlue #daihyo #サムライブルー #日本代表   https://t.co/g7CqMBROlV,en,"['worldcup', 'saintsfc', 'lfc', 'jnpsen', 'jpn', 'sen', 'russia2018', 'samuraiblue', 'daihyo', 'サムライブルー', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,7,02,https://twitter.com/kyodo_sports_en/status/1010810259328270336,['http://bit.ly/2yxlwqm'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1010720921320153088,1010720921320153088,1529809620000.0,2018-06-23 20:07:00,-0800,,ICYMI: Maya Yoshida and Sadio Mane put friendship on hold ahead of #Japan's key #WorldCup clash with #Senegal #JNPSEN #JPN #SEN #Russia2018 #SamuraiBlue #daihyo #サムライブルー #日本代表   https://t.co/g7CqMBAdun,en,"['japan', 'worldcup', 'senegal', 'jnpsen', 'jpn', 'sen', 'russia2018', 'samuraiblue', 'daihyo', 'サムライブルー', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,20,https://twitter.com/kyodo_sports_en/status/1010720921320153088,['http://bit.ly/2yxlwqm'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1010704815431831552,1010704815431831552,1529805780000.0,2018-06-23 19:03:00,-0800,,"ICYMI: Only 3 points will do, says #Japan's man of the moment Yuya Osako ahead of #WorldCup showdown with #Senegal #JNPSEN #JPN #SEN #Russia2018 #SamuraiBlue #daihyo #サムライブルー #日本代表   https://t.co/NO2RL3buwv",en,"['japan', 'worldcup', 'senegal', 'jnpsen', 'jpn', 'sen', 'russia2018', 'samuraiblue', 'daihyo', 'サムライブルー', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,19,https://twitter.com/kyodo_sports_en/status/1010704815431831552,['http://bit.ly/2tuymkv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1010691728347672577,1010691728347672577,1529802660000.0,2018-06-23 18:11:00,-0800,,ICMYI: #Senegal manager Aliou Cisse insists his players have the brains to match their brawn ahead of #WorldCup meeting with #Japan.  #JNPSEN #JPN #SEN #Russia2018   https://t.co/KePuDn1tuS,en,"['senegal', 'worldcup', 'japan', 'jnpsen', 'jpn', 'sen', 'russia2018']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,18,https://twitter.com/kyodo_sports_en/status/1010691728347672577,['http://bit.ly/2Mi8C1n'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1010684936569753600,1010684936569753600,1529801041000.0,2018-06-23 17:44:01,-0800,,"""Our defensive players have lost confidence,"" says #SouthKorea boss Shin after #Mexico defeat leaves team on verge of #WorldCup elimination - although #Germany throw them a lifeline. #Russia2018 #KOR #MEX #GER   https://t.co/wOC0C1Zmu1",en,"['southkorea', 'mexico', 'worldcup', 'germany', 'russia2018', 'kor', 'mex', 'ger']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,17,https://twitter.com/kyodo_sports_en/status/1010684936569753600,['http://bit.ly/2twquOp'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1010682416539754496,1010682416539754496,1529800440000.0,2018-06-23 17:34:00,-0800,,"ICYMI: #Japan coach Akira Nishino tells players to use ""speed and ball movement"" to beat #Senegal and put one foot in round of 16 at #WorldCup. #SamuraiBlue #JPNSEN #JPN #SEN #Russia2018 #daihyo #サムライブルー #日本代表 #西野ジャパン   https://t.co/tRmRZE36L1",en,"['japan', 'senegal', 'worldcup', 'samuraiblue', 'jpnsen', 'jpn', 'sen', 'russia2018', 'daihyo', 'サムライブルー', '日本代表', '西野ジャパン']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,17,https://twitter.com/kyodo_sports_en/status/1010682416539754496,['http://bit.ly/2lvq4Ei'],[],0,,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1010631469503401984,1010631469503401984,1529788293000.0,2018-06-23 14:11:33,-0800,,"#SouthKorea on verge of #WorldCup elimination after defeat by #Mexico, but #Germany throw them a lifeline. #Russia2018 #KOR #MEX #GER   https://t.co/wOC0C1Zmu1",en,"['southkorea', 'worldcup', 'mexico', 'germany', 'russia2018', 'kor', 'mex', 'ger']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,14,https://twitter.com/kyodo_sports_en/status/1010631469503401984,['http://bit.ly/2twquOp'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1010627841568866304,1010627841568866304,1529787428000.0,2018-06-23 13:57:08,-0800,,"Maya Yoshida will ""do everything he can to beat me and I will do the same on my side,"" says Sadio Mane of his old friend ahead of #Japan's key #WorldCup clash with #Senegal #JNPSEN #JPN #SEN #Russia2018 #SamuraiBlue #daihyo #サムライブルー #日本代表   https://t.co/g7CqMBROlV",en,"['japan', 'worldcup', 'senegal', 'jnpsen', 'jpn', 'sen', 'russia2018', 'samuraiblue', 'daihyo', 'サムライブルー', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,13,https://twitter.com/kyodo_sports_en/status/1010627841568866304,['http://bit.ly/2yxlwqm'],[],0,,False,10,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1010602635064324096,1010602635064324096,1529781418000.0,2018-06-23 12:16:58,-0800,,"Only 3 points will do, says #Japan's man of the moment Yuya Osako ahead of #WorldCup showdown with #Senegal #JNPSEN #JPN #SEN #Russia2018 #SamuraiBlue #daihyo #サムライブルー #日本代表   https://t.co/NO2RL3t5o3",en,"['japan', 'worldcup', 'senegal', 'jnpsen', 'jpn', 'sen', 'russia2018', 'samuraiblue', 'daihyo', 'サムライブルー', '日本代表']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,12,https://twitter.com/kyodo_sports_en/status/1010602635064324096,['http://bit.ly/2tuymkv'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1010600385055096834,1010600385055096834,1529780882000.0,2018-06-23 12:08:02,-0800,,#Senegal manager Aliou Cisse insists his players have the brains to match their brawn ahead of #WorldCup meeting with #Japan.  #JNPSEN #JPN #SEN #Russia2018   https://t.co/KePuDmJS6i,en,"['senegal', 'worldcup', 'japan', 'jnpsen', 'jpn', 'sen', 'russia2018']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,6,12,https://twitter.com/kyodo_sports_en/status/1010600385055096834,['http://bit.ly/2Mi8C1n'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1010362559269081088,1010362559269081088,1529724180000.0,2018-06-22 20:23:00,-0800,,ICYMI: #KeisukeHonda out to continue hot streak against African teams at #WorldCup when #Japan take on #Senegal.  #JPNSEN #JPN #SEN #Russia2018 #daihyo #サムライブルー #日本代表 #西野ジャパン   https://t.co/FSguu6Rov1,en,"['keisukehonda', 'worldcup', 'japan', 'senegal', 'jpnsen', 'jpn', 'sen', 'russia2018', 'daihyo', 'サムライブルー', '日本代表', '西野ジャパン']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,5,20,https://twitter.com/kyodo_sports_en/status/1010362559269081088,['http://bit.ly/2IfWmMG'],[],0,,False,16,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1010328333601640448,1010328333601640448,1529716020000.0,2018-06-22 18:07:00,-0800,,"ICYMI: Brazil strike late to eliminate Costa Rica, but Switzerland's win over Serbia means #Neymar and Co. face showdown with Serbs to reach last 16 of #WorldCup #Russia2018 #BRA #CRC #SUI #SRB   https://t.co/djyhogh04R",en,"['neymar', 'worldcup', 'russia2018', 'bra', 'crc', 'sui', 'srb']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,5,18,https://twitter.com/kyodo_sports_en/status/1010328333601640448,['http://bit.ly/2Kc3uLV'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1010318770609541121,1010318770609541121,1529713740000.0,2018-06-22 17:29:00,-0800,,ICYMI: #Brazil rally around tearful #Neymar after superstar No. 10 breaks down following 2-0 #WorldCup win over #CostaRica. @neymarjr #CRC #BRA #Russia2018   https://t.co/41M9fIttfM,en,"['brazil', 'neymar', 'worldcup', 'costarica', 'crc', 'bra', 'russia2018']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,5,17,https://twitter.com/kyodo_sports_en/status/1010318770609541121,['http://bit.ly/2K2Wvc4'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1010310718040825856,1010310718040825856,1529711820000.0,2018-06-22 16:57:00,-0800,,ICYMI: #KeisukeHonda hoping to continue scoring streak against African teams at #WorldCup when #Japan take on #Senegal. #JPNSEN #JPN #SEN #Russia2018 #daihyo #サムライブルー #日本代表 #西野ジャパン #本田圭佑   https://t.co/FSguu6Rov1,en,"['keisukehonda', 'worldcup', 'japan', 'senegal', 'jpnsen', 'jpn', 'sen', 'russia2018', 'daihyo', 'サムライブルー', '日本代表', '西野ジャパン', '本田圭佑']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,5,16,https://twitter.com/kyodo_sports_en/status/1010310718040825856,['http://bit.ly/2IfWmMG'],[],0,,False,13,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1010245269416374275,1010245269416374275,1529696216000.0,2018-06-22 12:36:56,-0800,,#Brazil rally around tearful #Neymar after superstar No. 10 breaks down following 2-0 #WorldCup win over #CostaRica. @neymarjr #CRCBRA #CRC #BRA #Russia2018   https://t.co/41M9fIbRRc,en,"['brazil', 'neymar', 'worldcup', 'costarica', 'crcbra', 'crc', 'bra', 'russia2018']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,5,12,https://twitter.com/kyodo_sports_en/status/1010245269416374275,['http://bit.ly/2K2Wvc4'],[],0,,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1010177973922627584,1010177973922627584,1529680171000.0,2018-06-22 08:09:31,-0800,,"Late goals earn Brazil 1st win of #WorldCup and end Costa Rica's hopes of progression, but #Neymar 'dive' controversy overshadows victory. #Russia2018 #BRA #BRACRC #CRC   https://t.co/djyhogyAWp",en,"['worldcup', 'neymar', 'russia2018', 'bra', 'bracrc', 'crc']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,5,08,https://twitter.com/kyodo_sports_en/status/1010177973922627584,['http://bit.ly/2Kc3uLV'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1010163627268030464,1010163627268030464,1529676751000.0,2018-06-22 07:12:31,-0800,,#KeisukeHonda hoping to continue scoring streak against African teams at #WorldCup when #Japan take on #Senegal. #JPNSEN #JPN #SEN #Russia2018 #daihyo #サムライブルー #日本代表 #西野ジャパン #本田圭佑   https://t.co/FSguu78Zmz,en,"['keisukehonda', 'worldcup', 'japan', 'senegal', 'jpnsen', 'jpn', 'sen', 'russia2018', 'daihyo', 'サムライブルー', '日本代表', '西野ジャパン', '本田圭佑']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,5,07,https://twitter.com/kyodo_sports_en/status/1010163627268030464,['http://bit.ly/2IfWmMG'],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1009963429082353664,1009963429082353664,1529629020000.0,2018-06-21 17:57:00,-0800,,ICYMI: #Japan's Gen Shoji hopes to encourage fellow #JLeague players after impressive #WorldCup debut at #Russia2018 #SamuraiBlue #daihyo #サムライブルー #JPN @GenShoji03 @J_League   https://t.co/wjk7nlTkay,en,"['japan', 'jleague', 'worldcup', 'russia2018', 'samuraiblue', 'daihyo', 'サムライブルー', 'jpn']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,4,17,https://twitter.com/kyodo_sports_en/status/1009963429082353664,['http://bit.ly/2K9Xvu9'],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
216,1009951350090878981,1009951350090878981,1529626140000.0,2018-06-21 17:09:00,-0800,,"ICYMI: #Japan determined to focus on #Senegal despite surprise win over #Colombia sparking talk of reaching last 16 of #WorldCup, says Genki Haraguchi #Russia2018 #SamuraiBlue @Haragen24 #daihyo #サムライブルー #JPN #SEN   https://t.co/OEhohrnTcG",en,"['japan', 'senegal', 'colombia', 'worldcup', 'russia2018', 'samuraiblue', 'daihyo', 'サムライブルー', 'jpn', 'sen']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,4,17,https://twitter.com/kyodo_sports_en/status/1009951350090878981,['http://bit.ly/2tnWzcb'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
217,1009934237938737164,1009934237938737164,1529622060000.0,2018-06-21 16:01:00,-0800,,"#Brazil coach Tite aims to unleash his ""genius"" #Neymar against #CostaRica as 5-time #WorldCup winners seek to ignite their #Russia2018 campaign. #BRA @neymarjr #Brasil #BRACRC #CRCSRB   https://t.co/HiG49z0sV8",en,"['brazil', 'neymar', 'costarica', 'worldcup', 'russia2018', 'bra', 'brasil', 'bracrc', 'crcsrb']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,4,16,https://twitter.com/kyodo_sports_en/status/1009934237938737164,['http://bit.ly/2JXtsGU'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
218,1009927190664876032,1009927190664876032,1529620380000.0,2018-06-21 15:33:00,-0800,,"ICYMI: ""We played a perfect game,"" says skipper #Modric after #Croatia stun #Argentina and #Messi in 3-0 win, leaving South Americans at risk of #WorldCup exit. #CRO #ARG #Russia2018 #ARGCRO @lukamodric10   https://t.co/2E0eTfIpx8",en,"['modric', 'croatia', 'argentina', 'messi', 'worldcup', 'cro', 'arg', 'russia2018', 'argcro']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,4,15,https://twitter.com/kyodo_sports_en/status/1009927190664876032,['http://bit.ly/2McnFcS'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
219,1009904840036749313,1009904840036749313,1529615051000.0,2018-06-21 14:04:11,-0800,,#Japan's Gen Shoji hopes to encourage fellow #JLeague players after impressive #WorldCup debut at #Russia2018 #SamuraiBlue #daihyo #サムライブルー #JPN @GenShoji03 @J_League   https://t.co/wjk7nlTkay,en,"['japan', 'jleague', 'worldcup', 'russia2018', 'samuraiblue', 'daihyo', 'サムライブルー', 'jpn']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,4,14,https://twitter.com/kyodo_sports_en/status/1009904840036749313,['http://bit.ly/2K9Xvu9'],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
220,1009901446068781056,1009901446068781056,1529614242000.0,2018-06-21 13:50:42,-0800,,"""We played a perfect game,"" says skipper #Modric after #Croatia stun #Argentina and #Messi in 3-0 win, leaving South Americans at risk of group-stage elimination from #WorldCup. #CRO #ARG #Russia2018 #ARGCRO @lukamodric10   https://t.co/2E0eTg00oG",en,"['modric', 'croatia', 'argentina', 'messi', 'worldcup', 'cro', 'arg', 'russia2018', 'argcro']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,4,13,https://twitter.com/kyodo_sports_en/status/1009901446068781056,['http://bit.ly/2McnFcS'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
221,1009883606901141504,1009883606901141504,1529609989000.0,2018-06-21 12:39:49,-0800,,"#Japan determined to focus on #Senegal despite surprise win over #Colombia sparking talk of reaching last 16 of #WorldCup, says Genki Haraguchi #Russia2018 #SamuraiBlue @Haragen24 #daihyo #サムライブルー #JPN #SEN   https://t.co/OEhohr6hO6",en,"['japan', 'senegal', 'colombia', 'worldcup', 'russia2018', 'samuraiblue', 'daihyo', 'サムライブルー', 'jpn', 'sen']",[],2540034270,2540034270,kyodo_sports_en,Kyodo News Sports,4,12,https://twitter.com/kyodo_sports_en/status/1009883606901141504,['http://bit.ly/2tnWzcb'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
