,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
235,1016909952621821952,1016909952621821952,1531285200000.0,2018-07-10 22:00:00,-0800,,Lifestyle &amp; Communication of Ants in the Noble Quran  💬Chat now 💬:   https://t.co/xXrQyZ9HF6  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/3McIZaueDV,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,22,https://twitter.com/TruthInsideOut/status/1016909952621821952,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Df4viFRW4AAvFPr.jpg'],1,https://pbs.twimg.com/media/Df4viFRW4AAvFPr.jpg,False,0,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
236,1016902402681856000,1016902402681856000,1531283400000.0,2018-07-10 21:30:00,-0800,,Miscellany 💬Chat now:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/dLxKjVuhyo,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,21,https://twitter.com/TruthInsideOut/status/1016902402681856000,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DglJ-k7WsAEshFE.jpg'],1,https://pbs.twimg.com/media/DglJ-k7WsAEshFE.jpg,False,1,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
237,1016894853391712261,1016894853391712261,1531281600000.0,2018-07-10 21:00:00,-0800,,No To Racism: All Mankind is from Adam and Eve 💬Chat now:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/ECGqASNnmv,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,21,https://twitter.com/TruthInsideOut/status/1016894853391712261,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dgi4F1vW0AEaRYR.jpg'],1,https://pbs.twimg.com/media/Dgi4F1vW0AEaRYR.jpg,False,7,1,21,,worldcup OR worldcup2018,,,,,,,[],,,,
238,1016887306077159431,1016887306077159431,1531279801000.0,2018-07-10 20:30:01,-0800,,The Challenge of the Noble Quran 💬Chat now:  https://t.co/xXrQyZ9HF6   #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/JOIhyVTECH,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,20,https://twitter.com/TruthInsideOut/status/1016887306077159431,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dgizfz8W0AI7Ay-.jpg'],1,https://pbs.twimg.com/media/Dgizfz8W0AI7Ay-.jpg,False,1,0,18,,worldcup OR worldcup2018,,,,,,,[],,,,
239,1016879755042451456,1016879755042451456,1531278000000.0,2018-07-10 20:00:00,-0800,,7 Year Old Girl From #England Memorises the Entire Noble Quran. 💬Chat about the Noble   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/LImmzadzI8,en,"['england', 'uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,20,https://twitter.com/TruthInsideOut/status/1016879755042451456,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgtfwFUWkAAFaeq.jpg'],1,https://pbs.twimg.com/media/DgtfwFUWkAAFaeq.jpg,False,0,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
240,1016872203369889792,1016872203369889792,1531276200000.0,2018-07-10 19:30:00,-0800,,Save yourself from covetousness. Noble Quran [64: 16] 💬Chat about Jesus:   https://t.co/xXrQyZ9HF6   #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/USC62Wm4j7,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,19,https://twitter.com/TruthInsideOut/status/1016872203369889792,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dglp7ErXUAAaKm8.jpg'],1,https://pbs.twimg.com/media/Dglp7ErXUAAaKm8.jpg,False,6,0,29,,worldcup OR worldcup2018,,,,,,,[],,,,
241,1016864656172945409,1016864656172945409,1531274401000.0,2018-07-10 19:00:01,-0800,,"A record 140,000 people attended the #UK’s largest #Eid prayer in #Birmingham this morning. Chat now:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/5Sxa4ilPHo",en,"['uk', 'eid', 'birmingham', 'uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,19,https://twitter.com/TruthInsideOut/status/1016864656172945409,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DguQ6WDW4AAY0EL.jpg'],1,https://pbs.twimg.com/media/DguQ6WDW4AAY0EL.jpg,False,3,0,33,,worldcup OR worldcup2018,,,,,,,[],,,,
242,1016857103460286465,1016857103460286465,1531272600000.0,2018-07-10 18:30:00,-0800,,If you feel pressured... 💬Chat now:  https://t.co/xXrQyZ9HF6  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/1dFWfV9s6G,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,18,https://twitter.com/TruthInsideOut/status/1016857103460286465,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgnyyLiX0AAzuH_.jpg'],1,https://pbs.twimg.com/media/DgnyyLiX0AAzuH_.jpg,False,3,0,27,,worldcup OR worldcup2018,,,,,,,[],,,,
243,1016849556863180800,1016849556863180800,1531270801000.0,2018-07-10 18:00:01,-0800,,You have a #wife? She is the #law. Chat now:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/U8U4cLu4Ns,en,"['wife', 'law', 'uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,18,https://twitter.com/TruthInsideOut/status/1016849556863180800,['http://bit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/888999380463779840/pu/img/nn3DLZkRnJltNSQG.jpg,False,5,0,31,,worldcup OR worldcup2018,,,,,,,[],,,,
244,1016842003810697216,1016842003810697216,1531269000000.0,2018-07-10 17:30:00,-0800,,Is Jesus GOD? The Bible says NO 💬Chat now:   https://t.co/xXrQyZ9HF6  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/nwKFlXt6z5,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,17,https://twitter.com/TruthInsideOut/status/1016842003810697216,['http://bit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/amplify_video_thumb/1009642244247314432/img/G2mmlZMtkiB3J0vX.jpg,False,7,0,29,,worldcup OR worldcup2018,,,,,,,[],,,,
245,1016834455938400256,1016834455938400256,1531267200000.0,2018-07-10 17:00:00,-0800,,Mary in the Noble Quran 💬Chat now:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/fiYcSYVX37,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,17,https://twitter.com/TruthInsideOut/status/1016834455938400256,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DcmLhAdXkAYtgmy.jpg'],1,https://pbs.twimg.com/media/DcmLhAdXkAYtgmy.jpg,False,4,0,29,,worldcup OR worldcup2018,,,,,,,[],,,,
246,1016826904039522304,1016826904039522304,1531265400000.0,2018-07-10 16:30:00,-0800,,The Story of Prophet Noah 💬Chat now:   https://t.co/xXrQyZrj3G   #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/Bs8gJhCXhV,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,16,https://twitter.com/TruthInsideOut/status/1016826904039522304,['http://bit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/media/CqETPG5XYAEMzEm.jpg,False,2,0,29,,worldcup OR worldcup2018,,,,,,,[],,,,
247,1016819354736955392,1016819354736955392,1531263600000.0,2018-07-10 16:00:00,-0800,,The #HIJAB makes the statement that a #muslim woman is not #available and not interested in any advance.  https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/J46n3CbS1d,en,"['hijab', 'muslim', 'available', 'uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,16,https://twitter.com/TruthInsideOut/status/1016819354736955392,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DcLSWzcWkAETMt3.jpg'],1,https://pbs.twimg.com/media/DcLSWzcWkAETMt3.jpg,False,2,1,25,,worldcup OR worldcup2018,,,,,,,[],,,,
248,1016811806877147136,1016811806877147136,1531261800000.0,2018-07-10 15:30:00,-0800,,ISIS is not Islamic and it is not state. What is #Islam? Chat now:   https://t.co/Pjh6RIEnMA    #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/tcKzIv6CNl,en,"['islam', 'uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,15,https://twitter.com/TruthInsideOut/status/1016811806877147136,['http://Abit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/media/CqEYwczWcAE2lAf.jpg,False,3,0,28,,worldcup OR worldcup2018,,,,,,,[],,,,
249,1016797209369763844,1016797209369763844,1531258320000.0,2018-07-10 14:32:00,-0800,,The Canadian prime minister about lost their lives in a terrorist attack at a mosque. 💬Chat now:   https://t.co/xXrQyZrj3G    #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/qKfctV81j0,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,14,https://twitter.com/TruthInsideOut/status/1016797209369763844,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DhCJ2nTXkAQziKa.jpg'],1,https://pbs.twimg.com/media/DhCJ2nTXkAQziKa.jpg,False,3,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
250,1016789155555303426,1016789155555303426,1531256400000.0,2018-07-10 14:00:00,-0800,,And do not mix with falsehood or conceal the truth while you know it. Noble Quran [2: 42] 💬Chat about Jesus:   https://t.co/xXrQyZrj3G    #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/y8GMMcDVM5,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,14,https://twitter.com/TruthInsideOut/status/1016789155555303426,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dgl_on2XUAEYP-0.jpg'],1,https://pbs.twimg.com/media/Dgl_on2XUAEYP-0.jpg,False,2,0,26,,worldcup OR worldcup2018,,,,,,,[],,,,
251,1016774065690988544,1016774065690988544,1531252802000.0,2018-07-10 13:00:02,-0800,,Prophet Muhammad said: Do not waste water even if you were at a running stream. 💬Chat now:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/YJ7TAq2FFL,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,13,https://twitter.com/TruthInsideOut/status/1016774065690988544,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgniWPmX0AIkWVR.jpg'],1,https://pbs.twimg.com/media/DgniWPmX0AIkWVR.jpg,False,5,0,32,,worldcup OR worldcup2018,,,,,,,[],,,,
252,1016773804817833984,1016773804817833984,1531252740000.0,2018-07-10 12:59:00,-0800,,❤️❤️ WOW ❤️❤️ Adorable little girl when she heard The Adhan (the call to prayer) for the first time. Lets chat about Adhan:   https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018#Russia2018#CM2018 #WM2018  https://t.co/eMZEuPESQf,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,12,https://twitter.com/TruthInsideOut/status/1016773804817833984,['http://bit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/780104786775576576/pu/img/gCHUXdo_cjEP2jJH.jpg,False,9,1,35,,worldcup OR worldcup2018,,,,,,,[],,,,
253,1016766507370475520,1016766507370475520,1531251000000.0,2018-07-10 12:30:00,-0800,,Does KKK represent Christianity? 💬Chat now:   https://t.co/xXrQyZ9HF6  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/B0oU8py1WX,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,12,https://twitter.com/TruthInsideOut/status/1016766507370475520,['http://bit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/amplify_video_thumb/1013405775954313216/img/6mnqEdl9vm1c6jXX.jpg,False,3,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
254,1016758967572353031,1016758967572353031,1531249202000.0,2018-07-10 12:00:02,-0800,,Photosphere from the roof of the Ka’bah 🕋 💬What is Ka’bah:   https://t.co/xXrQyZrj3G    #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/QSTnMsdQwy,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,12,https://twitter.com/TruthInsideOut/status/1016758967572353031,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/Dg2V-MTX4AACIIX.jpg'],1,https://pbs.twimg.com/media/Dg2V-MTX4AACIIX.jpg,False,1,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
255,1016743857667506177,1016743857667506177,1531245600000.0,2018-07-10 11:00:00,-0800,,"Cupping therapy “Hijamah” recommended by the Islamic prophet, Muhammad. Chat now:   https://t.co/xXrQyZ9HF6  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/K9cSg0FGmg",en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,11,https://twitter.com/TruthInsideOut/status/1016743857667506177,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgwLGEnX4AAY-w3.jpg'],1,https://pbs.twimg.com/media/DgwLGEnX4AAY-w3.jpg,False,1,0,24,,worldcup OR worldcup2018,,,,,,,[],,,,
256,1016736311548567552,1016736311548567552,1531243801000.0,2018-07-10 10:30:01,-0800,,An Eclipse is a sign of Allah. 💬Chat now:   https://t.co/xXrQyZrj3G #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/0oKgFjmmkW,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,10,https://twitter.com/TruthInsideOut/status/1016736311548567552,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DhsW9ynW0AIj_bo.jpg'],1,https://pbs.twimg.com/media/DhsW9ynW0AIj_bo.jpg,False,0,0,21,,worldcup OR worldcup2018,,,,,,,[],,,,
257,1016728762136719365,1016728762136719365,1531242001000.0,2018-07-10 10:00:01,-0800,,"Before 1⃣4⃣0⃣0⃣ years ago, the Noble Quran telling us from where the Iron comes from. 💬Chat now: https://t.co/U2wMtnmcVv  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/AdFOkCgddn",en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,10,https://twitter.com/TruthInsideOut/status/1016728762136719365,['http://bit.ly/AskAnyQuestion'],['https://pbs.twimg.com/media/DhsiFVLXcAAr7lX.jpg'],1,https://pbs.twimg.com/media/DhsiFVLXcAAr7lX.jpg,False,3,0,23,,worldcup OR worldcup2018,,,,,,,[],,,,
258,1016722966384730112,1016722966384730112,1531240619000.0,2018-07-10 09:36:59,-0800,,Do you have question about Islam? 💬Chat now  https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/B0n645YKs4,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,09,https://twitter.com/TruthInsideOut/status/1016722966384730112,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgTQm-CXkAEKAr7.jpg'],1,https://pbs.twimg.com/media/DgTQm-CXkAEKAr7.jpg,False,3,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
259,1016713665683251200,1016713665683251200,1531238402000.0,2018-07-10 09:00:02,-0800,,Ever wondered why Muslims don't eat pork? Did you know the Bible says no to pork also? 💬Chat now:   https://t.co/xXrQyZ9HF6  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/lHPcMx3Sw5,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,09,https://twitter.com/TruthInsideOut/status/1016713665683251200,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgoX1_AW0AA3OqQ.jpg'],1,https://pbs.twimg.com/media/DgoX1_AW0AA3OqQ.jpg,False,1,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
260,1016706108214267904,1016706108214267904,1531236600000.0,2018-07-10 08:30:00,-0800,,American soldier accepted Islam 💬Chat now  https://t.co/xXrQyZ9HF6 #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/Q7pF7lPkUK,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,08,https://twitter.com/TruthInsideOut/status/1016706108214267904,['http://bit.ly/AskAnyQuestions'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/877353204673130497/pu/img/jKcYNswLkivGxLVn.jpg,False,0,0,24,,worldcup OR worldcup2018,,,,,,,[],,,,
261,1016698559142522880,1016698559142522880,1531234800000.0,2018-07-10 08:00:00,-0800,,Make things easy Chat now  https://t.co/xXrQyZrj3G  #URU #FRA #URUFRA #BRA #BEL #BRABEL #SWE #ENG #SWEENG #RUS #CRO #RUSCRO #WorldCup #WorldCup2018 #Russia2018 #Rusia2018 #CM2018 #WM2018  https://t.co/A2J6ytBohB,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'swe', 'eng', 'sweeng', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018', 'russia2018', 'rusia2018', 'cm2018', 'wm2018']",[],2347081872,2347081872,TruthInsideOut,THE MEANING OF LIFE 🌍,2,08,https://twitter.com/TruthInsideOut/status/1016698559142522880,['http://bit.ly/AskAnyQuestions'],['https://pbs.twimg.com/media/DgJVlK5W0AAc1D7.jpg'],1,https://pbs.twimg.com/media/DgJVlK5W0AAc1D7.jpg,False,1,0,21,,worldcup OR worldcup2018,,,,,,,[],,,,
