,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212,1010976461816238081,1010976461816238081,1529870546000.0,2018-06-24 13:02:26,-0800,,Poland's hopes of reaching the last 16 are over.  Radamel Falcao scored his first goal of the #WorldCup to give Colombia an impressive victory.  Report 👉  https://t.co/rTRBhdVGTf   #bbcworldcup #POLCOL  https://t.co/gPCiELVaMt,en,"['worldcup', 'bbcworldcup', 'polcol']",[],265902729,265902729,BBCSport,BBC Sport,7,13,https://twitter.com/BBCSport/status/1010976461816238081,['http://bbc.in/2KgI8jE'],['https://pbs.twimg.com/media/Dge1GuuX0AAdgzV.png'],1,https://pbs.twimg.com/media/Dge1GuuX0AAdgzV.png,False,216,4,51,,worldcup OR worldcup2018,,,,,,,[],,,,
1213,1010974554297176064,1010974554297176064,1529870091000.0,2018-06-24 12:54:51,-0800,,FT #POL 0-3 #COL   What a performance from Colombia - Poland are heading home.  📻 @5liveSport  📱  https://t.co/8ObBMsOQRm  #WorldCup #POLCOL  https://t.co/N1eF5m5bit,en,"['pol', 'col', 'worldcup', 'polcol']",[],265902729,265902729,BBCSport,BBC Sport,7,12,https://twitter.com/BBCSport/status/1010974554297176064,['http://bbc.in/2lvQpCn'],['https://pbs.twimg.com/media/DgezZG9XkAEmvTn.jpg'],1,https://pbs.twimg.com/media/DgezZG9XkAEmvTn.jpg,False,270,28,117,,worldcup OR worldcup2018,,,,,,,[],,,,
1214,1010973333632905216,1010973333632905216,1529869800000.0,2018-06-24 12:50:00,-0800,,Milestones galore!   England have set new records in their 6-1 victory over Panama.   Read more 👉  https://t.co/YeU2E9Q4jm   #WorldCup #bbcworldcup  https://t.co/3T89Sn02aB,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,12,https://twitter.com/BBCSport/status/1010973333632905216,['http://bbc.in/2Kegy6J'],['https://pbs.twimg.com/media/DgeyCgyWAAEIEnS.jpg'],1,https://pbs.twimg.com/media/DgeyCgyWAAEIEnS.jpg,False,220,14,43,,worldcup OR worldcup2018,,,,,,,[],,,,
1215,1010969777391751168,1010969777391751168,1529868952000.0,2018-06-24 12:35:52,-0800,,GOAL! #POL 0-3 #COL   Bye bye Poland.  Cuadrado breaks free and finishes low past Szczesny.  📻 @5liveSport  📱  https://t.co/8ObBMsOQRm  #WorldCup #POLCO  https://t.co/GhjKKz5eB8,en,"['pol', 'col', 'worldcup', 'polco']",[],265902729,265902729,BBCSport,BBC Sport,7,12,https://twitter.com/BBCSport/status/1010969777391751168,['http://bbc.in/2lvQpCn'],['https://pbs.twimg.com/media/Dgevo-5XcAEGvbo.png'],1,https://pbs.twimg.com/media/Dgevo-5XcAEGvbo.png,False,239,20,80,,worldcup OR worldcup2018,,,,,,,[],,,,
1216,1010968261834534914,1010968261834534914,1529868591000.0,2018-06-24 12:29:51,-0800,,GOAL! #POL 0-2 #COL   Falcao grabs his first #WorldCup goal to double Colombia's lead and put Poland on the brink of elimination.  📻 @5liveSport  📱  https://t.co/8ObBMsOQRm  #WorldCup #POLCO  https://t.co/aPBYJ5zb1M,en,"['pol', 'col', 'worldcup', 'worldcup', 'polco']",[],265902729,265902729,BBCSport,BBC Sport,7,12,https://twitter.com/BBCSport/status/1010968261834534914,['http://bbc.in/2lvQpCn'],['https://pbs.twimg.com/media/DgeuP0lXkAAFq2L.png'],1,https://pbs.twimg.com/media/DgeuP0lXkAAFq2L.png,False,180,9,76,,worldcup OR worldcup2018,,,,,,,[],,,,
1217,1010963267122917376,1010963267122917376,1529867400000.0,2018-06-24 12:10:00,-0800,,Age is just a number!   Egypt's 45-year-old goalkeeper Essam El-Hadary will become the oldest player in #WorldCup history if he faces Saudi Arabia on Monday.  Read 👉  https://t.co/xztsfZndkG   #bbcworldcup  https://t.co/GtTJXl5Yob,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,12,https://twitter.com/BBCSport/status/1010963267122917376,['http://bbc.in/2MRHmb8'],['https://pbs.twimg.com/media/DgekW-aWkAQctym.jpg'],1,https://pbs.twimg.com/media/DgekW-aWkAQctym.jpg,False,255,16,60,,worldcup OR worldcup2018,,,,,,,[],,,,
1218,1010961929467199488,1010961929467199488,1529867081000.0,2018-06-24 12:04:41,-0800,,Back under way!  #POL 0-1 #COL   📻 @5liveSport  📱  https://t.co/8ObBMsOQRm  #WorldCup #POLCOL  https://t.co/xhtCHtX0Uo,en,"['pol', 'col', 'worldcup', 'polcol']",[],265902729,265902729,BBCSport,BBC Sport,7,12,https://twitter.com/BBCSport/status/1010961929467199488,['http://bbc.in/2lvQpCn'],['https://pbs.twimg.com/media/Dgen-7_W4AEBaib.jpg'],1,https://pbs.twimg.com/media/Dgen-7_W4AEBaib.jpg,False,112,5,24,,worldcup OR worldcup2018,,,,,,,[],,,,
1219,1010958298261131264,1010958298261131264,1529866215000.0,2018-06-24 11:50:15,-0800,,HT #POL 0-1 #COL   Poland are facing #WorldCup elimination as it stands.  📻 @5liveSport  📱  https://t.co/8ObBMsOQRm  #WorldCup #POLCOL  https://t.co/jsqThkdNi5,en,"['pol', 'col', 'worldcup', 'worldcup', 'polcol']",[],265902729,265902729,BBCSport,BBC Sport,7,11,https://twitter.com/BBCSport/status/1010958298261131264,['http://bbc.in/2lvQpCn'],['https://pbs.twimg.com/media/DgelFY2WAAENTsb.jpg'],1,https://pbs.twimg.com/media/DgelFY2WAAENTsb.jpg,False,105,6,34,,worldcup OR worldcup2018,,,,,,,[],,,,
1220,1010955882149146624,1010955882149146624,1529865639000.0,2018-06-24 11:40:39,-0800,,GOAL! #POL 0-1 #COL   Breakthrough!  Mina with a header from a James Rodriguez cross.  📻 @5liveSport  📱  https://t.co/8ObBMsOQRm  #WorldCup #POLCOL  https://t.co/n3I8JMS9nM,en,"['pol', 'col', 'worldcup', 'polcol']",[],265902729,265902729,BBCSport,BBC Sport,7,11,https://twitter.com/BBCSport/status/1010955882149146624,['http://bbc.in/2lvQpCn'],['https://pbs.twimg.com/media/DgeiwubW0AMPLgs.png'],1,https://pbs.twimg.com/media/DgeiwubW0AMPLgs.png,False,194,8,70,,worldcup OR worldcup2018,,,,,,,[],,,,
1221,1010945694486679552,1010945694486679552,1529863210000.0,2018-06-24 11:00:10,-0800,,#POL v #COL is under way!  📻 @5liveSport  📱  https://t.co/8ObBMsOQRm  #WorldCup #POLCOL  https://t.co/t9kPSMobOg,en,"['pol', 'col', 'worldcup', 'polcol']",[],265902729,265902729,BBCSport,BBC Sport,7,11,https://twitter.com/BBCSport/status/1010945694486679552,['http://bbc.in/2lvQpCn'],['https://pbs.twimg.com/media/DgeZTYXXUAEZreG.jpg'],1,https://pbs.twimg.com/media/DgeZTYXXUAEZreG.jpg,False,75,7,20,,worldcup OR worldcup2018,,,,,,,[],,,,
1222,1010944807521476609,1010944807521476609,1529862999000.0,2018-06-24 10:56:39,-0800,,Stephan Lichtsteiner has become the third Swiss player to be investigated over a goal celebration at the #WorldCup  Here's what you need to know 👉  https://t.co/UdNZ1rPhqw  #bbcworldcup  https://t.co/TseBX7TI90,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,10,https://twitter.com/BBCSport/status/1010944807521476609,['https://bbc.in/2Ios0aC'],['https://pbs.twimg.com/media/DgeXu37X0AIPNW-.jpg'],1,https://pbs.twimg.com/media/DgeXu37X0AIPNW-.jpg,False,126,17,40,,worldcup OR worldcup2018,,,,,,,[],,,,
1223,1010928650487726080,1010928650487726080,1529859147000.0,2018-06-24 09:52:27,-0800,,FT #JPN 2-2 #SEN   The points are shared in an entertaining game in Group H.  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/lpyzmVE6Mc  #WorldCup #JPNSEN #bbcworldcup  https://t.co/hD915YtW3j,en,"['jpn', 'sen', 'worldcup', 'jpnsen', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,09,https://twitter.com/BBCSport/status/1010928650487726080,['http://bbc.in/2tq59XQ'],['https://pbs.twimg.com/media/DgeKPtOXcAAbS9z.jpg'],1,https://pbs.twimg.com/media/DgeKPtOXcAAbS9z.jpg,False,389,19,200,,worldcup OR worldcup2018,,,,,,,[],,,,
1224,1010924589784993792,1010924589784993792,1529858178000.0,2018-06-24 09:36:18,-0800,,GOAL! #JPN 2-2 #SEN   We're back level!  Super sub Honda fires home at the back post.  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/lpyzmVE6Mc  #WorldCup #JPNSEN #bbcworldcup  https://t.co/3RTdxsfLpQ,en,"['jpn', 'sen', 'worldcup', 'jpnsen', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,09,https://twitter.com/BBCSport/status/1010924589784993792,['http://bbc.in/2tq59XQ'],['https://pbs.twimg.com/media/DgeGc-gW4AExYII.jpg'],1,https://pbs.twimg.com/media/DgeGc-gW4AExYII.jpg,False,268,24,149,,worldcup OR worldcup2018,,,,,,,[],,,,
1225,1010922694152523776,1010922694152523776,1529857726000.0,2018-06-24 09:28:46,-0800,,GOAL! #JPN 1-2 #SEN   The right-back puts Senegal ahead! Wague steams in at the back post and hammers home.  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/lpyzmVE6Mc  #WorldCup #JPNSEN #bbcworldcup  https://t.co/8D9eCoSS6k,en,"['jpn', 'sen', 'worldcup', 'jpnsen', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,09,https://twitter.com/BBCSport/status/1010922694152523776,['http://bbc.in/2tq59XQ'],['https://pbs.twimg.com/media/DgeEylhWAAEq3tb.jpg'],1,https://pbs.twimg.com/media/DgeEylhWAAEq3tb.jpg,False,162,13,86,,worldcup OR worldcup2018,,,,,,,[],,,,
1226,1010916189772632064,1010916189772632064,1529856176000.0,2018-06-24 09:02:56,-0800,,Back under way!  #JPN 1-1 #SEN   📺 @BBCOne  📻 @5liveSport  📱  https://t.co/lpyzmVE6Mc  #WorldCup #JPNSEN #bbcworldcup  https://t.co/yBZpeBu1p8,en,"['jpn', 'sen', 'worldcup', 'jpnsen', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,09,https://twitter.com/BBCSport/status/1010916189772632064,['http://bbc.in/2tq59XQ'],['https://pbs.twimg.com/media/Dgd-ybCW0AAUrrw.jpg'],1,https://pbs.twimg.com/media/Dgd-ybCW0AAUrrw.jpg,False,92,4,30,,worldcup OR worldcup2018,,,,,,,[],,,,
1227,1010915898159501314,1010915898159501314,1529856106000.0,2018-06-24 09:01:46,-0800,,They've had a miserable #WorldCup so far.  But Argentina's Javier Mascherano has dismissed rumours of a player revolt.  Read more 👉  https://t.co/pLVJmI8cnz  #bbcworldcup  https://t.co/GTxmH0MZeB,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,09,https://twitter.com/BBCSport/status/1010915898159501314,['https://bbc.in/2KjFJoe'],['https://pbs.twimg.com/media/Dgd-jYrW4AAFbMc.png'],1,https://pbs.twimg.com/media/Dgd-jYrW4AAFbMc.png,False,56,7,12,,worldcup OR worldcup2018,,,,,,,[],,,,
1228,1010912627285950467,1010912627285950467,1529855326000.0,2018-06-24 08:48:46,-0800,,HT #JPN 1-1 #SEN   It's all square at the break!  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/lpyzmVE6Mc  #WorldCup #JPNSEN #bbcworldcup  https://t.co/G52b0RYZIf,en,"['jpn', 'sen', 'worldcup', 'jpnsen', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,08,https://twitter.com/BBCSport/status/1010912627285950467,['http://bbc.in/2tq59XQ'],['https://pbs.twimg.com/media/Dgd7hdZXUAAD_Ea.jpg'],1,https://pbs.twimg.com/media/Dgd7hdZXUAAD_Ea.jpg,False,85,6,43,,worldcup OR worldcup2018,,,,,,,[],,,,
1229,1010909076094640128,1010909076094640128,1529854480000.0,2018-06-24 08:34:40,-0800,,GOAL! #JPN 1-1 #SEN   Equaliser!  Inui curls a fine low finish into the bottom corner.  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/lpyzmVE6Mc  #WorldCup #JPNSEN #bbcworldcup  https://t.co/IIXi82OzyQ,en,"['jpn', 'sen', 'worldcup', 'jpnsen', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,08,https://twitter.com/BBCSport/status/1010909076094640128,['http://bbc.in/2tq59XQ'],['https://pbs.twimg.com/media/Dgd4TAnWAAAVd1e.jpg'],1,https://pbs.twimg.com/media/Dgd4TAnWAAAVd1e.jpg,False,154,9,112,,worldcup OR worldcup2018,,,,,,,[],,,,
1230,1010903484517019648,1010903484517019648,1529853147000.0,2018-06-24 08:12:27,-0800,,GOAL! #JPN 0-1 #SEN   The Japan keeper beats a shot straight onto Mane and it goes in!  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/lpyzmVE6Mc  #WorldCup #JPNSEN #bbcworldcup  https://t.co/mW0W8ZPyCx,en,"['jpn', 'sen', 'worldcup', 'jpnsen', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,08,https://twitter.com/BBCSport/status/1010903484517019648,['http://bbc.in/2tq59XQ'],['https://pbs.twimg.com/media/DgdzJRFWAAAcQKt.jpg'],1,https://pbs.twimg.com/media/DgdzJRFWAAAcQKt.jpg,False,165,16,98,,worldcup OR worldcup2018,,,,,,,[],,,,
1231,1010900420754059265,1010900420754059265,1529852416000.0,2018-06-24 08:00:16,-0800,,#JPN v #SEN is under way!  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/lpyzmVE6Mc  #WorldCup #JPNSEN #bbcworldcup  https://t.co/JvX9Ij7hpB,en,"['jpn', 'sen', 'worldcup', 'jpnsen', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,08,https://twitter.com/BBCSport/status/1010900420754059265,['http://bbc.in/2tq59XQ'],['https://pbs.twimg.com/media/DgdvfWmX0AA5HBH.jpg'],1,https://pbs.twimg.com/media/DgdvfWmX0AA5HBH.jpg,False,76,4,35,,worldcup OR worldcup2018,,,,,,,[],,,,
1232,1010893650539286528,1010893650539286528,1529850802000.0,2018-06-24 07:33:22,-0800,,Caught your breath yet?  It's time for Japan v Senegal on @BBCOne!  Costume levels 💯  https://t.co/jDNlWrdkMi  #JPNSEN #worldcup #bbcworldcup  https://t.co/3mlnhBWDzV,en,"['jpnsen', 'worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,07,https://twitter.com/BBCSport/status/1010893650539286528,['https://bbc.in/2tq59XQ'],"['https://pbs.twimg.com/media/DgdqM45X0AAWCGa.jpg', 'https://pbs.twimg.com/media/DgdqNDaWsAEzL86.jpg']",1,https://pbs.twimg.com/media/DgdqM45X0AAWCGa.jpg,False,177,13,64,,worldcup OR worldcup2018,,,,,,,[],,,,
1233,1010892914455666688,1010892914455666688,1529850626000.0,2018-06-24 07:30:26,-0800,,What a day!   This is England. #ENG   #WorldCup #bbcworldcup  https://t.co/qWjfxHxDw9,en,"['eng', 'worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,07,https://twitter.com/BBCSport/status/1010892914455666688,[],['https://pbs.twimg.com/tweet_video_thumb/DgdpWjKW4AU_SYA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgdpWjKW4AU_SYA.jpg,False,266,16,70,,worldcup OR worldcup2018,,,,,,,[],,,,
1234,1010887661366796289,1010887661366796289,1529849374000.0,2018-06-24 07:09:34,-0800,,Who was the best player out there for you?  Still time to rate thje England and Panama players  👉  https://t.co/d6NA7nCTM6 #ENGPAN #worldcup  https://t.co/gPjv7E4TKI,en,"['engpan', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,07,https://twitter.com/BBCSport/status/1010887661366796289,['https://bbc.in/2K6JZIA'],['https://pbs.twimg.com/media/Dgdk00zXcAA18Ae.jpg'],1,https://pbs.twimg.com/media/Dgdk00zXcAA18Ae.jpg,False,45,30,11,,worldcup OR worldcup2018,,,,,,,[],,,,
1235,1010883477926039552,1010883477926039552,1529848377000.0,2018-06-24 06:52:57,-0800,,FT #ENG 6-1 #PAN   Kane ⚽⚽⚽ Stones ⚽⚽ Lingard ⚽  Qualification secured! ✅  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/ByebdqU7Yx  #WorldCup #ENGPAN #bbcworldcup  https://t.co/YZsgLVToYF,en,"['eng', 'pan', 'worldcup', 'engpan', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,06,https://twitter.com/BBCSport/status/1010883477926039552,['http://bbc.in/2to3yl5'],['https://pbs.twimg.com/media/DgdgrZAX0AEkmWY.jpg'],1,https://pbs.twimg.com/media/DgdgrZAX0AEkmWY.jpg,False,2040,86,732,,worldcup OR worldcup2018,,,,,,,[],,,,
1236,1010879639785492480,1010879639785492480,1529847462000.0,2018-06-24 06:37:42,-0800,,GOAL! #ENG 6-1 #PAN   Comeback on?  Baloy gets on the end of a free-kick. The Panama fans go wild!  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/ByebdqU7Yx  #WorldCup #ENGPAN #bbcworldcup  https://t.co/eLliiIte2V,en,"['eng', 'pan', 'worldcup', 'engpan', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,06,https://twitter.com/BBCSport/status/1010879639785492480,['http://bbc.in/2to3yl5'],['https://pbs.twimg.com/media/DgddbqUWkAADJ7b.jpg'],1,https://pbs.twimg.com/media/DgddbqUWkAADJ7b.jpg,False,389,50,128,,worldcup OR worldcup2018,,,,,,,[],,,,
1237,1010875455153598464,1010875455153598464,1529846464000.0,2018-06-24 06:21:04,-0800,,GOAL! #ENG 6-0 #PAN   Hat-trick for Harry Kane!  He's the leading #WorldCup goalscorer now on five goals!  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/ByebdqU7Yx  #WorldCup #ENGPAN #bbcworldcup  https://t.co/NMT3Gs3OXA,en,"['eng', 'pan', 'worldcup', 'worldcup', 'engpan', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,06,https://twitter.com/BBCSport/status/1010875455153598464,['http://bbc.in/2to3yl5'],['https://pbs.twimg.com/media/DgdZufTWkAAPbff.jpg'],1,https://pbs.twimg.com/media/DgdZufTWkAAPbff.jpg,False,1320,58,464,,worldcup OR worldcup2018,,,,,,,[],,,,
1238,1010871236937879557,1010871236937879557,1529845458000.0,2018-06-24 06:04:18,-0800,,Back under way!  #ENG 5-0 #PAN   📺 @BBCOne  📻 @5liveSport  📱  https://t.co/ByebdqU7Yx  #WorldCup #ENGPAN #bbcworldcup  https://t.co/LN6nuKCMtf,en,"['eng', 'pan', 'worldcup', 'engpan', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,06,https://twitter.com/BBCSport/status/1010871236937879557,['http://bbc.in/2to3yl5'],['https://pbs.twimg.com/media/DgdV9FfW0AAFAbL.jpg'],1,https://pbs.twimg.com/media/DgdV9FfW0AAFAbL.jpg,False,350,17,97,,worldcup OR worldcup2018,,,,,,,[],,,,
1239,1010867383928582144,1010867383928582144,1529844539000.0,2018-06-24 05:48:59,-0800,,HT #ENG (FIVE) 5-0 #PAN   Stones ⚽⚽ Kane ⚽⚽ Lingard ⚽  Unreal.  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/ByebdqU7Yx  #WorldCup #ENGPAN #bbcworldcup  https://t.co/PdRUSv5Cui,en,"['eng', 'pan', 'worldcup', 'engpan', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,05,https://twitter.com/BBCSport/status/1010867383928582144,['http://bbc.in/2to3yl5'],['https://pbs.twimg.com/media/DgdSVHNX4AYWHvQ.jpg'],1,https://pbs.twimg.com/media/DgdSVHNX4AYWHvQ.jpg,False,1038,62,398,,worldcup OR worldcup2018,,,,,,,[],,,,
1240,1010866523068649472,1010866523068649472,1529844334000.0,2018-06-24 05:45:34,-0800,,GOAL! #ENG 5-0 #PAN   It's coming home.  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/ByebdqU7Yx  #WorldCup #ENGPAN #bbcworldcup  https://t.co/ucuuo4YyZX,en,"['eng', 'pan', 'worldcup', 'engpan', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,05,https://twitter.com/BBCSport/status/1010866523068649472,['http://bbc.in/2to3yl5'],['https://pbs.twimg.com/media/DgdRlA_WsAEfCWo.jpg'],1,https://pbs.twimg.com/media/DgdRlA_WsAEfCWo.jpg,False,1252,72,466,,worldcup OR worldcup2018,,,,,,,[],,,,
1241,1010865237757775879,1010865237757775879,1529844028000.0,2018-06-24 05:40:28,-0800,,GOAL! #ENG 4-0 #PAN   Okay.  John Stones grabs his second - England are cruising!  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/ByebdqU7Yx  #WorldCup #ENGPAN #bbcworldcup  https://t.co/OH1nR26733,en,"['eng', 'pan', 'worldcup', 'engpan', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,05,https://twitter.com/BBCSport/status/1010865237757775879,['http://bbc.in/2to3yl5'],['https://pbs.twimg.com/media/DgdQjh6XkAI4WCz.jpg'],1,https://pbs.twimg.com/media/DgdQjh6XkAI4WCz.jpg,False,632,36,260,,worldcup OR worldcup2018,,,,,,,[],,,,
1242,1010864230818631680,1010864230818631680,1529843788000.0,2018-06-24 05:36:28,-0800,,GOAL! #ENG 3-0 #PAN   Jesse Lingard!!  He curls a beauty into the top corner. Dreamland for England!  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/ByebdqU7Yx  #WorldCup #ENGPAN #bbcworldcup  https://t.co/uVXfVVuYRz,en,"['eng', 'pan', 'worldcup', 'engpan', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,05,https://twitter.com/BBCSport/status/1010864230818631680,['http://bbc.in/2to3yl5'],['https://pbs.twimg.com/media/DgdPp1UW0AEgibM.jpg'],1,https://pbs.twimg.com/media/DgdPp1UW0AEgibM.jpg,False,756,40,260,,worldcup OR worldcup2018,,,,,,,[],,,,
1243,1010860567198871552,1010860567198871552,1529842914000.0,2018-06-24 05:21:54,-0800,,GOAL! #ENG 2-0 #PAN   Harry Kane converts from the spot - his third goal of the #WorldCup   📺 @BBCOne  📻 @5liveSport  📱  https://t.co/ByebdqU7Yx  #WorldCup #ENGPAN #bbcworldcup  https://t.co/q3ksrBCzsH,en,"['eng', 'pan', 'worldcup', 'worldcup', 'engpan', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,05,https://twitter.com/BBCSport/status/1010860567198871552,['http://bbc.in/2to3yl5'],['https://pbs.twimg.com/media/DgdL-hmXkAICWba.jpg'],1,https://pbs.twimg.com/media/DgdL-hmXkAICWba.jpg,False,614,49,227,,worldcup OR worldcup2018,,,,,,,[],,,,
1244,1010857282161315840,1010857282161315840,1529842131000.0,2018-06-24 05:08:51,-0800,,GOAL! #ENG 1-0 #PAN   What a start!   John Stones with a bullet header from a corner.  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/ByebdqU7Yx  #WorldCup #ENGPAN #bbcworldcup  https://t.co/kAOuNraES8,en,"['eng', 'pan', 'worldcup', 'engpan', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,05,https://twitter.com/BBCSport/status/1010857282161315840,['http://bbc.in/2to3yl5'],['https://pbs.twimg.com/media/DgdJVc8XkAAZDBB.jpg'],1,https://pbs.twimg.com/media/DgdJVc8XkAAZDBB.jpg,False,737,40,306,,worldcup OR worldcup2018,,,,,,,[],,,,
1245,1010855135944339456,1010855135944339456,1529841619000.0,2018-06-24 05:00:19,-0800,,#ENG v #PAN is under way!  📺 @BBCOne  📻 @5liveSport  📱  https://t.co/ByebdqU7Yx  #WorldCup #ENGPAN #bbcworldcup  https://t.co/rBGa5CSMbI,en,"['eng', 'pan', 'worldcup', 'engpan', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,05,https://twitter.com/BBCSport/status/1010855135944339456,['http://bbc.in/2to3yl5'],['https://pbs.twimg.com/media/DgdGfkWW4AE_IHo.jpg'],1,https://pbs.twimg.com/media/DgdGfkWW4AE_IHo.jpg,False,137,25,53,,worldcup OR worldcup2018,,,,,,,[],,,,
1246,1010844503878656001,1010844503878656001,1529839084000.0,2018-06-24 04:18:04,-0800,,Want to watch #ENG v #PAN with VR?  You can do just that with our #WorldCup tool. Here's all the details you need to know 👉  https://t.co/YRo4PV15gp  https://t.co/e8nMhPSAZ9,en,"['eng', 'pan', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,04,https://twitter.com/BBCSport/status/1010844503878656001,['http://bbc.in/2J2ahqI'],['https://pbs.twimg.com/media/Dgc9sUVW0AEf_cr.jpg'],1,https://pbs.twimg.com/media/Dgc9sUVW0AEf_cr.jpg,False,43,6,13,,worldcup OR worldcup2018,,,,,,,[],,,,
1247,1010809802904260608,1010809802904260608,1529830811000.0,2018-06-24 02:00:11,-0800,,"England are back and here's where you can catch them! #WorldCup  Watch, read and listen with @BBCSport and @5liveSport:   13:00 #ENG v #PAN 📺💻📻 16:00 #JPN v #SEN 📺💻📻 19:00 #POL v #COL 💻📻  World Cup news:  https://t.co/a2YUyRAJLV #bbcworldcup  https://t.co/yWBr1PGjAE",en,"['worldcup', 'eng', 'pan', 'jpn', 'sen', 'pol', 'col', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,02,https://twitter.com/BBCSport/status/1010809802904260608,['http://bit.ly/2JaVPAY'],['https://pbs.twimg.com/tweet_video_thumb/DgceI8PWkAAgJT0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgceI8PWkAAgJT0.jpg,False,72,4,23,,worldcup OR worldcup2018,,,,,,,[],,,,
1248,1010779852423815168,1010779852423815168,1529823670000.0,2018-06-24 00:01:10,-0800,,"England are back and here's where you can catch them! #WorldCup  Watch, read and listen with @BBCSport and @5liveSport:  13:00 #ENG v #PAN 📺💻📻 16:00 #JPN v #SEN 📺💻📻 19:00 #POL v #COL 💻📻  World Cup news:  https://t.co/pTrvqZYGl8  #bbcworldcup  https://t.co/E5RFkek7Yd",en,"['worldcup', 'eng', 'pan', 'jpn', 'sen', 'pol', 'col', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,7,00,https://twitter.com/BBCSport/status/1010779852423815168,['http://bit.ly/2Hg5OyV'],['https://pbs.twimg.com/tweet_video_thumb/DgcC5t6X0AA7R82.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgcC5t6X0AA7R82.jpg,False,99,3,32,,worldcup OR worldcup2018,,,,,,,[],,,,
1249,1010779559770427393,1010779559770427393,1529823601000.0,2018-06-24 00:00:01,-0800,,What a finish!   Toni Kroos' injury-time winner against Sweden has revived defending champions Germany's hopes of becoming the first side to retain the #worldcup since Brazil in 1962.  Report 👉  https://t.co/1RDJOHejCG   #bbcworldcup #GERSWE  https://t.co/9Klsbq14Lc,en,"['worldcup', 'bbcworldcup', 'gerswe']",[],265902729,265902729,BBCSport,BBC Sport,7,00,https://twitter.com/BBCSport/status/1010779559770427393,['http://bbc.in/2twqNZG'],['https://pbs.twimg.com/media/DgaAvcyWkAcxz-i.jpg'],1,https://pbs.twimg.com/media/DgaAvcyWkAcxz-i.jpg,False,193,7,34,,worldcup OR worldcup2018,,,,,,,[],,,,
