,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
46,1011714755281555456,1011714755281555456,1530046569000.0,2018-06-26 13:56:09,-0800,,The knock-out stage as it stands.....  https://t.co/imdNe2PmMw  #FRAARG   #URUPOR  #ESPRUS  #CRODEN  #WorldCup  https://t.co/h8hgIH5OtU,en,"['fraarg', 'urupor', 'esprus', 'croden', 'worldcup']",[],29322373,29322373,NewshubSport,Newshub Sport,2,13,https://twitter.com/NewshubSport/status/1011714755281555456,['http://bit.ly/2KmicDj'],['https://pbs.twimg.com/media/DgpUeyTVQAA8fDX.jpg'],1,https://pbs.twimg.com/media/DgpUeyTVQAA8fDX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1011711689966772224,1011711689966772224,1530045838000.0,2018-06-26 13:43:58,-0800,,Late Marcos Rojo goal saves Argentina from early #WorldCup exit  https://t.co/Z6sQUIyDjt  https://t.co/5nChP0bQBb,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,2,13,https://twitter.com/NewshubSport/status/1011711689966772224,['http://bit.ly/2KaX5oj'],['https://pbs.twimg.com/media/DgpSaN7UEAAZjAh.jpg'],1,https://pbs.twimg.com/media/DgpSaN7UEAAZjAh.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1011677708273631232,1011677708273631232,1530037736000.0,2018-06-26 11:28:56,-0800,,Australian #WorldCup hopes crushed by Peru  https://t.co/Nc4QEh9y0S  https://t.co/zjpUMfYG5p,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,2,11,https://twitter.com/NewshubSport/status/1011677708273631232,['http://bit.ly/2Mt0TxV'],['https://pbs.twimg.com/media/DgozfsHUcAAXOJr.jpg'],1,https://pbs.twimg.com/media/DgozfsHUcAAXOJr.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1011356915538878465,1011356915538878465,1529961253000.0,2018-06-25 14:14:13,-0800,,Ronaldo and Portugal scrape into round of 16 #WorldCup  https://t.co/4jimSHgbEE  https://t.co/MgPdI8cp1z,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,1,14,https://twitter.com/NewshubSport/status/1011356915538878465,['http://bit.ly/2IqAEW4'],['https://pbs.twimg.com/media/DgkPrj3UYAAmirY.jpg'],1,https://pbs.twimg.com/media/DgkPrj3UYAAmirY.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1011328160607055872,1011328160607055872,1529954397000.0,2018-06-25 12:19:57,-0800,,WATCH: Uruguay prove World cup credentials with 3-0 won over Russia  https://t.co/tGCZkUPZBw #WorldCup  https://t.co/tHQLeiZ3gf,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,1,12,https://twitter.com/NewshubSport/status/1011328160607055872,['http://bit.ly/2K62RHD'],['https://pbs.twimg.com/media/Dgj1j9DV4AABpY8.jpg'],1,https://pbs.twimg.com/media/Dgj1j9DV4AABpY8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1010963154979848192,1010963154979848192,1529867373000.0,2018-06-24 12:09:33,-0800,,Harry Kane fires England to record #WorldCup win over Panama  https://t.co/dUWCSEaqu2  https://t.co/RlL0SPdWjh,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,7,12,https://twitter.com/NewshubSport/status/1010963154979848192,['http://bit.ly/2IorQQz'],['https://pbs.twimg.com/media/Dgepn1tVMAADGbz.jpg'],1,https://pbs.twimg.com/media/Dgepn1tVMAADGbz.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1010015839540543489,1010015839540543489,1529641515000.0,2018-06-21 21:25:15,-0800,,Why should you watch the #WorldCup this weekend? @bradlewisNZ has three reasons  https://t.co/Ai5zeJi0ND  https://t.co/bkOBnNIVmK,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,4,21,https://twitter.com/NewshubSport/status/1010015839540543489,['http://bit.ly/2JYKfJy'],['https://pbs.twimg.com/media/DgRMBChVMAAoXxc.jpg'],1,https://pbs.twimg.com/media/DgRMBChVMAAoXxc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1009973495214698496,1009973495214698496,1529631420000.0,2018-06-21 18:37:00,-0800,,Argentina's World Cup in tatters after 3-0 loss to Croatia  https://t.co/4EM5T6Ff7r #WorldCup  https://t.co/9hFt8nDRy4,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,4,18,https://twitter.com/NewshubSport/status/1009973495214698496,['http://bit.ly/2Igb85V'],['https://pbs.twimg.com/media/DgQhDaRUEAAnyip.jpg'],1,https://pbs.twimg.com/media/DgQhDaRUEAAnyip.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1009532900881006592,1009532900881006592,1529526374000.0,2018-06-20 13:26:14,-0800,,#WorldCup day 7: One side booked their spot in the second round while two European heavyweights scraped their way to 1-0 wins  https://t.co/3U0cuQX8Tq  https://t.co/07LqW8LKjs,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,3,13,https://twitter.com/NewshubSport/status/1009532900881006592,['http://bit.ly/2Mb6zft'],['https://pbs.twimg.com/media/DgKUvUbUwAAxq3k.jpg'],1,https://pbs.twimg.com/media/DgKUvUbUwAAxq3k.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1009259560962482177,1009259560962482177,1529461205000.0,2018-06-19 19:20:05,-0800,,Our very own @bradlewisNZ with his Football World Cup Power Rankings.  https://t.co/erZa5ZcJxM #WorldCup  https://t.co/wc5Qh9G6zW,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,2,19,https://twitter.com/NewshubSport/status/1009259560962482177,['http://bit.ly/2M4gNhL'],['https://pbs.twimg.com/media/DgGb-ZiUYAUgccB.jpg'],1,https://pbs.twimg.com/media/DgGb-ZiUYAUgccB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1008927352053739520,1008927352053739520,1529382000000.0,2018-06-18 21:20:00,-0800,,German's Julian Brandt slammed for post match losing selfie  https://t.co/BF3lybW2MW #WorldCup  https://t.co/qTgQF8j45k,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,1,21,https://twitter.com/NewshubSport/status/1008927352053739520,['http://bit.ly/2JNyrK1'],['https://pbs.twimg.com/media/DgBks9zUYAUmSSj.jpg'],1,https://pbs.twimg.com/media/DgBks9zUYAUmSSj.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1008480945618366464,1008480945618366464,1529275568000.0,2018-06-17 15:46:08,-0800,,Mexican fans cause artificial quake against Germany  https://t.co/9OHybVsyAz #WorldCup  https://t.co/jhx9A9Wu6B,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,7,15,https://twitter.com/NewshubSport/status/1008480945618366464,['http://bit.ly/2M0pKbY'],['https://pbs.twimg.com/media/Df7YEEDUwAE5xqM.jpg'],1,https://pbs.twimg.com/media/Df7YEEDUwAE5xqM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1008447989138878464,1008447989138878464,1529267711000.0,2018-06-17 13:35:11,-0800,,South Korea coach makes players swap shirts to cause confusion  https://t.co/XOo4Hy7akz #WorldCup  https://t.co/U96VPGB2wY,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,7,13,https://twitter.com/NewshubSport/status/1008447989138878464,['http://bit.ly/2JJViq2'],['https://pbs.twimg.com/media/Df66GHQVMAAigAY.jpg'],1,https://pbs.twimg.com/media/Df66GHQVMAAigAY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1008416980796256257,1008416980796256257,1529260318000.0,2018-06-17 11:31:58,-0800,,Mexico stun champions Germany   https://t.co/WXQ0baAPvn #WorldCup  https://t.co/zQCQkIuVtx,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,7,11,https://twitter.com/NewshubSport/status/1008416980796256257,['http://bit.ly/2LV5J6D'],['https://pbs.twimg.com/media/Df6dwj7UYAEzmIV.jpg'],1,https://pbs.twimg.com/media/Df6dwj7UYAEzmIV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1008070699871637504,1008070699871637504,1529177758000.0,2018-06-16 12:35:58,-0800,,Lionel Messi fails to fire against Iceland  https://t.co/YbYkz4hIIc #WorldCup  https://t.co/Qm1qj1nKQr,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,6,12,https://twitter.com/NewshubSport/status/1008070699871637504,['http://bit.ly/2LXMglM'],['https://pbs.twimg.com/media/Df1i8afVMAEjAr9.jpg'],1,https://pbs.twimg.com/media/Df1i8afVMAEjAr9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1007878588194934784,1007878588194934784,1529131955000.0,2018-06-15 23:52:35,-0800,,Saudi Arabian officials promise penalties against players who 'embarrassed' the country against Russia  https://t.co/Vk1NAbOWT8 #WorldCup  https://t.co/e4OM2s9aRp,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,5,23,https://twitter.com/NewshubSport/status/1007878588194934784,['http://bit.ly/2LRsyIr'],['https://pbs.twimg.com/media/Dfy0MpFVAAE4arP.jpg'],1,https://pbs.twimg.com/media/Dfy0MpFVAAE4arP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1007762906023432192,1007762906023432192,1529104374000.0,2018-06-15 16:12:54,-0800,,Nigerian fans banned from bring chickens to #WorldCup matches  https://t.co/lNFYTD7sjA  https://t.co/CNbhh4BdnA,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,5,16,https://twitter.com/NewshubSport/status/1007762906023432192,['http://bit.ly/2LVb8uw'],['https://pbs.twimg.com/media/DfxK-kIUwAIU9us.jpg'],1,https://pbs.twimg.com/media/DfxK-kIUwAIU9us.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1007713706766036992,1007713706766036992,1529092644000.0,2018-06-15 12:57:24,-0800,,Magical Ronaldo rescues Portugal against Spain in #WorldCup thriller   https://t.co/hQ5Vly6dTJ  https://t.co/P8X7d6brHz,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,5,12,https://twitter.com/NewshubSport/status/1007713706766036992,['http://bit.ly/2HWjnEk'],['https://pbs.twimg.com/media/DfweQ7xUcAEkjnx.jpg'],1,https://pbs.twimg.com/media/DfweQ7xUcAEkjnx.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1007693339934650369,1007693339934650369,1529087788000.0,2018-06-15 11:36:28,-0800,,Own goal gifts Iran victory over Morocco  https://t.co/hQ5Vly6dTJ #WorldCup  https://t.co/XkyxID3kFP,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,5,11,https://twitter.com/NewshubSport/status/1007693339934650369,['http://bit.ly/2HWjnEk'],['https://pbs.twimg.com/media/DfwLvimV4AAqkIr.jpg'],1,https://pbs.twimg.com/media/DfwLvimV4AAqkIr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1007414639057965056,1007414639057965056,1529021341000.0,2018-06-14 17:09:01,-0800,,Outrage over bear playing vuvuzela after Russia's #WorldCup win  https://t.co/uJoEC2XaFK  https://t.co/2fA0BKP4GB,nl,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,4,17,https://twitter.com/NewshubSport/status/1007414639057965056,['http://bit.ly/2JC08oV'],['https://pbs.twimg.com/media/DfsOMOVUwAI66za.jpg'],1,https://pbs.twimg.com/media/DfsOMOVUwAI66za.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1007363370985484288,1007363370985484288,1529009118000.0,2018-06-14 13:45:18,-0800,,Robbie Williams flicks bird at opening ceremony  https://t.co/uw5nP09Aje #WorldCup  https://t.co/qxLhhccXP7,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,4,13,https://twitter.com/NewshubSport/status/1007363370985484288,['http://bit.ly/2LR8iXq'],['https://pbs.twimg.com/media/DfrfoyBUYAERDtm.jpg'],1,https://pbs.twimg.com/media/DfrfoyBUYAERDtm.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1007353954550702080,1007353954550702080,1529006873000.0,2018-06-14 13:07:53,-0800,,Best (and the rest) of Football World Cup 2018  https://t.co/4E33IEVJ63 #WorldCup  https://t.co/0WR5bs2dH2,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,4,13,https://twitter.com/NewshubSport/status/1007353954550702080,['http://bit.ly/2HPTNjZ'],['https://pbs.twimg.com/media/DfrW8taV4AAvCaH.jpg'],1,https://pbs.twimg.com/media/DfrW8taV4AAvCaH.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1007317175822999552,1007317175822999552,1528998104000.0,2018-06-14 10:41:44,-0800,,Rampant Russia crush Saudi Arabia in World Cup opener  https://t.co/s4V4AUPlvM #Worldcup  https://t.co/sBGcfi1wvK,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,4,10,https://twitter.com/NewshubSport/status/1007317175822999552,['http://bit.ly/2JGDdJu'],['https://pbs.twimg.com/media/Dfq1heOVQAAt7_k.jpg'],1,https://pbs.twimg.com/media/Dfq1heOVQAAt7_k.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1006630970982850561,1006630970982850561,1528834500000.0,2018-06-12 13:15:00,-0800,,"The World Cup XI you may not have heard of...No Messi's, Ronaldo's or Du Bruyne's here  https://t.co/JpZCWqqvho #WorldCup  https://t.co/1sUAe5kuDl",en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,2,13,https://twitter.com/NewshubSport/status/1006630970982850561,['http://bit.ly/2LNfkfU'],['https://pbs.twimg.com/media/Dfgyr9FUEAA86DA.jpg'],1,https://pbs.twimg.com/media/Dfgyr9FUEAA86DA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1006610052965232640,1006610052965232640,1528829513000.0,2018-06-12 11:51:53,-0800,,The World Cup XI you may not have heard of  https://t.co/JpZCWqI68W #WorldCup  https://t.co/kmwuNQ5Ccn,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,2,11,https://twitter.com/NewshubSport/status/1006610052965232640,['http://bit.ly/2LNfkfU'],['https://pbs.twimg.com/media/DfgyeIpU8AEzINm.jpg'],1,https://pbs.twimg.com/media/DfgyeIpU8AEzINm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1002691304587870208,1002691304587870208,1527895210000.0,2018-06-01 16:20:10,-0800,,Nigeria wins war of most popular #WorldCup shirt as kit sells out in 20 minutes  https://t.co/ISAPtK21wg  https://t.co/zugJuhxmeM,en,['worldcup'],[],29322373,29322373,NewshubSport,Newshub Sport,5,16,https://twitter.com/NewshubSport/status/1002691304587870208,['http://bit.ly/2sw7FLN'],['https://pbs.twimg.com/media/DepGVlQUEAADlt8.jpg'],1,https://pbs.twimg.com/media/DepGVlQUEAADlt8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
