,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45,1015654719384096768,1015654719384096768,1530985929000.0,2018-07-07 10:52:09,-0800,,It’s coming home! 🏴󠁧󠁢󠁥󠁮󠁧󠁿  #ENGSWE #ThreeLions #England #WorldCup  https://t.co/cpr6L3HxJC,en,"['engswe', 'threelions', 'england', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,10,https://twitter.com/howlerfc/status/1015654719384096768,[],['https://pbs.twimg.com/media/DhhUhSXXkAAYJHD.jpg'],1,https://pbs.twimg.com/media/DhhUhSXXkAAYJHD.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1015498590402351107,1015498590402351107,1530948705000.0,2018-07-07 00:31:45,-0800,,T O D A Y ‘ S  F I X T U R E S :-  #RUS⁠ ⁠ vs. #CRO⁠ ⁠  #RUSCRO   #ENG⁠ ⁠ vs. #SWE⁠ ⁠  #ENGSWE   #WorldCup⁠ ⁠ #WorldCupRussia2018  https://t.co/F7mdM0BV1X,en,"['rus', 'cro', 'ruscro', 'eng', 'swe', 'engswe', 'worldcup', 'worldcuprussia2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,00,https://twitter.com/howlerfc/status/1015498590402351107,[],['https://pbs.twimg.com/media/DhfGkmQX0AA3xUp.jpg'],1,https://pbs.twimg.com/media/DhfGkmQX0AA3xUp.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1015483534658719746,1015483534658719746,1530945116000.0,2018-07-06 23:31:56,-0800,,🚀🚀🚀   #BRABEL #BEL #KDB #WorldCup.  Video Credits : FIFATV  https://t.co/qjauXxum8l,en,"['brabel', 'bel', 'kdb', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,5,23,https://twitter.com/howlerfc/status/1015483534658719746,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015483442115563520/pu/img/c4krEN0DhpEpm5CI.jpg,False,23,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1015352993053577218,1015352993053577218,1530913992000.0,2018-07-06 14:53:12,-0800,,Super Strike! 🚀  #BRABEL #BEL #Belgium #KDB #WorldCup  https://t.co/V443IKNjGi,en,"['brabel', 'bel', 'belgium', 'kdb', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,5,14,https://twitter.com/howlerfc/status/1015352993053577218,[],['https://pbs.twimg.com/media/DhdCJxbUYAAKKGG.jpg'],1,https://pbs.twimg.com/media/DhdCJxbUYAAKKGG.jpg,False,6,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1015327219894407168,1015327219894407168,1530907847000.0,2018-07-06 13:10:47,-0800,,Golden Generation 👏🏼  #BELBRA #BEL #WorldCup #Belgium.  https://t.co/ZpPK8079Hb,de,"['belbra', 'bel', 'worldcup', 'belgium']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,5,13,https://twitter.com/howlerfc/status/1015327219894407168,[],['https://pbs.twimg.com/media/DhcqtxIUwAYxjR9.jpg'],1,https://pbs.twimg.com/media/DhcqtxIUwAYxjR9.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1015271990930919425,1015271990930919425,1530894680000.0,2018-07-06 09:31:20,-0800,,Top Draw Save 🧤  #URUFRA #FRA #France #Lloris #WorldCup  https://t.co/1EgvOEWbcY,en,"['urufra', 'fra', 'france', 'lloris', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,5,09,https://twitter.com/howlerfc/status/1015271990930919425,[],['https://pbs.twimg.com/media/Dhb4c5wWAAAb78U.jpg'],1,https://pbs.twimg.com/media/Dhb4c5wWAAAb78U.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1015268597525082113,1015268597525082113,1530893871000.0,2018-07-06 09:17:51,-0800,,Allez les Bleus! 🇫🇷   #URUFRA #FRA #Varane #WorldCup  https://t.co/gft7DsEQor,fr,"['urufra', 'fra', 'varane', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,5,09,https://twitter.com/howlerfc/status/1015268597525082113,[],['https://pbs.twimg.com/media/Dhb1YgmWsAAbUfU.jpg'],1,https://pbs.twimg.com/media/Dhb1YgmWsAAbUfU.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1015157105727295488,1015157105727295488,1530867289000.0,2018-07-06 01:54:49,-0800,,It’s on 🔥  #BRABEL #WorldCup #Neymar #Hazard.  https://t.co/w2ibfbRcsz,en,"['brabel', 'worldcup', 'neymar', 'hazard']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,5,01,https://twitter.com/howlerfc/status/1015157105727295488,[],['https://pbs.twimg.com/media/DhaP_2aWkAEg71O.jpg'],1,https://pbs.twimg.com/media/DhaP_2aWkAEg71O.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1015144135685271552,1015144135685271552,1530864197000.0,2018-07-06 01:03:17,-0800,,T O D A Y ‘ S   F I X T U R E S :-  #URU vs. #FRA   #URUFRA  #BRA  vs. #BEL   #BRABEL   #WorldCup #WorldCup2018Russia  https://t.co/VmtWLFCnnA,en,"['uru', 'fra', 'urufra', 'bra', 'bel', 'brabel', 'worldcup', 'worldcup2018russia']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,5,01,https://twitter.com/howlerfc/status/1015144135685271552,[],['https://pbs.twimg.com/media/DhaEMpdWAAAviVq.jpg'],1,https://pbs.twimg.com/media/DhaEMpdWAAAviVq.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1014836002039443457,1014836002039443457,1530790732000.0,2018-07-05 04:38:52,-0800,,🔥   #JLingz #Lingard #England #ENG #WorldCup #MUFC @jesselingard  https://t.co/FRpTZ0xrhA,und,"['jlingz', 'lingard', 'england', 'eng', 'worldcup', 'mufc']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,4,04,https://twitter.com/howlerfc/status/1014836002039443457,[],['https://pbs.twimg.com/media/DhVr8ZPWkAA-TBf.jpg'],1,https://pbs.twimg.com/media/DhVr8ZPWkAA-TBf.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1014824827520258048,1014824827520258048,1530788068000.0,2018-07-05 03:54:28,-0800,,Like fine wine!  #DavidBeckham #DB7 #ENG #England #WorldCup  https://t.co/GGezWMzRmN,en,"['davidbeckham', 'db7', 'eng', 'england', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,4,03,https://twitter.com/howlerfc/status/1014824827520258048,[],['https://pbs.twimg.com/media/DhVhyhJW0AAgS3o.jpg'],1,https://pbs.twimg.com/media/DhVhyhJW0AAgS3o.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1014780751890526208,1014780751890526208,1530777559000.0,2018-07-05 00:59:19,-0800,,Leader.  #Belgium #BEL #Hazard #WorldCup #CFC  https://t.co/x9vZD1lNEJ,en,"['belgium', 'bel', 'hazard', 'worldcup', 'cfc']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,4,00,https://twitter.com/howlerfc/status/1014780751890526208,[],['https://pbs.twimg.com/media/DhU5tRGX0AAqCza.jpg'],1,https://pbs.twimg.com/media/DhU5tRGX0AAqCza.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1014510667955691521,1014510667955691521,1530713166000.0,2018-07-04 07:06:06,-0800,,Two of the greats.   #Zidane #Beckham #Football #Legends #WorldCup #Howler #Adidas   All rights are reserved to Adidas &amp; Fifa. Background music by Ashamaluev  https://t.co/m2wzWXivK9,en,"['zidane', 'beckham', 'football', 'legends', 'worldcup', 'howler', 'adidas']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,07,https://twitter.com/howlerfc/status/1014510667955691521,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014510523679899649/pu/img/hK-e86117NHWp1Q-.jpg,False,11,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1014419262063169536,1014419262063169536,1530691373000.0,2018-07-04 01:02:53,-0800,,Sergio Ramos isn’t leaving Spain just yet.  #Ramos #Spain #WorldCup  https://t.co/HiwYOpI5Nh,en,"['ramos', 'spain', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,01,https://twitter.com/howlerfc/status/1014419262063169536,[],['https://pbs.twimg.com/media/DhPw7waXkAAmo6h.jpg'],1,https://pbs.twimg.com/media/DhPw7waXkAAmo6h.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1014403499889700864,1014403499889700864,1530687615000.0,2018-07-04 00:00:15,-0800,,“The boy I knew has become a man” - @didierdrogba   #Lukaku #BEL #Belgium #WorldCup  https://t.co/YtXNZ2ZdPC,en,"['lukaku', 'bel', 'belgium', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,00,https://twitter.com/howlerfc/status/1014403499889700864,[],['https://pbs.twimg.com/media/DhPimL0XUAEkTDq.jpg'],1,https://pbs.twimg.com/media/DhPimL0XUAEkTDq.jpg,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1014396410895196160,1014396410895196160,1530685925000.0,2018-07-03 23:32:05,-0800,,Day off  #Howler #Football #Nike #WorldCup  https://t.co/RJ8gy102D0,en,"['howler', 'football', 'nike', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,23,https://twitter.com/howlerfc/status/1014396410895196160,[],['https://pbs.twimg.com/media/DhPcJg4WsAA_mXq.jpg'],1,https://pbs.twimg.com/media/DhPcJg4WsAA_mXq.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1014384728319938560,1014384728319938560,1530683140000.0,2018-07-03 22:45:40,-0800,,Pickf🚫rd.  #ENGCOL #ENG #Pickford #WorldCup #England #ThreeLions  https://t.co/JYbXELg2sC,tl,"['engcol', 'eng', 'pickford', 'worldcup', 'england', 'threelions']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,22,https://twitter.com/howlerfc/status/1014384728319938560,[],"['https://pbs.twimg.com/media/DhPRhZQX0AAzH3w.jpg', 'https://pbs.twimg.com/media/DhPRhZCX0AAatir.jpg', 'https://pbs.twimg.com/media/DhPRhZHX4AA25Gj.jpg']",1,https://pbs.twimg.com/media/DhPRhZQX0AAzH3w.jpg,False,6,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1014274322947600384,1014274322947600384,1530656817000.0,2018-07-03 15:26:57,-0800,,Captain Fantastic 🏴󠁧󠁢󠁥󠁮󠁧󠁿  #ENG #ENGCOL #England #WorldCup #HarryKane  https://t.co/5hyPKLXODA,en,"['eng', 'engcol', 'england', 'worldcup', 'harrykane']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,15,https://twitter.com/howlerfc/status/1014274322947600384,[],['https://pbs.twimg.com/media/DhNtHCVX0AAw5Dw.jpg'],1,https://pbs.twimg.com/media/DhNtHCVX0AAw5Dw.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1014270717553205248,1014270717553205248,1530655957000.0,2018-07-03 15:12:37,-0800,,Missed this guy.   #COL #ENGCOL #James #WorldCup #Colombia  https://t.co/WCddsrVRji,en,"['col', 'engcol', 'james', 'worldcup', 'colombia']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,15,https://twitter.com/howlerfc/status/1014270717553205248,[],['https://pbs.twimg.com/media/DhNp1EuXcAM-CcX.jpg'],1,https://pbs.twimg.com/media/DhNp1EuXcAM-CcX.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1014265507476836352,1014265507476836352,1530654715000.0,2018-07-03 14:51:55,-0800,,Relief. Joy. Celebration. 🏴󠁧󠁢󠁥󠁮󠁧󠁿   #ENG #ENGCOL #ThreeLions #WorldCup #England  https://t.co/scqjbUzxga,en,"['eng', 'engcol', 'threelions', 'worldcup', 'england']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,14,https://twitter.com/howlerfc/status/1014265507476836352,[],['https://pbs.twimg.com/media/DhNlF3nWsAIAgPY.jpg'],1,https://pbs.twimg.com/media/DhNlF3nWsAIAgPY.jpg,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1014132207219245056,1014132207219245056,1530622934000.0,2018-07-03 06:02:14,-0800,,"ON THIS DAY in 1998:   ”David Beckham, he’s never scored for England....he has now!”  #England #ENG #Beckham #WorldCup #ThreeLions  https://t.co/YSjBqcAjix",en,"['england', 'eng', 'beckham', 'worldcup', 'threelions']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,06,https://twitter.com/howlerfc/status/1014132207219245056,[],['https://pbs.twimg.com/media/DhLr28tW0AAy3vt.jpg'],1,https://pbs.twimg.com/media/DhLr28tW0AAy3vt.jpg,False,8,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1014087261284167683,1014087261284167683,1530612218000.0,2018-07-03 03:03:38,-0800,,👀  #ENG #England #Threelions #WorldCup  https://t.co/neTHUmd1VS,und,"['eng', 'england', 'threelions', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,2,03,https://twitter.com/howlerfc/status/1014087261284167683,[],['https://pbs.twimg.com/media/DhLC-uhWsAAbozH.jpg'],1,https://pbs.twimg.com/media/DhLC-uhWsAAbozH.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1013881284286910464,1013881284286910464,1530563109000.0,2018-07-02 13:25:09,-0800,,Believe.   #BEL #Belgium #BELJAP #WorldCup  https://t.co/43bZr2EdWj,en,"['bel', 'belgium', 'beljap', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,13,https://twitter.com/howlerfc/status/1013881284286910464,[],['https://pbs.twimg.com/media/DhIHoEgW0AExESe.jpg'],1,https://pbs.twimg.com/media/DhIHoEgW0AExESe.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1013860145170874368,1013860145170874368,1530558069000.0,2018-07-02 12:01:09,-0800,,Football is love.  #BRA #Neymar #WorldCup #WorldCup2018  https://t.co/hNSgdf90Aj,en,"['bra', 'neymar', 'worldcup', 'worldcup2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,12,https://twitter.com/howlerfc/status/1013860145170874368,[],['https://pbs.twimg.com/media/DhH0a4HW0AAkPVA.jpg'],1,https://pbs.twimg.com/media/DhH0a4HW0AAkPVA.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1013817815973806084,1013817815973806084,1530547977000.0,2018-07-02 09:12:57,-0800,,Paulinho carrying #BRA #WorldCup hopes on his shoulder.   #BRAMEX #Neymar #BrazilvsMexico #RussiaWorldCup2018 #Nike  https://t.co/ACfHf107M2,en,"['bra', 'worldcup', 'bramex', 'neymar', 'brazilvsmexico', 'russiaworldcup2018', 'nike']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,09,https://twitter.com/howlerfc/status/1013817815973806084,[],['https://pbs.twimg.com/media/DhHN4V1WAAATKKt.jpg'],1,https://pbs.twimg.com/media/DhHN4V1WAAATKKt.jpg,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1013817266025259009,1013817266025259009,1530547846000.0,2018-07-02 09:10:46,-0800,,Silky.   #BRA #BRAMEX #WorldCup #Neymar #BrazilvsMexico #Nike  https://t.co/edPTYNauNJ,cs,"['bra', 'bramex', 'worldcup', 'neymar', 'brazilvsmexico', 'nike']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,09,https://twitter.com/howlerfc/status/1013817266025259009,[],['https://pbs.twimg.com/media/DhHNSI0XUAEsxFx.jpg'],1,https://pbs.twimg.com/media/DhHNSI0XUAEsxFx.jpg,False,5,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1013683626242969600,1013683626242969600,1530515984000.0,2018-07-02 00:19:44,-0800,,“ It’s time to shine.” - Eden Hazard  #Hazard #Belgium #BEL #WorldCup  https://t.co/5dtzZiIIhz,en,"['hazard', 'belgium', 'bel', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,1,00,https://twitter.com/howlerfc/status/1013683626242969600,[],['https://pbs.twimg.com/media/DhFT4K8WsAAE0Pt.jpg'],1,https://pbs.twimg.com/media/DhFT4K8WsAAE0Pt.jpg,False,9,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1013538723147976705,1013538723147976705,1530481436000.0,2018-07-01 14:43:56,-0800,,Icy veins.   #CRO #CRODEN #WorldCup #Modric  https://t.co/CdadMwAmNT,en,"['cro', 'croden', 'worldcup', 'modric']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,14,https://twitter.com/howlerfc/status/1013538723147976705,[],['https://pbs.twimg.com/media/DhDQFX4WAAEEN4U.jpg'],1,https://pbs.twimg.com/media/DhDQFX4WAAEEN4U.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1013538250273771520,1013538250273771520,1530481324000.0,2018-07-01 14:42:04,-0800,,Hero!   #CRO #CRODEN #WorldCup #Subasic  https://t.co/0kQWvG1w2D,es,"['cro', 'croden', 'worldcup', 'subasic']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,14,https://twitter.com/howlerfc/status/1013538250273771520,[],['https://pbs.twimg.com/media/DhDPqNIW0AAMBSh.jpg'],1,https://pbs.twimg.com/media/DhDPqNIW0AAMBSh.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1013537757300428805,1013537757300428805,1530481206000.0,2018-07-01 14:40:06,-0800,,Football can be cruel sometimes.   #DEN #CRODEN #WorldCup #Schmeichel  https://t.co/rFKh5DGZrs,en,"['den', 'croden', 'worldcup', 'schmeichel']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,14,https://twitter.com/howlerfc/status/1013537757300428805,[],['https://pbs.twimg.com/media/DhDPNimWAAEvQTD.jpg'],1,https://pbs.twimg.com/media/DhDPNimWAAEvQTD.jpg,False,10,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1013479967185883137,1013479967185883137,1530467428000.0,2018-07-01 10:50:28,-0800,,End of an era.  #ESP #Iniesta #Spain #WorldCup  https://t.co/MG9V5l9oAN,en,"['esp', 'iniesta', 'spain', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,10,https://twitter.com/howlerfc/status/1013479967185883137,[],['https://pbs.twimg.com/media/DhCapeKW4AIbnym.jpg'],1,https://pbs.twimg.com/media/DhCapeKW4AIbnym.jpg,False,9,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1013474230728581120,1013474230728581120,1530466060000.0,2018-07-01 10:27:40,-0800,,From Russia with love🇷🇺  #RUS #Russia #ESPRUS #WorldCup #WorldCup2018  https://t.co/HlsiTU5bTY,en,"['rus', 'russia', 'esprus', 'worldcup', 'worldcup2018']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,7,10,https://twitter.com/howlerfc/status/1013474230728581120,[],['https://pbs.twimg.com/media/DhCVaSLX4AA9KdM.jpg'],1,https://pbs.twimg.com/media/DhCVaSLX4AA9KdM.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1013303877393960960,1013303877393960960,1530425445000.0,2018-06-30 23:10:45,-0800,,T O D A Y ‘ S   F I X T U R E S :-   #ESP  vs.  #RUS    #ESPRUS  #CRO vs. #DEN   #CRODEN   #WorldCup⁠ ⁠#WorldCup2018Russia  https://t.co/1Smjpn7cr5,en,"['esp', 'rus', 'esprus', 'cro', 'den', 'croden', 'worldcup', 'worldcup2018russia']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,23,https://twitter.com/howlerfc/status/1013303877393960960,[],['https://pbs.twimg.com/media/Dg_6f1EXUAAytBs.jpg'],1,https://pbs.twimg.com/media/Dg_6f1EXUAAytBs.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1013301252409778176,1013301252409778176,1530424819000.0,2018-06-30 23:00:19,-0800,,Donatello⚡️  #Mbappe #FRA #FRAARG #France #WorldCup  https://t.co/XJfOOt9Pqt,en,"['mbappe', 'fra', 'fraarg', 'france', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,23,https://twitter.com/howlerfc/status/1013301252409778176,[],['https://pbs.twimg.com/media/Dg_4G8PWAAEDiJl.jpg'],1,https://pbs.twimg.com/media/Dg_4G8PWAAEDiJl.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1013282504235679744,1013282504235679744,1530420349000.0,2018-06-30 21:45:49,-0800,,💔  #Ronaldo #Portugal #POR #URUPOR #WorldCup #CR7  https://t.co/8SBTaiyNY1,und,"['ronaldo', 'portugal', 'por', 'urupor', 'worldcup', 'cr7']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,21,https://twitter.com/howlerfc/status/1013282504235679744,[],['https://pbs.twimg.com/media/Dg_nDjeX0AArqmV.jpg'],1,https://pbs.twimg.com/media/Dg_nDjeX0AArqmV.jpg,False,6,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1013152001868357632,1013152001868357632,1530389235000.0,2018-06-30 13:07:15,-0800,,El Matador  🇺🇾   #URU #Cavani #URUPOR #WorldCup  https://t.co/zkesjJFTuS,es,"['uru', 'cavani', 'urupor', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,13,https://twitter.com/howlerfc/status/1013152001868357632,[],['https://pbs.twimg.com/media/Dg9wXbfXUAAuvHR.jpg'],1,https://pbs.twimg.com/media/Dg9wXbfXUAAuvHR.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1013127741611368451,1013127741611368451,1530383451000.0,2018-06-30 11:30:51,-0800,,Can’t have it all 💔  #Messi #ARG #FRAARG #WorldCup  https://t.co/Dy9KbDfDBV,en,"['messi', 'arg', 'fraarg', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,11,https://twitter.com/howlerfc/status/1013127741611368451,[],['https://pbs.twimg.com/media/Dg9aTSYW4AUJcXn.jpg'],1,https://pbs.twimg.com/media/Dg9aTSYW4AUJcXn.jpg,False,10,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1013097450201116673,1013097450201116673,1530376229000.0,2018-06-30 09:30:29,-0800,,'98 was a great year for France. Mbappe was born!   #FRA #WorldCup #FRAARG #Nike @nikefootball  https://t.co/0OdxcQrJMV,en,"['fra', 'worldcup', 'fraarg', 'nike']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,09,https://twitter.com/howlerfc/status/1013097450201116673,[],['https://pbs.twimg.com/media/Dg8-wWmXUAAOeym.jpg'],1,https://pbs.twimg.com/media/Dg8-wWmXUAAOeym.jpg,False,13,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1013092370714423298,1013092370714423298,1530375018000.0,2018-06-30 09:10:18,-0800,,Where were you at 19?   #FRA #FRAARG #WorldCup #Mbappé  https://t.co/v7MlsPewiH,en,"['fra', 'fraarg', 'worldcup', 'mbappé']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,09,https://twitter.com/howlerfc/status/1013092370714423298,[],['https://pbs.twimg.com/media/Dg85vExWAAIyeNP.jpg'],1,https://pbs.twimg.com/media/Dg85vExWAAIyeNP.jpg,False,11,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1012999272080560128,1012999272080560128,1530352821000.0,2018-06-30 03:00:21,-0800,,T O D A Y ‘ S   F I X T U R E S :  #FRA vs. #ARG #FRAARG  #URU vs. #POR #URUPOR  #WorldCup #WorldCup2018Russia  https://t.co/X9nRRQfFfg,en,"['fra', 'arg', 'fraarg', 'uru', 'por', 'urupor', 'worldcup', 'worldcup2018russia']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,6,03,https://twitter.com/howlerfc/status/1012999272080560128,[],['https://pbs.twimg.com/media/Dg7lW3gWkAA_hyN.jpg'],1,https://pbs.twimg.com/media/Dg7lW3gWkAA_hyN.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1012615190796488705,1012615190796488705,1530261249000.0,2018-06-29 01:34:09,-0800,,"On this day in 1986, Diego Maradona lifted the World Cup! 🏆 . . #Maradona #ARG #WorldCup  https://t.co/cXvFY1yV57",en,"['maradona', 'arg', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,5,01,https://twitter.com/howlerfc/status/1012615190796488705,[],['https://pbs.twimg.com/media/Dg2IIyJWsAIMDC8.jpg'],1,https://pbs.twimg.com/media/Dg2IIyJWsAIMDC8.jpg,False,4,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1012581086554132480,1012581086554132480,1530253118000.0,2018-06-28 23:18:38,-0800,,#FridayFeeling   #Neymar #Brazil #BRA #WorldCup  https://t.co/TPEgMPgk7p,und,"['fridayfeeling', 'neymar', 'brazil', 'bra', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,4,23,https://twitter.com/howlerfc/status/1012581086554132480,[],['https://pbs.twimg.com/media/Dg1pH0QWAAEgjCA.jpg'],1,https://pbs.twimg.com/media/Dg1pH0QWAAEgjCA.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1012449378919952384,1012449378919952384,1530221716000.0,2018-06-28 14:35:16,-0800,,The Belgian Prince . . . #Belgium #Januzaj #EnglandvsBelgium #BEL #WorldCup  https://t.co/rjlZFApD0G,en,"['belgium', 'januzaj', 'englandvsbelgium', 'bel', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,4,14,https://twitter.com/howlerfc/status/1012449378919952384,[],['https://pbs.twimg.com/media/DgzxU_WWkAAGIPU.jpg'],1,https://pbs.twimg.com/media/DgzxU_WWkAAGIPU.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1012295618314850305,1012295618314850305,1530185057000.0,2018-06-28 04:24:17,-0800,,"On this day in the 2014 World Cup, James Rodriguez scored this screamer against Uruguay🔥🔥🔥  #JamesRodriguez #COL #WorldCup  https://t.co/m1ZT6xnK4a",en,"['jamesrodriguez', 'col', 'worldcup']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,4,04,https://twitter.com/howlerfc/status/1012295618314850305,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012295592930836480/pu/img/Vw_ISGxaul9v4fy1.jpg,False,16,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1012202073037901825,1012202073037901825,1530162754000.0,2018-06-27 22:12:34,-0800,,T O D A Y ' S  F I X T U R E S :  #JPN vs. #POL  #JPNPOL  #SEN vs. #COL  #SENCOL  #PAN vs. #TUN  #PANTUN  #ENG vs. #BEL  #ENGBEL  #WorldCup #Russia2018WorldCup #Puma  https://t.co/9lIq31muLs,en,"['jpn', 'pol', 'jpnpol', 'sen', 'col', 'sencol', 'pan', 'tun', 'pantun', 'eng', 'bel', 'engbel', 'worldcup', 'russia2018worldcup', 'puma']",[],994642875387338752,994642875387338752,howlerfc,Howler F.C,3,22,https://twitter.com/howlerfc/status/1012202073037901825,[],['https://pbs.twimg.com/media/DgwQaU9WAAIrEUY.jpg'],1,https://pbs.twimg.com/media/DgwQaU9WAAIrEUY.jpg,False,8,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
