,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
53,1009157319244988416,1009157319244988416,1529436828000.0,2018-06-19 12:33:48,-0800,,Another dubious #VAR intervention...clear and obvious that it was in the box...doubt it!! Serenity now!!! #WorldCup #RUSEGY  https://t.co/rbf5N887O1,en,"['var', 'worldcup', 'rusegy']",[],324755908,324755908,bootsa22,Clint Bolton,2,12,https://twitter.com/bootsa22/status/1009157319244988416,[],['https://pbs.twimg.com/tweet_video_thumb/DgE_OhFUYAAHcTa.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgE_OhFUYAAHcTa.jpg,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1008874459770392576,1008874459770392576,1529369389000.0,2018-06-18 17:49:49,-0800,,Something very amiss going on with South Korea...worst effort by any team so far at #WorldCup  https://t.co/xyjElWiDmq,en,['worldcup'],[],324755908,324755908,bootsa22,Clint Bolton,1,17,https://twitter.com/bootsa22/status/1008874459770392576,['https://twitter.com/jasonaleaguesfc/status/1008742540823031808'],[],0,,False,3,4,0,https://twitter.com/jasonaleaguesfc/status/1008742540823031808,worldcup OR worldcup2018,,,,,,,[],,,,
55,1008743119938940928,1008743119938940928,1529338075000.0,2018-06-18 09:07:55,-0800,,"Haven’t we seen some stunning goals already at this #WorldCup Mertens, pure, technical, stunning!!! #BELPAN could get ugly for #PAN",en,"['worldcup', 'belpan', 'pan']",[],324755908,324755908,bootsa22,Clint Bolton,1,09,https://twitter.com/bootsa22/status/1008743119938940928,[],[],0,,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1008714199655071744,1008714199655071744,1529331180000.0,2018-06-18 07:13:00,-0800,,Great point from @Craig_Foster on the #WorldCup @TheWorldGame #SWEKOR post match...South Korea are a great example of a country that has continued to qualify for World Cups (9 straight) but not really improved. A lesson Australian football &amp; @Socceroos need to heed,en,"['worldcup', 'swekor']",[],324755908,324755908,bootsa22,Clint Bolton,1,07,https://twitter.com/bootsa22/status/1008714199655071744,[],[],0,,False,28,3,3,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1008631252717486081,1008631252717486081,1529311404000.0,2018-06-18 01:43:24,-0800,,"Fantastic news!! @TheWorldGame is broadcasting all #WorldCup matches for the next 48 hours at least. Tonight &amp; tomorrow night, live and free on #SBS Don’t forget @SBSRadio is also covering all 64 matches in multiple languages...get on it footballing peeps...",en,"['worldcup', 'sbs']",[],324755908,324755908,bootsa22,Clint Bolton,1,01,https://twitter.com/bootsa22/status/1008631252717486081,[],[],0,,False,51,5,9,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1007710906791280641,1007710906791280641,1529091977000.0,2018-06-15 12:46:17,-0800,,Ridiculous perfection! Ronaldo...WOW!!!! #Ronaldo #WorldCup #PORESP,en,"['ronaldo', 'worldcup', 'poresp']",[],324755908,324755908,bootsa22,Clint Bolton,5,12,https://twitter.com/bootsa22/status/1007710906791280641,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1007703667728834561,1007703667728834561,1529090251000.0,2018-06-15 12:17:31,-0800,,That Nacho goal is technically impeccable...as good as any execution of a shot I’ve seen at any #WorldCup #PORESP,en,"['worldcup', 'poresp']",[],324755908,324755908,bootsa22,Clint Bolton,5,12,https://twitter.com/bootsa22/status/1007703667728834561,[],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1007691480096358401,1007691480096358401,1529087345000.0,2018-06-15 11:29:05,-0800,,Unbelievable #WorldCup match so far #POR #ESP #SPA Portugal frightening in transition &amp; Spain showing the capacity that mix up their game and its unsettling their opposition...phenomenal stuff! @SBSRadio @TheWorldGame,en,"['worldcup', 'por', 'esp', 'spa']",[],324755908,324755908,bootsa22,Clint Bolton,5,11,https://twitter.com/bootsa22/status/1007691480096358401,[],[],0,,False,15,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1007622301041360897,1007622301041360897,1529070851000.0,2018-06-15 06:54:11,-0800,,#URU will escape with this one but can’t threaten the big guns playing like this... #WorldCup,en,"['uru', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,5,06,https://twitter.com/bootsa22/status/1007622301041360897,[],[],0,,False,5,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1007620393916436480,1007620393916436480,1529070397000.0,2018-06-15 06:46:37,-0800,,Arzani has suddenly &amp; improbably become one of the most important players for the @Socceroos fortunes at the #WorldCup  https://t.co/fBKyu7Hlfu,en,['worldcup'],[],324755908,324755908,bootsa22,Clint Bolton,5,06,https://twitter.com/bootsa22/status/1007620393916436480,['https://twitter.com/goalaustralia/status/1007583366835785729'],[],0,,False,2,0,0,https://twitter.com/goalaustralia/status/1007583366835785729,worldcup OR worldcup2018,,,,,,,[],,,,
63,1007619750069919746,1007619750069919746,1529070243000.0,2018-06-15 06:44:03,-0800,,Solid #EGY save...but Cavani’s technique is next level... #EGYURU #WorldCup,en,"['egy', 'egyuru', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,5,06,https://twitter.com/bootsa22/status/1007619750069919746,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1007408726347661314,1007396160271601664,1529019931000.0,2018-06-14 16:45:31,-0800,,@Glenn_Osborne Doing play-by-play for @Socceroos &amp; the pointy end of #WorldCup finals Glen,en,['worldcup'],[],324755908,324755908,bootsa22,Clint Bolton,4,16,https://twitter.com/bootsa22/status/1007408726347661314,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Glenn_Osborne', 'name': 'Glenn Osborne', 'id': '257363497'}]",,,,
65,1007396160271601664,1007396160271601664,1529016935000.0,2018-06-14 15:55:35,-0800,,"#RUSKSA #WorldCup afterthoughts - MOTM Golovin the architect, 2 assists &amp; 1 goal...outstanding! #RUS ruthless in capitalising on a #KSA team that were brave. Trying to implement a vastly different system in such a short turnaround was just too tough an ask...  https://t.co/fCoEcB55BR",en,"['rusksa', 'worldcup', 'rus', 'ksa']",[],324755908,324755908,bootsa22,Clint Bolton,4,15,https://twitter.com/bootsa22/status/1007396160271601664,['https://twitter.com/sbsradio/status/1007200977575915520'],[],0,,False,8,3,0,https://twitter.com/sbsradio/status/1007200977575915520,worldcup OR worldcup2018,,,,,,,[],,,,
66,1007392997728636928,1007392997728636928,1529016181000.0,2018-06-14 15:43:01,-0800,,The man with the most appearances as captain at a #WorldCup &amp; most appearances from a non-European player... #DiegoLove  https://t.co/Y0Jq75vlou,en,"['worldcup', 'diegolove']",[],324755908,324755908,bootsa22,Clint Bolton,4,15,https://twitter.com/bootsa22/status/1007392997728636928,['https://twitter.com/90sfootball/status/1007341906530062338'],[],0,,False,7,1,1,https://twitter.com/90sfootball/status/1007341906530062338,worldcup OR worldcup2018,,,,,,,[],,,,
67,1007197380993675264,1007197380993675264,1528969543000.0,2018-06-14 02:45:43,-0800,,@SBSRadio will broadcast audio of all 64 matches of the #WorldCup live and free to all Australians in multiple languages. Matches will be broadcast in up to three languages simultaneously; English and in the languages of the teams competing.,en,['worldcup'],[],324755908,324755908,bootsa22,Clint Bolton,4,02,https://twitter.com/bootsa22/status/1007197380993675264,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1007187292820107264,1007187292820107264,1528967137000.0,2018-06-14 02:05:37,-0800,,Fantastic visuals... #WorldCup  https://t.co/iPe2pexzBf,en,['worldcup'],[],324755908,324755908,bootsa22,Clint Bolton,4,02,https://twitter.com/bootsa22/status/1007187292820107264,['https://twitter.com/noahmacmillan/status/995713738471751680'],[],0,,False,1,0,0,https://twitter.com/noahmacmillan/status/995713738471751680,worldcup OR worldcup2018,,,,,,,[],,,,
69,1007084492396216320,1007084492396216320,1528942628000.0,2018-06-13 19:17:08,-0800,,Hope the radar is a better against France...They all went out 😜#GoSocceroos #AUS #FRA #WorldCup  https://t.co/ts158Wl57D,en,"['gosocceroos', 'aus', 'fra', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,3,19,https://twitter.com/bootsa22/status/1007084492396216320,['https://twitter.com/socceroos/status/1007072115009286145'],[],0,,False,5,1,0,https://twitter.com/socceroos/status/1007072115009286145,worldcup OR worldcup2018,,,,,,,[],,,,
70,1007027114334306304,1007027114334306304,1528928948000.0,2018-06-13 15:29:08,-0800,,"32 teams, 64 matches. #WorldCup kicks off tonight on @TheWorldGame &amp; @SBSRadio @SBSSport ...can’t wait to call the action. Football, long nights, bring it... ‘Achilles the Cat’ thinks Russia. I think DRAW #RUS #KSA #RUSKSA  https://t.co/azUVBlECYp",en,"['worldcup', 'rus', 'ksa', 'rusksa']",[],324755908,324755908,bootsa22,Clint Bolton,3,15,https://twitter.com/bootsa22/status/1007027114334306304,['https://www.sbs.com.au/news/psychic-cat-predicts-russia-will-win-world-cup-opener'],[],0,,False,12,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1006754144596692993,1006754144596692993,1528863867000.0,2018-06-12 21:24:27,-0800,,Prediction time #WorldCup #WorldCup2018  https://t.co/tRShBj6l95,en,"['worldcup', 'worldcup2018']",[],324755908,324755908,bootsa22,Clint Bolton,2,21,https://twitter.com/bootsa22/status/1006754144596692993,['https://twitter.com/tab_touch/status/1006726211756675072'],[],0,,False,2,1,1,https://twitter.com/tab_touch/status/1006726211756675072,worldcup OR worldcup2018,,,,,,,[],,,,
72,999445490306498561,999445490306498561,1527121348000.0,2018-05-23 17:22:28,-0800,,Complication &amp; convulution...the VAR way! A headache just reading about how it's going to used at #WorldCup2018  https://t.co/KDRP9ZZ631,en,['worldcup2018'],[],324755908,324755908,bootsa22,Clint Bolton,3,17,https://twitter.com/bootsa22/status/999445490306498561,['https://twitter.com/TheWorldGame/status/986756511505432576'],[],0,,False,2,0,0,https://twitter.com/TheWorldGame/status/986756511505432576,worldcup OR worldcup2018,,,,,,,[],,,,
73,998814994316771328,998814994316771328,1526971026000.0,2018-05-21 23:37:06,-0800,,"""@SBSRadio will bring Australians all 64 matches live from the World Cup in English and in the languages of the teams competing."" #WeAllSpeakFootball #WorldCup2018 #RoadToRussia  https://t.co/KytO13R1RF",en,"['weallspeakfootball', 'worldcup2018', 'roadtorussia']",[],324755908,324755908,bootsa22,Clint Bolton,1,23,https://twitter.com/bootsa22/status/998814994316771328,['https://twitter.com/TheWorldGame/status/989327633568616448'],[],0,,False,1,0,1,https://twitter.com/TheWorldGame/status/989327633568616448,worldcup OR worldcup2018,,,,,,,[],,,,
74,998814433450250240,998814433450250240,1526970892000.0,2018-05-21 23:34:52,-0800,,Watching this has got me pumped! Looking forward to calling the action with @SBSRadio #WeAllSpeakFootball #WorldCup2018 #RoadToRussia  https://t.co/MvwvLS1UYl,en,"['weallspeakfootball', 'worldcup2018', 'roadtorussia']",[],324755908,324755908,bootsa22,Clint Bolton,1,23,https://twitter.com/bootsa22/status/998814433450250240,['https://twitter.com/SBS/status/989328208456765441'],[],0,,False,13,2,0,https://twitter.com/SBS/status/989328208456765441,worldcup OR worldcup2018,,,,,,,[],,,,
75,994357327435202560,994357327435202560,1525908235000.0,2018-05-09 16:23:55,-0800,,Wonder how many of the #WorldCup2018 nations are having send off matches at home before Russia...  https://t.co/xUsti6dfll,en,['worldcup2018'],[],324755908,324755908,bootsa22,Clint Bolton,3,16,https://twitter.com/bootsa22/status/994357327435202560,['https://twitter.com/cworswick/status/994241746409226241'],[],0,,False,1,0,0,https://twitter.com/cworswick/status/994241746409226241,worldcup OR worldcup2018,,,,,,,[],,,,
76,936521711767339009,936521711767339009,1512119150000.0,2017-12-01 01:05:50,-0800,,I like it! Russia v @Socceroos to open #WorldCup2018 ...bring it!  https://t.co/LsO8tdOeOv,en,['worldcup2018'],[],324755908,324755908,bootsa22,Clint Bolton,5,01,https://twitter.com/bootsa22/status/936521711767339009,['https://twitter.com/miryuz_/status/936482865327435776'],[],0,,False,3,0,0,https://twitter.com/miryuz_/status/936482865327435776,worldcup OR worldcup2018,,,,,,,[],,,,
77,930204030709645312,930204030709645312,1510612897000.0,2017-11-13 14:41:37,-0800,,I’ll miss the @azzurri at #WorldCup2018 but I’ll miss @gianluigibuffon belting out the national anthem more....😢  https://t.co/s5Pyta1TC3,en,['worldcup2018'],[],324755908,324755908,bootsa22,Clint Bolton,1,14,https://twitter.com/bootsa22/status/930204030709645312,['https://twitter.com/theworldgame/status/930169126101721088'],[],0,,False,3,0,0,https://twitter.com/theworldgame/status/930169126101721088,worldcup OR worldcup2018,,,,,,,[],,,,
78,917506218444259329,917506218444259329,1507585503000.0,2017-10-09 14:45:03,-0800,,"To think we might get to experience #Iceland #Thunderclap at #Russia2018 is bloody exciting...population bugger all, what a story! #WorldCup",en,"['iceland', 'thunderclap', 'russia2018', 'worldcup']",[],324755908,324755908,bootsa22,Clint Bolton,1,14,https://twitter.com/bootsa22/status/917506218444259329,[],[],0,,False,11,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
