,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
219,1014101515982680064,1014101515982680064,1530615617000.0,2018-07-03 04:00:17,-0800,,【注目選手PICK UP】ジョルダン・シャキリ 身長169cmとサッカー選手としてはかなり小柄だが、フィジカルとパワーは一級品。迫力満点のドリブルとミドルシュートに注目。 #SWESUI #WorldCup #シャキリ #タンク 独断と偏見でレーダーチャートを作成できる選手名鑑アプリをDL！  https://t.co/70OWp9i5y3  https://t.co/tHefmSriO5,ja,"['swesui', 'worldcup', 'シャキリ', 'タンク']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,04,https://twitter.com/ultrasoccer/status/1014101515982680064,['http://web.ultra-soccer.jp/meikan_applink.php'],"['https://pbs.twimg.com/media/DhLP8z7U8AA1AD9.jpg', 'https://pbs.twimg.com/media/DhLP9EgUYAEHplO.jpg']",1,https://pbs.twimg.com/media/DhLP8z7U8AA1AD9.jpg,False,18,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
220,1014094789237600257,1014094789237600257,1530614013000.0,2018-07-03 03:33:33,-0800,,【✒️日本代表コラム🇯🇵】個を活かした戦いで世界を驚かせるも、超えられなかった高い壁  https://t.co/IFI2kD2Zij ◆ポーランド戦を力に変えて ◆個人の特長を最大限に活かすサッカー ◆微妙にズレた采配 ◆ベスト8の壁を超えるため #daihyo #日本代表 #SAMURAIBLUE #WorldCup #JPN #BEL #超WS  https://t.co/ndd610WSUX,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup', 'jpn', 'bel', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,03,https://twitter.com/ultrasoccer/status/1014094789237600257,['http://web.ultra-soccer.jp/news/view?news_no=319132'],"['https://pbs.twimg.com/media/DhLJwXrU0AAJt-Z.jpg', 'https://pbs.twimg.com/media/DhLJxKqVMAAkNpO.jpg', 'https://pbs.twimg.com/media/DhLJyiUUEAEd2yO.jpg', 'https://pbs.twimg.com/media/DhLJz4gUwAAXg3M.jpg']",1,https://pbs.twimg.com/media/DhLJwXrU0AAJt-Z.jpg,False,24,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
221,1014088532376281089,1014088532376281089,1530612521000.0,2018-07-03 03:08:41,-0800,,【アンケート結果】強豪ベルギー相手に奮闘のサムライブルーに軒並み高評価! 「日本W杯史上最高の試合でした!」の声も  https://t.co/YakdRscK55 超WS有料版で実施した2日のロシア・ワールドカップ・ラウンド16、ベルギー代表戦における日本代表の採点アンケート結果を発表します #JPN #WorldCup #超WS  https://t.co/1ff6qwXJ7V,ja,"['jpn', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,03,https://twitter.com/ultrasoccer/status/1014088532376281089,['http://web.ultra-soccer.jp/news/view?news_no=319128'],"['https://pbs.twimg.com/media/DhLEHgAVQAIxs02.jpg', 'https://pbs.twimg.com/media/DhLEH8NUcAIwUdX.jpg']",1,https://pbs.twimg.com/media/DhLEHgAVQAIxs02.jpg,False,42,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
222,1014077902457991168,1014077902457991168,1530609987000.0,2018-07-03 02:26:27,-0800,,【噂】失意のレーブ、ドイツ代表監督続投へ…独メディア報じる  https://t.co/dEmO4LU6oJ GS敗退のW杯後、辞任示唆のレーブ。だが、大会前に2022年まで延長合意したDFBがいかなる結果でも続投の方針を示しており、レーブも契約の全うを決意した。[Sport Bild] #GER #worldcup #ドイツ代表 #レーブ  https://t.co/edHAas8P5Z,ja,"['ger', 'worldcup', 'ドイツ代表', 'レーブ']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,02,https://twitter.com/ultrasoccer/status/1014077902457991168,['http://web.ultra-soccer.jp/news/view?news_no=319124'],['https://pbs.twimg.com/media/DhK6eMRUYAAW4yE.jpg'],1,https://pbs.twimg.com/media/DhK6eMRUYAAW4yE.jpg,False,38,0,18,,worldcup OR worldcup2018,,,,,,,[],,,,
223,1014050038421393408,1014050038421393408,1530603343000.0,2018-07-03 00:35:43,-0800,,【SNS】スケープゴートのデ・ヘアが反撃  https://t.co/RgqwG3vATh ロシアW杯敗退の一因として批判が集中のデ・ヘア。インスタグラム(d_degeaofficial)に「一緒に苦しみ、尊敬と共に批判してくれた皆に感謝する。僕らはクソ。でも、這い上がる」と投稿。[Metro] #ESP #worldcup #スペイン代表 #デ・ヘア  https://t.co/wyeQWTHKff,ja,"['esp', 'worldcup', 'スペイン代表', 'デ・ヘア']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,00,https://twitter.com/ultrasoccer/status/1014050038421393408,['http://web.ultra-soccer.jp/news/view?news_no=319107'],['https://pbs.twimg.com/media/DhKhHkBV4AIpTic.jpg'],1,https://pbs.twimg.com/media/DhKhHkBV4AIpTic.jpg,False,32,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
224,1014047037480787968,1014047037480787968,1530602628000.0,2018-07-03 00:23:48,-0800,,【結果発表】決勝T1回戦1日目はロシアとウルグアイに軍配《超WS美女ワールドカップ》  ◆超WS美女ワールドカップ2018・決勝T1回戦1日目 ⭐️🇷🇺ロシア 306-72 モロッコ🇲🇦  🇪🇸スペイン 174-250 ウルグアイ🇺🇾⭐️   https://t.co/PNiwfFurov #超WS美女ワールドカップ2018  #worldcup  https://t.co/HX0adbwHQ2,ja,"['超ws美女ワールドカップ2018', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,00,https://twitter.com/ultrasoccer/status/1014047037480787968,['http://web.ultra-soccer.jp/news/view?news_no=319106'],['https://pbs.twimg.com/media/DhKeFQhUYAAH7_F.jpg'],1,https://pbs.twimg.com/media/DhKeFQhUYAAH7_F.jpg,False,4,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
225,1014037729225596928,1014037729225596928,1530600409000.0,2018-07-02 23:46:49,-0800,,【超WS的！ #この人物に注目】コロンビア上空にハリケーン注意報  ▽7月3日 👀PICKUP PERSON💥 #ハリー・ケイン 所属：#イングランド代表/#トッテナム ポジション：FW 身長/体重：188cm/86kg 代表出場歴：27試合/18得点   https://t.co/gX7K8baV4g #ENG #worldcup #超WS  https://t.co/pxjGmWSUB3,ja,"['この人物に注目', 'ハリー・ケイン', 'イングランド代表', 'トッテナム', 'eng', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,23,https://twitter.com/ultrasoccer/status/1014037729225596928,['http://web.ultra-soccer.jp/news/view?news_no=319104'],['https://pbs.twimg.com/media/DhKVw5MUYAEJhWS.jpg'],1,https://pbs.twimg.com/media/DhKVw5MUYAEJhWS.jpg,False,40,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
226,1014028244499120128,1014028244499120128,1530598147000.0,2018-07-02 23:09:07,-0800,,【報復？】アグエロ、サンパオリをハブる  https://t.co/rAppsfcjnC アグエロが自身のインスタグラム(10aguerosergiokun)で周囲に感謝のメッセージ。だが、そこに監督というワードがなく、もちろんサンパオリの名前も見当たらず。[AS] #ARG #worldcup #アルゼンチン代表 #アグエロ #サンパオリ  https://t.co/8Nc9RNyHHu,ja,"['arg', 'worldcup', 'アルゼンチン代表', 'アグエロ', 'サンパオリ']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,23,https://twitter.com/ultrasoccer/status/1014028244499120128,['http://web.ultra-soccer.jp/news/view?news_no=319099'],['https://pbs.twimg.com/media/DhKNS_DUYAIjz57.jpg'],1,https://pbs.twimg.com/media/DhKNS_DUYAIjz57.jpg,False,29,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
227,1014027377033109504,1014027377033109504,1530597941000.0,2018-07-02 23:05:41,-0800,,【ロシアW杯ラウンド16プレビュー】20年ぶりの再戦! 5戦無敗イングランド優位も勢いで勝るコロンビアが初勝利狙う《コロンビアvsイングランド》  https://t.co/WCr2WMhA1H 📆7/3 ⏰27:00KICKOFF ⚽️注目選手 #COL：#ダビンソン・サンチェス #ENG：#トリッピアー #WorldCup2018 #worldcup #超WS  https://t.co/xhCeBkuZMA,ja,"['col', 'ダビンソン・サンチェス', 'eng', 'トリッピアー', 'worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,23,https://twitter.com/ultrasoccer/status/1014027377033109504,['http://web.ultra-soccer.jp/news/view?news_no=318947'],"['https://pbs.twimg.com/media/DhKMcqAUEAEyD_F.jpg', 'https://pbs.twimg.com/media/DhKMehOV4AAuizs.jpg', 'https://pbs.twimg.com/media/DhKMgEQV4AE1F4-.jpg', 'https://pbs.twimg.com/media/DhKMhObVQAAYLvd.jpg']",1,https://pbs.twimg.com/media/DhKMcqAUEAEyD_F.jpg,False,27,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
228,1014027199744102400,1014027199744102400,1530597898000.0,2018-07-02 23:04:58,-0800,,【ロシアW杯ラウンド16プレビュー】組織力を持ち味とする堅守対決《スウェーデンvsスイス》  https://t.co/XtDFBpAeqI 📆7/3 ⏰23:00KICKOFF ⚽️注目選手 #SWE：#グランクビスト #SWI：#シャキリ #WorldCup2018 #worldcup #超WS  https://t.co/8ZTfTkkUgz,ja,"['swe', 'グランクビスト', 'swi', 'シャキリ', 'worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,23,https://twitter.com/ultrasoccer/status/1014027199744102400,['http://web.ultra-soccer.jp/news/view?news_no=319000'],"['https://pbs.twimg.com/media/DhKMTKuVQAEMPvS.jpg', 'https://pbs.twimg.com/media/DhKMUhcUcAAydxZ.jpg', 'https://pbs.twimg.com/media/DhKMVloU8AAidVs.jpg', 'https://pbs.twimg.com/media/DhKMW7LVMAMGbK_.jpg']",1,https://pbs.twimg.com/media/DhKMTKuVQAEMPvS.jpg,False,13,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
229,1014026434128408581,1014026334522073089,1530597716000.0,2018-07-02 23:01:56,-0800,,【✨美女ワールドカップ2018✨】決勝トーナメント1回戦  ＿人人人人人人人人人人人人人人人＿ ＞　7月4日15時00分まで投票受付中！＜ ￣Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^￣  #超WS美女ワールドカップ2018 #worldcup  ◆美女ワールドカップトップはこちら！→ https://t.co/SWUU6vp9qy,ja,"['超ws美女ワールドカップ2018', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,23,https://twitter.com/ultrasoccer/status/1014026434128408581,['http://web.ultra-soccer.jp/index/index/c/WC2018_bijo/id/WC2018_bijo_top'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
230,1014026334522073089,1014026334522073089,1530597692000.0,2018-07-02 23:01:32,-0800,,【✨美女ワールドカップ2018✨】決勝トーナメント1回戦 💬あなたが選ぶナンバーワン美女は？  🇦🇷アルゼンチン(D組1位) vs デンマーク(C組2位)🇩🇰  #超WS美女ワールドカップ2018 #worldcup  ◆美女ワールドカップトップはこちら！→ https://t.co/SWUU6vp9qy  🔻投票受付中🔻  https://t.co/ss94ziKXcG,ja,"['超ws美女ワールドカップ2018', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,23,https://twitter.com/ultrasoccer/status/1014026334522073089,['http://web.ultra-soccer.jp/index/index/c/WC2018_bijo/id/WC2018_bijo_top'],"['https://pbs.twimg.com/media/DhKLiAoUcAUUZDy.jpg', 'https://pbs.twimg.com/media/DhKLihAVMAI4M6M.jpg']",1,https://pbs.twimg.com/media/DhKLiAoUcAUUZDy.jpg,False,3,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
231,1014024947058933760,1014024698647101440,1530597361000.0,2018-07-02 22:56:01,-0800,,【✨美女ワールドカップ2018✨】決勝トーナメント1回戦  ＿人人人人人人人人人人人人人人人＿ ＞　7月4日15時00分まで投票受付中！＜ ￣Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^￣  #超WS美女ワールドカップ2018 #worldcup  ◆美女ワールドカップトップはこちら！→ https://t.co/SWUU6vp9qy,ja,"['超ws美女ワールドカップ2018', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,22,https://twitter.com/ultrasoccer/status/1014024947058933760,['http://web.ultra-soccer.jp/index/index/c/WC2018_bijo/id/WC2018_bijo_top'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
232,1013998889525862400,1013998889525862400,1530591149000.0,2018-07-02 21:12:29,-0800,,【談話】ベルギーの優しき首脳コンパニ、日本を労う  https://t.co/Cpasm99Pro 「僕らの精神面の強さを示せた。それと、僕から言っておかなくちゃいけないことがある。日本は信じられないほど素晴らしかったということをね」[Het Nieuwsblad] #BEL #JPN #worldcup #ベルギー代表 #日本代表 #コンパニ  https://t.co/ABxBHgl3bs,ja,"['bel', 'jpn', 'worldcup', 'ベルギー代表', '日本代表', 'コンパニ']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,21,https://twitter.com/ultrasoccer/status/1013998889525862400,['http://web.ultra-soccer.jp/news/view?news_no=319092'],['https://pbs.twimg.com/media/DhJym3kUcAEv68e.jpg'],1,https://pbs.twimg.com/media/DhJym3kUcAEv68e.jpg,False,690,3,166,,worldcup OR worldcup2018,,,,,,,[],,,,
233,1013991781933899776,1013991781933899776,1530589454000.0,2018-07-02 20:44:14,-0800,,【朗報】ハメスの負傷状況は？ ペケルマン「良いニュース」  https://t.co/9n0j1sBK9U コロンビア代表のホセ・ペケルマン監督が負傷交代したハメス・ロドリゲスについて語った。3日にはイングランド代表戦を控えている #Worldcup #COL #ENG  https://t.co/pEzMg0GtPJ,ja,"['worldcup', 'col', 'eng']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,20,https://twitter.com/ultrasoccer/status/1013991781933899776,['http://web.ultra-soccer.jp/news/view?news_no=319086'],['https://pbs.twimg.com/media/DhJsIXNUwAErU-m.jpg'],1,https://pbs.twimg.com/media/DhJsIXNUwAErU-m.jpg,False,3,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
234,1013968115036590080,1013968115036590080,1530583811000.0,2018-07-02 19:10:11,-0800,,【談話】逆転勝利を振り返るアザール「2年前のウェールズ戦のようになると…」  https://t.co/AN3GI9uszS #ベルギー代表 の #エデン・アザール が #日本代表 との激戦を振り返り、3-1で敗れたユーロ2016のウェールズ代表戦を引き合いに出した #Worldcup #BEL #JPN  https://t.co/vPx52YiZCa,ja,"['ベルギー代表', 'エデン・アザール', '日本代表', 'worldcup', 'bel', 'jpn']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,19,https://twitter.com/ultrasoccer/status/1013968115036590080,['http://web.ultra-soccer.jp/news/view?news_no=319059'],['https://pbs.twimg.com/media/DhJWlLrVMAEhPMd.jpg'],1,https://pbs.twimg.com/media/DhJWlLrVMAEhPMd.jpg,False,39,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
235,1013965171490820097,1013965171490820097,1530583110000.0,2018-07-02 18:58:30,-0800,,【談話】メキシコ代表監督、演者ネイマールに怒り  https://t.co/jMSIAZKRKJ 「フットボールにおいて、けしからんことだ。1人の選手に多くの時間を無駄にした。試合は強くプレーする男のもの。ピエロの場所じゃない」 [BBC] #MEX #BRA #worldcup #メキシコ代表 #ブラジル代表 #オソリオ #ネイマール  https://t.co/M3dikMBGJj,ja,"['mex', 'bra', 'worldcup', 'メキシコ代表', 'ブラジル代表', 'オソリオ', 'ネイマール']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,18,https://twitter.com/ultrasoccer/status/1013965171490820097,['http://web.ultra-soccer.jp/news/view?news_no=319068'],['https://pbs.twimg.com/media/DhJT8d8U8AA6Bde.jpg'],1,https://pbs.twimg.com/media/DhJT8d8U8AA6Bde.jpg,False,82,0,34,,worldcup OR worldcup2018,,,,,,,[],,,,
236,1013964862538387456,1013964862538387456,1530583036000.0,2018-07-02 18:57:16,-0800,,【感謝】4戦フル出場の長友佑都「いっぱいのエネルギーを送ってくれた皆さんに心から感謝します」  https://t.co/ES7xiRs0ae 日本代表DF長友佑都が、自身のツイッター(@YutoNagatomo5)で感謝の気持ちを綴った #Worldcup #JPN #daihyo #日本代表 #長友佑都  https://t.co/cPSoRx4Ko9,ja,"['worldcup', 'jpn', 'daihyo', '日本代表', '長友佑都']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,18,https://twitter.com/ultrasoccer/status/1013964862538387456,['http://web.ultra-soccer.jp/news/view?news_no=319063'],['https://pbs.twimg.com/media/DhJTqcvUcAEckzL.jpg'],1,https://pbs.twimg.com/media/DhJTqcvUcAEckzL.jpg,False,36,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
237,1013964479023886339,1013964479023886339,1530582945000.0,2018-07-02 18:55:45,-0800,,【負傷情報】カバーニ、負傷程度明らかに  https://t.co/izjhi0v58N カバーニの左ふくらはぎに腫れが確認。幸い筋断裂を起こしてはいない。ウルグアイ代表は6日に準々決勝フランス戦。[@Uruguay] #URU #worldcup #ウルグアイ代表 #カバーニ  https://t.co/9LRHXr0WAt,ja,"['uru', 'worldcup', 'ウルグアイ代表', 'カバーニ']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,18,https://twitter.com/ultrasoccer/status/1013964479023886339,['http://web.ultra-soccer.jp/news/view?news_no=319069'],['https://pbs.twimg.com/media/DhJTUJxUcAA2o3Q.jpg'],1,https://pbs.twimg.com/media/DhJTUJxUcAA2o3Q.jpg,False,23,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
238,1013952837498257409,1013952837498257409,1530580169000.0,2018-07-02 18:09:29,-0800,,【今イチバン熱い選手】日本代表MF乾貴士 日本人に夢を見させた豪快ミドルでクルトワの牙城を崩す！ #Worldcup #JPN リンクから選手名鑑アプリをダウンロード！ 独断と偏見でレーダーチャートを作ってシェアしよう！  https://t.co/70OWp9i5y3 …  https://t.co/9NniJXjaH9,ja,"['worldcup', 'jpn']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,18,https://twitter.com/ultrasoccer/status/1013952837498257409,['http://web.ultra-soccer.jp/meikan_applink.php'],"['https://pbs.twimg.com/media/DhJIr0nVAAEq6zK.jpg', 'https://pbs.twimg.com/media/DhJIsa7U0AExFWs.jpg']",1,https://pbs.twimg.com/media/DhJIr0nVAAEq6zK.jpg,False,24,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
239,1013945013825298432,1013945013825298432,1530578304000.0,2018-07-02 17:38:24,-0800,,【談話】ベルギー代表指揮官、日本代表を称賛  https://t.co/4g5DtHSaGp 「さあ、日本を称えよう。彼らは完璧な試合をした。彼らのカウンターは素晴らしかったし、とてもソリッドだった」 #BEL #JPN #worldcup #daihyo #ベルギー代表 #日本代表 #ロベルト・マルティネス  https://t.co/cwL8Y4SoOx,ja,"['bel', 'jpn', 'worldcup', 'daihyo', 'ベルギー代表', '日本代表', 'ロベルト・マルティネス']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,17,https://twitter.com/ultrasoccer/status/1013945013825298432,['http://web.ultra-soccer.jp/news/view?news_no=319054'],['https://pbs.twimg.com/media/DhJBlzdUcAA3I43.jpg'],1,https://pbs.twimg.com/media/DhJBlzdUcAA3I43.jpg,False,112,0,23,,worldcup OR worldcup2018,,,,,,,[],,,,
240,1013937551587962880,1013937551587962880,1530576525000.0,2018-07-02 17:08:45,-0800,,【ベルギー戦後会見】西野朗日本代表監督談話《ロシアW杯》  https://t.co/Hbav5h8wtX ──W杯終了 「最後30分は本気のベルギーだった。これがベルギーの強さかと」 ──ロッカールームでの声かけ 「『すぐシャワー浴びろ』と。皆、呆然と裸でいたので」 #JPN #BEL #worldcup #daihyo #日本代表 #西野朗  https://t.co/O7h5OilXyT,ja,"['jpn', 'bel', 'worldcup', 'daihyo', '日本代表', '西野朗']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,17,https://twitter.com/ultrasoccer/status/1013937551587962880,['http://web.ultra-soccer.jp/news/view?news_no=319053'],['https://pbs.twimg.com/media/DhI60XHU8AAd4pX.jpg'],1,https://pbs.twimg.com/media/DhI60XHU8AAd4pX.jpg,False,76,0,32,,worldcup OR worldcup2018,,,,,,,[],,,,
241,1013927281230635008,1013927281230635008,1530574076000.0,2018-07-02 16:27:56,-0800,,【日本代表ターニングポイント】受けに回った采配、世界との差を見た12人目以降の選手  https://t.co/jPBO3CDPKR 終了間際の逆転劇を許し敗れた日本代表。ベルギー代表戦のターニングポイントは？ #Worldcup #JPN #BEL #daihyo #日本代表 #超WS  https://t.co/VaVit72Gd6,ja,"['worldcup', 'jpn', 'bel', 'daihyo', '日本代表', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,16,https://twitter.com/ultrasoccer/status/1013927281230635008,['http://web.ultra-soccer.jp/news/view?news_no=319044'],"['https://pbs.twimg.com/media/DhIxd_iVQAAw8I5.jpg', 'https://pbs.twimg.com/media/DhIxd_jVAAAWkQs.jpg']",1,https://pbs.twimg.com/media/DhIxd_iVQAAw8I5.jpg,False,33,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
242,1013879814858502144,1013879814858502144,1530562759000.0,2018-07-02 13:19:19,-0800,,【組み合わせ】ロシアW杯準々決勝  ▽7/6(金) 🇺🇾ウルグアイ×フランス🇫🇷(23:00) 🇧🇷ブラジル×ベルギー🇧🇪(27:00)  ▽7/7(土) 未定×未定(23:00) 🇷🇺ロシア×クロアチア🇭🇷(27:00)  #WorldCup2018 #worldcup #超WS  https://t.co/wyiAQjwd6O,ja,"['worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,13,https://twitter.com/ultrasoccer/status/1013879814858502144,[],"['https://pbs.twimg.com/media/DhIF9O6UcAADKRq.jpg', 'https://pbs.twimg.com/media/DhIF_YlV4AEJeI2.jpg', 'https://pbs.twimg.com/media/DhIGCPEV4AAnVJf.jpg', 'https://pbs.twimg.com/media/DhIGE8vV4AEBjt4.jpg']",1,https://pbs.twimg.com/media/DhIF9O6UcAADKRq.jpg,False,99,0,57,,worldcup OR worldcup2018,,,,,,,[],,,,
243,1013875462454427648,1013875462454427648,1530561721000.0,2018-07-02 13:02:01,-0800,,【速報】ロシアW杯ラウンド16  《試合終了》 🇧🇪ベルギー 3-2 日本🇯🇵 【#BEL】 ヴェルトンゲン(後24) フェライニ(後29) シャドリ(後49) 【#JPN】 原口元気(後3) 乾貴士(後7) ※ベルギーが準々決勝進出！   https://t.co/zF63qD54qS  #WorldCup2018 #worldcup #頑張れ日本 #日本代表 #超WS  https://t.co/b2IWhtqvcz,ja,"['bel', 'jpn', 'worldcup2018', 'worldcup', '頑張れ日本', '日本代表', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,13,https://twitter.com/ultrasoccer/status/1013875462454427648,['http://web.ultra-soccer.jp/match/score?mid=35050'],"['https://pbs.twimg.com/media/DhICOorVAAAttUi.jpg', 'https://pbs.twimg.com/media/DhICQSzVMAAXU0e.jpg', 'https://pbs.twimg.com/media/DhICRORU8AEv9RK.jpg']",1,https://pbs.twimg.com/media/DhICOorVAAAttUi.jpg,False,93,0,44,,worldcup OR worldcup2018,,,,,,,[],,,,
244,1013873455530307584,1013873455530307584,1530561243000.0,2018-07-02 12:54:03,-0800,,【速報】ロシアW杯ラウンド16  《後半48分》 🇧🇪ベルギー 3-2 日本🇯🇵 ※自陣からのロングカウンター! ムニエのクロスをルカクがスルーし、最後はシャドリが流し込んだ。  スコア速報中⇒ https://t.co/zF63qD54qS  #WorldCup2018 #worldcup #頑張れ日本 #日本代表 #超WS  https://t.co/b8HeZwXyoo,ja,"['worldcup2018', 'worldcup', '頑張れ日本', '日本代表', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,12,https://twitter.com/ultrasoccer/status/1013873455530307584,['http://web.ultra-soccer.jp/match/score?mid=35050'],['https://pbs.twimg.com/media/DhIAg8aU0AA2tTC.jpg'],1,https://pbs.twimg.com/media/DhIAg8aU0AA2tTC.jpg,False,33,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
245,1013870808391806977,1013870808391806977,1530560612000.0,2018-07-02 12:43:32,-0800,,【速報】ロシアW杯ラウンド16  《後半40分》 🇧🇪ベルギー 2-2 日本🇯🇵 【#BEL】 ヴェルトンゲン(後24) フェライニ(後29) 【#JPN】 原口元気(後3) 乾貴士(後7)  スコア速報中⇒ https://t.co/zF63qD54qS  #WorldCup2018 #worldcup #頑張れ日本 #日本代表 #超WS  https://t.co/dcQbiCvym7,ja,"['bel', 'jpn', 'worldcup2018', 'worldcup', '頑張れ日本', '日本代表', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,12,https://twitter.com/ultrasoccer/status/1013870808391806977,['http://web.ultra-soccer.jp/match/score?mid=35050'],['https://pbs.twimg.com/media/DhH-DjGU8AY0nbq.jpg'],1,https://pbs.twimg.com/media/DhH-DjGU8AY0nbq.jpg,False,12,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
246,1013869922751926272,1013869922751926272,1530560401000.0,2018-07-02 12:40:01,-0800,,【速報】ロシアW杯ラウンド16  《後半36分》 🇧🇪ベルギー 2-2 日本🇯🇵 [交代] 原口元気→本田圭佑(日本)  スコア速報中⇒ https://t.co/zF63qD54qS  #WorldCup2018 #worldcup #頑張れ日本 #日本代表 #超WS  https://t.co/fZWb3TWGF5,ja,"['worldcup2018', 'worldcup', '頑張れ日本', '日本代表', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,12,https://twitter.com/ultrasoccer/status/1013869922751926272,['http://web.ultra-soccer.jp/match/score?mid=35050'],"['https://pbs.twimg.com/media/DhH9Tc9VMAAfSKv.jpg', 'https://pbs.twimg.com/media/DhH9UNWVMAAD6uc.jpg']",1,https://pbs.twimg.com/media/DhH9Tc9VMAAfSKv.jpg,False,171,1,82,,worldcup OR worldcup2018,,,,,,,[],,,,
247,1013869708288724992,1013869708288724992,1530560349000.0,2018-07-02 12:39:09,-0800,,【速報】ロシアW杯ラウンド16  《後半36分》 ベルギー 2-2 日本 [交代] 柴崎岳→山口蛍(日本)  スコア速報中⇒ https://t.co/zF63qD54qS  #WorldCup2018 #worldcup #頑張れ日本 #日本代表 #超WS  https://t.co/6KyEkXDRX7,ja,"['worldcup2018', 'worldcup', '頑張れ日本', '日本代表', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,12,https://twitter.com/ultrasoccer/status/1013869708288724992,['http://web.ultra-soccer.jp/match/score?mid=35050'],"['https://pbs.twimg.com/media/DhH9CyHVAAAZ83w.jpg', 'https://pbs.twimg.com/media/DhH9HuYVAAAEdnW.jpg']",1,https://pbs.twimg.com/media/DhH9CyHVAAAZ83w.jpg,False,116,0,47,,worldcup OR worldcup2018,,,,,,,[],,,,
