,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20,1009884105675366400,1009884105675366400,1529610108000.0,2018-06-21 12:41:48,-0800,,Y ESTA IDEA TAMBIEN #Rusia2018 #WorldCup  https://t.co/rQMPALV0Q2,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,12,https://twitter.com/sebasvideos/status/1009884105675366400,[],['https://pbs.twimg.com/media/DgPUPCeWAAALZ51.jpg'],1,https://pbs.twimg.com/media/DgPUPCeWAAALZ51.jpg,False,13,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1009883131380420609,1009883131380420609,1529609875000.0,2018-06-21 12:37:55,-0800,,REFUERZO ESTA IDEA #Rusia2018 #WorldCup  https://t.co/vBhoZ0kDsp,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,12,https://twitter.com/sebasvideos/status/1009883131380420609,[],['https://pbs.twimg.com/media/DgPTWQtV4AElXDm.jpg'],1,https://pbs.twimg.com/media/DgPTWQtV4AElXDm.jpg,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1009880750865440768,1009880750865440768,1529609308000.0,2018-06-21 12:28:28,-0800,,"ES INCREIBLE QUE SIGAMOS CON EL MISMO ESQUEMA DE LOS 90, LAS ESTRELLAS MAS IMPORTANTES CONVOCADAS, EN VEZ DE HACER UN PROYECTO DE SELECCIONADO, POR ESO ESTA #CRO 1 #ARG 0 #Rusia2018 #WorldCup",es,"['cro', 'arg', 'rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,12,https://twitter.com/sebasvideos/status/1009880750865440768,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1009879415541714944,1009879415541714944,1529608989000.0,2018-06-21 12:23:09,-0800,,5 LO MARCAN A MESSI... 5!!!! LUEGO LO COMPARAN CON RONALDO QUE SIEMPRE ESTA LIBRE #Rusia2018 #WorldCup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,12,https://twitter.com/sebasvideos/status/1009879415541714944,[],[],0,,False,2,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1009877897233031168,1009877897233031168,1529608627000.0,2018-06-21 12:17:07,-0800,,"YA ESTA LA SELECCION TOCO FONDO, NOS VOLVEMOS #Rusia2018 #Worldcup",es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,12,https://twitter.com/sebasvideos/status/1009877897233031168,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1009876970547699713,1009876970547699713,1529608407000.0,2018-06-21 12:13:27,-0800,,NOSOTROS SOMOS EL UNICO EQUIPO QUE RESPETA LA ANTIGUEDAD EN VEZ DEL RENDIMIENTO... CABALLERO FORRO #Rusia2018 #Worldcup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,12,https://twitter.com/sebasvideos/status/1009876970547699713,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1009876336591233024,1009876336591233024,1529608255000.0,2018-06-21 12:10:55,-0800,,CABALLEROOO LA PUTAAA QUE TE PARIOOOOOOOOOOOOOO!!!! #Rusia2018 #Worldcup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,12,https://twitter.com/sebasvideos/status/1009876336591233024,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1009874920631914497,1009874920631914497,1529607918000.0,2018-06-21 12:05:18,-0800,,AHORA ENTIENDO PORQUE NOS VA MAL!!!... QUIEN LOS MANDA A VIAJAR EN EL AVION DE LOA ROLLING?? NO SABEN QUE JAGGER ES MUFA??? #Rusia2018 #Worldcup  https://t.co/rCQdRi6RAl,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,12,https://twitter.com/sebasvideos/status/1009874920631914497,[],['https://pbs.twimg.com/media/DgPL4vNUcAAhhHx.jpg'],1,https://pbs.twimg.com/media/DgPL4vNUcAAhhHx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1009873036022108165,1009873036022108165,1529607468000.0,2018-06-21 11:57:48,-0800,,BUENO A PENSAR EN QATAR 😣 #Rusia2018 #Worldcup  https://t.co/vcKOAG4SZS,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,11,https://twitter.com/sebasvideos/status/1009873036022108165,[],['https://pbs.twimg.com/media/DgPKKq2W4AASdDF.jpg'],1,https://pbs.twimg.com/media/DgPKKq2W4AASdDF.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1009866179819732992,1009866179819732992,1529605834000.0,2018-06-21 11:30:34,-0800,,NO PUEDE SERRR!!!!!!!! NO PUEDE SERR!!! LIBERMAN BENDIJO LA CANCHA A FAVOR NUESTRO POR ESO NO ENTRA #Rusia2018 #Worldcup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,11,https://twitter.com/sebasvideos/status/1009866179819732992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1009863963218251779,1009863963218251779,1529605305000.0,2018-06-21 11:21:45,-0800,,UNA FOTO EXCLUSIVA DE LOS PIES DE LOS DEFENSORES ARGENTINOS #Rusia2018 #WorldCup  https://t.co/1xmGTRBwCh,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,11,https://twitter.com/sebasvideos/status/1009863963218251779,[],['https://pbs.twimg.com/media/DgPB6-eX4AA9M72.jpg'],1,https://pbs.twimg.com/media/DgPB6-eX4AA9M72.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1009863288518332416,1009863288518332416,1529605144000.0,2018-06-21 11:19:04,-0800,,ARBITRO DE MIERDA!!! #Worldcup #Rusia2018,es,"['worldcup', 'rusia2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,11,https://twitter.com/sebasvideos/status/1009863288518332416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1009859404173336577,1009859404173336577,1529604218000.0,2018-06-21 11:03:38,-0800,,BUENO YA SABEMOS QUE LA CABINA DEL VAR VA A FAVORECER A CROACIA..M #Worldcup #Russia2018  https://t.co/M8FhVSB4QQ,es,"['worldcup', 'russia2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,11,https://twitter.com/sebasvideos/status/1009859404173336577,[],['https://pbs.twimg.com/media/DgO9xQ2XUAEfPiO.jpg'],1,https://pbs.twimg.com/media/DgO9xQ2XUAEfPiO.jpg,False,9,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1009857762958831616,1009857762958831616,1529603827000.0,2018-06-21 10:57:07,-0800,,BUENO LOS HOMBRES QUE TIENEN UN MANTEL COMO ESCUDO O MESSI + 10 ?? #Rusia2018 #Worldcup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,10,https://twitter.com/sebasvideos/status/1009857762958831616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1009857031728136192,1009857031728136192,1529603653000.0,2018-06-21 10:54:13,-0800,,"BUEEENO HOY PUEDE SER, PUEDE SER QUE GANEM..... CABALLERO EN EL ARCO??? NO ESTA PAVON ??? MIERDA U.U QUEDAMOS ADUERA #Worldcup #Rusia2018",es,"['worldcup', 'rusia2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,4,10,https://twitter.com/sebasvideos/status/1009857031728136192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1009161124502298624,1009161124502298624,1529437736000.0,2018-06-19 12:48:56,-0800,,YA LA CARA DE SALAH EL PRIMER PARTIDO LO DIJO TODO U.U #Worldcup #Rusia2018  https://t.co/QeadiqyTaT,es,"['worldcup', 'rusia2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,2,12,https://twitter.com/sebasvideos/status/1009161124502298624,[],['https://pbs.twimg.com/media/DgFCsIWWAAEqZJ4.jpg'],1,https://pbs.twimg.com/media/DgFCsIWWAAEqZJ4.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1008422574135697409,1008422574135697409,1529261651000.0,2018-06-17 11:54:11,-0800,,XD #WorldCup #rusia2018  https://t.co/h0FfSqgqyg,und,"['worldcup', 'rusia2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,7,11,https://twitter.com/sebasvideos/status/1008422574135697409,[],['https://pbs.twimg.com/media/Df6i-sTWkAACHPC.jpg'],1,https://pbs.twimg.com/media/Df6i-sTWkAACHPC.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1008374010219024384,1008374010219024384,1529250073000.0,2018-06-17 08:41:13,-0800,,GIL DE MEXICO?? O.O #rusia2018 #WorldCup  https://t.co/RbDvDDw6Pe,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,7,08,https://twitter.com/sebasvideos/status/1008374010219024384,[],['https://pbs.twimg.com/tweet_video_thumb/Df52zvZW4AAo4Sc.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df52zvZW4AAo4Sc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1008365230756368384,1008365230756368384,1529247980000.0,2018-06-17 08:06:20,-0800,,"A VER ALEMANIA VS MEXICO, OJALA GANEN LOS AZTECAS PEROO MI PENSAMIENTO ES QUE GANAN LOS SUPIERORES DE RAZA ARIA #WorldCup #Rusia2018",es,"['worldcup', 'rusia2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,7,08,https://twitter.com/sebasvideos/status/1008365230756368384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1008093239189098497,1008093239189098497,1529183132000.0,2018-06-16 14:05:32,-0800,,BUENO UNO MAS DEL MUNDIAL :P #Rusia2018 #WorldCup2018 #ISL  https://t.co/KZFvqfVu6F,es,"['rusia2018', 'worldcup2018', 'isl']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,14,https://twitter.com/sebasvideos/status/1008093239189098497,[],['https://pbs.twimg.com/media/Df13ckcX0AsSMq4.jpg'],1,https://pbs.twimg.com/media/Df13ckcX0AsSMq4.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1008087673796546561,1008087673796546561,1529181805000.0,2018-06-16 13:43:25,-0800,,JAJAJA EL FURHER ESTA MOLESTO #Rusia2018 #WorldCup2018  https://t.co/axtJkGPhgd,es,"['rusia2018', 'worldcup2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,13,https://twitter.com/sebasvideos/status/1008087673796546561,[],['https://pbs.twimg.com/media/Df1yZDiWkAI1G7g.jpg'],1,https://pbs.twimg.com/media/Df1yZDiWkAI1G7g.jpg,False,19,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1008002915460681729,1008002915460681729,1529161597000.0,2018-06-16 08:06:37,-0800,,MASOMENOS ASI ESTAMOS TODOS #Rusia2018 #WorldCup2018 #worldcup  https://t.co/ENXlLFuNEh,es,"['rusia2018', 'worldcup2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,08,https://twitter.com/sebasvideos/status/1008002915460681729,[],['https://pbs.twimg.com/media/Df0lS9PXUAAe9Rw.jpg'],1,https://pbs.twimg.com/media/Df0lS9PXUAAe9Rw.jpg,False,9,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1008000286718353409,1008000286718353409,1529160970000.0,2018-06-16 07:56:10,-0800,,SI JUGAMOS ASI CON CROACIA NOS COMEMOS 8 #Rusia2018 #WorldCup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,07,https://twitter.com/sebasvideos/status/1008000286718353409,[],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1007998381329977344,1007998381329977344,1529160516000.0,2018-06-16 07:48:36,-0800,,ESTO ES TAN COREA-JAPON 2001 QUE ME DA MIEDO #Rusia2018 #WorldCup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,07,https://twitter.com/sebasvideos/status/1007998381329977344,[],[],0,,False,1,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1007996438091948032,1007996438091948032,1529160053000.0,2018-06-16 07:40:53,-0800,,SI LATORRE RECURRE PIENSA QUE AHORA TIENE QUE JUGAR EL ESPIRITU EN ARGENTINA... ESTAMOS JODIDOS #Rusia2018 #WorldCup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,07,https://twitter.com/sebasvideos/status/1007996438091948032,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1007995394247331842,1007995394247331842,1529159804000.0,2018-06-16 07:36:44,-0800,,U.U YA ESTA TERMINO EL MUNDIAL #Rusia2018 #worldcup  https://t.co/etHZDZFRe9,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,07,https://twitter.com/sebasvideos/status/1007995394247331842,[],['https://pbs.twimg.com/media/Df0edrAXkAE9Tg1.jpg'],1,https://pbs.twimg.com/media/Df0edrAXkAE9Tg1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1007992912553144321,1007992912553144321,1529159212000.0,2018-06-16 07:26:52,-0800,,LA SELECCION DE ISLANDIA ES BASICAMENTE ESTO #Rusia2018 #WorldCup2018  https://t.co/zW2Lw9nZMD,es,"['rusia2018', 'worldcup2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,07,https://twitter.com/sebasvideos/status/1007992912553144321,[],['https://pbs.twimg.com/media/Df0cNbBX0AAgUIN.jpg'],1,https://pbs.twimg.com/media/Df0cNbBX0AAgUIN.jpg,False,16,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1007991611312279552,1007991611312279552,1529158902000.0,2018-06-16 07:21:42,-0800,,PENAAAAL!!!!!! #Rusia2018 #worldcup,in,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,07,https://twitter.com/sebasvideos/status/1007991611312279552,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1007990228068560897,1007990228068560897,1529158572000.0,2018-06-16 07:16:12,-0800,,"DE TANTOS TATUAJES QUE TIENEN LOS JUGADORES ME GUSTARIA HACERLES UNO.. UNA FRASE NOMAS...""MESSI NO JUEGA SOLO"" #Rusia2018 #WorldCup",es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,07,https://twitter.com/sebasvideos/status/1007990228068560897,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1007989583164866560,1007989583164866560,1529158418000.0,2018-06-16 07:13:38,-0800,,ENTRO BANEGA.... Y SAN PAOLI SIGUE INSISTIENDO CON NO VOLVER A LA ARGENTINA :D #Rusia2018 #worldcup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,07,https://twitter.com/sebasvideos/status/1007989583164866560,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1007988666097197057,1007988666097197057,1529158200000.0,2018-06-16 07:10:00,-0800,,CADA VEZ QUE ISLANDIA TIENE LA PELOTA TENGO MIEDO..... QUE CARAJO PASO CON ARGENTINA??? #Rusia2018 #WorldCup,es,"['rusia2018', 'worldcup']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,07,https://twitter.com/sebasvideos/status/1007988666097197057,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1007987658554003457,1007987658554003457,1529157959000.0,2018-06-16 07:05:59,-0800,,BUENO EMPEZO EL PRIMER TIEMPO #WorldCup #Rusia2018  https://t.co/osjNBh5i8G,es,"['worldcup', 'rusia2018']",[],420041657,420041657,sebasvideos,Sebas Wrestling,6,07,https://twitter.com/sebasvideos/status/1007987658554003457,[],['https://pbs.twimg.com/media/Df0XbG_X0AIWuAM.jpg'],1,https://pbs.twimg.com/media/Df0XbG_X0AIWuAM.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
