,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
333,1015883485477826560,1015883485477826560,1531040471000.0,2018-07-08 02:01:11,-0800,,Betfred #football #PremierLeague #ENG #ChampionsLeague #WorldCup #WorldCup Russia #MUFC  #LFC #Spurs #WBA GET £30 IN FREE BETS + 30 FREE SPINS New Custom single/cumulative bets placed at odds of Evens (2.0) or greater Over 18s only T &amp; Cs apply Claim➡️ https://t.co/Oxk2Z200Qb  https://t.co/TKlqZxPbr8,en,"['football', 'premierleague', 'eng', 'championsleague', 'worldcup', 'worldcup', 'mufc', 'lfc', 'spurs', 'wba']",[],3126284500,3126284500,petebetnow,Bets best odds uk,7,02,https://twitter.com/petebetnow/status/1015883485477826560,['http://bit.ly/60for10fred'],['https://pbs.twimg.com/media/DhkkpVnW4AA0sau.jpg'],1,https://pbs.twimg.com/media/DhkkpVnW4AA0sau.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
334,1015882709720338434,1015882709720338434,1531040286000.0,2018-07-08 01:58:06,-0800,,Bbo uk #WorldCup2018 #WorldCupRussia2018 #WorldCup18 #ENG #WorldCup #mufc #LFC #AVFC #Fifa #NUFC Todays top tip Posted 7 wins in 9 days :Kick off 14:00 + £1000s in new customer bets + free entry £1million Cashshare #HorseRacing + bet £40 get £100 View➡️ https://t.co/I4msXwjWp7  https://t.co/BNQQ4T4u4r,en,"['worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'worldcup', 'mufc', 'lfc', 'avfc', 'fifa', 'nufc', 'horseracing']",[],3126284500,3126284500,petebetnow,Bets best odds uk,7,01,https://twitter.com/petebetnow/status/1015882709720338434,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/Dhkj8MQXkAA7-rg.jpg'],1,https://pbs.twimg.com/media/Dhkj8MQXkAA7-rg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
335,1015867614827024384,1015867614827024384,1531036687000.0,2018-07-08 00:58:07,-0800,,Bbo uk #WorldCup2018 #WorldCupRussia2018 #WorldCup18 #ENG #WorldCup #mufc #LFC #AVFC #Fifa Todays top tip Posted 7 wins in 9 days :Kick off 14:00 + £1000s in new customer bets + free entry £1million Cashshare #HorseRacing + bet £40 get £100 View➡️ https://t.co/I4msXwjWp7  https://t.co/I54UYU1eQG,en,"['worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'worldcup', 'mufc', 'lfc', 'avfc', 'fifa', 'horseracing']",[],3126284500,3126284500,petebetnow,Bets best odds uk,7,00,https://twitter.com/petebetnow/status/1015867614827024384,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DhkWNiIXkAAqTIF.jpg'],1,https://pbs.twimg.com/media/DhkWNiIXkAAqTIF.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
336,1015861847763939328,1015861847763939328,1531035312000.0,2018-07-08 00:35:12,-0800,,betbright #WorldCup  #FIFAWorldCup #WorldCupRussia2018  #Wimbledon #WorldCup2018 #WorldCup18 #mufc #Spurs #Kane  #AVFC #CFC #MCFC #QPR #lufc #SWFC #NUFC #LFC #LCFC bet £20 Get £70 to play with £25 Sports + £25 Casino Over 18s only T &amp; Cs Apply Claim➡️ https://t.co/pLRthxgv3P  https://t.co/1BtRxxykCT,en,"['worldcup', 'fifaworldcup', 'worldcuprussia2018', 'wimbledon', 'worldcup2018', 'worldcup18', 'mufc', 'spurs', 'kane', 'avfc', 'cfc', 'mcfc', 'qpr', 'lufc', 'swfc', 'nufc', 'lfc', 'lcfc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,7,00,https://twitter.com/petebetnow/status/1015861847763939328,['http://bit.ly/bbwcbbo'],['https://pbs.twimg.com/media/DhkQ93SWsAAaENb.jpg'],1,https://pbs.twimg.com/media/DhkQ93SWsAAaENb.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
337,1015861335404548101,1015861335404548101,1531035190000.0,2018-07-08 00:33:10,-0800,,Bbo #football Challenge Bet 1 Posted K.O 14:00 =£56:00 Max 5 bets Cashout at anytime follow Instructions to see bets #WorldCup #WorldCup2018 #FIFA #LFC #mufc #WorldupRussia #ENG #MCFC #Spurs Returned £748.48 £1800 won in 2 week Join anytime here➡️ https://t.co/1XWc2RcGHZ  https://t.co/UfiEkeYdHT,en,"['football', 'worldcup', 'worldcup2018', 'fifa', 'lfc', 'mufc', 'worlduprussia', 'eng', 'mcfc', 'spurs']",[],3126284500,3126284500,petebetnow,Bets best odds uk,7,00,https://twitter.com/petebetnow/status/1015861335404548101,['http://bit.ly/unichall1'],['https://pbs.twimg.com/media/DhkQgC9X4AAH35i.jpg'],1,https://pbs.twimg.com/media/DhkQgC9X4AAH35i.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
338,1015856794336362499,1015856794336362499,1531034108000.0,2018-07-08 00:15:08,-0800,,Unibet #WorldCup #WorldCup2018 #WorldCupRussia2018  #WorldCup18 #ENG #Kane #LFC #MCFC #mufc New customer offer. World Cup Bundle Bet £20 Get £60  Over 18s only T&amp;Cs apply Claim➡️ https://t.co/oK7OXf5fHi  https://t.co/mkmX0ivaxP,en,"['worldcup', 'worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'kane', 'lfc', 'mcfc', 'mufc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,7,00,https://twitter.com/petebetnow/status/1015856794336362499,['http://bit.ly/wcofferuni'],['https://pbs.twimg.com/media/DhkMXs4VQAAcVRl.jpg'],1,https://pbs.twimg.com/media/DhkMXs4VQAAcVRl.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
339,1015850515404648448,1015850515404648448,1531032611000.0,2018-07-07 23:50:11,-0800,,Unibet #WorldCup #WorldCup2018 #WorldCupRussia2018  #WorldCup18 #ENG #Kane #LFC #MCFC #mufc New customer offer. World Cup Bundle Bet £20 Get £60  Over 18s only T&amp;Cs apply Claim➡️ https://t.co/oK7OXf5fHi  https://t.co/aSocidPTOE,en,"['worldcup', 'worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'kane', 'lfc', 'mcfc', 'mufc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,23,https://twitter.com/petebetnow/status/1015850515404648448,['http://bit.ly/wcofferuni'],['https://pbs.twimg.com/media/DhkGqOQUYAAM4df.jpg'],1,https://pbs.twimg.com/media/DhkGqOQUYAAM4df.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
340,1015846733555863552,1015846733555863552,1531031709000.0,2018-07-07 23:35:09,-0800,,William Hill #football #HorseRacing #WorldCup #WorldCupRussia #ENG #Kane #PremierLeague #LFC #MCFC #MUFC Bet £10 Get £30 in free bets Boost your odds on any bet New Customers Over 18s Only T &amp; Cs Apply Claim-&gt; https://t.co/9ghgAlb5lX  https://t.co/m1IWZW1s3U,en,"['football', 'horseracing', 'worldcup', 'worldcuprussia', 'eng', 'kane', 'premierleague', 'lfc', 'mcfc', 'mufc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,23,https://twitter.com/petebetnow/status/1015846733555863552,['http://bit.ly/GNatwill'],['https://pbs.twimg.com/media/DhkDOG3W4AA8sPD.jpg'],1,https://pbs.twimg.com/media/DhkDOG3W4AA8sPD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
341,1015844210141007872,1015844210141007872,1531031107000.0,2018-07-07 23:25:07,-0800,,betbright #WorldCup  #FIFAWorldCup #WorldCupRussia2018  #Wimbledon #WorldCup2018 #WorldCup18 #mufc #Spurs #Kane  #AVFC #CFC #MCFC #QPR #lufc #SWFC #NUFC #LFC bet £20 Get £70 to play with £25 Sports + £25 Casino Over 18s only T &amp; Cs Apply Claim➡️ https://t.co/pLRthxgv3P  https://t.co/PlQTJ7oyop,en,"['worldcup', 'fifaworldcup', 'worldcuprussia2018', 'wimbledon', 'worldcup2018', 'worldcup18', 'mufc', 'spurs', 'kane', 'avfc', 'cfc', 'mcfc', 'qpr', 'lufc', 'swfc', 'nufc', 'lfc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,23,https://twitter.com/petebetnow/status/1015844210141007872,['http://bit.ly/bbwcbbo'],['https://pbs.twimg.com/media/DhkA7OYXkAA-spR.jpg'],1,https://pbs.twimg.com/media/DhkA7OYXkAA-spR.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
342,1015835147055325184,1015835147055325184,1531028947000.0,2018-07-07 22:49:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC  #WorldCup   Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/HxuahsKHmP,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'worldcup']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,22,https://twitter.com/petebetnow/status/1015835147055325184,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dhj4rqNW0AAgyhp.png'],1,https://pbs.twimg.com/media/Dhj4rqNW0AAgyhp.png,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
343,1015759918304059392,1015759918304059392,1531011011000.0,2018-07-07 17:50:11,-0800,,Unibet #WorldCup #WorldCup2018 #WorldCupRussia2018  #WorldCup18 #ENG #Kane #LFC #MCFC #mufc New customer offer. World Cup Bundle Bet £20 Get £60  Over 18s only T&amp;Cs apply Claim➡️ https://t.co/oK7OXf5fHi  https://t.co/2oXiWPncuj,en,"['worldcup', 'worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'kane', 'lfc', 'mcfc', 'mufc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,17,https://twitter.com/petebetnow/status/1015759918304059392,['http://bit.ly/wcofferuni'],['https://pbs.twimg.com/media/Dhi0QyeWsAAL7BK.jpg'],1,https://pbs.twimg.com/media/Dhi0QyeWsAAL7BK.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
344,1015698296319479808,1015698296319479808,1530996319000.0,2018-07-07 13:45:19,-0800,,Betfred #football #PremierLeague #ENG #ChampionsLeague #WorldCup #WorldCup Russia #MUFC #MCFC #LFC #Spurs  GET £30 IN FREE BETS + 30 FREE SPINS New Custom single/cumulative bets placed at odds of Evens (2.0) or greater Over 18s only T &amp; Cs apply Claim➡️ https://t.co/Oxk2Z200Qb  https://t.co/oRFmc2u4RW,en,"['football', 'premierleague', 'eng', 'championsleague', 'worldcup', 'worldcup', 'mufc', 'mcfc', 'lfc', 'spurs']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,13,https://twitter.com/petebetnow/status/1015698296319479808,['http://bit.ly/60for10fred'],['https://pbs.twimg.com/media/Dhh8N4EWkAEdq2h.jpg'],1,https://pbs.twimg.com/media/Dhh8N4EWkAEdq2h.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
345,1015698258490994689,1015698258490994689,1530996310000.0,2018-07-07 13:45:10,-0800,,betbright #WorldCup  #FIFAWorldCup #WorldCupRussia2018  #Wimbledon #WorldCup2018 #WorldCup18 #mufc #Spurs #Kane  #AVFC #CFC #MCFC #QPR #lufc #SWFC #NUFC #LFC bet £20 Get £70 to play with £25 Sports + £25 Casino Over 18s only T &amp; Cs Apply Claim➡️ https://t.co/pLRthxgv3P  https://t.co/XDPEntj4nK,en,"['worldcup', 'fifaworldcup', 'worldcuprussia2018', 'wimbledon', 'worldcup2018', 'worldcup18', 'mufc', 'spurs', 'kane', 'avfc', 'cfc', 'mcfc', 'qpr', 'lufc', 'swfc', 'nufc', 'lfc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,13,https://twitter.com/petebetnow/status/1015698258490994689,['http://bit.ly/bbwcbbo'],['https://pbs.twimg.com/media/Dhh8LthU8AAb_4-.jpg'],1,https://pbs.twimg.com/media/Dhh8LthU8AAb_4-.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
346,1015695758136430592,1015695758136430592,1530995714000.0,2018-07-07 13:35:14,-0800,,888Sport #football #PremierLeague #Championship ⚽️⚽️⚽️ #ChampionsLeague #HorseRacing 🏇  #golf #MMA #Tennis #WorldCup #WorldCupRussia BET £10 Get £30 IN FREE BETS Any bet any sport New Customers only Over 18s only T &amp; Cs apply Claim➡️ https://t.co/AG8T16aPOl  https://t.co/fyxQXUUMZs,en,"['football', 'premierleague', 'championship', 'championsleague', 'horseracing', 'golf', 'mma', 'tennis', 'worldcup', 'worldcuprussia']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,13,https://twitter.com/petebetnow/status/1015695758136430592,['http://bit.ly/88830free'],['https://pbs.twimg.com/tweet_video_thumb/Dhh56KVX0AEIN8W.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhh56KVX0AEIN8W.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
347,1015694618397237251,1015694618397237251,1530995442000.0,2018-07-07 13:30:42,-0800,,Unibet #WorldCup #WorldCup2018 #WorldCupRussia2018  #WorldCup18 #ENG #Kane #LFC #MCFC #mufc New customer offer. World Cup Bundle Bet £20 Get £60  Over 18s only T&amp;Cs apply Claim➡️ https://t.co/oK7OXf5fHi  https://t.co/8mRxfadx65,en,"['worldcup', 'worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'kane', 'lfc', 'mcfc', 'mufc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,13,https://twitter.com/petebetnow/status/1015694618397237251,['http://bit.ly/wcofferuni'],['https://pbs.twimg.com/media/Dhh431VWAAAx24v.jpg'],1,https://pbs.twimg.com/media/Dhh431VWAAAx24v.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
348,1015694615716954113,1015694615716954113,1530995441000.0,2018-07-07 13:30:41,-0800,,Bbo uk #WorldCup2018 #WorldCupRussia2018 #WorldCup18 #ENG #WorldCup #mufc #LFC #AVFC #MCFC Tonights South American double posted K.O.23.00 7 WINS IN 7 TIPS Top tipster Plus Offers Daily + bet £40 get £100 View➡️ https://t.co/I4msXwjWp7  https://t.co/N75QskFBKe,en,"['worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'worldcup', 'mufc', 'lfc', 'avfc', 'mcfc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,13,https://twitter.com/petebetnow/status/1015694615716954113,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/Dhh43rIXcAAjWcx.jpg'],1,https://pbs.twimg.com/media/Dhh43rIXcAAjWcx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
349,1015691708804329476,1015691708804329476,1530994748000.0,2018-07-07 13:19:08,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC  #WorldCup   Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/225gvFPTFq  https://t.co/K3CCDOgmnB,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'worldcup']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,13,https://twitter.com/petebetnow/status/1015691708804329476,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dhh2OcDUcAAlyji.png'],1,https://pbs.twimg.com/media/Dhh2OcDUcAAlyji.png,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
350,1015679534627217408,1015679534627217408,1530991846000.0,2018-07-07 12:30:46,-0800,,Bbo uk #WorldCup2018 #WorldCupRussia2018 #WorldCup18 #ENG #WorldCup #mufc #LFC #AVFC Tonights South American double posted K.O.23.00 7 WINS IN 7 TIPS Top tipster Plus Offers Daily + bet £40 get £100 View➡️ https://t.co/I4msXwjWp7  https://t.co/cmBdbKRFP8,en,"['worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'worldcup', 'mufc', 'lfc', 'avfc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,12,https://twitter.com/petebetnow/status/1015679534627217408,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DhhrJ1hW0AAK6xU.jpg'],1,https://pbs.twimg.com/media/DhhrJ1hW0AAK6xU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
351,1015638351343443970,1015638351343443970,1530982027000.0,2018-07-07 09:47:07,-0800,,Bbo #football Challenge BooooooM winner =£45.00 bet 2 Double Posted 1st Game 7pm Sat #WorldCup #WorldCup2018 #FIFA18WorldCup  #Fifa #WBA #LFC #mufc #WorldupRussia #ENG #MCFC #AVFC #Spurs #EFC Returned £748.48 £1800 won in 2 week Join anytime here➡️ https://t.co/1XWc2RcGHZ  https://t.co/Six7fjux99,en,"['football', 'worldcup', 'worldcup2018', 'fifa18worldcup', 'fifa', 'wba', 'lfc', 'mufc', 'worlduprussia', 'eng', 'mcfc', 'avfc', 'spurs', 'efc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,09,https://twitter.com/petebetnow/status/1015638351343443970,['http://bit.ly/unichall1'],['https://pbs.twimg.com/media/DhhFsoJWkAE1aBM.jpg'],1,https://pbs.twimg.com/media/DhhFsoJWkAE1aBM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
352,1015634218829930497,1015634218829930497,1530981041000.0,2018-07-07 09:30:41,-0800,,Bbo uk #WorldCup2018 #WorldCupRussia2018 #WorldCup18 #ENG #WorldCup #mufc #LFC #AVFC #EFC £5 bet  5/1 England +40/1 £1bet 12/1 Belgium 12/1 Russia 6/1 Croatia 40/1 Kane to Score bet £5 #HorseRacing Get £5 on every race #Sandown + bet £40 get £100 View➡️ https://t.co/I4msXwjWp7  https://t.co/azhNn6N2Nd,en,"['worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'worldcup', 'mufc', 'lfc', 'avfc', 'efc', 'horseracing', 'sandown']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,09,https://twitter.com/petebetnow/status/1015634218829930497,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DhhB8IAXUAEmety.jpg'],1,https://pbs.twimg.com/media/DhhB8IAXUAEmety.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
353,1015632819991740417,1015632819991740417,1530980708000.0,2018-07-07 09:25:08,-0800,,betbright #WorldCup  #FIFAWorldCup #WorldCupRussia2018  #Wimbledon #WorldCup2018 #WorldCup18 #mufc #Spurs #Kane  #AVFC #CFC #MCFC #QPR #lufc #SWFC #NUFC #LFC #LCFC bet £20 Get £70 to play with £25 Sports + £25 Casino Over 18s only T &amp; Cs Apply Claim➡️ https://t.co/pLRthxgv3P  https://t.co/uLi19H7hd2,en,"['worldcup', 'fifaworldcup', 'worldcuprussia2018', 'wimbledon', 'worldcup2018', 'worldcup18', 'mufc', 'spurs', 'kane', 'avfc', 'cfc', 'mcfc', 'qpr', 'lufc', 'swfc', 'nufc', 'lfc', 'lcfc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,09,https://twitter.com/petebetnow/status/1015632819991740417,['http://bit.ly/bbwcbbo'],['https://pbs.twimg.com/media/DhhAqnuWkAAmNNE.jpg'],1,https://pbs.twimg.com/media/DhhAqnuWkAAmNNE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
354,1015630324313845760,1015630324313845760,1530980113000.0,2018-07-07 09:15:13,-0800,,Unibet #Football #EFL #EPL #AstonVilla #MUFC #MCFC #WorldCup #WorldCup2018 #ENG #PremierLeague #ChampionsLeague £30 welcome bonus  If you First bet loses we will credit you with a free bonus to £30 18 + Only T &amp; Cs Apply Claim➡️ https://t.co/8bSjScUcTy  https://t.co/OnTikTdper,en,"['football', 'efl', 'epl', 'astonvilla', 'mufc', 'mcfc', 'worldcup', 'worldcup2018', 'eng', 'premierleague', 'championsleague']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,09,https://twitter.com/petebetnow/status/1015630324313845760,['http://bit.ly/30bonusuniaim'],['https://pbs.twimg.com/media/Dhg-ZZfX4AAN1wz.jpg'],1,https://pbs.twimg.com/media/Dhg-ZZfX4AAN1wz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
355,1015620241228025856,1015620241228025856,1530977709000.0,2018-07-07 08:35:09,-0800,,Bbo uk #WorldCup2018 #WorldCupRussia2018 #WorldCup18 #ENG #WorldCup #mufc #LFC #AVFC #CFC £5 bet  5/1 England +40/1 £1bet 12/1 Belgium 12/1 Russia 6/1 Croatia 40/1 Kane to Score bet £5 #HorseRacing Get £5 on every race #Sandown + bet £40 get £100 View➡️ https://t.co/I4msXwjWp7  https://t.co/jykh1tnqoJ,en,"['worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'worldcup', 'mufc', 'lfc', 'avfc', 'cfc', 'horseracing', 'sandown']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,08,https://twitter.com/petebetnow/status/1015620241228025856,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/Dhg1OdkW4AEn8v0.jpg'],1,https://pbs.twimg.com/media/Dhg1OdkW4AEn8v0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
356,1015615242641035265,1015615242641035265,1530976517000.0,2018-07-07 08:15:17,-0800,,Bbo #football Challenge BooooooM winner =£45.00 bet 2 Double Posted 1st Game 7pm Sat #WorldCup #WorldCup2018 #FIFA18WorldCup #Fifa #STOKE #LFC #mufc #WorldupRussia #ENG #MCFC #AVFC #Spurs #EFC Returned £748.48 £1800 won in 2 week Join anytime here➡️ https://t.co/1XWc2RcGHZ  https://t.co/Zbvhjo3EkE,en,"['football', 'worldcup', 'worldcup2018', 'fifa18worldcup', 'fifa', 'stoke', 'lfc', 'mufc', 'worlduprussia', 'eng', 'mcfc', 'avfc', 'spurs', 'efc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,08,https://twitter.com/petebetnow/status/1015615242641035265,['http://bit.ly/unichall1'],['https://pbs.twimg.com/media/DhgwritW0AIlZj3.jpg'],1,https://pbs.twimg.com/media/DhgwritW0AIlZj3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
357,1015606396405145600,1015606396405145600,1530974408000.0,2018-07-07 07:40:08,-0800,,Bbo #football Bet 1  double POSTED Bet 2 Posted K.O. SAT 7pm #WorldCup #WorldCup2018 #FIFA18WorldCup  #footballpremierchallenge #LFC #mufc #WorldupRussia #ENG #Spurs Returned £748.48 £1800 won in 2 week Join in anytime over £2500 won to take part here➡️ https://t.co/1XWc2RcGHZ  https://t.co/NJvObooNCB,en,"['football', 'worldcup', 'worldcup2018', 'fifa18worldcup', 'footballpremierchallenge', 'lfc', 'mufc', 'worlduprussia', 'eng', 'spurs']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,07,https://twitter.com/petebetnow/status/1015606396405145600,['http://bit.ly/unichall1'],['https://pbs.twimg.com/media/DhgoooTXUAEvQPB.jpg'],1,https://pbs.twimg.com/media/DhgoooTXUAEvQPB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
358,1015590055623217152,1015590055623217152,1530970512000.0,2018-07-07 06:35:12,-0800,,Bbo uk #WorldCup2018 #WorldCupRussia2018 #WorldCup18 #ENG #WorldCup #mufc #LFC #AVFC #Fifa £5 bet  5/1 England +40/1 £1bet 12/1 Belgium 12/1 Russia 6/1 Croatia 40/1 Kane to Score bet £5 #HorseRacing Get £5 on every race #Sandown + bet £40 get £100 View➡️ https://t.co/I4msXwjWp7  https://t.co/VAyIyDQStC,en,"['worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'worldcup', 'mufc', 'lfc', 'avfc', 'fifa', 'horseracing', 'sandown']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,06,https://twitter.com/petebetnow/status/1015590055623217152,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DhgZxegUwAEnzLM.jpg'],1,https://pbs.twimg.com/media/DhgZxegUwAEnzLM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
359,1015585048081436672,1015585048081436672,1530969318000.0,2018-07-07 06:15:18,-0800,,Bbo #football Challenge BooooooM winner =£45.00 bet 2 Double Posted 1st Game 7pm Sat #WorldCup #WorldCup2018 #FIFA18WorldCup #Fifa #NUFC #LFC #mufc #WorldupRussia #ENG #MCFC #AVFC #Spurs #EFC Returned £748.48 £1800 won in 2 week Join anytime here➡️ https://t.co/1XWc2RcGHZ  https://t.co/fUvhBZ5mEq,en,"['football', 'worldcup', 'worldcup2018', 'fifa18worldcup', 'fifa', 'nufc', 'lfc', 'mufc', 'worlduprussia', 'eng', 'mcfc', 'avfc', 'spurs', 'efc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,06,https://twitter.com/petebetnow/status/1015585048081436672,['http://bit.ly/unichall1'],['https://pbs.twimg.com/media/DhgVN_qW4AAaeHS.jpg'],1,https://pbs.twimg.com/media/DhgVN_qW4AAaeHS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
360,1015579979705470976,1015579979705470976,1530968110000.0,2018-07-07 05:55:10,-0800,,Betfair #football #WorldCup #WorldCupRussia2018 #ENG #Kane Sat 15:00 #SwedenvEngland #Swe #England #Fifa #Spurs New Custom get England at an enhanced 40/1 to beat Sweden. Max Stake £1. Winnings paid in free bets. Full T&amp;Cs Apply. 18+|Gamble Aware. Claim➡️ https://t.co/77n92BSt5U  https://t.co/AuahaEH0Vj,en,"['football', 'worldcup', 'worldcuprussia2018', 'eng', 'kane', 'swedenvengland', 'swe', 'england', 'fifa', 'spurs']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,05,https://twitter.com/petebetnow/status/1015579979705470976,['http://bit.ly/1betfairbet'],['https://pbs.twimg.com/media/DhgQm4TW0AAmKA5.jpg'],1,https://pbs.twimg.com/media/DhgQm4TW0AAmKA5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
361,1015577472988041216,1015577472988041216,1530967512000.0,2018-07-07 05:45:12,-0800,,Coral Sports #WorldCup #WorldCupRussia2018 #ENG #ENGSWE #Kane #WorldCup2018 #mufc #MCFC #NUFC #Spurs #lufc #CPFC #CFC #EFC Saturday 7th Sweden v England Harry Kane to score 40/1  max £1 bet New Customers Only T &amp; Cs Apply. 18+|Gamble Aware. Claim➡️ https://t.co/L46qCFO99O  https://t.co/X3TQMo115i,en,"['worldcup', 'worldcuprussia2018', 'eng', 'engswe', 'kane', 'worldcup2018', 'mufc', 'mcfc', 'nufc', 'spurs', 'lufc', 'cpfc', 'cfc', 'efc']",[],3126284500,3126284500,petebetnow,Bets best odds uk,6,05,https://twitter.com/petebetnow/status/1015577472988041216,['http://bit.ly/2soyaka'],['https://pbs.twimg.com/media/DhgOVDmX4AEgOHN.jpg'],1,https://pbs.twimg.com/media/DhgOVDmX4AEgOHN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
