,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1017393786396258304,1017393786396258304,1531400555000.0,2018-07-12 06:02:35,-0800,,"What is the point of saturdays game? Why have it in the World Cup when it's not in any other competition? It's absolutely pointless. That said, I hope Danny Welbeck knocks in a hattrick 🦁🦁🦁 #worldcup  https://t.co/UEfl2CfD2G",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,4,06,https://twitter.com/d_andradesport/status/1017393786396258304,[],['https://pbs.twimg.com/tweet_video_thumb/Dh6CPytWAAEN1Df.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh6CPytWAAEN1Df.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017010465044619264,1017010465044619264,1531309164000.0,2018-07-11 04:39:24,-0800,,In 2005 @HKane and his team mate had their picture taken with David Beckham.  13 years later his team mate is his wife and he is leading England out as captain at a World Cup semi final. What a dream.  #worldcup #eng  https://t.co/mpSPplbndQ,en,"['worldcup', 'eng']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,3,04,https://twitter.com/d_andradesport/status/1017010465044619264,[],['https://pbs.twimg.com/media/Dh0ln3wX4AAhJY9.jpg'],1,https://pbs.twimg.com/media/Dh0ln3wX4AAhJY9.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1016951903631085568,1016951903631085568,1531295202000.0,2018-07-11 00:46:42,-0800,,Game Day.  COME ON ENGLAND 🦁🦁🦁 #ThreeLions #worldcup  https://t.co/8XP4diTPxS,en,"['threelions', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,3,00,https://twitter.com/d_andradesport/status/1016951903631085568,['https://twitter.com/england/status/1016931171165442050'],[],0,,False,0,0,0,https://twitter.com/england/status/1016931171165442050,worldcup OR worldcup2018,,,,,,,[],,,,
13,1016775065894047744,1016775065894047744,1531253041000.0,2018-07-10 13:04:01,-0800,,"Pogba played absolutely class tonight. France deserved it tonight, but still fancy England to beat them should we get to the final. #worldcup",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,2,13,https://twitter.com/d_andradesport/status/1016775065894047744,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1016323055893794816,1016323055893794816,1531145273000.0,2018-07-09 07:07:53,-0800,,Let this happen 🙏🙏🙏🙏 #worldcup  https://t.co/qMjSqYvU48,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,07,https://twitter.com/d_andradesport/status/1016323055893794816,['https://twitter.com/kevinpamplin/status/1016285549295034368'],[],0,,False,1,1,0,https://twitter.com/kevinpamplin/status/1016285549295034368,worldcup OR worldcup2018,,,,,,,[],,,,
15,1016093761758285825,1016093761758285825,1531090605000.0,2018-07-08 15:56:45,-0800,,This time next week football could actually be on its way home.  Can the unthinkable become reality? You've been absolute lions on that pitch so far. It's time to start believing.  Come on lads. 🦁🦁🦁  #worldcup #eng #ItsComingHome  https://t.co/nYAPL8KvcO,en,"['worldcup', 'eng', 'itscominghome']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,7,15,https://twitter.com/d_andradesport/status/1016093761758285825,[],"['https://pbs.twimg.com/media/Dhnj4fXX4AA-Etn.jpg', 'https://pbs.twimg.com/media/Dhnj4faWAAAPq6q.jpg']",1,https://pbs.twimg.com/media/Dhnj4fXX4AA-Etn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1016017672356671488,1016017672356671488,1531072464000.0,2018-07-08 10:54:24,-0800,,"Any chance of a big screen somewhere for Wednesday nights semi final? Howard Davis Park or keep the one at people's park up?  Get people to bring their own drink and will be such a good atmosphere, bringing people together for the #worldcup  @JEPsport @ITVChannelSport",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,7,10,https://twitter.com/d_andradesport/status/1016017672356671488,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015347685644210177,1015347685644210177,1530912727000.0,2018-07-06 14:32:07,-0800,,This is the most excited/nervous I've EVER been for an #eng game. They've been a great watch this #worldcup and watching them isn't a task like it has been previously.  You've done us proud. Let's go this one step further lads.  🦁⚽️❤️🦁  #ItsComingHome,en,"['eng', 'worldcup', 'itscominghome']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,5,14,https://twitter.com/d_andradesport/status/1015347685644210177,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015323686272995333,1015323686272995333,1530907005000.0,2018-07-06 12:56:45,-0800,,To think if Neymar didn't dive and tried to head that ball he might have scored and he would have saved his countries World Cup hopes. He really needs to cut it out of his game for the sake of his teammates and if he wants to win Balon D'or. #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,5,12,https://twitter.com/d_andradesport/status/1015323686272995333,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015313496559570944,1015313496559570944,1530904575000.0,2018-07-06 12:16:15,-0800,,Ball was out of play when contact was made. No penalty. Correct decision. #worldcup #var,en,"['worldcup', 'var']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,5,12,https://twitter.com/d_andradesport/status/1015313496559570944,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015307871431659520,1015307871431659520,1530903234000.0,2018-07-06 11:53:54,-0800,,"Absolutely loving this performance by Belgium. Attacking fast football is still the most entertaining to watch and wish more managers, *cough* Jose *cough*, could play this way to release players such as Lukaku. #mufc #worldcup",en,"['mufc', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,5,11,https://twitter.com/d_andradesport/status/1015307871431659520,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015287581230161920,1015287581230161920,1530898397000.0,2018-07-06 10:33:17,-0800,,Sorry but you should have known before the game that  ITS COMING HOME. #eng #ItsComingHome #WorldCup  https://t.co/lM2T4k7KIm,en,"['eng', 'itscominghome', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,5,10,https://twitter.com/d_andradesport/status/1015287581230161920,['https://twitter.com/ayshardzn/status/1014433717652078592'],[],0,,False,2,0,0,https://twitter.com/ayshardzn/status/1014433717652078592,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015254055755579393,1015254055755579393,1530890404000.0,2018-07-06 08:20:04,-0800,,Maybe he has concussion? 🤷‍♂️ #worldcup #URGFRA,en,"['worldcup', 'urgfra']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,5,08,https://twitter.com/d_andradesport/status/1015254055755579393,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015223744820928512,1015223744820928512,1530883177000.0,2018-07-06 06:19:37,-0800,,I hope Neymar turns up to stay on his feet today and show us his best football ability rather than diving. #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,5,06,https://twitter.com/d_andradesport/status/1015223744820928512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014600463365361664,1014600463365361664,1530734575000.0,2018-07-04 13:02:55,-0800,,"Here's a good question: Would you rather your country winning the World Cup or your club winning the Prem, FA Cup and Champo League treble? #worldcup",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,3,13,https://twitter.com/d_andradesport/status/1014600463365361664,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1014269762241777664,1014269762241777664,1530655730000.0,2018-07-03 15:08:50,-0800,,"Look how many people have had a class night, whether they even like football or not, because of one team winning. It brings everyone together and makes you forget everything else just for 90 (120+ in this case) minutes. So many smiles. I just love this game. #worldcup #eng",en,"['worldcup', 'eng']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,2,15,https://twitter.com/d_andradesport/status/1014269762241777664,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1014253428967641089,1014253428967641089,1530651836000.0,2018-07-03 14:03:56,-0800,,Football won that game. Thanks for coming Colombia 👋 👋 👋 👋 #worldcup #ItsComingHome #eng,en,"['worldcup', 'itscominghome', 'eng']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,2,14,https://twitter.com/d_andradesport/status/1014253428967641089,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1014250810149097472,1014250810149097472,1530651211000.0,2018-07-03 13:53:31,-0800,,ITS OFFICIAL ITS COMING HOME. FOOTBALL BLOODY HELL! #eng #worldcup,en,"['eng', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,2,13,https://twitter.com/d_andradesport/status/1014250810149097472,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1014169755157254146,1014169755157254146,1530631886000.0,2018-07-03 08:31:26,-0800,,Big one tonight. Winner surely has the advantage over either Sweden or Switzerland to get to the Semi Final after what we've seen today. #worldcup  https://t.co/pb9cnfdWyP,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,2,08,https://twitter.com/d_andradesport/status/1014169755157254146,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014154630241153024/pu/img/oQge7MwDZ9fEDx3u.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013882872497950720,1013882872497950720,1530563488000.0,2018-07-02 13:31:28,-0800,,What a comeback from Belgium. Could see them going onto winning it now. Japan hard done by. This World Cup has been absolutely insane. The best I've seen. #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,13,https://twitter.com/d_andradesport/status/1013882872497950720,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1013809616399060998,1013809616399060998,1530546022000.0,2018-07-02 08:40:22,-0800,,"Such a quality player. The first 60 minutes of this game he's gone out to play football, the last 25 he's been back to his pathetic, embarrassing and cheating self. Such a shame. #worldcup  https://t.co/hhy3HGbADe",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,08,https://twitter.com/d_andradesport/status/1013809616399060998,['https://twitter.com/alanshearer/status/1013807162324373504'],[],0,,False,0,0,0,https://twitter.com/alanshearer/status/1013807162324373504,worldcup OR worldcup2018,,,,,,,[],,,,
31,1013806299975507968,1013802818166239233,1530545232000.0,2018-07-02 08:27:12,-0800,,Yeah I take that back. Back to being embarrassing. #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,08,https://twitter.com/d_andradesport/status/1013806299975507968,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1013802818166239233,1013802818166239233,1530544402000.0,2018-07-02 08:13:22,-0800,,"Neymar has been better today. When he goes on the pitch to play football it's a joy to watch, the dark side is the diving and cheating side we so often see. #worldcup",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,08,https://twitter.com/d_andradesport/status/1013802818166239233,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013159312800321536,1013159312800321536,1530390978000.0,2018-06-30 13:36:18,-0800,,"Portugal taking short corners was the biggest frustration from that game. The likes of Ronaldo, Pepe, William Carvalho and Fonte in the box, but they take it short. Why? #worldcup",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,6,13,https://twitter.com/d_andradesport/status/1013159312800321536,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013094810310402050,1013094810310402050,1530375599000.0,2018-06-30 09:19:59,-0800,,The teenager with the footballing world at his feet. @KMbappe take a bow. #worldcup  https://t.co/MqcgimhPo1,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,6,09,https://twitter.com/d_andradesport/status/1013094810310402050,[],['https://pbs.twimg.com/media/Dg88Ww7XcAE1pHb.jpg'],1,https://pbs.twimg.com/media/Dg88Ww7XcAE1pHb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013088608734076928,1013088608734076928,1530374121000.0,2018-06-30 08:55:21,-0800,,"That game was unbelievable. Imagine not liking football, I feel so so sorry for those people at this time. Wow. #worldcup #FRAARG",en,"['worldcup', 'fraarg']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,6,08,https://twitter.com/d_andradesport/status/1013088608734076928,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013082580621713408,1013082580621713408,1530372684000.0,2018-06-30 08:31:24,-0800,,The World Cup that just keeps giving. I really am loving it. #worldcup⁠ ⁠,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,6,08,https://twitter.com/d_andradesport/status/1013082580621713408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013063672342642688,1013063672342642688,1530368175000.0,2018-06-30 07:16:15,-0800,,Mbappe is absolutely World class. Will be such a shame if he and Neymar stay for an easy ride at PSG. #worldcup #FranceArgentine,en,"['worldcup', 'franceargentine']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,6,07,https://twitter.com/d_andradesport/status/1013063672342642688,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1012932830022766592,1012932830022766592,1530336980000.0,2018-06-29 22:36:20,-0800,,🇦🇷 vs 🇫🇷 at 3pm 🇺🇾 vs 🇵🇹 at 7pm What a day. ⚽️ #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,5,22,https://twitter.com/d_andradesport/status/1012932830022766592,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1012835741955690497,1012835741955690497,1530313833000.0,2018-06-29 16:10:33,-0800,,Tuesday night could end in disaster but could also open up an favourable route to the semi-finals of the #worldcup. I am excited for a change. #eng #itscominghome  https://t.co/QqNKRN54sw,en,"['worldcup', 'eng', 'itscominghome']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,5,16,https://twitter.com/d_andradesport/status/1012835741955690497,['https://www.telegraph.co.uk/world-cup/2018/06/29/colombia-have-firepower-tear-england-apart-like-did-poland-warnslukasz/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1012434355027836930,1012434355027836930,1530218135000.0,2018-06-28 13:35:35,-0800,,"Everyone is forgetting the fact we could get Brazil in the final and we have the tougher last 16 game in Columbia. But yeah, correct decision going for second. #BELANG #Eng⁠ ⁠#worldcup",en,"['belang', 'eng', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,4,13,https://twitter.com/d_andradesport/status/1012434355027836930,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1012320113939353600,1012320113939353600,1530190897000.0,2018-06-28 06:01:37,-0800,,"I feel #eng should approach tonight's game by going for the win as it will help with momentum, and that'll help against the likes of Brazil in later rounds, as to be the best you've gotta beat the best. Let's just go for it. #worldcup #ItsComingHome",en,"['eng', 'worldcup', 'itscominghome']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,4,06,https://twitter.com/d_andradesport/status/1012320113939353600,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1012002879090110470,1012002879090110470,1530115263000.0,2018-06-27 09:01:03,-0800,,I LOVE THIS GAME. #worldcup  https://t.co/eLoWRaerK5,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,3,09,https://twitter.com/d_andradesport/status/1012002879090110470,[],['https://pbs.twimg.com/media/DgtbQAfX0AAIepH.jpg'],1,https://pbs.twimg.com/media/DgtbQAfX0AAIepH.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1011755067094065152,1011755067094065152,1530056180000.0,2018-06-26 16:36:20,-0800,,The beautiful game. #worldcup #ARG  https://t.co/yiR2VXxoTh,en,"['worldcup', 'arg']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,2,16,https://twitter.com/d_andradesport/status/1011755067094065152,['https://twitter.com/sportingintel/status/1011733191974113280'],[],0,,False,0,0,0,https://twitter.com/sportingintel/status/1011733191974113280,worldcup OR worldcup2018,,,,,,,[],,,,
44,1011702674419539969,1011702674419539969,1530043688000.0,2018-06-26 13:08:08,-0800,,"The group stages of this @FIFAWorldCup has been the best one I've seen. Shocks, goals galore, drama's and big teams struggling to get over the line, and of course England winning two game in a row and the whole nation going nuts. Loving it. #worldcup",en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,2,13,https://twitter.com/d_andradesport/status/1011702674419539969,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1011699656777195521,1011699656777195521,1530042969000.0,2018-06-26 12:56:09,-0800,,This Saturday: 3pm: France 🇫🇷 vs. Argentina 🇦🇷  7pm: Uruguay 🇺🇾 vs. Portugal 🇵🇹  Yes pleaseee 👏👏 #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,2,12,https://twitter.com/d_andradesport/status/1011699656777195521,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1011688137238765570,1011688137238765570,1530040222000.0,2018-06-26 12:10:22,-0800,,Well that was a calm penalty. Class from Moses. Celebration wasn't bad too. #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,2,12,https://twitter.com/d_andradesport/status/1011688137238765570,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1011334152803807233,1011334152803807233,1529955826000.0,2018-06-25 12:43:46,-0800,,'Clear and obvious' yellow to the Iran player for blatant cheating. He took 3 minutes to give a yellow for something of nothing. VAR you're a joke. Literally laughable how bad it is. #VAR #worldcup,en,"['var', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,12,https://twitter.com/d_andradesport/status/1011334152803807233,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1011329588440559616,1011329588440559616,1529954738000.0,2018-06-25 12:25:38,-0800,,"I've never heard someone chat so much rubbish as Lawro has done tonight. Bring back @5liveSport commentary please @BBCSport. Please, I beg you. #worldcup #IRAPOR",en,"['worldcup', 'irapor']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,12,https://twitter.com/d_andradesport/status/1011329588440559616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1011321583405883392,1011321583405883392,1529952829000.0,2018-06-25 11:53:49,-0800,,Just watched Piques' two footed lunge tackle that the ref missed and also a stamp on Iniesta by one of Morocco's players. What exactly are VAR watching? Two clear and obvious red cards? #SPAMOR #worldcup,en,"['spamor', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,11,https://twitter.com/d_andradesport/status/1011321583405883392,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1011312789225394176,1011312789225394176,1529950732000.0,2018-06-25 11:18:52,-0800,,"So Mark Lawrenson thinks it's only a intentional handball if the arm isn't attached to the persons body. @BBCSport, come on. You can do better than that. #worldcup #IRNPOR",en,"['worldcup', 'irnpor']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,1,11,https://twitter.com/d_andradesport/status/1011312789225394176,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1010968575824351234,1010968575824351234,1529868666000.0,2018-06-24 12:31:06,-0800,,So happy for Falcao. He works his socks off every single match and deserves that goal. Magical moment. #worldcup⁠ ⁠,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,7,12,https://twitter.com/d_andradesport/status/1010968575824351234,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1010962055615123456,1010962055615123456,1529867111000.0,2018-06-24 12:05:11,-0800,,"He hasn't played great for England. He's had a great season, but I think Loftus Cheek has been a greater threat so far in this competition for #eng. #worldcup  https://t.co/paB9UCZooo",en,"['eng', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,7,12,https://twitter.com/d_andradesport/status/1010962055615123456,['https://twitter.com/danielstorey85/status/1010898770396106752'],[],0,,False,0,0,0,https://twitter.com/danielstorey85/status/1010898770396106752,worldcup OR worldcup2018,,,,,,,[],,,,
53,1010911842795958273,1010911842795958273,1529855139000.0,2018-06-24 08:45:39,-0800,,"Can I just point out how good Lingard was today. What a performance, especially considering he was targeted early by the Panama defence. Well played @JesseLingard lad. #Eng #worldcup",en,"['eng', 'worldcup']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,7,08,https://twitter.com/d_andradesport/status/1010911842795958273,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1010885681806266369,1010885681806266369,1529848902000.0,2018-06-24 07:01:42,-0800,,Well that was a pleasant watch wasn't it. #worldcup #ItsComingHome,en,"['worldcup', 'itscominghome']",[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,7,07,https://twitter.com/d_andradesport/status/1010885681806266369,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1010612523417112577,1010612523417112577,1529783776000.0,2018-06-23 12:56:16,-0800,,Well that's Germany's name on the trophy. #worldcup,en,['worldcup'],[],803257478209212416,803257478209212416,d_andradesport,Daniel Andrade,6,12,https://twitter.com/d_andradesport/status/1010612523417112577,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
