,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
337,1011308044792291328,1011308044792291328,1529949601000.0,2018-06-25 11:00:01,-0800,,"Artist's mural of Portuguese superstar Cristiano Ronaldo greets the team in Saransk, Russia. More #WorldCup coverage:  https://t.co/kErzXrwjZZ  https://t.co/6qgxcAX6sY",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,1,11,https://twitter.com/Reuters/status/1011308044792291328,['https://reut.rs/2HIOtio'],[],1,https://pbs.twimg.com/amplify_video_thumb/1011276517295321088/img/PNNmG9-xokhoh5Rg.jpg,False,53,3,19,,worldcup OR worldcup2018,,,,,,,[],,,,
338,1011297972703772672,1011297972703772672,1529947200000.0,2018-06-25 10:20:00,-0800,,A sculpture of Argentine midfielder Lionel Messi made entirely from chocolate is on display in Moscow. More #WorldCup coverage:  https://t.co/kErzXreIBp  https://t.co/FQbfvnt70F,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,1,10,https://twitter.com/Reuters/status/1011297972703772672,['https://reut.rs/2HIOtio'],[],1,https://pbs.twimg.com/amplify_video_thumb/1011257906098888705/img/AbjjguivWfZw2s9v.jpg,False,66,10,23,,worldcup OR worldcup2018,,,,,,,[],,,,
339,1011277850782195713,1011277850782195713,1529942402000.0,2018-06-25 09:00:02,-0800,,"Mural honors Ronaldo in Saransk, Russia. More #WorldCup coverage:  https://t.co/kErzXrwjZZ  https://t.co/ROSvohi4bo",it,['worldcup'],[],1652541,1652541,Reuters,Reuters,1,09,https://twitter.com/Reuters/status/1011277850782195713,['https://reut.rs/2HIOtio'],[],1,https://pbs.twimg.com/amplify_video_thumb/1011276517295321088/img/PNNmG9-xokhoh5Rg.jpg,False,78,0,29,,worldcup OR worldcup2018,,,,,,,[],,,,
340,1011265257292124162,1011265257292124162,1529939400000.0,2018-06-25 08:10:00,-0800,,Messi gets a chocolate birthday sculpture at the #WorldCup. More:  https://t.co/kErzXrwjZZ  https://t.co/Jm8fPIcIHA,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,1,08,https://twitter.com/Reuters/status/1011265257292124162,['https://reut.rs/2HIOtio'],[],1,https://pbs.twimg.com/amplify_video_thumb/1011257906098888705/img/AbjjguivWfZw2s9v.jpg,False,86,12,37,,worldcup OR worldcup2018,,,,,,,[],,,,
341,1011006053499142145,1011006053499142145,1529877601000.0,2018-06-24 15:00:01,-0800,,ICYMI: Soccer-themed nesting dolls score points with #WorldCup fans  https://t.co/v8VjraZVTS,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,15,https://twitter.com/Reuters/status/1011006053499142145,[],[],1,https://pbs.twimg.com/media/DgEj9S5UYAAeYHa.jpg,False,14,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
342,1010960753153564672,1010960753153564672,1529866800000.0,2018-06-24 12:00:00,-0800,,ICYMI: A small Russian town hosts a wood carving festival inspired by the #WorldCup  https://t.co/REaJ1ZE4Rz,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,12,https://twitter.com/Reuters/status/1010960753153564672,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009121889841602561/img/TDbcuTgm6t6uztMF.jpg,False,47,3,15,,worldcup OR worldcup2018,,,,,,,[],,,,
343,1010953204857622528,1010953204857622528,1529865001000.0,2018-06-24 11:30:01,-0800,,"WATCH: Nesting dolls, or matryoshkas, are proving to be a hit with #WorldCup fans in Moscow  https://t.co/ZXfMQ0Pjn2",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,11,https://twitter.com/Reuters/status/1010953204857622528,[],[],1,https://pbs.twimg.com/media/DgEj9S5UYAAeYHa.jpg,False,41,4,8,,worldcup OR worldcup2018,,,,,,,[],,,,
344,1010930556442370048,1010930556442370048,1529859601000.0,2018-06-24 10:00:01,-0800,,ICYMI: 8 artists compete in a #WorldCup inspired wood carving festival  https://t.co/lTmb7XNrCM,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,10,https://twitter.com/Reuters/status/1010930556442370048,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009121889841602561/img/TDbcuTgm6t6uztMF.jpg,False,34,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
345,1010923005801828353,1010923005801828353,1529857801000.0,2018-06-24 09:30:01,-0800,,ICYMI: Russian nesting dolls prove to be a big hit with #WorldCup fans  https://t.co/Be3CgChFrA,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,09,https://twitter.com/Reuters/status/1010923005801828353,[],[],1,https://pbs.twimg.com/media/DgEj9S5UYAAeYHa.jpg,False,50,4,20,,worldcup OR worldcup2018,,,,,,,[],,,,
346,1010900352575594497,1010900352575594497,1529852400000.0,2018-06-24 08:00:00,-0800,,"Take a look around Luzhniki Stadium, where the #WorldCup final will be held. See all the venues here:  https://t.co/d1rnsWxDnD @ReutersGraphics  https://t.co/mONmjjVFcg",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,08,https://twitter.com/Reuters/status/1010900352575594497,['https://reut.rs/2K3TlVe'],[],1,https://pbs.twimg.com/amplify_video_thumb/1010221415054757888/img/HM2mcXPlS6Ri6PVf.jpg,False,38,4,17,,worldcup OR worldcup2018,,,,,,,[],,,,
347,1010900352432930817,1010900352432930817,1529852400000.0,2018-06-24 08:00:00,-0800,,"WATCH: Russians compete in a wood carving festival, turning tree trunks into #WorldCup inspired sculptures  https://t.co/0MByGO5rFm",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,08,https://twitter.com/Reuters/status/1010900352432930817,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009121889841602561/img/TDbcuTgm6t6uztMF.jpg,False,43,2,15,,worldcup OR worldcup2018,,,,,,,[],,,,
348,1010870154589278210,1010870154589278210,1529845200000.0,2018-06-24 06:00:00,-0800,,WATCH: #WorldCup inspired a wood carving festival in a Russian town  https://t.co/dUwrBOcEck,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,06,https://twitter.com/Reuters/status/1010870154589278210,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009121889841602561/img/TDbcuTgm6t6uztMF.jpg,False,44,0,18,,worldcup OR worldcup2018,,,,,,,[],,,,
349,1010861392944095232,1010861392944095232,1529843111000.0,2018-06-24 05:25:11,-0800,,⚡️ Tears and jubilation: the journey of fans at the #WorldCup    https://t.co/ezA8tR33mL,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,05,https://twitter.com/Reuters/status/1010861392944095232,['https://reut.rs/2tlqykG'],[],0,,False,29,2,12,,worldcup OR worldcup2018,,,,,,,[],,,,
350,1010842471272779776,1010842471272779776,1529838600000.0,2018-06-24 04:10:00,-0800,,"ICYMI: Ahead of their country's #WorldCup match against Japan, Colombian fans try out traditional Mordovian-style soccer  https://t.co/jP3iuVq8up",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,04,https://twitter.com/Reuters/status/1010842471272779776,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009113482707341313/img/WsP7-SJLVXth55gD.jpg,False,40,1,14,,worldcup OR worldcup2018,,,,,,,[],,,,
351,1010842397406834688,1010842397406834688,1529838582000.0,2018-06-24 04:09:42,-0800,,See all of the #WorldCup stadiums:  https://t.co/iU5iRKFipp via @ReutersGraphics  https://t.co/fEienqlIPO,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,04,https://twitter.com/Reuters/status/1010842397406834688,['https://reut.rs/2K2jPGM'],['https://pbs.twimg.com/tweet_video_thumb/Dgc7yTfU8AEElxF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgc7yTfU8AEElxF.jpg,False,58,4,43,,worldcup OR worldcup2018,,,,,,,[],,,,
352,1010837292913700864,1010837292913700864,1529837365000.0,2018-06-24 03:49:25,-0800,,Not feeling #WorldCup fever? Here’s an outsider’s guide to the tournament:  https://t.co/QuqXS2rmF4 via @ReutersGraphics  https://t.co/uI6152Gcfz,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,03,https://twitter.com/Reuters/status/1010837292913700864,['https://reut.rs/2yzxeRw'],['https://pbs.twimg.com/tweet_video_thumb/Dgc3I4nUcAAw-lM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgc3I4nUcAAw-lM.jpg,False,17,2,8,,worldcup OR worldcup2018,,,,,,,[],,,,
353,1010832405857357825,1010832405857357825,1529836200000.0,2018-06-24 03:30:00,-0800,,WATCH: #WorldCup visitors delight in soccer-themed nesting dolls  https://t.co/xfQtks9sGI,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,03,https://twitter.com/Reuters/status/1010832405857357825,[],[],1,https://pbs.twimg.com/media/DgEj9S5UYAAeYHa.jpg,False,18,2,11,,worldcup OR worldcup2018,,,,,,,[],,,,
354,1010819916780527617,1010819916780527617,1529833222000.0,2018-06-24 02:40:22,-0800,,Did you know that #WorldCup winners only take home a replica of the trophy? See @ReutersGraphics outsider’s guide:  https://t.co/msq2UXBfjW  https://t.co/nKmhvdgb0q,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,02,https://twitter.com/Reuters/status/1010819916780527617,['https://reut.rs/2yy1zzJ'],['https://pbs.twimg.com/media/DgcnW1KXkAAXlou.jpg'],1,https://pbs.twimg.com/media/DgcnW1KXkAAXlou.jpg,False,45,8,40,,worldcup OR worldcup2018,,,,,,,[],,,,
355,1010732036053766144,1010732036053766144,1529812270000.0,2018-06-23 20:51:10,-0800,,⚡️ Joy and sorrow: emotions run deep for #WorldCup fans   https://t.co/OGG6EvhgH2,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,20,https://twitter.com/Reuters/status/1010732036053766144,['https://reut.rs/2K2rjtm'],[],0,,False,33,8,16,,worldcup OR worldcup2018,,,,,,,[],,,,
356,1010707589066317825,1010707589066317825,1529806441000.0,2018-06-23 19:14:01,-0800,,⚡️ Relive memorable #WorldCup moments from the past   https://t.co/eFQIbjoy04,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,19,https://twitter.com/Reuters/status/1010707589066317825,['https://reut.rs/2yDTlWG'],[],0,,False,36,4,10,,worldcup OR worldcup2018,,,,,,,[],,,,
357,1010688773011714048,1010688773011714048,1529801955000.0,2018-06-23 17:59:15,-0800,,⚡️ Russian #WorldCup stadiums from above   https://t.co/R8o6zXjLkS,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,17,https://twitter.com/Reuters/status/1010688773011714048,['https://reut.rs/2JXk9qp'],[],0,,False,63,3,30,,worldcup OR worldcup2018,,,,,,,[],,,,
358,1010679947659300866,1010679947659300866,1529799851000.0,2018-06-23 17:24:11,-0800,,⚡️ From the archive: Relive past #WorldCup moments   https://t.co/nIiobH7SWT,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,17,https://twitter.com/Reuters/status/1010679947659300866,['https://reut.rs/2tiOc1k'],[],0,,False,38,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
359,1010658761101332480,1010658761101332480,1529794800000.0,2018-06-23 16:00:00,-0800,,WATCH: Soccer-themed nesting dolls score points with #WorldCup fans  https://t.co/BcN03PE5ZZ,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,16,https://twitter.com/Reuters/status/1010658761101332480,[],[],1,https://pbs.twimg.com/media/DgEj9S5UYAAeYHa.jpg,False,27,2,14,,worldcup OR worldcup2018,,,,,,,[],,,,
360,1010647436086263808,1010647436086263808,1529792100000.0,2018-06-23 15:15:00,-0800,,Stills and thrills – see the #WorldCup in pictures via @ReutersTV and follow the latest updates  https://t.co/94yNd09NrG  https://t.co/6mx2nKKges,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,15,https://twitter.com/Reuters/status/1010647436086263808,['https://reut.rs/2JXjbu6'],[],1,https://pbs.twimg.com/amplify_video_thumb/1010174600938971137/img/ttC_ENcUZVnv8dh7.jpg,False,35,4,23,,worldcup OR worldcup2018,,,,,,,[],,,,
361,1010631079521406983,1010631079521406983,1529788200000.0,2018-06-23 14:10:00,-0800,,"ICYMI: Nesting dolls, or matryoshkas, are proving to be a hit with #WorldCup fans in Moscow  https://t.co/GePv6BAfZj",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,14,https://twitter.com/Reuters/status/1010631079521406983,[],[],1,https://pbs.twimg.com/media/DgEj9S5UYAAeYHa.jpg,False,47,3,23,,worldcup OR worldcup2018,,,,,,,[],,,,
362,1010619753474355200,1010619753474355200,1529785500000.0,2018-06-23 13:25:00,-0800,,WATCH: A small Russian town hosts a wood carving festival inspired by the #WorldCup  https://t.co/2M7shNHVR0,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,13,https://twitter.com/Reuters/status/1010619753474355200,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009121889841602561/img/TDbcuTgm6t6uztMF.jpg,False,72,2,22,,worldcup OR worldcup2018,,,,,,,[],,,,
363,1010614470379556864,1010614470379556864,1529784240000.0,2018-06-23 13:04:00,-0800,,Sporting highlights from the #WorldCup via @ReutersTV See more coverage  https://t.co/94yNd0roQg  https://t.co/UWqWWthPWv,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,13,https://twitter.com/Reuters/status/1010614470379556864,['https://reut.rs/2JXjbu6'],[],1,https://pbs.twimg.com/amplify_video_thumb/1010174600938971137/img/ttC_ENcUZVnv8dh7.jpg,False,35,3,18,,worldcup OR worldcup2018,,,,,,,[],,,,
364,1010601383505080320,1010601383505080320,1529781120000.0,2018-06-23 12:12:00,-0800,,Take a tour of Luzhniki Stadium in Moscow and see each of the Russia 2018 #WorldCup venues:  https://t.co/d1rnsWPeMd  https://t.co/ufYNOL5WJu,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,12,https://twitter.com/Reuters/status/1010601383505080320,['https://reut.rs/2K3TlVe'],[],1,https://pbs.twimg.com/amplify_video_thumb/1010221415054757888/img/HM2mcXPlS6Ri6PVf.jpg,False,75,5,42,,worldcup OR worldcup2018,,,,,,,[],,,,
365,1010590813192183813,1010590813192183813,1529778600000.0,2018-06-23 11:30:00,-0800,,WATCH: 8 artists compete in a #WorldCup inspired wood carving festival  https://t.co/AsxWCBWzQt,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,11,https://twitter.com/Reuters/status/1010590813192183813,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009121889841602561/img/TDbcuTgm6t6uztMF.jpg,False,20,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
366,1010585780283215872,1010585780283215872,1529777400000.0,2018-06-23 11:10:00,-0800,,WATCH: Russian nesting dolls prove to be a big hit with #WorldCup fans  https://t.co/gPmBSUa8zr,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,11,https://twitter.com/Reuters/status/1010585780283215872,[],[],1,https://pbs.twimg.com/media/DgEj9S5UYAAeYHa.jpg,False,35,6,25,,worldcup OR worldcup2018,,,,,,,[],,,,
367,1010564233300410369,1010564233300410369,1529772263000.0,2018-06-23 09:44:23,-0800,,Feeling confident in your #WorldCup knowledge? Test yourself with @ReutersGraphics quiz:  https://t.co/TERWkvmkbM  https://t.co/DgcFDPs1Mg,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,09,https://twitter.com/Reuters/status/1010564233300410369,['https://reut.rs/2MiU2Hd'],['https://pbs.twimg.com/media/DgY-0EmUYAAv4qG.jpg'],1,https://pbs.twimg.com/media/DgY-0EmUYAAv4qG.jpg,False,194,15,104,,worldcup OR worldcup2018,,,,,,,[],,,,
368,1010553065773006848,1010553065773006848,1529769600000.0,2018-06-23 09:00:00,-0800,,"ICYMI: Russians compete in a wood carving festival, turning tree trunks into #WorldCup inspired sculptures  https://t.co/R5b4mLWb4p",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,09,https://twitter.com/Reuters/status/1010553065773006848,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009121889841602561/img/TDbcuTgm6t6uztMF.jpg,False,36,1,14,,worldcup OR worldcup2018,,,,,,,[],,,,
369,1010544564875210752,1010544564875210752,1529767573000.0,2018-06-23 08:26:13,-0800,,⚡️ Tears and jubilation: the journey of fans at the #WorldCup    https://t.co/hbriKEiYVh,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,08,https://twitter.com/Reuters/status/1010544564875210752,['https://reut.rs/2K2s0Tu'],[],0,,False,33,2,11,,worldcup OR worldcup2018,,,,,,,[],,,,
370,1010530414836867073,1010530414836867073,1529764200000.0,2018-06-23 07:30:00,-0800,,ICYMI: #WorldCup inspired a wood carving festival in a Russian town  https://t.co/vvLgsg0ePW,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,07,https://twitter.com/Reuters/status/1010530414836867073,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009121889841602561/img/TDbcuTgm6t6uztMF.jpg,False,35,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
371,1010528542407479297,1010528542407479297,1529763753000.0,2018-06-23 07:22:33,-0800,,⚡️ Bird's eye view of Russian #WorldCup stadiums  https://t.co/rh17RGzNMl,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,07,https://twitter.com/Reuters/status/1010528542407479297,['https://reut.rs/2K04oix'],[],0,,False,74,6,42,,worldcup OR worldcup2018,,,,,,,[],,,,
372,1010522868256370689,1010522868256370689,1529762401000.0,2018-06-23 07:00:01,-0800,,The agony and the ecstasy - see the #WorldCup via @ ReutersTV and catch up on the latest updates  https://t.co/94yNd09NrG  https://t.co/vOoFePLwLV,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,07,https://twitter.com/Reuters/status/1010522868256370689,['https://reut.rs/2JXjbu6'],[],1,https://pbs.twimg.com/amplify_video_thumb/1010174600938971137/img/ttC_ENcUZVnv8dh7.jpg,False,13,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
373,1010500217618223105,1010500217618223105,1529757000000.0,2018-06-23 05:30:00,-0800,,ICYMI: #WorldCup visitors delight in soccer-themed nesting dolls  https://t.co/43A39Qg0y2,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,05,https://twitter.com/Reuters/status/1010500217618223105,[],[],1,https://pbs.twimg.com/media/DgEj9S5UYAAeYHa.jpg,False,32,1,15,,worldcup OR worldcup2018,,,,,,,[],,,,
374,1010494833188855809,1010494833188855809,1529755716000.0,2018-06-23 05:08:36,-0800,,Did you know that #WorldCup winners only take home a replica of the trophy? See @ReutersGraphics outsider’s guide:  https://t.co/athHQIqv14  https://t.co/0X4uRIKD8k,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,05,https://twitter.com/Reuters/status/1010494833188855809,['https://reut.rs/2JZYI8d'],['https://pbs.twimg.com/media/DgX_scbUwAE5PRV.jpg'],1,https://pbs.twimg.com/media/DgX_scbUwAE5PRV.jpg,False,45,12,36,,worldcup OR worldcup2018,,,,,,,[],,,,
375,1010489747649777666,1010489747649777666,1529754504000.0,2018-06-23 04:48:24,-0800,,See how you fare in @ReutersGraphics #WorldCup quiz:  https://t.co/GBEhquLVdg Follow full coverage of Russia 2018:  https://t.co/Y7DnCdQ7Oj  https://t.co/BojZfCoKNW,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,04,https://twitter.com/Reuters/status/1010489747649777666,"['https://reut.rs/2K03jqW', 'https://reut.rs/2K02Kxn']",['https://pbs.twimg.com/media/DgX7EeIVMAEm1b-.jpg'],1,https://pbs.twimg.com/media/DgX7EeIVMAEm1b-.jpg,False,22,3,10,,worldcup OR worldcup2018,,,,,,,[],,,,
376,1010487633393283075,1010487633393283075,1529754000000.0,2018-06-23 04:40:00,-0800,,"WATCH: Ahead of their country's #WorldCup match against Japan, Colombian fans try out traditional Mordovian-style soccer  https://t.co/zIIYKEZZeM",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,04,https://twitter.com/Reuters/status/1010487633393283075,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009113482707341313/img/WsP7-SJLVXth55gD.jpg,False,33,2,14,,worldcup OR worldcup2018,,,,,,,[],,,,
377,1010478150940332032,1010478150940332032,1529751739000.0,2018-06-23 04:02:19,-0800,,Not feeling #WorldCup fever? Here’s an outsider’s guide to the tournament:  https://t.co/IO3fRPGQ4w via @ReutersGraphics  https://t.co/zqLdM3iTct,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,04,https://twitter.com/Reuters/status/1010478150940332032,['https://reut.rs/2yzwDPM'],['https://pbs.twimg.com/tweet_video_thumb/DgXwgiUXkAExMFe.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgXwgiUXkAExMFe.jpg,False,10,5,5,,worldcup OR worldcup2018,,,,,,,[],,,,
378,1010478070430486528,1010478070430486528,1529751720000.0,2018-06-23 04:02:00,-0800,,The #WorldCup in pictures. Catch up on the latest updates  https://t.co/94yNd09NrG Via @ReutersTV  https://t.co/ZNwaN5DCg8,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,04,https://twitter.com/Reuters/status/1010478070430486528,['https://reut.rs/2JXjbu6'],[],1,https://pbs.twimg.com/amplify_video_thumb/1010174600938971137/img/ttC_ENcUZVnv8dh7.jpg,False,24,3,13,,worldcup OR worldcup2018,,,,,,,[],,,,
379,1010466335065890817,1010466335065890817,1529748922000.0,2018-06-23 03:15:22,-0800,,See all of the #WorldCup stadiums:  https://t.co/GxKq3IU7Fs via @ReutersGraphics  https://t.co/fP9xSiRtBE,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,03,https://twitter.com/Reuters/status/1010466335065890817,['https://reut.rs/2tlKMLf'],['https://pbs.twimg.com/tweet_video_thumb/DgXlw-1XcAEgTnR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgXlw-1XcAEgTnR.jpg,False,58,5,41,,worldcup OR worldcup2018,,,,,,,[],,,,
380,1010417070415245313,1010417070415245313,1529737176000.0,2018-06-22 23:59:36,-0800,,⚡️ Joy and sorrow: emotions run deep for #WorldCup fans   https://t.co/5fMlgDyyy5,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,23,https://twitter.com/Reuters/status/1010417070415245313,['https://reut.rs/2MbKxt8'],[],0,,False,22,3,6,,worldcup OR worldcup2018,,,,,,,[],,,,
381,1010385424718684160,1010385424718684160,1529729631000.0,2018-06-22 21:53:51,-0800,,⚡️ From the archive: Relive past #WorldCup moments   https://t.co/PwRxMwzD7d,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,21,https://twitter.com/Reuters/status/1010385424718684160,['https://reut.rs/2JXl8a5'],[],0,,False,30,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
382,1010379581935800320,1010379581935800320,1529728238000.0,2018-06-22 21:30:38,-0800,,⚡️ Relive memorable #WorldCup moments from the past   https://t.co/8hQ5TBq4hG,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,21,https://twitter.com/Reuters/status/1010379581935800320,['https://reut.rs/2Meyb3H'],[],0,,False,20,4,12,,worldcup OR worldcup2018,,,,,,,[],,,,
383,1010374106150326273,1010374106150326273,1529726933000.0,2018-06-22 21:08:53,-0800,,⚡️ Russian #WorldCup stadiums from above   https://t.co/pBGRo2weWy,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,21,https://twitter.com/Reuters/status/1010374106150326273,['https://reut.rs/2JYQQnf'],[],0,,False,63,4,37,,worldcup OR worldcup2018,,,,,,,[],,,,
384,1010296373093195777,1010296373093195777,1529708400000.0,2018-06-22 16:00:00,-0800,,Take a tour of Luzhniki Stadium in Moscow and see all the #WorldCup venues here:  https://t.co/d1rnsWxDnD via @ReutersGraphics  https://t.co/ws4qiphUrF,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,16,https://twitter.com/Reuters/status/1010296373093195777,['https://reut.rs/2K3TlVe'],[],1,https://pbs.twimg.com/amplify_video_thumb/1010221415054757888/img/HM2mcXPlS6Ri6PVf.jpg,False,25,2,11,,worldcup OR worldcup2018,,,,,,,[],,,,
385,1010294875827384323,1010294875827384323,1529708043000.0,2018-06-22 15:54:03,-0800,,⚡️ Relive memorable #WorldCup moments from the past   https://t.co/G0QRaDLVeL,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,15,https://twitter.com/Reuters/status/1010294875827384323,['https://reut.rs/2K3Yyg8'],[],0,,False,17,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
386,1010291339852828672,1010291339852828672,1529707200000.0,2018-06-22 15:40:00,-0800,,Souvenir factory in Russia sells Swarovski-studded soccer balls to appeal to #WorldCup luxury market  https://t.co/FkLzygEFbO,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,15,https://twitter.com/Reuters/status/1010291339852828672,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009877784322179072/img/CTNTxoBlbc25cYru.jpg,False,23,5,13,,worldcup OR worldcup2018,,,,,,,[],,,,
387,1010284316847427584,1010284316847427584,1529705525000.0,2018-06-22 15:12:05,-0800,,Ever wondered what the winners of the #WorldCup actually take home? Find out in @ReutersGraphics outsider's guide:  https://t.co/vzMLW8dKPs  https://t.co/Wt1DMUUtdQ,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,15,https://twitter.com/Reuters/status/1010284316847427584,['https://reut.rs/2tliVLj'],['https://pbs.twimg.com/media/DgVAO0AVMAI2Cmr.jpg'],1,https://pbs.twimg.com/media/DgVAO0AVMAI2Cmr.jpg,False,40,4,27,,worldcup OR worldcup2018,,,,,,,[],,,,
388,1010265673325596674,1010265673325596674,1529701081000.0,2018-06-22 13:58:01,-0800,,⚡️ From the archive: Relive past #WorldCup moments   https://t.co/VBgKjdWezw,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,13,https://twitter.com/Reuters/status/1010265673325596674,['https://reut.rs/2MeyThe'],[],0,,False,38,3,9,,worldcup OR worldcup2018,,,,,,,[],,,,
389,1010261670755733504,1010261670755733504,1529700126000.0,2018-06-22 13:42:06,-0800,,⚡️ Tears and jubilation: the journey of fans at the #WorldCup    https://t.co/Ag8h52jlX7,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,13,https://twitter.com/Reuters/status/1010261670755733504,['https://reut.rs/2MeY17t'],[],0,,False,30,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
390,1010259160066396160,1010259160066396160,1529699528000.0,2018-06-22 13:32:08,-0800,,Which country has qualified in every #WorldCup since the tournament began? And how many times was the original Jules Rimet Cup stolen? Test yourself with @ReutersGraphics quiz:  https://t.co/jB302QrKiW  https://t.co/wMbaWwUgpH,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,13,https://twitter.com/Reuters/status/1010259160066396160,['https://reut.rs/2tirQge'],['https://pbs.twimg.com/media/DgUpWfBWAAATSGo.jpg'],1,https://pbs.twimg.com/media/DgUpWfBWAAATSGo.jpg,False,21,6,6,,worldcup OR worldcup2018,,,,,,,[],,,,
391,1010258624785141760,1010258624785141760,1529699400000.0,2018-06-22 13:30:00,-0800,,"Take a tour of Luzhniki Stadium, where the #WorldCup final will be held. See all the venues here:  https://t.co/d1rnsWPeMd @ReutersGraphics  https://t.co/8I1a6D12rg",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,13,https://twitter.com/Reuters/status/1010258624785141760,['https://reut.rs/2K3TlVe'],[],1,https://pbs.twimg.com/amplify_video_thumb/1010231794732433408/img/BwQs7Tom-1su6gOb.jpg,False,51,3,21,,worldcup OR worldcup2018,,,,,,,[],,,,
