,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018468435133698049,1018468435133698049,1531656771000.0,2018-07-15 05:12:51,-0800,,Kakav kiks sa zastavom Hrvatske #CRO  Poslao mi drug koji je pretplatnik na #Pornhub #FRACRO #WorldCup  https://t.co/WaQ6BM9Vjw,und,"['cro', 'pornhub', 'fracro', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,7,05,https://twitter.com/Bosnoslav/status/1018468435133698049,[],['https://pbs.twimg.com/media/DiJTpJsW4AEMpuI.jpg'],1,https://pbs.twimg.com/media/DiJTpJsW4AEMpuI.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018271580038877184,1018271580038877184,1531609837000.0,2018-07-14 16:10:37,-0800,,Francuzi su ovim gafom za vrijeme obilježavanja Dana Bastilje i Nacionalnog dana Francuske pokazali velike naznake nervoze pred finale Mundijala protiv Hrvatske. #FRA #CRO #Paris #BastilleDay #WorldCup  https://t.co/bFsh5klRV2,und,"['fra', 'cro', 'paris', 'bastilleday', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,6,16,https://twitter.com/Bosnoslav/status/1018271580038877184,[],['https://pbs.twimg.com/media/DiGgmOqXUAM7hnE.jpg'],1,https://pbs.twimg.com/media/DiGgmOqXUAM7hnE.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018117903676297216,1018117903676297216,1531573198000.0,2018-07-14 05:59:58,-0800,,Mačak zna! #CRO #FRA  #FRACRO #WorldCup  https://t.co/BIoHGCCBKV,und,"['cro', 'fra', 'fracro', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,6,05,https://twitter.com/Bosnoslav/status/1018117903676297216,[],['https://pbs.twimg.com/media/DiEU1UMXUAE-fPc.jpg'],1,https://pbs.twimg.com/media/DiEU1UMXUAE-fPc.jpg,False,78,3,14,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017859704456916993,1017859704456916993,1531511639000.0,2018-07-13 12:53:59,-0800,,"Ako Hrvatska #CRO postane u nedjelju šampion Svijeta, mene zanima kako će hrvatski nacionalisti i desničari preživjeti budućnost kada na dresovima bude iznad šahovnice zvijezda petokraka. #WorldCup",und,"['cro', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,5,12,https://twitter.com/Bosnoslav/status/1017859704456916993,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1016773710018203649,1016773710018203649,1531252717000.0,2018-07-10 12:58:37,-0800,,#Napoleon's dream is still alive. #FRA  Destination #Moscow. #WorldCup #FRABEL,en,"['napoleon', 'fra', 'moscow', 'worldcup', 'frabel']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,2,12,https://twitter.com/Bosnoslav/status/1016773710018203649,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1016656782238904321,1016656782238904321,1531224840000.0,2018-07-10 05:14:00,-0800,,"Braća #Hazard u dresovima #FRA u ljeto 1998., protiv koje večeras sa #BEL igraju reprezentativnu utakmicu života za najveću utakmicu u njihovim karijerama, a to je finale Mundijala #WorldCup  Čudne su ljudske sudbine. #FRABEL  https://t.co/s7EAtuS8tG",und,"['hazard', 'fra', 'bel', 'worldcup', 'frabel']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,2,05,https://twitter.com/Bosnoslav/status/1016656782238904321,[],['https://pbs.twimg.com/media/Dhvj6-EW0AA_CZ3.jpg'],1,https://pbs.twimg.com/media/Dhvj6-EW0AA_CZ3.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015714969143468033,1015714969143468033,1531000294000.0,2018-07-07 14:51:34,-0800,,Neodlučni Srbi večeras: 31' Тооо браћо #RUS  39' Tooo braćo #CRO  101' Tooooo braćo Hrvati 🇭🇷 115' Тоооoo браћо Руси 🇷🇺 #RUSCRO #WorldCup,und,"['rus', 'cro', 'ruscro', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,6,14,https://twitter.com/Bosnoslav/status/1015714969143468033,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015712758543867904,1015712758543867904,1530999767000.0,2018-07-07 14:42:47,-0800,,Ovo se čekalo cijeli Mundijal #WorldCup  Proslava #CRO #KGK i #Vatreni u svlačionici. #RUSCRO  https://t.co/hM1coXAPPt,und,"['worldcup', 'cro', 'kgk', 'vatreni', 'ruscro']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,6,14,https://twitter.com/Bosnoslav/status/1015712758543867904,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015712701597782017/pu/img/S_CUAvMd3mdAejSZ.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015711585250267136,1015711585250267136,1530999487000.0,2018-07-07 14:38:07,-0800,,"Boga mi, ovako gledajući golema pobjeda Hrvatske #CRO nad ovolikom Rusijom #RUS  #RUSCRO #WorldCup  https://t.co/FmxiSU5dTc",und,"['cro', 'rus', 'ruscro', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,6,14,https://twitter.com/Bosnoslav/status/1015711585250267136,[],['https://pbs.twimg.com/media/DhiITW2W0AAQy6q.jpg'],1,https://pbs.twimg.com/media/DhiITW2W0AAQy6q.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015702095356456960,1015702095356456960,1530997225000.0,2018-07-07 14:00:25,-0800,,"Koliko su Bosanci dobri ljudi, dovoljno govori to da drugi put u historiji vode Hrvatsku #CRO u polufinale Mundijala #WorldCup",und,"['cro', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,6,14,https://twitter.com/Bosnoslav/status/1015702095356456960,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015701257451966464,1015701257451966464,1530997025000.0,2018-07-07 13:57:05,-0800,,Bravo #Hrvatska 🇭🇷❤️ ! #CRO Kapa dolje #Vatreni 🇭🇷🔥 ! #RUSCRO #WorldCup,und,"['hrvatska', 'cro', 'vatreni', 'ruscro', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,6,13,https://twitter.com/Bosnoslav/status/1015701257451966464,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015655548371468290,1015655548371468290,1530986127000.0,2018-07-07 10:55:27,-0800,,"Sretno #Hrvatska #CRO! Idemo #Vatreni! Razbijte imperijaliste, agresore i okupatore ukrajinske zemlje #RUS! #RUSCRO #WorldCup",und,"['hrvatska', 'cro', 'vatreni', 'rus', 'ruscro', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,6,10,https://twitter.com/Bosnoslav/status/1015655548371468290,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015336399543906306,1015336399543906306,1530910036000.0,2018-07-06 13:47:16,-0800,,#Neymar and #Brazil #BRA rolling all the way home from #Russia and #WorldCup ✈️ #BRABEL  https://t.co/feL1P6Juu8,en,"['neymar', 'brazil', 'bra', 'russia', 'worldcup', 'brabel']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,5,13,https://twitter.com/Bosnoslav/status/1015336399543906306,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015336331193401344/pu/img/9BXkOEexhUmMHdkQ.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015323330537316357,1015323330537316357,1530906920000.0,2018-07-06 12:55:20,-0800,,Fourth time in a row champion of the #World will be from #Europe @UEFA  #WorldCup,en,"['world', 'europe', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,5,12,https://twitter.com/Bosnoslav/status/1015323330537316357,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015313676532961280,1015313676532961280,1530904618000.0,2018-07-06 12:16:58,-0800,,Milorad Mažić zaslužuje da sudi finale Mundijala #Worldcup,und,['worldcup'],[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,5,12,https://twitter.com/Bosnoslav/status/1015313676532961280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015312076934471686,1015312076934471686,1530904237000.0,2018-07-06 12:10:37,-0800,,😂😂😂🤣🤣🤣😁😁😁 #GER #BEL  #BRABEL #WorldCup  https://t.co/mKMCnFujv0,und,"['ger', 'bel', 'brabel', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,5,12,https://twitter.com/Bosnoslav/status/1015312076934471686,[],['https://pbs.twimg.com/media/Dhcc84yXUAM7gi_.jpg'],1,https://pbs.twimg.com/media/Dhcc84yXUAM7gi_.jpg,False,8,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015293362713382912,1015293362713382912,1530899775000.0,2018-07-06 10:56:15,-0800,,Sretno Belgija #BEL! Razbijte ih! #BRABEL  #WorldCup,und,"['bel', 'brabel', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,5,10,https://twitter.com/Bosnoslav/status/1015293362713382912,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1015283970727170055,1015283970727170055,1530897536000.0,2018-07-06 10:18:56,-0800,,"Navijam za #BEL jer #Dodik kaže da je to zapadnoeuropska #BiH. A ja mu vjerujem, kao što mu narod iz @RSrpska vjeruje. #BRABEL #WorldCup",und,"['bel', 'dodik', 'bih', 'brabel', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,5,10,https://twitter.com/Bosnoslav/status/1015283970727170055,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015243358757883905,1015243358757883905,1530887853000.0,2018-07-06 07:37:33,-0800,,Francuska #FRA je u balkanskom fazonu. Pobijedili su velikog brata Argentinu #ARG lako će sa manjim bratom Urugvajem #URU  #URUFRA #WorldCup,und,"['fra', 'arg', 'uru', 'urufra', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,5,07,https://twitter.com/Bosnoslav/status/1015243358757883905,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1014983179965550592,1014983179965550592,1530825822000.0,2018-07-05 14:23:42,-0800,,Alija Hadžiosmanović Braco na usmenom iz predmeta #WorldCup kod Borisa Bilića na #FederalnaTV. Neprocjenljivo!  https://t.co/2PVXqKIKv2,und,"['worldcup', 'federalnatv']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,4,14,https://twitter.com/Bosnoslav/status/1014983179965550592,[],['https://pbs.twimg.com/media/DhXx0maXkAA3Nzs.jpg'],1,https://pbs.twimg.com/media/DhXx0maXkAA3Nzs.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1014910502173102080,1014910502173102080,1530808494000.0,2018-07-05 09:34:54,-0800,,Prateći rezultate utakmica preliminarne runde kvalifikacija za @EuropaLeague u nedostatku utakmica Mundijala #WorldCup,und,['worldcup'],[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,4,09,https://twitter.com/Bosnoslav/status/1014910502173102080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1014537896630595585,1014537896630595585,1530719658000.0,2018-07-04 08:54:18,-0800,,2010 🇪🇸 Guardiola won the league in Spain 🇪🇸 #ESP became champion of the World 2014 🇩🇪 Guardiola won the league in Germany 🇩🇪 #GER became champion of the World 2018 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Guardiola won the league in England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #ItsComingHome #ENG  #WorldCup,en,"['esp', 'ger', 'itscominghome', 'eng', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,3,08,https://twitter.com/Bosnoslav/status/1014537896630595585,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1014254928355844097,1014254928355844097,1530652193000.0,2018-07-03 14:09:53,-0800,,It's coming home! 🏴󠁧󠁢󠁥󠁮󠁧󠁿 ⚽ 🏆 #ItsComingHome #ENG  #WorldCup  https://t.co/b4CWowExC7,en,"['itscominghome', 'eng', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,2,14,https://twitter.com/Bosnoslav/status/1014254928355844097,[],['https://pbs.twimg.com/media/DhNbevWWsAA_WgG.jpg'],1,https://pbs.twimg.com/media/DhNbevWWsAA_WgG.jpg,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1014251524623650818,1014251524623650818,1530651382000.0,2018-07-03 13:56:22,-0800,,Finally lucky penalties for #ENG Curse is down! It's coming home! #ItsComingHome #COLENG  #WorldCup,en,"['eng', 'itscominghome', 'coleng', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,2,13,https://twitter.com/Bosnoslav/status/1014251524623650818,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1014243405315141632,1014243405315141632,1530649446000.0,2018-07-03 13:24:06,-0800,,Recipe for #ENG penalty shootout #Kane #COLENG #WorldCup  https://t.co/HwanZGCSsz,en,"['eng', 'kane', 'coleng', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,2,13,https://twitter.com/Bosnoslav/status/1014243405315141632,[],['https://pbs.twimg.com/media/DhNRABWX4AI2zZx.jpg'],1,https://pbs.twimg.com/media/DhNRABWX4AI2zZx.jpg,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1014189460290928641,1014189460290928641,1530636584000.0,2018-07-03 09:49:44,-0800,,Neredi u Danskoj #DEN nakon ispadanja od Hrvatske #CRO u osmini finala Mundijala #WorldCup  https://t.co/Bh3WZi1uox,und,"['den', 'cro', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,2,09,https://twitter.com/Bosnoslav/status/1014189460290928641,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014189433984299010/pu/img/gV-TT_Fktc5hiCJP.jpg,False,23,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1014183883670253569,1014183883670253569,1530635255000.0,2018-07-03 09:27:35,-0800,,"Švedska #SWE ne samo da je hokejaška i eurovizijska velesila, a u neku ruku i rukometna, nego postaje nogometna velesila. Uđoše u TOP 8 tiho i nečujno timskim radom. U ovakvom kosturu Mundijala #WorldCup im je samo nebo granica. Ostaviše Italiju bez Mundijala i izbaciše Njemačku.",und,"['swe', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,2,09,https://twitter.com/Bosnoslav/status/1014183883670253569,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013877032063823872,1013877032063823872,1530562096000.0,2018-07-02 13:08:16,-0800,,Samo me je fakultet počeo nervirati. Toliko mi ometa koncentraciju za gledanje utakmica Mundijala #WorldCup,und,['worldcup'],[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,1,13,https://twitter.com/Bosnoslav/status/1013877032063823872,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013873854370996224,1013873854370996224,1530561338000.0,2018-07-02 12:55:38,-0800,,What a comeback by #Belgium #BEL Massive victory! #REDTOGETHER and destroy #Brazil #BRA  #BELJPN #BRABEL #WorldCup,en,"['belgium', 'bel', 'redtogether', 'brazil', 'bra', 'beljpn', 'brabel', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,1,12,https://twitter.com/Bosnoslav/status/1013873854370996224,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013855901684559873,1013855901684559873,1530557058000.0,2018-07-02 11:44:18,-0800,,Srbi navijaju za Japan #JPN  Jer Srbija to Tokija. A Bosanci navijaju za Belgiju #BEL Jer su Bosnu i Hercegovinu prozvali Belgijom Balkana. Sasvim logično. #BELJPN #WorldCup,und,"['jpn', 'bel', 'beljpn', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,1,11,https://twitter.com/Bosnoslav/status/1013855901684559873,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1013543027644694528,1013543027644694528,1530482463000.0,2018-07-01 15:01:03,-0800,,"Svi na Balkanu moraju navijati za Hrvatsku #CRO u četvrtfinalu protiv Rusije #RUS ! Inače nećemo vidjeti sunca do sredine jula. A samim time dolaze i poplave, kao što su ovih dana u Grčkoj i Rumuniji. #RUSCRO #WorldCup",und,"['cro', 'rus', 'ruscro', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,7,15,https://twitter.com/Bosnoslav/status/1013543027644694528,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013538192732098562,1013538192732098562,1530481310000.0,2018-07-01 14:41:50,-0800,,"Hrvati će nas sviju do kraja Mundijala ubijediti da se ova igra zove nogomet, a ne fudbal. #CRO #WorldCup",und,"['cro', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,7,14,https://twitter.com/Bosnoslav/status/1013538192732098562,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013535467449577472,1013535467449577472,1530480660000.0,2018-07-01 14:31:00,-0800,,"Komentar prosječnog Dalmatinca nakon utakmice #CRODEN: ""Ne mogu ovi iz Dinama promašiti, koliko ovi iz Hajduka mogu odbraniti."" #CRO #WorldCup",und,"['croden', 'cro', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,7,14,https://twitter.com/Bosnoslav/status/1013535467449577472,[],[],0,,False,6,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1013533623478312960,1013533623478312960,1530480221000.0,2018-07-01 14:23:41,-0800,,Luka Modrić se ovoga promašenog penala neće ni sjećati. Kao i obično. #CRO #CRODEN #WorldCup,und,"['cro', 'croden', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,7,14,https://twitter.com/Bosnoslav/status/1013533623478312960,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013529775913295872,1013529775913295872,1530479303000.0,2018-07-01 14:08:23,-0800,,Jedna slavenska zemlja se sigurno u polufinalu Mundijala #WorldCup  #CRO #RUS #RUSCRO,und,"['worldcup', 'cro', 'rus', 'ruscro']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,7,14,https://twitter.com/Bosnoslav/status/1013529775913295872,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013506271402749955,1013506271402749955,1530473699000.0,2018-07-01 12:34:59,-0800,,#Karma #Ramos #ESP #Salah #EGY #ESPRUS #WorldCup  https://t.co/7EcV0Rnl4X,und,"['karma', 'ramos', 'esp', 'salah', 'egy', 'esprus', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,7,12,https://twitter.com/Bosnoslav/status/1013506271402749955,[],['https://pbs.twimg.com/media/DhCylM5X0AI71Vs.jpg'],1,https://pbs.twimg.com/media/DhCylM5X0AI71Vs.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013484099238055936,1013484099238055936,1530468413000.0,2018-07-01 11:06:53,-0800,,U 4 minute utakmice #CRODEN smo vidjeli više nego u 120 minuta utakmice #ESPRUS  #WorldCup,und,"['croden', 'esprus', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,7,11,https://twitter.com/Bosnoslav/status/1013484099238055936,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
