,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
673,1030542537830883328,1030542537830883328,1534535462000.0,2018-08-17 12:51:02,-0800,,Maurizio Sarri makes sure his team are quick off the mark with reaction drills  https://t.co/GV3Vdsr49q #WorldCup #WorldCup2018 #Russia2018  https://t.co/vEqPTYr7Hm,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,12,https://twitter.com/goalz24/status/1030542537830883328,['http://www.goalz24.com/post/102253'],['https://pbs.twimg.com/media/Dk04-h5XcAAdEWc.jpg'],1,https://pbs.twimg.com/media/Dk04-h5XcAAdEWc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
674,1030527441444503552,1030527441444503552,1534531862000.0,2018-08-17 11:51:02,-0800,,Arsenal in high spirits during training as Unai Emery prepares his side for  https://t.co/T888Ydttj9 #WorldCup #WorldCup2018 #Russia2018  https://t.co/C4DeQZPygC,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,11,https://twitter.com/goalz24/status/1030527441444503552,['http://www.goalz24.com/post/102239'],['https://pbs.twimg.com/media/Dk0rPqHX0AAJzVp.jpg'],1,https://pbs.twimg.com/media/Dk0rPqHX0AAJzVp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
675,1030518882916818945,1030518882916818945,1534529822000.0,2018-08-17 11:17:02,-0800,,England boss Gareth Southgate set to look at Southampton goalkeeper Alex McCarthy  https://t.co/dzZVVucwOq #WorldCup #WorldCup2018 #Russia2018  https://t.co/VlxgAhQZX0,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,11,https://twitter.com/goalz24/status/1030518882916818945,['http://www.goalz24.com/post/102249'],['https://pbs.twimg.com/media/Dk0jdoBX4AMHShC.jpg'],1,https://pbs.twimg.com/media/Dk0jdoBX4AMHShC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
676,1030492964425027587,1030492964425027587,1534523643000.0,2018-08-17 09:34:03,-0800,,Female Burnley supporter takes thunderous strike to the face but shakes off blow  https://t.co/UHTWSu8hjm #WorldCup #WorldCup2018 #Russia2018  https://t.co/ntHAkeIB1u,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,09,https://twitter.com/goalz24/status/1030492964425027587,['http://www.goalz24.com/post/102243'],['https://pbs.twimg.com/media/Dk0L49fW4AER7jC.jpg'],1,https://pbs.twimg.com/media/Dk0L49fW4AER7jC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
677,1030488686465613824,1030488686465613824,1534522623000.0,2018-08-17 09:17:03,-0800,,Cristiano Ronaldo will make his Juventus debut against Chievo on Saturday  https://t.co/kfqojj3IMw #WorldCup #WorldCup2018 #Russia2018  https://t.co/faXHVyPl8R,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,09,https://twitter.com/goalz24/status/1030488686465613824,['http://www.goalz24.com/post/102241'],['https://pbs.twimg.com/media/Dk0H_9YX0AA7nWw.jpg'],1,https://pbs.twimg.com/media/Dk0H_9YX0AA7nWw.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
678,1030477863957549063,1030477863957549063,1534520042000.0,2018-08-17 08:34:02,-0800,,Dele Alli winds up Kieran Trippier Serge Aurier and Tottenham team-mates with  https://t.co/ut6W8BXEze #WorldCup #WorldCup2018 #Russia2018  https://t.co/qtvykIOZJJ,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,08,https://twitter.com/goalz24/status/1030477863957549063,['http://www.goalz24.com/post/102236'],['https://pbs.twimg.com/media/Dkz-J_6W4AUrQwI.jpg'],1,https://pbs.twimg.com/media/Dkz-J_6W4AUrQwI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
679,1030462762735095809,1030462762735095809,1534516442000.0,2018-08-17 07:34:02,-0800,,Morgan Schneiderlin relishing playing under Everton manager Marco Silva  https://t.co/i1AlJevAWK #WorldCup #WorldCup2018 #Russia2018  https://t.co/R95zeDstcA,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,07,https://twitter.com/goalz24/status/1030462762735095809,['http://www.goalz24.com/post/102235'],['https://pbs.twimg.com/media/DkzwbALXgAAbKGY.jpg'],1,https://pbs.twimg.com/media/DkzwbALXgAAbKGY.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
680,1030458486327529472,1030458486327529472,1534515422000.0,2018-08-17 07:17:02,-0800,,key questions for the second round of Premier League fixtures  https://t.co/RmSDtTn65q #WorldCup #WorldCup2018 #Russia2018  https://t.co/giQb3s1GNW,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,07,https://twitter.com/goalz24/status/1030458486327529472,['http://www.goalz24.com/post/102234'],['https://pbs.twimg.com/media/DkzsiEaXoAAlrRs.jpg'],1,https://pbs.twimg.com/media/DkzsiEaXoAAlrRs.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
681,1030424080661590016,1030424080661590016,1534507219000.0,2018-08-17 05:00:19,-0800,,Arsenal confident midfielder Aaron Ramsey will sign a new contract  https://t.co/HudCruJ4nF #WorldCup #WorldCup2018 #Russia2018  https://t.co/AQXjiSbTZi,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,05,https://twitter.com/goalz24/status/1030424080661590016,['http://www.goalz24.com/post/102221'],['https://pbs.twimg.com/media/DkzNPaCW0AAzpR8.jpg'],1,https://pbs.twimg.com/media/DkzNPaCW0AAzpR8.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
682,1030421742865526789,1030421742865526789,1534506662000.0,2018-08-17 04:51:02,-0800,,Premier League team news from every match August -  https://t.co/JWa3SDCI3Q #WorldCup #WorldCup2018 #Russia2018  https://t.co/exMxKOclb3,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,04,https://twitter.com/goalz24/status/1030421742865526789,['http://www.goalz24.com/post/102220'],['https://pbs.twimg.com/media/DkzLHUrX0AAbtL8.jpg'],1,https://pbs.twimg.com/media/DkzLHUrX0AAbtL8.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
683,1030417467817033728,1030417467817033728,1534505643000.0,2018-08-17 04:34:03,-0800,,Gustavo Poyet sacked as Bordeaux manager after storming out of press conference  https://t.co/fvldrJYLmx #WorldCup #WorldCup2018 #Russia2018  https://t.co/7lxBZte38A,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,04,https://twitter.com/goalz24/status/1030417467817033728,['http://www.goalz24.com/post/102219'],['https://pbs.twimg.com/media/DkzHOf_W4AAd1x1.jpg'],1,https://pbs.twimg.com/media/DkzHOf_W4AAd1x1.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
684,1030408986552688641,1030408986552688641,1534503621000.0,2018-08-17 04:00:21,-0800,,Sergio Ramos issues Real Madrid rallying cry after Atletico defeat in Super Cup  https://t.co/HpqzBcDqp4 #WorldCup #WorldCup2018 #Russia2018  https://t.co/eO0E7UsjSX,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,04,https://twitter.com/goalz24/status/1030408986552688641,['http://www.goalz24.com/post/102218'],['https://pbs.twimg.com/media/Dky_gzjX0AAnVMp.jpg'],1,https://pbs.twimg.com/media/Dky_gzjX0AAnVMp.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
685,1030398089109164032,1030398089109164032,1534501022000.0,2018-08-17 03:17:02,-0800,,Can Olivier Giroud play in Maurizio Sarri s new Chelsea system  https://t.co/10TrCEU9Lw #WorldCup #WorldCup2018 #Russia2018  https://t.co/JjwQ8m5ZV6,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,03,https://twitter.com/goalz24/status/1030398089109164032,['http://www.goalz24.com/post/102224'],['https://pbs.twimg.com/media/Dky1mgnX4AAyhiq.jpg'],1,https://pbs.twimg.com/media/Dky1mgnX4AAyhiq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
686,1030393903898402818,1030393903898402818,1534500025000.0,2018-08-17 03:00:25,-0800,,Steve Bruce admits everyone was for sale before Aston Villa takeover  https://t.co/yN6PW9QHuy #WorldCup #WorldCup2018 #Russia2018  https://t.co/W5yfs4RyeN,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,03,https://twitter.com/goalz24/status/1030393903898402818,['http://www.goalz24.com/post/102217'],['https://pbs.twimg.com/media/Dkyxy5kWsAAR4ap.jpg'],1,https://pbs.twimg.com/media/Dkyxy5kWsAAR4ap.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
687,1030391546275880961,1030391546275880961,1534499463000.0,2018-08-17 02:51:03,-0800,,Tottenham issue plea for ten electricians to help out on new stadium  https://t.co/bdVfuXSb3I #WorldCup #WorldCup2018 #Russia2018  https://t.co/bT6V4G0orX,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,02,https://twitter.com/goalz24/status/1030391546275880961,['http://www.goalz24.com/post/102216'],['https://pbs.twimg.com/media/DkyvppnXgAUYM6h.jpg'],1,https://pbs.twimg.com/media/DkyvppnXgAUYM6h.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
688,1030387268127805440,1030387268127805440,1534498443000.0,2018-08-17 02:34:03,-0800,,Atletico Madrid team-mates Koke and Antoine Griezmann perform Fornite dance  https://t.co/FMU7owuw8p #WorldCup #WorldCup2018 #Russia2018  https://t.co/PbYa2gey7h,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,02,https://twitter.com/goalz24/status/1030387268127805440,['http://www.goalz24.com/post/102215'],['https://pbs.twimg.com/media/DkyrwpAWsAAt4kK.jpg'],1,https://pbs.twimg.com/media/DkyrwpAWsAAt4kK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
689,1030382987358216193,1030382987358216193,1534497422000.0,2018-08-17 02:17:02,-0800,,Tottenham vs Fulham - EPL - Team news time odds and stats  https://t.co/xHdkRefUBp #WorldCup #WorldCup2018 #Russia2018  https://t.co/4i4qr0wNBp,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,02,https://twitter.com/goalz24/status/1030382987358216193,['http://www.goalz24.com/post/102214'],['https://pbs.twimg.com/media/Dkyn3d_XgAA5ja5.jpg'],1,https://pbs.twimg.com/media/Dkyn3d_XgAA5ja5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
690,1030367887603716096,1030367887603716096,1534493822000.0,2018-08-17 01:17:02,-0800,,Tottenham issue plea for ten electricians as they fear stadium won 't be ready  https://t.co/w0tfTJUnE4 #WorldCup #WorldCup2018 #Russia2018  https://t.co/32mFGnhzQ1,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,01,https://twitter.com/goalz24/status/1030367887603716096,['http://www.goalz24.com/post/102211'],['https://pbs.twimg.com/media/DkyaIjMX4AEZRt9.jpg'],1,https://pbs.twimg.com/media/DkyaIjMX4AEZRt9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
691,1030346248954556417,1030346248954556417,1534488663000.0,2018-08-16 23:51:03,-0800,,Andy Halliday disappointed Rangers will not get Progres rematch  https://t.co/F91vF5577L #WorldCup #WorldCup2018 #Russia2018  https://t.co/LgZ1ZbQHtj,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,23,https://twitter.com/goalz24/status/1030346248954556417,['http://www.goalz24.com/post/102210'],['https://pbs.twimg.com/media/DkyGdA_WwAAiG7B.jpg'],1,https://pbs.twimg.com/media/DkyGdA_WwAAiG7B.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
692,1030341969590083584,1030341969590083584,1534487643000.0,2018-08-16 23:34:03,-0800,,Scott McTominay won 't stop trying to impress after breakthrough year  https://t.co/oIiQCauZok #WorldCup #WorldCup2018 #Russia2018  https://t.co/TnFECYshhI,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,23,https://twitter.com/goalz24/status/1030341969590083584,['http://www.goalz24.com/post/102209'],['https://pbs.twimg.com/media/DkyCj7YX4AAK48i.jpg'],1,https://pbs.twimg.com/media/DkyCj7YX4AAK48i.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
693,1030337689583726592,1030337689583726592,1534486622000.0,2018-08-16 23:17:02,-0800,,South Korea appoint former Portugal manager Paulo Bento as head coach  https://t.co/xOvQ9CnPeh #WorldCup #WorldCup2018 #Russia2018  https://t.co/g2rqCH8IUs,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,23,https://twitter.com/goalz24/status/1030337689583726592,['http://www.goalz24.com/post/102208'],['https://pbs.twimg.com/media/Dkx-qyYU0AIgR7C.jpg'],1,https://pbs.twimg.com/media/Dkx-qyYU0AIgR7C.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
694,1030285847457931266,1030285847457931266,1534474262000.0,2018-08-16 19:51:02,-0800,,Premier League warned over La Liga 's lead of playing games abroad  https://t.co/ZIFOOkejyq #WorldCup #WorldCup2018 #Russia2018  https://t.co/OuFhTO01PA,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,19,https://twitter.com/goalz24/status/1030285847457931266,['http://www.goalz24.com/post/102205'],['https://pbs.twimg.com/media/DkxPhLVXsAE8jeL.jpg'],1,https://pbs.twimg.com/media/DkxPhLVXsAE8jeL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
695,1030273077450625024,1030273077450625024,1534471217000.0,2018-08-16 19:00:17,-0800,,EFL Q amp A Tranmere striker James Norwood  https://t.co/bKYyVXVLwP #WorldCup #WorldCup2018 #Russia2018  https://t.co/U97rVaxckR,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,19,https://twitter.com/goalz24/status/1030273077450625024,['http://www.goalz24.com/post/102204'],['https://pbs.twimg.com/media/DkxD53fX0AAG14Z.jpg'],1,https://pbs.twimg.com/media/DkxD53fX0AAG14Z.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
696,1030270747560878080,1030270747560878080,1534470662000.0,2018-08-16 18:51:02,-0800,,Zenit overturn - deficit to win - with men as fans chant from boats outside due  https://t.co/FrvOATSVAw #WorldCup #WorldCup2018 #Russia2018  https://t.co/lu7LbJZ9vC,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,18,https://twitter.com/goalz24/status/1030270747560878080,['http://www.goalz24.com/post/102203'],['https://pbs.twimg.com/media/DkxByQlW0AAQ1UO.jpg'],1,https://pbs.twimg.com/media/DkxByQlW0AAQ1UO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
697,1030266468171218944,1030266468171218944,1534469642000.0,2018-08-16 18:34:02,-0800,,All or Nothing Episode-by-episode guide to Man City documentary  https://t.co/sna9Dq7Zxw #WorldCup #WorldCup2018 #Russia2018  https://t.co/sys3uZImMw,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,18,https://twitter.com/goalz24/status/1030266468171218944,['http://www.goalz24.com/post/102202'],['https://pbs.twimg.com/media/Dkw95KFWsAAWla9.jpg'],1,https://pbs.twimg.com/media/Dkw95KFWsAAWla9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
698,1030262193328205824,1030262193328205824,1534468622000.0,2018-08-16 18:17:02,-0800,,Man City stars turned the air blue after defeat against rivals United  https://t.co/aZhEuYJ9YS #WorldCup #WorldCup2018 #Russia2018  https://t.co/LgizrVmyvM,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,18,https://twitter.com/goalz24/status/1030262193328205824,['http://www.goalz24.com/post/102201'],['https://pbs.twimg.com/media/Dkw6AVfXgAIwaOC.jpg'],1,https://pbs.twimg.com/media/Dkw6AVfXgAIwaOC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
699,1030231994268086274,1030231994268086274,1534461422000.0,2018-08-16 16:17:02,-0800,,Kyle Walker warns Premier League rivals that Manchester City will dominate  https://t.co/f132VRHgeR #WorldCup #WorldCup2018 #Russia2018  https://t.co/Fb5y1CiUHr,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,16,https://twitter.com/goalz24/status/1030231994268086274,['http://www.goalz24.com/post/102198'],['https://pbs.twimg.com/media/DkweieuXcAEDHYg.jpg'],1,https://pbs.twimg.com/media/DkweieuXcAEDHYg.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
700,1030221171013431296,1030221171013431296,1534458842000.0,2018-08-16 15:34:02,-0800,,Burnley - Istanbul Basaksehir agg - Cork the hero again as Clarets book  https://t.co/vI4WbbCoWU #WorldCup #WorldCup2018 #Russia2018  https://t.co/gCbBgMvVwr,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,15,https://twitter.com/goalz24/status/1030221171013431296,['http://www.goalz24.com/post/102196'],['https://pbs.twimg.com/media/DkwUshJW0AAbgjh.jpg'],1,https://pbs.twimg.com/media/DkwUshJW0AAbgjh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
701,1030216894056411148,1030216894056411148,1534457822000.0,2018-08-16 15:17:02,-0800,,Sunderland - Sheffield Wednesday Goals from Marco Matias and Adam Reach knock  https://t.co/8gL0reZLSs #WorldCup #WorldCup2018 #Russia2018  https://t.co/5jCJz16t38,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,15,https://twitter.com/goalz24/status/1030216894056411148,['http://www.goalz24.com/post/102194'],['https://pbs.twimg.com/media/DkwQziYXcAEgfg7.jpg'],1,https://pbs.twimg.com/media/DkwQziYXcAEgfg7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
702,1030175876007297025,1030175876007297025,1534448043000.0,2018-08-16 12:34:03,-0800,,Man Utd 's Chris Smalling and Phil Jones enjoy double date in Cheshire  https://t.co/8KIyBdl5kR #WorldCup #WorldCup2018 #Russia2018  https://t.co/pTdWq1HHyQ,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,12,https://twitter.com/goalz24/status/1030175876007297025,['http://www.goalz24.com/post/102180'],['https://pbs.twimg.com/media/Dkvrf_aWwAAyiGu.jpg'],1,https://pbs.twimg.com/media/Dkvrf_aWwAAyiGu.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
703,1030160775619465218,1030160775619465218,1534444443000.0,2018-08-16 11:34:03,-0800,,Brazilian star Fred signs autographs as Manchester United stars train ahead of  https://t.co/nGh1AeSR7i #WorldCup #WorldCup2018 #Russia2018  https://t.co/nYN3h5Q6CV,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,11,https://twitter.com/goalz24/status/1030160775619465218,['http://www.goalz24.com/post/102192'],['https://pbs.twimg.com/media/DkvdxCxXsAE-QR7.jpg'],1,https://pbs.twimg.com/media/DkvdxCxXsAE-QR7.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
704,1030156496892571650,1030156496892571650,1534443422000.0,2018-08-16 11:17:02,-0800,,Maribor vs Rangers and Burnley vs Istanbul Basaksehir LIVE  https://t.co/K6ZLgrj822 #WorldCup #WorldCup2018 #Russia2018  https://t.co/1OXv8KhZjW,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,11,https://twitter.com/goalz24/status/1030156496892571650,['http://www.goalz24.com/post/102191'],['https://pbs.twimg.com/media/DkvZ3-oXcAAdNrp.jpg'],1,https://pbs.twimg.com/media/DkvZ3-oXcAAdNrp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
705,1030152299996426240,1030152299996426240,1534442422000.0,2018-08-16 11:00:22,-0800,,Olivier Giroud and wife Jennifer enjoy al fresco dining in Mayfair  https://t.co/F7zrjzS8Cf #WorldCup #WorldCup2018 #Russia2018  https://t.co/J9DknpMUa9,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,11,https://twitter.com/goalz24/status/1030152299996426240,['http://www.goalz24.com/post/102179'],['https://pbs.twimg.com/media/DkvWDqTW0AIfJWh.jpg'],1,https://pbs.twimg.com/media/DkvWDqTW0AIfJWh.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
706,1030149954441019394,1030149954441019394,1534441863000.0,2018-08-16 10:51:03,-0800,,Sutton face -mile trip to Airdrieonians in Scottish Challenge Cup  https://t.co/HstMcStcQG #WorldCup #WorldCup2018 #Russia2018  https://t.co/dqCXhnZOGD,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,10,https://twitter.com/goalz24/status/1030149954441019394,['http://www.goalz24.com/post/102178'],['https://pbs.twimg.com/media/DkvT7J1X4AEY5yl.jpg'],1,https://pbs.twimg.com/media/DkvT7J1X4AEY5yl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
707,1030137234970816517,1030137234970816517,1534438830000.0,2018-08-16 10:00:30,-0800,,David Beckham 's Miami MLS franchise has badge LEAKED  https://t.co/I8KP0ATkWJ #WorldCup #WorldCup2018 #Russia2018  https://t.co/EoKYT5rV6P,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,10,https://twitter.com/goalz24/status/1030137234970816517,['http://www.goalz24.com/post/102177'],['https://pbs.twimg.com/media/DkvIWyOX0AA2IEH.jpg'],1,https://pbs.twimg.com/media/DkvIWyOX0AA2IEH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
708,1030134853663121408,1030134853663121408,1534438262000.0,2018-08-16 09:51:02,-0800,,How La Liga 's title contenders are shaping up for -  https://t.co/MmzaOKgm5X #WorldCup #WorldCup2018 #Russia2018  https://t.co/XTSBmT5dJk,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,09,https://twitter.com/goalz24/status/1030134853663121408,['http://www.goalz24.com/post/102175'],['https://pbs.twimg.com/media/DkvGMKpWwAEo6Ek.jpg'],1,https://pbs.twimg.com/media/DkvGMKpWwAEo6Ek.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
709,1030115476372971525,1030115476372971525,1534433642000.0,2018-08-16 08:34:02,-0800,,Ronaldinho 's son joins Cruzeiro but tried to 'HIDE identity '  https://t.co/QTZRLyuk2T #WorldCup #WorldCup2018 #Russia2018  https://t.co/eSSRrdzhab,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,08,https://twitter.com/goalz24/status/1030115476372971525,['http://www.goalz24.com/post/102182'],['https://pbs.twimg.com/media/Dku0kRZWsAAFhCo.jpg'],1,https://pbs.twimg.com/media/Dku0kRZWsAAFhCo.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
710,1030111197515931648,1030111197515931648,1534432622000.0,2018-08-16 08:17:02,-0800,,Does Jorginho 's mum have a better touch than you Chelsea star ropes in family  https://t.co/OYLofWHJVU #WorldCup #WorldCup2018 #Russia2018  https://t.co/3amlJTMp8e,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,08,https://twitter.com/goalz24/status/1030111197515931648,['http://www.goalz24.com/post/102181'],['https://pbs.twimg.com/media/DkuwrMvX0AAKGE2.jpg'],1,https://pbs.twimg.com/media/DkuwrMvX0AAKGE2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
711,1030089558787010560,1030089558787010560,1534427463000.0,2018-08-16 06:51:03,-0800,,How will City cope without Kevin de Bruyne Can Arsenal win at Chelsea - TACKLE  https://t.co/CqfGgl6bnn #WorldCup #WorldCup2018 #Russia2018  https://t.co/knKwhZN126,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,06,https://twitter.com/goalz24/status/1030089558787010560,['http://www.goalz24.com/post/102169'],['https://pbs.twimg.com/media/Dkuc_q6XcAAihFw.jpg'],1,https://pbs.twimg.com/media/Dkuc_q6XcAAihFw.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
712,1030085276205543424,1030085276205543424,1534426442000.0,2018-08-16 06:34:02,-0800,,Petr Cech set to keep his place in goal for Arsenal 's trip to Stamford Bridge  https://t.co/xT8ffqn0Ix #WorldCup #WorldCup2018 #Russia2018  https://t.co/Irai1HrfbL,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,06,https://twitter.com/goalz24/status/1030085276205543424,['http://www.goalz24.com/post/102168'],['https://pbs.twimg.com/media/DkuZGYuX0AAMEYM.jpg'],1,https://pbs.twimg.com/media/DkuZGYuX0AAMEYM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
713,1030080998917197826,1030080998917197826,1534425422000.0,2018-08-16 06:17:02,-0800,,Mauricio Pochettino expresses concern over Man City fixture with Spurs ' new  https://t.co/tQsLqLeKMG #WorldCup #WorldCup2018 #Russia2018  https://t.co/kugqoFRCGn,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,06,https://twitter.com/goalz24/status/1030080998917197826,['http://www.goalz24.com/post/102167'],['https://pbs.twimg.com/media/DkuVNaiWwAAPnDx.jpg'],1,https://pbs.twimg.com/media/DkuVNaiWwAAPnDx.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
714,1030070176669204480,1030070176669204480,1534422842000.0,2018-08-16 05:34:02,-0800,,Giroud and wife Jennifer enjoy al fresco dining and pose for selfies during  https://t.co/tFrdmMhs2D #WorldCup #WorldCup2018 #Russia2018  https://t.co/gcFkFEtzeP,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,05,https://twitter.com/goalz24/status/1030070176669204480,['http://www.goalz24.com/post/102166'],['https://pbs.twimg.com/media/DkuLXe1XsAAQTBZ.jpg'],1,https://pbs.twimg.com/media/DkuLXe1XsAAQTBZ.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
