,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018647961797058560,1018647961797058560,1531699574000.0,2018-07-15 17:06:14,-0800,,There were more scoreless matches in 11 #MLS games this weekend (2) than the entire #WorldCup(1).,en,"['mls', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,17,https://twitter.com/YesThatBrooke/status/1018647961797058560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018547409004228608,1018547409004228608,1531675600000.0,2018-07-15 10:26:40,-0800,,"As a @SpursOfficial fan, it's definitely surreal to see one of their former players win the #GoldenBall.  #COYS #WorldCup #CRO",en,"['goldenball', 'coys', 'worldcup', 'cro']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,10,https://twitter.com/YesThatBrooke/status/1018547409004228608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018541867988934657,1018541867988934657,1531674279000.0,2018-07-15 10:04:39,-0800,,"I will greatly miss the #WorldCup. I will NOT miss the World Cup commercials. Be better in four years, sponsors. And start by having commercials that evolve throughout the tournament. Having the same add in the opener and the final is so so stale.",en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,10,https://twitter.com/YesThatBrooke/status/1018541867988934657,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018520088549437440,1018520088549437440,1531669086000.0,2018-07-15 08:38:06,-0800,,Let's not forget this all came off a corner Vida shouldn't have conceded.  He has had a great #WorldCup but that was a big mistake. #CRO #FRA #CROvFRA #WorldCupFinal,en,"['worldcup', 'cro', 'fra', 'crovfra', 'worldcupfinal']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,08,https://twitter.com/YesThatBrooke/status/1018520088549437440,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018515667971133440,1018515667971133440,1531668033000.0,2018-07-15 08:20:33,-0800,,"And with that, this #WorldCup will end with just one scoreless match. That's got to be a modern record. #CROvFRA",en,"['worldcup', 'crovfra']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,08,https://twitter.com/YesThatBrooke/status/1018515667971133440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018274252825473026,1018271725803405312,1531610475000.0,2018-07-14 16:21:15,-0800,,"Toss in the #WorldCup and the kick-ass weather we've been having and it's an ideal situation for @dcunited to relaunch itself to the masses in this market.   Now, they need to get it done on the field. #DCU",en,"['worldcup', 'dcu']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,16,https://twitter.com/YesThatBrooke/status/1018274252825473026,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018161007900987393,1018161007900987393,1531583475000.0,2018-07-14 08:51:15,-0800,,"IMO, #ENG's #WorldCup run, while admirable, will go down as being attributable as much to the draw and the lower caliber of players it allowed them to play, as it was their particular ability. 3-0-1 vs. #PAN, #TUN #COL and #SWE ; 0-2-1 vs. #BEL and #CRO",en,"['eng', 'worldcup', 'pan', 'tun', 'col', 'swe', 'bel', 'cro']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1018161007900987393,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018158350650003456,1018158350650003456,1531582841000.0,2018-07-14 08:40:41,-0800,,Sweet goal by #BEL right after JP said the match was low-scoring. #Timing #BELvENG #WorldCup,en,"['bel', 'timing', 'belveng', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1018158350650003456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018155511928295424,1018155511928295424,1531582165000.0,2018-07-14 08:29:25,-0800,,"Man, they're disappointed not to be in the final but you can't say the #BEL and #ENG players don't care about the consolation game. A lot of effort being shown to come in third. #BELvENG #WorldCup",en,"['bel', 'eng', 'belveng', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1018155511928295424,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018146384225230849,1018146384225230849,1531579988000.0,2018-07-14 07:53:08,-0800,,"And @Gatorade just reminded a whole lotta @Fox viewers ""oh yeah, @serenawilliams is playing right now... on @ESPN."" #Wimbledon #WorldCup",en,"['wimbledon', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,07,https://twitter.com/YesThatBrooke/status/1018146384225230849,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018141196747755520,1018141196747755520,1531578752000.0,2018-07-14 07:32:32,-0800,,"So how jacked is @ESPN about being able to have all this extra programming to go against @Fox today, especially after losing the #WorldCup to Fox and the shady circumstances around the bidding? #Wimbledon",en,"['worldcup', 'wimbledon']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,07,https://twitter.com/YesThatBrooke/status/1018141196747755520,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017501244192149505,1017501244192149505,1531426175000.0,2018-07-12 13:09:35,-0800,,"Question for #USMNT fans since the #WorldCup had the audacity to not give us a game today: what field players, if any, who will be *over* 30 at the start of the 2022 World Cup should be part of national team the next 4 years and/or have a real shot at a WC roster spot in Qatar?",en,"['usmnt', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,4,13,https://twitter.com/YesThatBrooke/status/1017501244192149505,[],[],0,,False,4,15,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017152752072511500,1017152752072511500,1531343088000.0,2018-07-11 14:04:48,-0800,,So @realDonaldTrump leaves for a trip to #BEL and #ENG and those countries are instantly bounced out of the #WorldCup. A coincidence? I think not.,en,"['bel', 'eng', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,14,https://twitter.com/YesThatBrooke/status/1017152752072511500,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017144442485182464,1017144442485182464,1531341107000.0,2018-07-11 13:31:47,-0800,,I would not take Modric out. That is tempting the #SoccerGods #CRO #ENGvCRO #WorldCup,en,"['soccergods', 'cro', 'engvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,13,https://twitter.com/YesThatBrooke/status/1017144442485182464,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017143770394124288,1017143770394124288,1531340947000.0,2018-07-11 13:29:07,-0800,,Mandzukic not having it from the #Eng players who want him to hurry off.  #WorldCup #ENGvCRO #CRO  https://t.co/URHlT3Fhfb,en,"['eng', 'worldcup', 'engvcro', 'cro']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,13,https://twitter.com/YesThatBrooke/status/1017143770394124288,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2eyhqW0AAVX81.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2eyhqW0AAVX81.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017142555895529479,1017142555895529479,1531340657000.0,2018-07-11 13:24:17,-0800,,"Mario Mandžukić is a really fun couple of words to say. Except, I'm guessing, in #ENG right now. #ENGvCRO #CRO #WorldCup",en,"['eng', 'engvcro', 'cro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,13,https://twitter.com/YesThatBrooke/status/1017142555895529479,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1017140141947801600,1017140141947801600,1531340082000.0,2018-07-11 13:14:42,-0800,,Pickford is such an English name it's amazing his first name isn't Nigel. #CRO #ENG #ENGvCRO #WorldCup,en,"['cro', 'eng', 'engvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,13,https://twitter.com/YesThatBrooke/status/1017140141947801600,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017138417241640961,1017138417241640961,1531339670000.0,2018-07-11 13:07:50,-0800,,Any time a player makes a goal-line save on the goalpost in a #WorldCup I always have flashbacks to Mike Burns and that never not make my angry. #USMNT #ENGvCRO,en,"['worldcup', 'usmnt', 'engvcro']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,13,https://twitter.com/YesThatBrooke/status/1017138417241640961,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1017135665572712449,1017135665572712449,1531339014000.0,2018-07-11 12:56:54,-0800,,"The subs here have the potential to add a fascinating, game-changing dynamic.  #CRO #ENG #ENGvCRO #WorldCup",en,"['cro', 'eng', 'engvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,12,https://twitter.com/YesThatBrooke/status/1017135665572712449,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017134578446880769,1017134578446880769,1531338755000.0,2018-07-11 12:52:35,-0800,,"Croatia is ""bonus footie"" in, uh, Croatian.  #Cro #ENG #ENGvCRO #WorldCup",en,"['cro', 'eng', 'engvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,12,https://twitter.com/YesThatBrooke/status/1017134578446880769,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017133890169950208,1017133890169950208,1531338591000.0,2018-07-11 12:49:51,-0800,,Crouch woulda finished that. Just sayin'. #ENG #ENGvCRO #WorldCup,en,"['eng', 'engvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,12,https://twitter.com/YesThatBrooke/status/1017133890169950208,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017132873722355713,1017132873722355713,1531338349000.0,2018-07-11 12:45:49,-0800,,"Do the Brits not used the term ""vest"" do describe a particular item of clothing with no sleeves? And why are Americans calling it a ""waistcoat?"" #ENG #CRO #ENGvCRO #WorldCup",en,"['eng', 'cro', 'engvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,12,https://twitter.com/YesThatBrooke/status/1017132873722355713,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017130876977778689,1017130876977778689,1531337873000.0,2018-07-11 12:37:53,-0800,,"""... of thee I sing...."" #ENG #CRO #ENGvCRO #WorldCup",en,"['eng', 'cro', 'engvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,12,https://twitter.com/YesThatBrooke/status/1017130876977778689,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017130050926383106,1017130050926383106,1531337676000.0,2018-07-11 12:34:36,-0800,,Does #CRO still look exhausted and like they have no legs? Asking for some friends. #ENG  #ENGvCRO #WorldCup,en,"['cro', 'eng', 'engvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,12,https://twitter.com/YesThatBrooke/status/1017130050926383106,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017128257353846784,1017128257353846784,1531337248000.0,2018-07-11 12:27:28,-0800,,Are high kicks not reviewable on #VAR? #ENG #CRO #ENGvCRO #WorldCup,en,"['var', 'eng', 'cro', 'engvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,12,https://twitter.com/YesThatBrooke/status/1017128257353846784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017127954562809856,1017127954562809856,1531337176000.0,2018-07-11 12:26:16,-0800,,"Not. So. Fast, my #ItsComingHome friends. #CRO #ENGvCRO #WorldCup",en,"['itscominghome', 'cro', 'engvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,12,https://twitter.com/YesThatBrooke/status/1017127954562809856,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017125020550795267,1017125020550795267,1531336476000.0,2018-07-11 12:14:36,-0800,,"As someone who has coached rugby tackling, I would just like to point out for my fellow viewers that what @stuholden just called a ""rugby tackle"" is nowhere close to a proper one. And I'd expect a Scot to know better! (For shame, Stu!) #ENGvCRO #WorldCup",en,"['engvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,12,https://twitter.com/YesThatBrooke/status/1017125020550795267,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1017108683392765961,1017108683392765961,1531332581000.0,2018-07-11 11:09:41,-0800,,And now we're on to the finals of the #WorldCup with just *one* scoreless game in the tournament.,en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,11,https://twitter.com/YesThatBrooke/status/1017108683392765961,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1017108178838966284,1017108178838966284,1531332461000.0,2018-07-11 11:07:41,-0800,,"As a @SpursOfficial fan, seeing so many Tottenham players do so well in the #WorldCup has been a really weird thing to experience. Hopefully his proves to be the catalyst that gets the team over the proverbial hump. #COYS #ENG #ENGvCRO",en,"['worldcup', 'coys', 'eng', 'engvcro']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,11,https://twitter.com/YesThatBrooke/status/1017108178838966284,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1017107849669988354,1017107849669988354,1531332382000.0,2018-07-11 11:06:22,-0800,,This #WorldCup just gets - wait for it - trippier and trippier. #ENG #WorldCup #ENGvCRO,en,"['worldcup', 'eng', 'worldcup', 'engvcro']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,11,https://twitter.com/YesThatBrooke/status/1017107849669988354,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1017105722503548929,1017105722503548929,1531331875000.0,2018-07-11 10:57:55,-0800,,I LOVE that the Brits always sing My Country Tis of Thee before all of their games. So nice of them to honor us! #ENG #ENGvCRO #WorldCup,en,"['eng', 'engvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,10,https://twitter.com/YesThatBrooke/status/1017105722503548929,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1017103350150680593,1017103350150680593,1531331310000.0,2018-07-11 10:48:30,-0800,,I picked #Cro to make the finals a few weeks ago but if #ENG wins I hope it's because @sterling7 scores a couple of goals just to shut up his moronic critics. #ENGvCRO #WorldCup (I could also live w/ Croatia winning 3-2 and Sterling getting a brace.),en,"['cro', 'eng', 'engvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,10,https://twitter.com/YesThatBrooke/status/1017103350150680593,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1016818602538930177,1016818154935373824,1531263421000.0,2018-07-10 15:57:01,-0800,,The poor camp leaders are gonna get an earful from him about postponing when they leave so they can go across the border and watch #FRA play in a #WorldCup final IN France. I doubt he changes their minds but I assure you he'll make a very convincing case.,en,"['fra', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,15,https://twitter.com/YesThatBrooke/status/1016818602538930177,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1016818154935373824,1016818154935373824,1531263314000.0,2018-07-10 15:55:14,-0800,,So my older son is currently en route to France. He is going to a hiking camp thru the Swiss Alps but he just learned that they are embarking from Geneva Sunday morning and he'll miss the #WorldCup final and he is so bummed.,en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,15,https://twitter.com/YesThatBrooke/status/1016818154935373824,[],[],0,,False,0,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1016814864365490176,1016814864365490176,1531262529000.0,2018-07-10 15:42:09,-0800,,"See a lot of folks acting like this is a fait accompli that #FRA is gonna face #ENG in the #WorldCup final. And, yeah, that's a sexy matchip filled with history on and, especially, off the field. But this is a battle-tested and talented #CRO team that it's foolish to look past.",en,"['fra', 'eng', 'worldcup', 'cro']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,15,https://twitter.com/YesThatBrooke/status/1016814864365490176,[],[],0,,False,7,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1016773226561769473,1016773226561769473,1531252602000.0,2018-07-10 12:56:42,-0800,,Julian Green has scored on both of these teams! #USMNT #FRAvBEL #FRA #BEL #WorldCup,en,"['usmnt', 'fravbel', 'fra', 'bel', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1016773226561769473,[],[],0,,False,31,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1016762708400668672,1016762708400668672,1531250094000.0,2018-07-10 12:14:54,-0800,,"Man, that last sequence from #FRA was smoother than @StuHolden's brother on an airplane. #FRAvBEL #WorldCup",en,"['fra', 'fravbel', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1016762708400668672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1016754039558754307,1016754039558754307,1531248028000.0,2018-07-10 11:40:28,-0800,,"Kick-save, and a beaut! #FRAvBEL #WorldCup",en,"['fravbel', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,11,https://twitter.com/YesThatBrooke/status/1016754039558754307,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1015699956936642560,1015699956936642560,1530996715000.0,2018-07-07 13:51:55,-0800,,Someone check on @realDonaldTrump to make sure he doesn't take #RUS  crashing out of the #WorldCup too hard. #CRO #RUSvCRO,en,"['rus', 'worldcup', 'cro', 'rusvcro']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,13,https://twitter.com/YesThatBrooke/status/1015699956936642560,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1015698953512341504,1015698953512341504,1530996475000.0,2018-07-07 13:47:55,-0800,,"Man, the #RUS players are really doing their part to make it look like Putin didn't fix this match. #CRO #RUS #RUSvCRO #WorldCup",en,"['rus', 'cro', 'rus', 'rusvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,13,https://twitter.com/YesThatBrooke/status/1015698953512341504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1015693799132147713,1015693799132147713,1530995247000.0,2018-07-07 13:27:27,-0800,,Dude caught that with his damn elbows! #CRO #RUSvCRO #WorldCup,en,"['cro', 'rusvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,13,https://twitter.com/YesThatBrooke/status/1015693799132147713,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1015692027684585473,1015692027684585473,1530994824000.0,2018-07-07 13:20:24,-0800,,"If #Cro hang on, I hope some cheeky headline writers in the US make a ""Vida makes Russia blue"" pun or something similar. #oldschool @Athletics #RUSvCRO #WorldCup",en,"['cro', 'oldschool', 'rusvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,13,https://twitter.com/YesThatBrooke/status/1015692027684585473,[],[],0,,False,5,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1015683952269516800,1015683952269516800,1530992899000.0,2018-07-07 12:48:19,-0800,,I'd love to play poker with Stanislav Cherchesov. Dude doesn't mask has emotions at all. #RUS #RUSvCRO #WorldCup,en,"['rus', 'rusvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,12,https://twitter.com/YesThatBrooke/status/1015683952269516800,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1015676707313942529,1015676707313942529,1530991172000.0,2018-07-07 12:19:32,-0800,,Un. Believable. #CRO #RUSvCRO #WorldCup,en,"['cro', 'rusvcro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,12,https://twitter.com/YesThatBrooke/status/1015676707313942529,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1015667090827763712,1015667090827763712,1530988879000.0,2018-07-07 11:41:19,-0800,,The world needed that #CRO goal more than most people in the world know! #RUSvCRO #FuckPutin #WorldCup,en,"['cro', 'rusvcro', 'fuckputin', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,11,https://twitter.com/YesThatBrooke/status/1015667090827763712,[],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1015665319958974465,1015665319958974465,1530988457000.0,2018-07-07 11:34:17,-0800,,So we are going to head to the semifinals of the #WorldCup with only one scoreless match (#FRAvDEN) in all the games played so far.   Point that out to that dude at your office who always bitches about no scoring in soccer.,en,"['worldcup', 'fravden']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,11,https://twitter.com/YesThatBrooke/status/1015665319958974465,[],[],0,,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1015665002148237312,1015665002148237312,1530988381000.0,2018-07-07 11:33:01,-0800,,"Wow, didn't see that coming. What a strike. #Cro better be able to break down a bunker, now. #CROvRUS #WorldCup",en,"['cro', 'crovrus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,11,https://twitter.com/YesThatBrooke/status/1015665002148237312,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1015626365511655425,1015626365511655425,1530979169000.0,2018-07-07 08:59:29,-0800,,"Man, these @VW #WorldCup commercials did not age well.",en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1015626365511655425,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1015625836987408384,1015625836987408384,1530979043000.0,2018-07-07 08:57:23,-0800,,"I can not overemphasize how much the current political climate has me rooting really hard for #CRO, a country I have no hereditary ties to and have only visited once, this afternoon. #CROvRUS #FuckPutin #WorldCup",en,"['cro', 'crovrus', 'fuckputin', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1015625836987408384,[],[],0,,False,12,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1015625287218888704,1015625287218888704,1530978912000.0,2018-07-07 08:55:12,-0800,,Hard to feel much sympathy for the crying hot blonde Swedish chick with free healthcare! #SWE  #Eng #ENGvSWE #WorldCup,en,"['swe', 'eng', 'engvswe', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1015625287218888704,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1015619422864707584,1015619422864707584,1530977514000.0,2018-07-07 08:31:54,-0800,,"So how spoiled have @Everton fans been with their GK situation for, like, most of this century? #Timmy! #Pickford!  #USMNT #Eng #ENGvSWE #WorldCup",en,"['timmy', 'pickford', 'usmnt', 'eng', 'engvswe', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1015619422864707584,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1015615482525822976,1015615482525822976,1530976574000.0,2018-07-07 08:16:14,-0800,,It's coming .... to the semifinals!  #Eng #ENGvSWE #WorldCup,en,"['eng', 'engvswe', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1015615482525822976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1015615232348221440,1015615232348221440,1530976515000.0,2018-07-07 08:15:15,-0800,,Dele Dele!  #Eng #ENGvSWE #WorldCup,es,"['eng', 'engvswe', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1015615232348221440,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1015607390123806721,1015607390123806721,1530974645000.0,2018-07-07 07:44:05,-0800,,Even Sterling thought he was offside there. #Eng #ENGvSWE #WorldCup,en,"['eng', 'engvswe', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,07,https://twitter.com/YesThatBrooke/status/1015607390123806721,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1015603271795343361,1015603271795343361,1530973663000.0,2018-07-07 07:27:43,-0800,,"Is it just me or does #ENGvSWE already feel like it's on the long, slow slog toward (probably scoreless) PKs? #ENG #SWE #WorldCup",en,"['engvswe', 'eng', 'swe', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,07,https://twitter.com/YesThatBrooke/status/1015603271795343361,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1015383617994940417,1015383617994940417,1530921294000.0,2018-07-06 16:54:54,-0800,,I am totally rooting for #ENG now! #ENGvSWE #WorldCup  https://t.co/stSsOVeUQO,en,"['eng', 'engvswe', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,16,https://twitter.com/YesThatBrooke/status/1015383617994940417,['https://twitter.com/LAGalaxy/status/1015328612315066368'],[],0,,False,2,0,0,https://twitter.com/LAGalaxy/status/1015328612315066368,worldcup OR worldcup2018,,,,,,,[],,,,
56,1015320763627458560,1015320763627458560,1530906308000.0,2018-07-06 12:45:08,-0800,,The way Lukaku influenced this game without the ball (and his assist on the second goal) is pretty amazing. #BEL #BELvBRA #WorldCup,en,"['bel', 'belvbra', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,12,https://twitter.com/YesThatBrooke/status/1015320763627458560,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1015318553321508864,1015318553321508864,1530905781000.0,2018-07-06 12:36:21,-0800,,Just want to point out that #BRA attackers moved off the ball and they finally got a goal. Not a coincidence. #BELvBRA #WorldCup,en,"['bra', 'belvbra', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,12,https://twitter.com/YesThatBrooke/status/1015318553321508864,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1015316553229897729,1015316553229897729,1530905304000.0,2018-07-06 12:28:24,-0800,,Rugby - a hooligans' game played by gentlemen.  Soccer - a gentlemen's game played by hooligans and flopping Brazilians.   #BRA #BELvBRA #WorldCup,en,"['bra', 'belvbra', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,12,https://twitter.com/YesThatBrooke/status/1015316553229897729,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
