,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
139,1018176798931050496,1018176798931050496,1531587240000.0,2018-07-14 09:54:00,-0800,,"⚽️ #LALATE ⚽️   #Belgium vs #England  LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace 9",fr,"['lalate', 'belgium', 'england', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace']",[],43846520,43846520,LALATE,LALATE,6,09,https://twitter.com/LALATE/status/1018176798931050496,['https://goo.gl/pmBSRn'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1018171010930040832,1018171010930040832,1531585860000.0,2018-07-14 09:31:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Belgium vs #England 2-0 @ FINAL! #Meunier LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  🇫🇷 Happy #BastilleDay 🇫🇷  1",en,"['lalate', 'breakingnews', 'belgium', 'england', 'meunier', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace', 'bastilleday']",[],43846520,43846520,LALATE,LALATE,6,09,https://twitter.com/LALATE/status/1018171010930040832,['https://goo.gl/pmBSRn'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1018169024385970181,1018169024385970181,1531585386000.0,2018-07-14 09:23:06,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Belgium vs #England 2-0 @ FINAL! #Meunier LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  🇫🇷 Happy #BastilleDay 🇫🇷  ""Lukaku"" ""Pickford"" #ENGBEL x  https://t.co/kh96GcuuN0",en,"['lalate', 'breakingnews', 'belgium', 'england', 'meunier', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace', 'bastilleday', 'engbel']",[],43846520,43846520,LALATE,LALATE,6,09,https://twitter.com/LALATE/status/1018169024385970181,['https://goo.gl/pmBSRn'],['https://pbs.twimg.com/media/DiFDUsiUcAAHVIz.jpg'],1,https://pbs.twimg.com/media/DiFDUsiUcAAHVIz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1018166262885568516,1018166262885568516,1531584728000.0,2018-07-14 09:12:08,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Belgium vs #England 2-0 @ FINAL! #Meunier LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  🇫🇷 Happy #BastilleDay 🇫🇷",en,"['lalate', 'breakingnews', 'belgium', 'england', 'meunier', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace', 'bastilleday']",[],43846520,43846520,LALATE,LALATE,6,09,https://twitter.com/LALATE/status/1018166262885568516,['https://goo.gl/pmBSRn'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1018166185903321088,1018166185903321088,1531584709000.0,2018-07-14 09:11:49,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Belgium vs #England 2-0 @ FINAL! #Meunier LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  🇫🇷 Happy #BastilleDay 🇫🇷   https://t.co/b3I7P6bFd7",en,"['lalate', 'breakingnews', 'belgium', 'england', 'meunier', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace', 'bastilleday']",[],43846520,43846520,LALATE,LALATE,6,09,https://twitter.com/LALATE/status/1018166185903321088,['https://goo.gl/pmBSRn'],[],1,https://pbs.twimg.com/media/DiEkXfiUcAAYriD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1018166077463773184,1018166077463773184,1531584684000.0,2018-07-14 09:11:24,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Belgium vs #England 2-0 @ FINAL! #Meunier LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  🇫🇷 Happy #BastilleDay 🇫🇷  https://t.co/cLOfFPOrVs",en,"['lalate', 'breakingnews', 'belgium', 'england', 'meunier', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace', 'bastilleday']",[],43846520,43846520,LALATE,LALATE,6,09,https://twitter.com/LALATE/status/1018166077463773184,['https://goo.gl/pmBSRn'],['https://pbs.twimg.com/media/DiFAoyPUEAYMv1z.jpg'],1,https://pbs.twimg.com/media/DiFAoyPUEAYMv1z.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1018161699738619904,1018161699738619904,1531583640000.0,2018-07-14 08:54:00,-0800,,"⚽️ #LALATE ⚽️   #Belgium vs #England  LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  8",fr,"['lalate', 'belgium', 'england', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace']",[],43846520,43846520,LALATE,LALATE,6,08,https://twitter.com/LALATE/status/1018161699738619904,['https://goo.gl/pmBSRn'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1018146600143736832,1018146600143736832,1531580040000.0,2018-07-14 07:54:00,-0800,,"⚽️ #LALATE ⚽️   #Belgium vs #England  LIVE: ▶️▶️  https://t.co/7VF0QGXkXx #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  7",fr,"['lalate', 'belgium', 'england', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace']",[],43846520,43846520,LALATE,LALATE,6,07,https://twitter.com/LALATE/status/1018146600143736832,['https://goo.gl/pmBSRn'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1018141142829789187,1018141142829789187,1531578739000.0,2018-07-14 07:32:19,-0800,,"⚽️ #LALATE ⚽️ LIVE! #Belgium vs #England 1-0 @ 32'! #Meunier LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  🇫🇷 Happy #BastilleDay 🇫🇷   https://t.co/b3I7P6bFd7  X",en,"['lalate', 'belgium', 'england', 'meunier', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace', 'bastilleday']",[],43846520,43846520,LALATE,LALATE,6,07,https://twitter.com/LALATE/status/1018141142829789187,['https://goo.gl/pmBSRn'],[],1,https://pbs.twimg.com/media/DiEkXfiUcAAYriD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1018141118297358336,1018141118297358336,1531578733000.0,2018-07-14 07:32:13,-0800,,"⚽️ #LALATE ⚽️ LIVE! #Belgium vs #England 1-0 @ 32'! #Meunier LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  🇫🇷 Happy #BastilleDay 🇫🇷  https://t.co/Jkg46S8NpM",en,"['lalate', 'belgium', 'england', 'meunier', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace', 'bastilleday']",[],43846520,43846520,LALATE,LALATE,6,07,https://twitter.com/LALATE/status/1018141118297358336,['https://goo.gl/pmBSRn'],['https://pbs.twimg.com/media/DiEp7S5UEAIN1c5.jpg'],1,https://pbs.twimg.com/media/DiEp7S5UEAIN1c5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1018140618789228544,1018140618789228544,1531578614000.0,2018-07-14 07:30:14,-0800,,"⚽️ #LALATE ⚽️ LIVE! #Belgium vs #England 1-0 @ 30'! #Meunier LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  🇫🇷 Happy #BastilleDay 🇫🇷   https://t.co/b3I7P6bFd7",en,"['lalate', 'belgium', 'england', 'meunier', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace', 'bastilleday']",[],43846520,43846520,LALATE,LALATE,6,07,https://twitter.com/LALATE/status/1018140618789228544,['https://goo.gl/pmBSRn'],[],1,https://pbs.twimg.com/media/DiEkXfiUcAAYriD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1018138995719458818,1018138995719458818,1531578227000.0,2018-07-14 07:23:47,-0800,,"GOL!!!  ⚽️ #LALATE ⚽️   #Belgium vs #England 1-0 @ 22'! #Meunier LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  🇫🇷 Happy #BastilleDay 🇫🇷   c",en,"['lalate', 'belgium', 'england', 'meunier', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace', 'bastilleday']",[],43846520,43846520,LALATE,LALATE,6,07,https://twitter.com/LALATE/status/1018138995719458818,['https://goo.gl/pmBSRn'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1018138929583673344,1018138929583673344,1531578211000.0,2018-07-14 07:23:31,-0800,,"GOL!!!  ⚽️ #LALATE ⚽️   #Belgium vs #England 1-0 @ 22'! #Meunier LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  🇫🇷 Happy #BastilleDay 🇫🇷  https://t.co/qn4YnyQjlr",en,"['lalate', 'belgium', 'england', 'meunier', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace', 'bastilleday']",[],43846520,43846520,LALATE,LALATE,6,07,https://twitter.com/LALATE/status/1018138929583673344,['https://goo.gl/pmBSRn'],['https://pbs.twimg.com/media/DiEn8dbVQAI4dW3.jpg'],1,https://pbs.twimg.com/media/DiEn8dbVQAI4dW3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1018131500691218434,1018131500691218434,1531576440000.0,2018-07-14 06:54:00,-0800,,"⚽️ #LALATE ⚽️   #Belgium vs #England  LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  1",fr,"['lalate', 'belgium', 'england', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace']",[],43846520,43846520,LALATE,LALATE,6,06,https://twitter.com/LALATE/status/1018131500691218434,['https://goo.gl/pmBSRn'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1018131093436809216,1018131093436809216,1531576343000.0,2018-07-14 06:52:23,-0800,,"⚽️ #LALATE ⚽️   #Belgium vs #England  LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  🇫🇷 Happy #BastilleDay 🇫🇷  https://t.co/KJNnmQnzvj",en,"['lalate', 'belgium', 'england', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace', 'bastilleday']",[],43846520,43846520,LALATE,LALATE,6,06,https://twitter.com/LALATE/status/1018131093436809216,['https://goo.gl/pmBSRn'],['https://pbs.twimg.com/media/DiEg0DBU0AE_EvR.jpg'],1,https://pbs.twimg.com/media/DiEg0DBU0AE_EvR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1018126631620104194,1018126631620104194,1531575279000.0,2018-07-14 06:34:39,-0800,,"⚽️ #LALATE ⚽️   #Belgium vs #England  LIVE: ▶️▶️  https://t.co/7VF0QGFJyX #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" #WorldCup #3rdPlace  https://t.co/NMh7MRhCAh",fr,"['lalate', 'belgium', 'england', 'belgiumengland', 'worldcup', 'beleng', 'worldcup', '3rdplace']",[],43846520,43846520,LALATE,LALATE,6,06,https://twitter.com/LALATE/status/1018126631620104194,['https://goo.gl/pmBSRn'],['https://pbs.twimg.com/media/DiEcxBkUwAAIp-S.jpg'],1,https://pbs.twimg.com/media/DiEcxBkUwAAIp-S.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1018126502020300800,1018126502020300800,1531575248000.0,2018-07-14 06:34:08,-0800,,Today ....  ▶️▶️ #WorldCup ▶️▶️ #TourdeFrance ▶️▶️ #MLB ▶️▶️ #Pacman #Boxing  ... all on #LALATE !  https://t.co/kv0lPQZ2dD,en,"['worldcup', 'tourdefrance', 'mlb', 'pacman', 'boxing', 'lalate']",[],43846520,43846520,LALATE,LALATE,6,06,https://twitter.com/LALATE/status/1018126502020300800,[],['https://pbs.twimg.com/tweet_video_thumb/DiEccMBU0AABq1F.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiEccMBU0AABq1F.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1017833463955640321,1017833463955640321,1531505382000.0,2018-07-13 11:09:42,-0800,,"⚽️ #LALATE ⚽️   #Belgium vs #England #WorldCup 3rd Place Game Set! LIVE: ▶️▶️  https://t.co/l0ItnzOgFT #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" zxc",en,"['lalate', 'belgium', 'england', 'worldcup', 'belgiumengland', 'worldcup', 'beleng']",[],43846520,43846520,LALATE,LALATE,5,11,https://twitter.com/LALATE/status/1017833463955640321,['https://goo.gl/gYrdfg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1017833446616383488,1017833446616383488,1531505378000.0,2018-07-13 11:09:38,-0800,,"⚽️ #LALATE ⚽️ LIVE! #FRANCE VS #CROATIA FINALS SET! LIVE: ▶️▶️  https://t.co/nYJvuKLnsx #FranceCroatia #WorldCup #FRACROA ""France"" ""Croatia"" #WorldCup2018 ""Francia""   xcz",en,"['lalate', 'france', 'croatia', 'francecroatia', 'worldcup', 'fracroa', 'worldcup2018']",[],43846520,43846520,LALATE,LALATE,5,11,https://twitter.com/LALATE/status/1017833446616383488,['https://goo.gl/1Hahnw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1017798747609182209,1017798747609182209,1531497105000.0,2018-07-13 08:51:45,-0800,,"⚽️ #LALATE ⚽️   #Belgium vs #England #WorldCup 3rd Place Game Set! LIVE: ▶️▶️  https://t.co/l0ItnzOgFT #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" x",en,"['lalate', 'belgium', 'england', 'worldcup', 'belgiumengland', 'worldcup', 'beleng']",[],43846520,43846520,LALATE,LALATE,5,08,https://twitter.com/LALATE/status/1017798747609182209,['https://goo.gl/gYrdfg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1017798727237394435,1017798727237394435,1531497101000.0,2018-07-13 08:51:41,-0800,,"⚽️ #LALATE ⚽️ LIVE! #FRANCE VS #CROATIA FINALS SET! LIVE: ▶️▶️  https://t.co/nYJvuKLnsx #FranceCroatia #WorldCup #FRACROA ""France"" ""Croatia"" #WorldCup2018 ""Francia""",en,"['lalate', 'france', 'croatia', 'francecroatia', 'worldcup', 'fracroa', 'worldcup2018']",[],43846520,43846520,LALATE,LALATE,5,08,https://twitter.com/LALATE/status/1017798727237394435,['https://goo.gl/1Hahnw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1017563941231157248,1017563941231157248,1531441123000.0,2018-07-12 17:18:43,-0800,,"⚽️ #LALATE ⚽️   #Belgium vs #England #WorldCup 3rd Place Game Set! LIVE: ▶️▶️  https://t.co/l0ItnzOgFT #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" c",en,"['lalate', 'belgium', 'england', 'worldcup', 'belgiumengland', 'worldcup', 'beleng']",[],43846520,43846520,LALATE,LALATE,4,17,https://twitter.com/LALATE/status/1017563941231157248,['https://goo.gl/gYrdfg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1017563922436579328,1017563922436579328,1531441119000.0,2018-07-12 17:18:39,-0800,,"⚽️ #LALATE ⚽️ LIVE! #FRANCE VS #CROATIA FINALS SET! LIVE: ▶️▶️  https://t.co/nYJvuKLnsx #FranceCroatia #WorldCup #FRACROA ""France"" ""Croatia"" #WorldCup2018 ""Francia"" x",en,"['lalate', 'france', 'croatia', 'francecroatia', 'worldcup', 'fracroa', 'worldcup2018']",[],43846520,43846520,LALATE,LALATE,4,17,https://twitter.com/LALATE/status/1017563922436579328,['https://goo.gl/1Hahnw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1017486731933700096,1017486731933700096,1531422715000.0,2018-07-12 12:11:55,-0800,,"⚽️ #LALATE ⚽️ LIVE! #FRANCE VS #CROATIA FINALS SET! LIVE: ▶️▶️  https://t.co/nYJvuKLnsx #FranceCroatia #WorldCup #FRACROA ""France"" ""Croatia"" #WorldCup2018 ""Francia"" x",en,"['lalate', 'france', 'croatia', 'francecroatia', 'worldcup', 'fracroa', 'worldcup2018']",[],43846520,43846520,LALATE,LALATE,4,12,https://twitter.com/LALATE/status/1017486731933700096,['https://goo.gl/1Hahnw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1017486717710884864,1017486717710884864,1531422712000.0,2018-07-12 12:11:52,-0800,,"⚽️ #LALATE ⚽️   #Belgium vs #England #WorldCup 3rd Place Game Set! LIVE: ▶️▶️  https://t.co/l0ItnzOgFT #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" x",en,"['lalate', 'belgium', 'england', 'worldcup', 'belgiumengland', 'worldcup', 'beleng']",[],43846520,43846520,LALATE,LALATE,4,12,https://twitter.com/LALATE/status/1017486717710884864,['https://goo.gl/gYrdfg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1017295743781163008,1017295743781163008,1531377180000.0,2018-07-11 23:33:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Belgium vs #England Score: #WorldCup 3rd Place Game LIVE: ▶️▶️  https://t.co/l0ItnA5S4t #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" 11",fr,"['lalate', 'breakingnews', 'belgium', 'england', 'worldcup', 'belgiumengland', 'worldcup', 'beleng']",[],43846520,43846520,LALATE,LALATE,3,23,https://twitter.com/LALATE/status/1017295743781163008,['https://goo.gl/gYrdfg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1017295743487377408,1017295743487377408,1531377180000.0,2018-07-11 23:33:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #FRANCE VS #CROATIA LIVE: ▶️▶️  https://t.co/nYJvuKLnsx #FranceCroatia #WorldCup #FRACROA ""France"" ""Croatia"" #WorldCup2018 ""Francia"" 11",fr,"['lalate', 'breakingnews', 'france', 'croatia', 'francecroatia', 'worldcup', 'fracroa', 'worldcup2018']",[],43846520,43846520,LALATE,LALATE,3,23,https://twitter.com/LALATE/status/1017295743487377408,['https://goo.gl/1Hahnw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1017280643774889985,1017280643774889985,1531373580000.0,2018-07-11 22:33:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #FRANCE VS #CROATIA LIVE: ▶️▶️  https://t.co/nYJvuKLnsx #FranceCroatia #WorldCup #FRACROA ""France"" ""Croatia"" #WorldCup2018 ""Francia"" 10",fr,"['lalate', 'breakingnews', 'france', 'croatia', 'francecroatia', 'worldcup', 'fracroa', 'worldcup2018']",[],43846520,43846520,LALATE,LALATE,3,22,https://twitter.com/LALATE/status/1017280643774889985,['https://goo.gl/1Hahnw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1017280392582324229,1017280392582324229,1531373520000.0,2018-07-11 22:32:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Belgium vs #England Score: #WorldCup 3rd Place Game LIVE: ▶️▶️  https://t.co/l0ItnA5S4t #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" 01",fr,"['lalate', 'breakingnews', 'belgium', 'england', 'worldcup', 'belgiumengland', 'worldcup', 'beleng']",[],43846520,43846520,LALATE,LALATE,3,22,https://twitter.com/LALATE/status/1017280392582324229,['https://goo.gl/gYrdfg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1017250193820053505,1017250193820053505,1531366320000.0,2018-07-11 20:32:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #FRANCE VS #CROATIA LIVE: ▶️▶️  https://t.co/nYJvuKtMAZ #FranceCroatia #WorldCup #FRACROA ""France"" ""Croatia"" #WorldCup2018 ""Francia"" 8",fr,"['lalate', 'breakingnews', 'france', 'croatia', 'francecroatia', 'worldcup', 'fracroa', 'worldcup2018']",[],43846520,43846520,LALATE,LALATE,3,20,https://twitter.com/LALATE/status/1017250193820053505,['https://goo.gl/1Hahnw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1017250193530474496,1017250193530474496,1531366320000.0,2018-07-11 20:32:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Belgium vs #England Score: #WorldCup 3rd Place Game LIVE: ▶️▶️  https://t.co/l0ItnzOgFT #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" 8",fr,"['lalate', 'breakingnews', 'belgium', 'england', 'worldcup', 'belgiumengland', 'worldcup', 'beleng']",[],43846520,43846520,LALATE,LALATE,3,20,https://twitter.com/LALATE/status/1017250193530474496,['https://goo.gl/gYrdfg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1017235094019420166,1017235094019420166,1531362720000.0,2018-07-11 19:32:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Belgium vs #England Score: #WorldCup 3rd Place Game LIVE: ▶️▶️  https://t.co/l0ItnA5S4t #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" 7",fr,"['lalate', 'breakingnews', 'belgium', 'england', 'worldcup', 'belgiumengland', 'worldcup', 'beleng']",[],43846520,43846520,LALATE,LALATE,3,19,https://twitter.com/LALATE/status/1017235094019420166,['https://goo.gl/gYrdfg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1017235093918769152,1017235093918769152,1531362720000.0,2018-07-11 19:32:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #FRANCE VS #CROATIA LIVE: ▶️▶️  https://t.co/nYJvuKtMAZ #FranceCroatia #WorldCup #FRACROA ""France"" ""Croatia"" #WorldCup2018 ""Francia"" 7",fr,"['lalate', 'breakingnews', 'france', 'croatia', 'francecroatia', 'worldcup', 'fracroa', 'worldcup2018']",[],43846520,43846520,LALATE,LALATE,3,19,https://twitter.com/LALATE/status/1017235093918769152,['https://goo.gl/1Hahnw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1017235033092849664,1017235033092849664,1531362705000.0,2018-07-11 19:31:45,-0800,,"⚽️ #LALATE ⚽️ LIVE! #FRANCE VS #CROATIA FINALS SET! LIVE: ▶️▶️  https://t.co/nYJvuKLnsx #FranceCroatia #WorldCup #FRACROA ""France"" ""Croatia"" #WorldCup2018 ""Francia""   xz",en,"['lalate', 'france', 'croatia', 'francecroatia', 'worldcup', 'fracroa', 'worldcup2018']",[],43846520,43846520,LALATE,LALATE,3,19,https://twitter.com/LALATE/status/1017235033092849664,['https://goo.gl/1Hahnw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1017235006127607808,1017235006127607808,1531362699000.0,2018-07-11 19:31:39,-0800,,"⚽️ #LALATE ⚽️   #Belgium vs #England #WorldCup 3rd Place Game Set! LIVE: ▶️▶️  https://t.co/l0ItnzOgFT #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" zcx",en,"['lalate', 'belgium', 'england', 'worldcup', 'belgiumengland', 'worldcup', 'beleng']",[],43846520,43846520,LALATE,LALATE,3,19,https://twitter.com/LALATE/status/1017235006127607808,['https://goo.gl/gYrdfg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1017219994260627456,1017219994260627456,1531359120000.0,2018-07-11 18:32:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #Belgium vs #England Score: #WorldCup 3rd Place Game LIVE: ▶️▶️  https://t.co/l0ItnzOgFT #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England"" 6",fr,"['lalate', 'breakingnews', 'belgium', 'england', 'worldcup', 'belgiumengland', 'worldcup', 'beleng']",[],43846520,43846520,LALATE,LALATE,3,18,https://twitter.com/LALATE/status/1017219994260627456,['https://goo.gl/gYrdfg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1017219743361708033,1017219743361708033,1531359060000.0,2018-07-11 18:31:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #FRANCE VS #CROATIA LIVE: ▶️▶️  https://t.co/nYJvuKtMAZ #FranceCroatia #WorldCup #FRACROA ""France"" ""Croatia"" #WorldCup2018 ""Francia"" 6",fr,"['lalate', 'breakingnews', 'france', 'croatia', 'francecroatia', 'worldcup', 'fracroa', 'worldcup2018']",[],43846520,43846520,LALATE,LALATE,3,18,https://twitter.com/LALATE/status/1017219743361708033,['https://goo.gl/1Hahnw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1017217790619484161,1017217790619484161,1531358594000.0,2018-07-11 18:23:14,-0800,,"⚽️ #LALATE ⚽️   #Belgium vs #England #WorldCup 3rd Place Game Set! LIVE: ▶️▶️  https://t.co/l0ItnzOgFT #BelgiumEngland #WorldCup ""Belgica"" #BELENG ""Belgium"" ""England""",en,"['lalate', 'belgium', 'england', 'worldcup', 'belgiumengland', 'worldcup', 'beleng']",[],43846520,43846520,LALATE,LALATE,3,18,https://twitter.com/LALATE/status/1017217790619484161,['https://goo.gl/gYrdfg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1017217780062404608,1017217780062404608,1531358592000.0,2018-07-11 18:23:12,-0800,,"⚽️ #LALATE ⚽️ LIVE! #FRANCE VS #CROATIA FINALS SET! LIVE: ▶️▶️  https://t.co/nYJvuKLnsx #FranceCroatia #WorldCup #FRACROA ""France"" ""Croatia"" #WorldCup2018 ""Francia""",en,"['lalate', 'france', 'croatia', 'francecroatia', 'worldcup', 'fracroa', 'worldcup2018']",[],43846520,43846520,LALATE,LALATE,3,18,https://twitter.com/LALATE/status/1017217780062404608,['https://goo.gl/1Hahnw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
