,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018531702220709888,1018531702220709888,1531671855000.0,2018-07-15 09:24:15,-0800,,Croatia look work out. #CRO #Hrvatska #Croatia #FRA #WorldCupFinal #WorldCup #FrancevsCroatia,en,"['cro', 'hrvatska', 'croatia', 'fra', 'worldcupfinal', 'worldcup', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,09,https://twitter.com/BobbyPrica/status/1018531702220709888,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018531599703511040,1018531599703511040,1531671831000.0,2018-07-15 09:23:51,-0800,,Amazing strike. Special player. #CRO #Hrvatska #Croatia #FRA #WorldCupFinal #WorldCup #FrancevsCroatia,en,"['cro', 'hrvatska', 'croatia', 'fra', 'worldcupfinal', 'worldcup', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,09,https://twitter.com/BobbyPrica/status/1018531599703511040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018530115293237249,1018530115293237249,1531671477000.0,2018-07-15 09:17:57,-0800,,France finally earn a goal. #CRO #Hrvatska #Croatia #FRA #WorldCupFinal #WorldCup #FrancevsCroatia,en,"['cro', 'hrvatska', 'croatia', 'fra', 'worldcupfinal', 'worldcup', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,09,https://twitter.com/BobbyPrica/status/1018530115293237249,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018529781737025536,1018529781737025536,1531671397000.0,2018-07-15 09:16:37,-0800,,#CRO #Hrvatska #Croatia #FRA #WorldCupFinal #WorldCup #FrancevsCroatia,und,"['cro', 'hrvatska', 'croatia', 'fra', 'worldcupfinal', 'worldcup', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,09,https://twitter.com/BobbyPrica/status/1018529781737025536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018529544981147649,1018529544981147649,1531671341000.0,2018-07-15 09:15:41,-0800,,Let's go boys!! #CRO #WorldCup #FRA #FrancevsCroatia,en,"['cro', 'worldcup', 'fra', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,09,https://twitter.com/BobbyPrica/status/1018529544981147649,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018524729228087297,1018524729228087297,1531670193000.0,2018-07-15 08:56:33,-0800,,The halftime show has ruled against the penalty and exposed the dive on the free kick. France very fortunate in that half. #CRO #WorldCup #FRA #FrancevsCroatia,en,"['cro', 'worldcup', 'fra', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,08,https://twitter.com/BobbyPrica/status/1018524729228087297,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018523008938446848,1018523008938446848,1531669783000.0,2018-07-15 08:49:43,-0800,,Croatia have been by far the better side. We got this. We deserve this. #CRO #WorldCup #FRA #FrancevsCroatia,en,"['cro', 'worldcup', 'fra', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,08,https://twitter.com/BobbyPrica/status/1018523008938446848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018520326550978567,1018520326550978567,1531669143000.0,2018-07-15 08:39:03,-0800,,We gifted 2 goals to France. Time to play boys. You've been the better side in live play. #CRO #WorldCup #FRA #FrancevsCroatia,en,"['cro', 'worldcup', 'fra', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,08,https://twitter.com/BobbyPrica/status/1018520326550978567,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018519336699428864,1018519336699428864,1531668907000.0,2018-07-15 08:35:07,-0800,,I hate to say it but that should be a penalty. #CRO #WorldCup #FRA #FrancevsCroatia,en,"['cro', 'worldcup', 'fra', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,08,https://twitter.com/BobbyPrica/status/1018519336699428864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018518246834802689,1018518246834802689,1531668647000.0,2018-07-15 08:30:47,-0800,,1-1!!! A rocket!!!! #CRO #WorldCup #FRA #FrancevsCroatia,en,"['cro', 'worldcup', 'fra', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,08,https://twitter.com/BobbyPrica/status/1018518246834802689,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018514234689417217,1018514234689417217,1531667691000.0,2018-07-15 08:14:51,-0800,,Super fan! #CRO #WorldCup #Hrvatska #Croatia  https://t.co/jGWUnP0OON,en,"['cro', 'worldcup', 'hrvatska', 'croatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,08,https://twitter.com/BobbyPrica/status/1018514234689417217,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018514062861201410/pu/img/zf6lqNghRk_xrS8Z.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018276594727702528,1018276594727702528,1531611033000.0,2018-07-14 16:30:33,-0800,,Everything is ready for tomorrow! #WorldCup #CRO #FRA #Croatia #Hrvatska  https://t.co/FmoNmRUdAi,en,"['worldcup', 'cro', 'fra', 'croatia', 'hrvatska']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,6,16,https://twitter.com/BobbyPrica/status/1018276594727702528,[],['https://pbs.twimg.com/media/DiGlJ_kWsAYotEo.jpg'],1,https://pbs.twimg.com/media/DiGlJ_kWsAYotEo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018189393499164672,1018189393499164672,1531590243000.0,2018-07-14 10:44:03,-0800,,Belgium and England should be proud of how they did. Finishing 3rd and 4th in a tournament with 32 nations is a great accomplishment. Both these teams are class. #WorldCup #ENG #BEL #ENGBEL,en,"['worldcup', 'eng', 'bel', 'engbel']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,6,10,https://twitter.com/BobbyPrica/status/1018189393499164672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017138997175488512,1017138997175488512,1531339809000.0,2018-07-11 13:10:09,-0800,,Can Croatia defend a corner already? Fuck! #CRO #ENG #CROENG #Croatia #Hrvatska #WorldCup,en,"['cro', 'eng', 'croeng', 'croatia', 'hrvatska', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,3,13,https://twitter.com/BobbyPrica/status/1017138997175488512,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017104857738727425,1017104857738727425,1531331669000.0,2018-07-11 10:54:29,-0800,,Obviously rooting for Croatia but I really do like this England side. So much Tottenham representation. #CRO #ENG #CROENG #Croatia #Hrvatska #WorldCup,en,"['cro', 'eng', 'croeng', 'croatia', 'hrvatska', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,3,10,https://twitter.com/BobbyPrica/status/1017104857738727425,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017103734004994048,1017103734004994048,1531331401000.0,2018-07-11 10:50:01,-0800,,LET'S GO BOYS!!! #CRO #ENG #CROENG #Croatia #Hrvatska #WorldCup  https://t.co/zxmagP5ITR,en,"['cro', 'eng', 'croeng', 'croatia', 'hrvatska', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,3,10,https://twitter.com/BobbyPrica/status/1017103734004994048,[],['https://pbs.twimg.com/media/Dh16cjlXUAE50Kl.jpg'],1,https://pbs.twimg.com/media/Dh16cjlXUAE50Kl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1016799446649245697,1016799446649245697,1531258853000.0,2018-07-10 14:40:53,-0800,,Found my perfect flag! #CRO #Hrvatska #WorldCup  https://t.co/dRWwhWGORP,en,"['cro', 'hrvatska', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,2,14,https://twitter.com/BobbyPrica/status/1016799446649245697,[],['https://pbs.twimg.com/media/DhxlsggXcAAc8QR.jpg'],1,https://pbs.twimg.com/media/DhxlsggXcAAc8QR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1016374201127600129,1016374201127600129,1531157467000.0,2018-07-09 10:31:07,-0800,,I get Sky sports on my Android box. I must say...the English media have written Croatia off completely and have the world cup won by the sounds of it. I understand the excitement but damn there's some biased commentating and reporting. #WorldCup #ENG #CRO,en,"['worldcup', 'eng', 'cro']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,1,10,https://twitter.com/BobbyPrica/status/1016374201127600129,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015796931405271040,1015796931405271040,1531019835000.0,2018-07-07 20:17:15,-0800,,9 Tottenham players still in the world cup. And none are on my Croatia! #CRO #WorldCup #Hrvatska #Tottenham #spurs #COYS #THFC #CROATIA,en,"['cro', 'worldcup', 'hrvatska', 'tottenham', 'spurs', 'coys', 'thfc', 'croatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,6,20,https://twitter.com/BobbyPrica/status/1015796931405271040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015705051287957505,1015705051287957505,1530997929000.0,2018-07-07 14:12:09,-0800,,Russia exceeded all expectations! Truly amazing team. #CRO #WorldCup #RUS #RUSCRO,en,"['cro', 'worldcup', 'rus', 'ruscro']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,6,14,https://twitter.com/BobbyPrica/status/1015705051287957505,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1015676991960383488,1015676991960383488,1530991239000.0,2018-07-07 12:20:39,-0800,,So close! #CRO #WorldCup #RUS #RUSCRO,en,"['cro', 'worldcup', 'rus', 'ruscro']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,6,12,https://twitter.com/BobbyPrica/status/1015676991960383488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1015665120595324928,1015665120595324928,1530988409000.0,2018-07-07 11:33:29,-0800,,Fuck! Perfect shot. #CRO #RUS #WorldCup #RUSCRO,en,"['cro', 'rus', 'worldcup', 'ruscro']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,6,11,https://twitter.com/BobbyPrica/status/1015665120595324928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1014470151226511360,1014470151226511360,1530703506000.0,2018-07-04 04:25:06,-0800,,Gotta feel good for England finally breaking the shootout curse. Love seeing the Tottenham boys doing so well. #COYS #ThreeLions #WorldCup #ENG #THFC,en,"['coys', 'threelions', 'worldcup', 'eng', 'thfc']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,3,04,https://twitter.com/BobbyPrica/status/1014470151226511360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013524736322736133,1013524736322736133,1530478102000.0,2018-07-01 13:48:22,-0800,,Holy fuck I can breath! #CRO #DEN #Worldcup,en,"['cro', 'den', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,13,https://twitter.com/BobbyPrica/status/1013524736322736133,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013090084881608704,1013090084881608704,1530374473000.0,2018-06-30 09:01:13,-0800,,What a match. #WorldCup #ARG #FRA,en,"['worldcup', 'arg', 'fra']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,6,09,https://twitter.com/BobbyPrica/status/1013090084881608704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013065160196534278,1013065160196534278,1530368530000.0,2018-06-30 07:22:10,-0800,,Pogba screws it. Not all that surprising. #WorldCup #ARG #FRA,en,"['worldcup', 'arg', 'fra']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,6,07,https://twitter.com/BobbyPrica/status/1013065160196534278,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013064556577546240,1013064556577546240,1530368386000.0,2018-06-30 07:19:46,-0800,,The Argentinian defense look completely exposed. #WorldCup #ARG #FRA,en,"['worldcup', 'arg', 'fra']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,6,07,https://twitter.com/BobbyPrica/status/1013064556577546240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013063043889225728,1013063043889225728,1530368026000.0,2018-06-30 07:13:46,-0800,,France 1-0 Argentina #WorldCup #ARG #FRA,fr,"['worldcup', 'arg', 'fra']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,6,07,https://twitter.com/BobbyPrica/status/1013063043889225728,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013062726745231361,1013062726745231361,1530367950000.0,2018-06-30 07:12:30,-0800,,Ridiculous defending my Argentina after a stupid giveaway. M'bappe just way too fast on the counter attack. #WorldCup #ARG #FRA,en,"['worldcup', 'arg', 'fra']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,6,07,https://twitter.com/BobbyPrica/status/1013062726745231361,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013054411487301633,1013054411487301633,1530365967000.0,2018-06-30 06:39:27,-0800,,Higuain and Aguero not in the lineup. Argentina making a statement pregame. #ARG #FRA #WorldCup,en,"['arg', 'fra', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,6,06,https://twitter.com/BobbyPrica/status/1013054411487301633,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1012043910003097602,1012043910003097602,1530125045000.0,2018-06-27 11:44:05,-0800,,"Neymar is such a diving, overdramatic bitch. I can't stand him. #Serbia #BRA #SRB #WorldCup",en,"['serbia', 'bra', 'srb', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,3,11,https://twitter.com/BobbyPrica/status/1012043910003097602,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1012031841681883136,1012031841681883136,1530122168000.0,2018-06-27 10:56:08,-0800,,Germany are done. 3rd time a defending champ has gone home early. #WorldCup #GER #KOR,en,"['worldcup', 'ger', 'kor']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,3,10,https://twitter.com/BobbyPrica/status/1012031841681883136,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1012031680717045760,1012031680717045760,1530122129000.0,2018-06-27 10:55:29,-0800,,Massive day for Serbian Soccer!!! 🇷🇸🇷🇸🇷🇸 #Serbia #SRB #BRA #WorldCup,en,"['serbia', 'srb', 'bra', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,3,10,https://twitter.com/BobbyPrica/status/1012031680717045760,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1011996476514316288,1011996476514316288,1530113736000.0,2018-06-27 08:35:36,-0800,,Sweden on fire!!! #Sweden #SWE #WorldCup,en,"['sweden', 'swe', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,3,08,https://twitter.com/BobbyPrica/status/1011996476514316288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1011863513529118721,1011863513529118721,1530082035000.0,2018-06-26 23:47:15,-0800,,I'm still shocked Argentina are through to the final 16. Well with Messi nothing surprises me. Greatest player ever. #WorldCup #ARG,en,"['worldcup', 'arg']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,2,23,https://twitter.com/BobbyPrica/status/1011863513529118721,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1011853895600037888,1011853895600037888,1530079742000.0,2018-06-26 23:09:02,-0800,,Argentina are gonna rely on Messi's ability to find open pockets in space against France. France are gonna absolutely dominate possession. #FRA #FRAARG #ARG #WorldCup,en,"['fra', 'fraarg', 'arg', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,2,23,https://twitter.com/BobbyPrica/status/1011853895600037888,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1010929517010006016,1010929517010006016,1529859353000.0,2018-06-24 09:55:53,-0800,,That was a really good match to watch. #WorldCup #JPNSEN #JPN #SEN,en,"['worldcup', 'jpnsen', 'jpn', 'sen']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,09,https://twitter.com/BobbyPrica/status/1010929517010006016,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1010924691522023425,1010924691522023425,1529858203000.0,2018-06-24 09:36:43,-0800,,Keisuke Honda has been so good for Japan for so long. #WorldCup #JPN #SEN,en,"['worldcup', 'jpn', 'sen']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,09,https://twitter.com/BobbyPrica/status/1010924691522023425,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1010888552144625664,1010888552144625664,1529849586000.0,2018-06-24 07:13:06,-0800,,Hat-Trick Harry at it again. #WorldCup #ThreeLions #ENGPAN #Eng #PAN,en,"['worldcup', 'threelions', 'engpan', 'eng', 'pan']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,07,https://twitter.com/BobbyPrica/status/1010888552144625664,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1010888091840712704,1010888091840712704,1529849477000.0,2018-06-24 07:11:17,-0800,,Ok England....that was....wow! #ENGPAN #ENG #PAN #WorldCup,en,"['engpan', 'eng', 'pan', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,07,https://twitter.com/BobbyPrica/status/1010888091840712704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1010724550810599425,1010724550810599425,1529810485000.0,2018-06-23 20:21:25,-0800,,Gotta respect this Mexico team.  Tons of skill and heart shown thus far.  Brilliant tactics by the manager as well.  #MEX #WorldCup,en,"['mex', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,6,20,https://twitter.com/BobbyPrica/status/1010724550810599425,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
