,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38,1013674379421593601,1013674379421593601,1530513779000.0,2018-07-01 23:42:59,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  When you save two penalties in a packed Luzhniki Stadium to send your side through to the #WorldCup quarter-finals  What a day for Igor Akinfeev 👇   https://t.co/XygctTo0fU,en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,23,https://twitter.com/TheGloriousSOB/status/1013674379421593601,['https://www.fifa.com/worldcup/visual-stories/akinfeev-the-local-hero/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013579939541471234,1013579939541471234,1530491263000.0,2018-07-01 17:27:43,-0800,,"What's on #stadiumTV? #pro #Frisbee. I gotta remember the #WorldCup takes place in the mourning. #AUDL #DCBreeze #TorontoRush In the #2nd 25¢, it's @TorontoRush 7 @theDCBreeze 5.",en,"['stadiumtv', 'pro', 'frisbee', 'worldcup', 'audl', 'dcbreeze', 'torontorush', '2nd']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,17,https://twitter.com/TheGloriousSOB/status/1013579939541471234,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1013481357186494464,1013481357186494464,1530467759000.0,2018-07-01 10:55:59,-0800,,Now what's on #Fox58? The #DENCRO game in the #WorldCup as #SevenNationArmy plays. #DEN ≠ #CRO #KBFX #Telemundo #CRODEN #Denmark #Croatia #TheBeautifulGame #fútbol,en,"['fox58', 'dencro', 'worldcup', 'sevennationarmy', 'den', 'cro', 'kbfx', 'telemundo', 'croden', 'denmark', 'croatia', 'thebeautifulgame', 'fútbol']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,10,https://twitter.com/TheGloriousSOB/status/1013481357186494464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013465673526198272,1013465673526198272,1530464020000.0,2018-07-01 09:53:40,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  #RUS's Igor Akinfeev takes the first @Budweiser #ManoftheMatch award of the day 👏 #ESPRUS #WorldCup  https://t.co/dQSDSRrTf4,en,"['rus', 'manofthematch', 'esprus', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,09,https://twitter.com/TheGloriousSOB/status/1013465673526198272,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1013464182652620800/img/Hog4yt_pflU3zSAd.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013465599446433792,1013464504775127043,1530464002000.0,2018-07-01 09:53:22,-0800,,@FIFAWorldCup I saw it; that was damn impressive. #RUS #beets #ESP &amp; plays either #DEN oar #CRO. #WorldCup #Fox58 #KBFX #Telemundo #TheBeautifulGame,en,"['rus', 'beets', 'esp', 'den', 'cro', 'worldcup', 'fox58', 'kbfx', 'telemundo', 'thebeautifulgame']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,09,https://twitter.com/TheGloriousSOB/status/1013465599446433792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
43,1013464623696175107,1013464623696175107,1530463770000.0,2018-07-01 09:49:30,-0800,,"#WorldCup &amp; in penalty kix, 4-3, #ESP falls 2 #RUS. I think #Trump musby pleased. Nah, I'm sure he's maintaining #AmericanDuty buy not givin' a ⚽️🍒🦓☎️ about #soccer, even if #USA were playin'. #MAGA by watching the #TORvsDET #baseball game!) Czech the standings; #uncrucial.",en,"['worldcup', 'esp', 'rus', 'trump', 'americanduty', 'soccer', 'usa', 'maga', 'torvsdet', 'baseball', 'uncrucial']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,09,https://twitter.com/TheGloriousSOB/status/1013464623696175107,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013456480937304066,1013456480937304066,1530461828000.0,2018-07-01 09:17:08,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  One to mentally store for a future pub quiz 🧠  Aleksandr Erokhin: The first ever 'fourth sub' at a #WorldCup   #ESPRUS  https://t.co/tamYB0Hhym,en,"['worldcup', 'esprus']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,09,https://twitter.com/TheGloriousSOB/status/1013456480937304066,[],['https://pbs.twimg.com/media/DhCC_-nXkAA5ycl.jpg'],1,https://pbs.twimg.com/media/DhCC_-nXkAA5ycl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013453369522843648,1013453369522843648,1530461087000.0,2018-07-01 09:04:47,-0800,,"In case you're wondering which channel I prefer 2 watch the #WorldCup, I actually choose #Telemundo over #Fox58. I think it's when I hear #GOOOOOL. On the other hand Fox Sports sometimes has sportscasters w/ UK or Irish accents. #RUS 1 #ESP 1 #overtime #KBFX",en,"['worldcup', 'telemundo', 'fox58', 'goooool', 'rus', 'esp', 'overtime', 'kbfx']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,09,https://twitter.com/TheGloriousSOB/status/1013453369522843648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013440274008166400,1013440274008166400,1530457964000.0,2018-07-01 08:12:44,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  Key stats:   👉 #RUS are only the second team to concede two own goals at a #WorldCup (after Bulgaria in 1966)  👉 #ESP have never beaten a host team at World Cup...  https://t.co/n28mIE1Vj5,en,"['rus', 'worldcup', 'esp']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,08,https://twitter.com/TheGloriousSOB/status/1013440274008166400,['https://www.facebook.com/100000625996968/posts/1983900168307497/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013421273785909248,1013421273785909248,1530453434000.0,2018-07-01 06:57:14,-0800,,What's on #Fox58 &amp; #Telemundo? The #ESPRUS game of the #WorldCup Round of 16. I want #RUS 2 win; I haven't seen the host nation go far since #FRA hosted &amp; won in 1998. But I predict #ESP'll advance w/ a 2-goal lead. #KBFX #Europe #TheFinalCountdown #playlist #TheBeautifulGame,en,"['fox58', 'telemundo', 'esprus', 'worldcup', 'rus', 'fra', 'esp', 'kbfx', 'europe', 'thefinalcountdown', 'playlist', 'thebeautifulgame']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,06,https://twitter.com/TheGloriousSOB/status/1013421273785909248,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1013350290295099392,1013350290295099392,1530436511000.0,2018-07-01 02:15:11,-0800,,"What's on #getTV? The #western #WhisperingSmith, #sponsored by #AtomicZapper, from #BulbHead. Uh, I'm w8n' 4 the #WorldCup, #brought2uby #Volkswagen",en,"['gettv', 'western', 'whisperingsmith', 'sponsored', 'atomiczapper', 'bulbhead', 'worldcup', 'brought2uby', 'volkswagen']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,02,https://twitter.com/TheGloriousSOB/status/1013350290295099392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1013258388413689856,1013257226297868288,1530414599000.0,2018-06-30 20:09:59,-0800,,...#WorldCup 2 not be that ignorant of culture. Hold on; oh it's still the scene where the old woman &amp; Dr. are sniping @ each other; lemme resume viewing the #Britcom #KeepingUpAppearances.,en,"['worldcup', 'britcom', 'keepingupappearances']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,20,https://twitter.com/TheGloriousSOB/status/1013258388413689856,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013072873072746497,1013072873072746497,1530370369000.0,2018-06-30 07:52:49,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  Key stats:   👉 #FRA have won each of their last six #WorldCup knockout matches in which they scored the opener  👉 Ángel Di María scores his second World Cup goal,...  https://t.co/HBKb07QOq3",en,"['fra', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,07,https://twitter.com/TheGloriousSOB/status/1013072873072746497,['https://www.facebook.com/100000625996968/posts/1982177965146384/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1012947160797548545,1012946625432449024,1530340397000.0,2018-06-29 23:33:17,-0800,,"Thanks 4 that, 2 @bakersfieldnow @GKerr29sports &amp; @RachelleMurcia. #EyewitnessNews #sports #WorldCup #pizza #didyouseethis #CBS29 #KBAK #KBFX #newsat11 #newsat10 #Fox58 #isntDatkareaeaazzzzzehhhhhhh?!?!?!?!?!? #playlist #CupOfLife #RickyMartin #TheBeautifulGame",en,"['eyewitnessnews', 'sports', 'worldcup', 'pizza', 'didyouseethis', 'cbs29', 'kbak', 'kbfx', 'newsat11', 'newsat10', 'fox58', 'isntdatkareaeaazzzzzehhhhhhh', 'playlist', 'cupoflife', 'rickymartin', 'thebeautifulgame']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,5,23,https://twitter.com/TheGloriousSOB/status/1012947160797548545,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1012584288506638336,1012584288506638336,1530253881000.0,2018-06-28 23:31:21,-0800,,"Yeah this is y it's better 2 watch sports news on cable, not #EyewitnessNews. Despite watching today's #WorldCup games, it got only a mention after the last #NCAABaseball game, 2 #LA #baseball games &amp; even #NBA &amp; #NFL #offseason #news. #brought2uby #freeTVkey ≠ #SPECTRUM #MLB",en,"['eyewitnessnews', 'worldcup', 'ncaabaseball', 'la', 'baseball', 'nba', 'nfl', 'offseason', 'news', 'brought2uby', 'freetvkey', 'spectrum', 'mlb']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,23,https://twitter.com/TheGloriousSOB/status/1012584288506638336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1012557608039821313,1012557608039821313,1530247520000.0,2018-06-28 21:45:20,-0800,,"I retweeted stuff from the #Tigers &amp; #Athletics since I mentioned that's the least interesting #MLB matchup 2day compared 2 the morning's #WorldCup action. A's 4 Tigers 2? That's sorta interesting. Still, highlights on #SportsCenter. #sports",en,"['tigers', 'athletics', 'mlb', 'worldcup', 'sportscenter', 'sports']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,21,https://twitter.com/TheGloriousSOB/status/1012557608039821313,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1012427243174236160,1012427243174236160,1530216439000.0,2018-06-28 13:07:19,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  Confirmation, in case it's needed.  The 2018 #WorldCup group phase.......is complete.  https://t.co/6l8WdUGFGP  https://t.co/u2Ql7N6shh",en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,13,https://twitter.com/TheGloriousSOB/status/1012427243174236160,['https://twitter.com/FIFAWorldCup/status/1012425011209089024/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1012427226648723456'],['https://pbs.twimg.com/media/Dgza82xW0AYP6b2.jpg'],1,https://pbs.twimg.com/media/Dgza82xW0AYP6b2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1012427149372878848,1012427149372878848,1530216417000.0,2018-06-28 13:06:57,-0800,,Retweeted BBC Sport (@BBCSport):  Was it all part of the plan? A miscalculation? Or something else?   England will face Colombia in the last 16 after a defeat by Belgium.   Report &amp; highlights 👉  https://t.co/PGDYv3jXba   #WorldCup #bbcworldcup  https://t.co/20cOwUEZge,en,"['worldcup', 'bbcworldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,13,https://twitter.com/TheGloriousSOB/status/1012427149372878848,['http://bbc.in/2KnS4Ij'],['https://pbs.twimg.com/media/DgzcuAYXkAAEf6J.jpg'],1,https://pbs.twimg.com/media/DgzcuAYXkAAEf6J.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1012427107450826752,1012427107450826752,1530216407000.0,2018-06-28 13:06:47,-0800,,Retweeted Match of the Day (@BBCMOTD):  Here's England's route through the knockout stages of the #worldcup  #ENG #ENGBEL  https://t.co/vQs7QhoB7a  https://t.co/wImBrWVZqi,en,"['worldcup', 'eng', 'engbel']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,13,https://twitter.com/TheGloriousSOB/status/1012427107450826752,['https://twitter.com/BBCMOTD/status/1012426858758098945/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1012427091726381056'],['https://pbs.twimg.com/media/Dgzcx2rW0AEcIXg.jpg'],1,https://pbs.twimg.com/media/Dgzcx2rW0AEcIXg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1012427026492370944,1012427026492370944,1530216387000.0,2018-06-28 13:06:27,-0800,,"Retweeted England (@England):  Not the result we wanted, but the #ThreeLions go through to the last 16 of the #WorldCup regardless.  Thanks to everyone for their support tonight – superb yet again. 👏  https://t.co/b2K4l7IUre",en,"['threelions', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,13,https://twitter.com/TheGloriousSOB/status/1012427026492370944,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012422741503471617/pu/img/BEIfGWRLIp-XGmJy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1012426924205883392,1012426924205883392,1530216363000.0,2018-06-28 13:06:03,-0800,,Retweeted Belgian Red Devils (@BelRedDevils):  Full time | #BEL 🆚 #ENG 0-1  #REDTOGETHER⁠ ⁠ #WorldCup ⁠  #ENGBEL  https://t.co/Z3tAvQ7pUq  https://t.co/2stbLYTp2Y,en,"['bel', 'eng', 'redtogether', 'worldcup', 'engbel']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,13,https://twitter.com/TheGloriousSOB/status/1012426924205883392,['https://twitter.com/BelRedDevils/status/1012422932667289600/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1012426904811343872'],['https://pbs.twimg.com/media/DgzZF-dW0AAyAyb.jpg'],1,https://pbs.twimg.com/media/DgzZF-dW0AAyAyb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1012426893801508864,1012426893801508864,1530216356000.0,2018-06-28 13:05:56,-0800,,Retweeted Belgian Red Devils (@BelRedDevils):  #DeviloftheMatch 👉 @adnanjanuzaj ! 👏😊   #REDTOGETHER  #WorldCup #ENGBEL #luminus  https://t.co/v16gAyo8Wd  https://t.co/2IVdtUBGtm,en,"['devilofthematch', 'redtogether', 'worldcup', 'engbel', 'luminus']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,13,https://twitter.com/TheGloriousSOB/status/1012426893801508864,['https://twitter.com/BelRedDevils/status/1012426284687876096/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1012426863711580160'],['https://pbs.twimg.com/media/DgzcG5FW4AAb3oY.jpg'],1,https://pbs.twimg.com/media/DgzcG5FW4AAb3oY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1012416372087721984,1012416372087721984,1530213847000.0,2018-06-28 12:24:07,-0800,,It's #ENG 0 #BEL 1 in the #2nd ½. #WorldCup #REDTOGETHER #ThreeLions #Fox58 #KBFX #Telemundo #BELENG #ENGBEL #England #Belgium #Inglaterra #Bélgica #RedDevils #RougeRubis #RodeDuivels,en,"['eng', 'bel', '2nd', 'worldcup', 'redtogether', 'threelions', 'fox58', 'kbfx', 'telemundo', 'beleng', 'engbel', 'england', 'belgium', 'inglaterra', 'bélgica', 'reddevils', 'rougerubis', 'rodeduivels']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,12,https://twitter.com/TheGloriousSOB/status/1012416372087721984,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1012413524906135552,1012413524906135552,1530213168000.0,2018-06-28 12:12:48,-0800,,Retweeted Belgian Red Devils (@BelRedDevils):  51' Goaaaaaaaaaaaaal ! @adnanjanuzaj ! What a shot ! 😍  #REDTOGETHER #WorldCup #ENGBEL,en,"['redtogether', 'worldcup', 'engbel']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,12,https://twitter.com/TheGloriousSOB/status/1012413524906135552,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1012409415327105024,1012409415327105024,1530212188000.0,2018-06-28 11:56:28,-0800,,Retweeted Belgian Red Devils (@BelRedDevils):  Half time | #BEL 🆚 #ENG 0-0  #REDTOGETHER⁠ ⁠ #WorldCup ⁠  #ENGBEL  https://t.co/qYYX2dlafh  https://t.co/Xm1djZvyu8,en,"['bel', 'eng', 'redtogether', 'worldcup', 'engbel']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,11,https://twitter.com/TheGloriousSOB/status/1012409415327105024,['https://twitter.com/BelRedDevils/status/1012408262153637888/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1012409394024206336'],['https://pbs.twimg.com/media/DgzL8LWWsAY42D6.jpg'],1,https://pbs.twimg.com/media/DgzL8LWWsAY42D6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1012405715552489473,1012404886628007937,1530211306000.0,2018-06-28 11:41:46,-0800,,"...of winning medals in Lieu. of getting lumped in the large British umbrella group. Incidentally while I haven't seen Wales or Northern Ireland in the #WorldCup, I've seen Scotland. But I don't think they won any games their previous appearance. #BEL 0 #ENG 0 #1st #Fox58 #KBFX",en,"['worldcup', 'bel', 'eng', '1st', 'fox58', 'kbfx']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,11,https://twitter.com/TheGloriousSOB/status/1012405715552489473,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1012404886628007937,1012404886628007937,1530211109000.0,2018-06-28 11:38:29,-0800,,"#Fox58 #KBFX #Telemundo Also notice that #England, et al can compete in the #WorldCup, but the UK, or Great Britain, can compete in the Olympics. Maybe that's y Scotland wanted 2 go indie earlier as the Scots would have gr8r chances...",en,"['fox58', 'kbfx', 'telemundo', 'england', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,11,https://twitter.com/TheGloriousSOB/status/1012404886628007937,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1012403809505570816,1012403809505570816,1530210852000.0,2018-06-28 11:34:12,-0800,,"#WorldCup Hear's sum #trivia on #Kaliningrad, which hosts the #ENGBEL game: the #oblast is a #exclave that after the #USSR dissolved, was separ8d form #Russia buy Lithuania. #ENG 0 #BEL 0 #1st #Fox58 #KBFX #Telemundo #RedDevils #ThreeLions",en,"['worldcup', 'trivia', 'kaliningrad', 'engbel', 'oblast', 'exclave', 'ussr', 'russia', 'eng', 'bel', '1st', 'fox58', 'kbfx', 'telemundo', 'reddevils', 'threelions']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,11,https://twitter.com/TheGloriousSOB/status/1012403809505570816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1012401543822258176,1012401543822258176,1530210312000.0,2018-06-28 11:25:12,-0800,,"#WorldCup #BELENG #ENGBEL I ain't quite sure 2 route 4 #BEL or #ENG. It ain't a must-win game; the #Belgians &amp; #English have both clinched. Their next opponents, #JPN &amp; #COL r similar. I'd like 2 c England win it all but I haven't seen Belgium go this far in the World Cup. #KBFX",en,"['worldcup', 'beleng', 'engbel', 'bel', 'eng', 'belgians', 'english', 'jpn', 'col', 'kbfx']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,11,https://twitter.com/TheGloriousSOB/status/1012401543822258176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1012400601156673536,1012399638001827847,1530210087000.0,2018-06-28 11:21:27,-0800,,"..tale was bowdlerized by US producers into a Middle Eastern movie. #MST3K #Sinbad ≈ #Sadko (&amp; go, #ThreeLions ≠ #RedDevils) #ENG ≠ #BEL #ENGBEL #BELENG #KBFX #Fox58 #Telemundo #WorldCup #Inglaterra ≠ #Bélgica",en,"['mst3k', 'sinbad', 'sadko', 'threelions', 'reddevils', 'eng', 'bel', 'engbel', 'beleng', 'kbfx', 'fox58', 'telemundo', 'worldcup', 'inglaterra', 'bélgica']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,11,https://twitter.com/TheGloriousSOB/status/1012400601156673536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1012399638001827847,1012399638001827847,1530209857000.0,2018-06-28 11:17:37,-0800,,"@deanadolphin #MST3K @MST3K_UK @Joe_A_Blevins I'm a bit surprised @ the stylized typeface #Russia uses in the #WorldCup, which looks a bit Mideastern (no traces of a #Д). Maybe that explains y in #TheMagicVoyageOfSinbad the original Russian...",en,"['mst3k', 'russia', 'worldcup', 'д', 'themagicvoyageofsinbad']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,11,https://twitter.com/TheGloriousSOB/status/1012399638001827847,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1012398532576215040,1012398532576215040,1530209594000.0,2018-06-28 11:13:14,-0800,,"Retweeted Belgian Red Devils (@BelRedDevils):  12' Corner for @England, @Fellaini heads the danger away.  #REDTOGETHER  #WorldCup  #ENGBEL",en,"['redtogether', 'worldcup', 'engbel']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,11,https://twitter.com/TheGloriousSOB/status/1012398532576215040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1012398411885076480,1012398411885076480,1530209565000.0,2018-06-28 11:12:45,-0800,,Retweeted BBC Sport (@BBCSport):  This is it! ⚽  #ENGBEL has begun! Who's finishing top of the group?  LIVE: 📱  https://t.co/TMR8ABXkU6  📻 @5livesport  #WorldCup #bbcworldcup  https://t.co/8cYzws2Tmt  https://t.co/TMR8ABXkU6,en,"['engbel', 'worldcup', 'bbcworldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,11,https://twitter.com/TheGloriousSOB/status/1012398411885076480,"['https://bbc.in/2tDI5ES', 'https://bbc.in/2tDI5ES']",['https://pbs.twimg.com/media/DgzAHtHX4AA_ogs.jpg'],1,https://pbs.twimg.com/media/DgzAHtHX4AA_ogs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1012398356205727744,1012398356205727744,1530209552000.0,2018-06-28 11:12:32,-0800,,"Retweeted BBC Sport (@BBCSport):  African football has suffered a ""big step back"" says Didier Drogba after Senegal's exit sealed the continent's worst  #WorldCup⁠ ⁠since 1982.   👉  https://t.co/slgODrwKRx    #bbcworldcup  https://t.co/VMY1W84Hqg",en,"['worldcup', 'bbcworldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,11,https://twitter.com/TheGloriousSOB/status/1012398356205727744,['http://bbc.in/2Mw8sDN'],['https://pbs.twimg.com/media/DgzAnbCXUAIXqkW.jpg'],1,https://pbs.twimg.com/media/DgzAnbCXUAIXqkW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1012387558347534336,1012387558347534336,1530206977000.0,2018-06-28 10:29:37,-0800,,"Yes I'm actually watching a #WorldCup doubleheader. 4 those who prefer the &lt; American #pastime, baseball, I hear that Tigers vs. A's game sounds crucial. (Czech the standings &amp; the calendar. It ain't.) #MLB",en,"['worldcup', 'pastime', 'mlb']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,10,https://twitter.com/TheGloriousSOB/status/1012387558347534336,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1012386611902832640,1012386611902832640,1530206752000.0,2018-06-28 10:25:52,-0800,,Retweeted BBC News Africa (@BBCAfrica):  FT  #SEN 0-1 #COL  Heartbreak for Africa :(   The continent's last hope is out of the #WorldCup   https://t.co/TpGIZXubic  #BBCWorldCup  https://t.co/Zm6qhzWTw2  https://t.co/TpGIZXubic,en,"['sen', 'col', 'worldcup', 'bbcworldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,10,https://twitter.com/TheGloriousSOB/status/1012386611902832640,"['https://bbc.in/2KwV8hK', 'https://bbc.in/2KwV8hK']",['https://pbs.twimg.com/media/DgyjN3DXkAIFdid.jpg'],1,https://pbs.twimg.com/media/DgyjN3DXkAIFdid.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1012386291487346688,1012386291487346688,1530206675000.0,2018-06-28 10:24:35,-0800,,"Retweeted Bham Children's Hosp (@Bham_Childrens):  After an operation on his hand earlier today, footy-mad James is all set for tonight's big game with his @england plaster cast. Bet @garylineker would have liked one of these back in '86! #ENGBEL #WorldCup  https://t.co/ZJHQe062w3",en,"['engbel', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,10,https://twitter.com/TheGloriousSOB/status/1012386291487346688,[],['https://pbs.twimg.com/media/DgyhSAtW0AEWhid.jpg'],1,https://pbs.twimg.com/media/DgyhSAtW0AEWhid.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1012386006966796288,1012385428152901632,1530206607000.0,2018-06-28 10:23:27,-0800,,"...of the #ENG vs. #BEL game on the #English-speaking channel, &amp; also 2 hear the English accents. #ENGBEL #England #Belgium #Fox58 #KBFX #Telemundo (There's also #TUNPAN #PANTUN on satellite I think.) #WorldCup",en,"['eng', 'bel', 'english', 'engbel', 'england', 'belgium', 'fox58', 'kbfx', 'telemundo', 'tunpan', 'pantun', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,10,https://twitter.com/TheGloriousSOB/status/1012386006966796288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1012385428152901632,1012385428152901632,1530206469000.0,2018-06-28 10:21:09,-0800,,Up next on #Fox58 is the #BELENG game of the #WorldCup. Well I already saw the Spanish-speaking nation #COL win on #Telemundo. Many Colombian-Americans r pleased so good 4 them. I guess aisle watch coverage...,en,"['fox58', 'beleng', 'worldcup', 'col', 'telemundo']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,10,https://twitter.com/TheGloriousSOB/status/1012385428152901632,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1012369347929464832,1012369347929464832,1530202636000.0,2018-06-28 09:17:16,-0800,,"#WorldCup Hold on. As #SEN &amp; #JPN r both 1-1-1 &amp; have the same goal difference, #Senegal loses out do 2 yellow cards? Damn, that's rough; those r the brakes I guess. Hey I give just a lil damn as I actually bothered 2 watch the #COLSEN game. #Telemundo #COL #Fox58 #KBFX #Samara",en,"['worldcup', 'sen', 'jpn', 'senegal', 'colsen', 'telemundo', 'col', 'fox58', 'kbfx', 'samara']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,4,09,https://twitter.com/TheGloriousSOB/status/1012369347929464832,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
