,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1015730689944227841,1015730689944227841,1531004042000.0,2018-07-07 15:54:02,-0800,,1/8 RESULTS 🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018…  https://t.co/LzzP0YLIzY,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,6,15,https://twitter.com/LPMleague/status/1015730689944227841,['https://www.instagram.com/p/Bk8qsgYFcSh/?utm_source=ig_twitter_share&igshid=pmssrf75qsc3'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1014863685473525762,1014863685473525762,1530797332000.0,2018-07-05 06:28:52,-0800,,He añadido un vídeo a una lista de reproducción de @YouTube ( https://t.co/HHSF8JrTZ2 - PES WORLDCUP:BRAZIL vs ROMANIA -- 1/8).,es,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,4,06,https://twitter.com/LPMleague/status/1014863685473525762,['http://youtu.be/SmqmQDiY6Wc?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1014863089190219776,1014863089190219776,1530797190000.0,2018-07-05 06:26:30,-0800,,He añadido un vídeo a una lista de reproducción de @YouTube ( https://t.co/34dDCgzibY - PES WORLDCUP: BRAZIL vs CANADA -- Group B).,es,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,4,06,https://twitter.com/LPMleague/status/1014863089190219776,['http://youtu.be/QOgmoIEFU7w?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1014863069476990981,1014863069476990981,1530797185000.0,2018-07-05 06:26:25,-0800,,He añadido un vídeo a una lista de reproducción de @YouTube ( https://t.co/BjiSuHF2FQ - PES WORLDCUP: IRAN vs AUSTRALIA -- Group A).,es,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,4,06,https://twitter.com/LPMleague/status/1014863069476990981,['http://youtu.be/faCX2vx0BOY?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1014863023679340544,1014863023679340544,1530797174000.0,2018-07-05 06:26:14,-0800,,He añadido un vídeo a una lista de reproducción de @YouTube ( https://t.co/wjpZMVDz7B - PES WORLDCUP: RUSSIA vs ROMANIA -- Group A).,es,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,4,06,https://twitter.com/LPMleague/status/1014863023679340544,['http://youtu.be/bC584CtF7Xo?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1014451049074188290,1014451049074188290,1530698952000.0,2018-07-04 03:09:12,-0800,,DUELS 🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018 #gaming…  https://t.co/Z4r4jRwzXA,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018', 'gaming']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,03,https://twitter.com/LPMleague/status/1014451049074188290,['https://www.instagram.com/p/Bkzkxwul8fB/?utm_source=ig_twitter_share&igshid=35dc0fps5g3i'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1014450824292921344,1014450824292921344,1530698898000.0,2018-07-04 03:08:18,-0800,,Groups G and H 🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow…  https://t.co/ihkTSnRcdR,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,03,https://twitter.com/LPMleague/status/1014450824292921344,['https://www.instagram.com/p/BkzkrcRF1Ow/?utm_source=ig_twitter_share&igshid=d1eea1v33sp4'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1014450618637934598,1014450618637934598,1530698849000.0,2018-07-04 03:07:29,-0800,,Groups E and F 🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow…  https://t.co/fpPmVJDKGQ,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,03,https://twitter.com/LPMleague/status/1014450618637934598,['https://www.instagram.com/p/BkzklX9FLq8/?utm_source=ig_twitter_share&igshid=flrp2lhcr298'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1014450381517139968,1014450381517139968,1530698793000.0,2018-07-04 03:06:33,-0800,,Groups C and D 🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow…  https://t.co/MOZnhcqjuu,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,03,https://twitter.com/LPMleague/status/1014450381517139968,['https://www.instagram.com/p/Bkzke0ClEOf/?utm_source=ig_twitter_share&igshid=1eyktqqtycc0t'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1014450204249075712,1014450204249075712,1530698750000.0,2018-07-04 03:05:50,-0800,,GROUPS A and B🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow…  https://t.co/YVyXxlnEDI,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,03,https://twitter.com/LPMleague/status/1014450204249075712,['https://www.instagram.com/p/BkzkZYvlalK/?utm_source=ig_twitter_share&igshid=1409ps8p51v3p'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1014449961507880960,1014449961507880960,1530698693000.0,2018-07-04 03:04:53,-0800,,MATCH 3 🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018…  https://t.co/39iVBwTpLg,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,03,https://twitter.com/LPMleague/status/1014449961507880960,['https://www.instagram.com/p/BkzkSJJFaWV/?utm_source=ig_twitter_share&igshid=10vkfnzsn965t'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1012842106619121665,1012842106619121665,1530315350000.0,2018-06-29 16:35:50,-0800,,MATCH 2 🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018…  https://t.co/VtKec4uEVN,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,5,16,https://twitter.com/LPMleague/status/1012842106619121665,['https://www.instagram.com/p/BkoJHbkF5Np/?utm_source=ig_twitter_share&igshid=1x8g0itr6e1gk'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1012444014975619072,1012444014975619072,1530220438000.0,2018-06-28 14:13:58,-0800,,PES WORLDCUP:BRAZIL vs-NIGERIA- Group B:  https://t.co/F0boHvEQMA via @YouTube,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,4,14,https://twitter.com/LPMleague/status/1012444014975619072,['http://youtu.be/8nR6ewlbE1s?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1012111704023371776,1012111704023371776,1530141209000.0,2018-06-27 16:13:29,-0800,,🌐 PES WORLD CUP 2018 #worldcup #italia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018 #gaming…  https://t.co/1ZNSSokojN,en,"['worldcup', 'italia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018', 'gaming']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,16,https://twitter.com/LPMleague/status/1012111704023371776,['https://www.instagram.com/p/Bki8s1lFBMC/?utm_source=ig_twitter_share&igshid=wrl19z3vj0ke'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1012111697060872192,1012111697060872192,1530141207000.0,2018-06-27 16:13:27,-0800,,"LPM, la lega che ci unisce😉😉💪 #worldcup #italia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018…  https://t.co/RN91Kgm63e",it,"['worldcup', 'italia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,16,https://twitter.com/LPMleague/status/1012111697060872192,['https://www.instagram.com/p/Bki83T9FGB3/?utm_source=ig_twitter_share&igshid=t6oi56tu7n4i'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1012110929633431554,1012110929633431554,1530141024000.0,2018-06-27 16:10:24,-0800,,"La Ligue Pes Mondiale, ta ligue, la ligue qui nous unit😉😉💪 #worldcup #france #tf #lefoot #foot #football #fut #avenir #français #allez #comeon #season #new #soccer #pes…  https://t.co/TN4BfPxVkO",fr,"['worldcup', 'france', 'tf', 'lefoot', 'foot', 'football', 'fut', 'avenir', 'français', 'allez', 'comeon', 'season', 'new', 'soccer', 'pes']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,16,https://twitter.com/LPMleague/status/1012110929633431554,['https://www.instagram.com/p/Bki8mbKlFDs/?utm_source=ig_twitter_share&igshid=1uq7wfvm1knnm'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1012109836207738882,1012109836207738882,1530140763000.0,2018-06-27 16:06:03,-0800,,PRÓXIMAMENTE😉😉 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018 #gaming #pes19…  https://t.co/JQhJ9BHhp4,pt,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018', 'gaming', 'pes19']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,16,https://twitter.com/LPMleague/status/1012109836207738882,['https://www.instagram.com/p/Bki78Y_lDvw/?utm_source=ig_twitter_share&igshid=vklh4qtwgjn4'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1012109740737028096,1012109740737028096,1530140740000.0,2018-06-27 16:05:40,-0800,,COMING SOON... A NEW SEASON 😉😉 FOLLOW US! #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow…  https://t.co/OCSox50JOQ,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,16,https://twitter.com/LPMleague/status/1012109740737028096,['https://www.instagram.com/p/Bki8E7DlUU7/?utm_source=ig_twitter_share&igshid=165idew4sy41l'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1012097711435321347,1012097711435321347,1530137872000.0,2018-06-27 15:17:52,-0800,,🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018 #gaming…  https://t.co/oXWWBOmsaW,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018', 'gaming']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,15,https://twitter.com/LPMleague/status/1012097711435321347,['https://www.instagram.com/p/Bki2dGoFJm6/?utm_source=ig_twitter_share&igshid=ua42vnr7w45m'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1012073755147980801,1012073755147980801,1530132161000.0,2018-06-27 13:42:41,-0800,,🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #cute #world #gaming #followme #follow #worldcup2018 #gaming #pes19…  https://t.co/VM42otAuqt,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'cute', 'world', 'gaming', 'followme', 'follow', 'worldcup2018', 'gaming', 'pes19']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,13,https://twitter.com/LPMleague/status/1012073755147980801,['https://www.instagram.com/p/BkiraqWFKdl/?utm_source=ig_twitter_share&igshid=13m3myloed8o'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1012072451793149952,1012072451793149952,1530131850000.0,2018-06-27 13:37:30,-0800,,🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #cute #world #gaming #followme #follow #worldcup2018 #gaming #pes19…  https://t.co/x5ikDaNOp6,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'cute', 'world', 'gaming', 'followme', 'follow', 'worldcup2018', 'gaming', 'pes19']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,13,https://twitter.com/LPMleague/status/1012072451793149952,['https://www.instagram.com/p/BkirHCzFQMD/?utm_source=ig_twitter_share&igshid=1pi9k63k161kk'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1011359533468246017,1011359533468246017,1529961877000.0,2018-06-25 14:24:37,-0800,,🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #cute #world #gaming #followme #follow #worldcup2018 #gaming #pes19…  https://t.co/WMbI0SDCuU,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'cute', 'world', 'gaming', 'followme', 'follow', 'worldcup2018', 'gaming', 'pes19']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,14,https://twitter.com/LPMleague/status/1011359533468246017,['https://www.instagram.com/p/BkdmyPGFKq9/?utm_source=ig_twitter_share&igshid=3ysqyv4uxyyp'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1009891746464051200,1009891746464051200,1529611929000.0,2018-06-21 13:12:09,-0800,,🌐 PES WORLD CUP 2018 #worldcup #russia…  https://t.co/WWWGM4TTMb,en,"['worldcup', 'russia']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,4,13,https://twitter.com/LPMleague/status/1009891746464051200,['https://www.instagram.com/p/BkTLPGMlxPK/?utm_source=ig_twitter_share&igshid=1tra3ba9idowc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1009863252455624711,1009863252455624711,1529605136000.0,2018-06-21 11:18:56,-0800,,PES WORLDCUP: CAMEROON vs BRAZIL -- Group B:  https://t.co/jW1PFlS9vG via @YouTube,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,4,11,https://twitter.com/LPMleague/status/1009863252455624711,['http://youtu.be/CmeBxw4BkSE?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1009538229245181958,1009538229245181958,1529527644000.0,2018-06-20 13:47:24,-0800,,NETHERLANDS 🌐 PES WORLD CUP 2018 #worldcup…  https://t.co/iUpLHQcJxG,en,['worldcup'],[],861637031277064192,861637031277064192,LPMleague,LPM Official,3,13,https://twitter.com/LPMleague/status/1009538229245181958,['https://www.instagram.com/p/BkQqpMqFFDq/?utm_source=ig_twitter_share&igshid=f12srmdxn8jt'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1008829904065040386,1008829904065040386,1529358766000.0,2018-06-18 14:52:46,-0800,,WHO IS IT 🌐 PES WORLD CUP 2018 #worldcup #russia…  https://t.co/tTYxP78PgL,en,"['worldcup', 'russia']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,14,https://twitter.com/LPMleague/status/1008829904065040386,['https://www.instagram.com/p/BkLoZ4hFAA8/?utm_source=ig_twitter_share&igshid=3liumb84kwns'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1008801023509614596,1008801023509614596,1529351881000.0,2018-06-18 12:58:01,-0800,,WHICH TEAM IS IT? 🌐 PES WORLD CUP 2018 #worldcup…  https://t.co/FlCQgG10iG,en,['worldcup'],[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,12,https://twitter.com/LPMleague/status/1008801023509614596,['https://www.instagram.com/p/BkLbOiPlxZV/?utm_source=ig_twitter_share&igshid=aqvraruk6r3c'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1008800994011090945,1008800994011090945,1529351874000.0,2018-06-18 12:57:54,-0800,,ARGENTINA🌐 PES WORLD CUP 2018 #worldcup #russia…  https://t.co/1ertDLuI46,en,"['worldcup', 'russia']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,12,https://twitter.com/LPMleague/status/1008800994011090945,['https://www.instagram.com/p/BkLbaWLFjHT/?utm_source=ig_twitter_share&igshid=19s1z7rupyp4c'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1008471669076316167,1008471669076316167,1529273357000.0,2018-06-17 15:09:17,-0800,,GERMANY🌐 PES WORLD CUP 2018 #worldcup #russia…  https://t.co/kOBvLmaFdn,en,"['worldcup', 'russia']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,7,15,https://twitter.com/LPMleague/status/1008471669076316167,['https://www.instagram.com/p/BkJFktwlAbm/?utm_source=ig_twitter_share&igshid=1klphzp5ad6u7'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1008471245992677376,1008471245992677376,1529273256000.0,2018-06-17 15:07:36,-0800,,SWEDEN🌐 PES WORLD CUP 2018  #worldcup #russia…  https://t.co/iqoILa2eMq,en,"['worldcup', 'russia']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,7,15,https://twitter.com/LPMleague/status/1008471245992677376,['https://www.instagram.com/p/BkJFWGvF4kg/?utm_source=ig_twitter_share&igshid=b0j8sepjekm0'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
