,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018944181107118081,1018944181107118081,1531770198000.0,2018-07-16 12:43:18,-0800,,Mi mejor once de la Copa Mundial:  Pickford  Pavard Lovren Maguire Hernández  Pogba Kanté Modrić  Mbappé Griezmann Hazard  #WorldCup #Rusia2018,ro,"['worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,1,12,https://twitter.com/paulmartinpat14/status/1018944181107118081,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018280713987284992,1018280713987284992,1531612015000.0,2018-07-14 16:46:55,-0800,,"Modrić primero y Griezmann segundo, así veo hoy el mejor jugador de la Copa Mundial. #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica",es,"['worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,16,https://twitter.com/paulmartinpat14/status/1018280713987284992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018273144635822080,1018273144635822080,1531610210000.0,2018-07-14 16:16:50,-0800,,"Yo valoro a Croacia este desarrollo en el Mundial pero cuesta ver como posible campeón Mundial, ¿por tema histórico? ¿Por no haber ganado ninguna serie final? De todo un poco. #CRO #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica",es,"['cro', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,16,https://twitter.com/paulmartinpat14/status/1018273144635822080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018270731732488192,1018270731732488192,1531609635000.0,2018-07-14 16:07:15,-0800,,La selección que mejor ha jugado esta Copa Mundial es Francia y la selección que mejor ha brillado esta Copa Mundial es Bélgica. #FRA #BEL #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica,es,"['fra', 'bel', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,16,https://twitter.com/paulmartinpat14/status/1018270731732488192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018263406099431425,1018263406099431425,1531607889000.0,2018-07-14 15:38:09,-0800,,"Mejor papel de los sudamericanos en orden descendente: Uruguay, Perú, Brasil, Colombia y Argentina. Nivel bajo el nuestro. Escasez de proyectos y confianza en procesos, esa es la explicación por la cual solo dos nuestros tocaron los cuartos de final. #WorldCup #Rusia2018",es,"['worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,15,https://twitter.com/paulmartinpat14/status/1018263406099431425,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018263202948354048,1018263202948354048,1531607840000.0,2018-07-14 15:37:20,-0800,,"Cuando debieron pelear por las semifinales, Francia se le plantó firme y dejo chiquito a Uruguay. Cumplió pero viene la pregunta, ¿es este el techo de Uruguay? ¿Se lo puede ver en una final de Mundial próxima? #URU #WorldCup #Rusia2018  https://t.co/GfqASTZWvb",es,"['uru', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,15,https://twitter.com/paulmartinpat14/status/1018263202948354048,['https://twitter.com/paulmartinpat14/status/1007440428017307648'],[],0,,False,0,0,0,https://twitter.com/paulmartinpat14/status/1007440428017307648,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018262992956387339,1018262992956387339,1531607790000.0,2018-07-14 15:36:30,-0800,,"Sucedió lo de deberes menores, sin embargo la demostración de fútbol es muy valorable y me hace ver a Perú como la segunda selección sudamericana con mejor papel en la Copa. Pero esto es a goles y así los octavos de final no llegaron. Lástima. #PER #WorldCup #Rusia2018  https://t.co/WNtndTQCru",es,"['per', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,15,https://twitter.com/paulmartinpat14/status/1018262992956387339,['https://twitter.com/paulmartinpat14/status/1007440420878606336'],[],0,,False,0,0,0,https://twitter.com/paulmartinpat14/status/1007440420878606336,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018262637451325443,1018262637451325443,1531607705000.0,2018-07-14 15:35:05,-0800,,"Sucedió tal cual. Desorden en varios tramos de los partidos, nulas respuestas en lo físico, con James de víctima, lo que llevó a una traición a su fútbol en el último juego. Ciclo concluido de Pekerman. #COL #WorldCup #Rusia2018  https://t.co/9VyE3GM97b",es,"['col', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,15,https://twitter.com/paulmartinpat14/status/1018262637451325443,['https://twitter.com/paulmartinpat14/status/1007440417762283520'],[],0,,False,0,0,0,https://twitter.com/paulmartinpat14/status/1007440417762283520,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018262443141853186,1018262443141853186,1531607659000.0,2018-07-14 15:34:19,-0800,,"Brasil hizo todo para estar ahí, fue el más cercano a ello. Extraño a Dani Alves a lo largo de la Copa y a Neymar a 100% en el partido con Bélgica. #BRA #WorldCup #Brasil2014  https://t.co/3NNmmWJa5I",es,"['bra', 'worldcup', 'brasil2014']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,15,https://twitter.com/paulmartinpat14/status/1018262443141853186,['https://twitter.com/paulmartinpat14/status/1007440414780153856'],[],0,,False,0,0,0,https://twitter.com/paulmartinpat14/status/1007440414780153856,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018262248165466127,1018262248165466127,1531607613000.0,2018-07-14 15:33:33,-0800,,"Primo lo negativo, Argentina erró en varios puntos, más de los vistos, el cero trabajo del técnico y el pobre nivel de los jugadores. Papelón nunca antes visto. Triste final para una generación que estuvo cerca de la gloria. #ARG #WorldCup #Rusia2018  https://t.co/NXxjJeKg2g",es,"['arg', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,15,https://twitter.com/paulmartinpat14/status/1018262248165466127,['https://twitter.com/paulmartinpat14/status/1007440411043028992'],[],0,,False,0,0,0,https://twitter.com/paulmartinpat14/status/1007440411043028992,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018262028304240645,1018262028304240645,1531607560000.0,2018-07-14 15:32:40,-0800,,"La Copa Mundial se nos termina mañana. Sin ningún sudamericano en el podio, ¿cómo habrá resultado este análisis previo? Tiempo de revisarlo, ya. #WorldCup #Rusia2018  https://t.co/2mx9igP2WT",es,"['worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,15,https://twitter.com/paulmartinpat14/status/1018262028304240645,['https://twitter.com/paulmartinpat14/status/1007440406739607557'],[],0,,False,0,0,0,https://twitter.com/paulmartinpat14/status/1007440406739607557,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017557637494464512,1017557637494464512,1531439620000.0,2018-07-12 16:53:40,-0800,,"El partido por el tercer puesto se debe jugar, hay que armar el podio. Las tensiones son muy menores pero la consigna por llegar a lo más alto posible debe primar. #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica",es,"['worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,16,https://twitter.com/paulmartinpat14/status/1017557637494464512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017554782335242240,1017554782335242240,1531438940000.0,2018-07-12 16:42:20,-0800,,Croacia transitó más en esta fase porque el nivel de los rivales eran parejos. Francia en el desarrollo hizo ver fáciles las series. El camino más difícil fue croata. #FRA #CRO #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica,es,"['fra', 'cro', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,16,https://twitter.com/paulmartinpat14/status/1017554782335242240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017552970668478464,1017552970668478464,1531438508000.0,2018-07-12 16:35:08,-0800,,"El camino más difícil lo ha tenido Croacia, jugó tres suplementarios en esta fase. Francia tenía a rivales más difíciles pero supo manejar muy bien. #FRA #CRO #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica",es,"['fra', 'cro', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,16,https://twitter.com/paulmartinpat14/status/1017552970668478464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017184637431504896,1017184637431504896,1531350690000.0,2018-07-11 16:11:30,-0800,,Lingard tuvo una clara opción de poner 2x0 la historia. Displicencia en su remate. Insólito. #ENG #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica,es,"['eng', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica']",[],129238704,129238704,paulmartinpat14,Paul Martín,3,16,https://twitter.com/paulmartinpat14/status/1017184637431504896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017184337840787456,1017184337840787456,1531350619000.0,2018-07-11 16:10:19,-0800,,"Inglaterra tuvo más chances de gol pero no controló el partido en el primer tiempo, luego Croacia aprieta en el segundo tiempo y con el empate demostró la clasificación a la final. #CRO #ENG #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica",es,"['cro', 'eng', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica']",[],129238704,129238704,paulmartinpat14,Paul Martín,3,16,https://twitter.com/paulmartinpat14/status/1017184337840787456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1017183557792485376,1017183557792485376,1531350433000.0,2018-07-11 16:07:13,-0800,,"Esta selección cumplía partido a partido con Kane como mandamás del ataque. Hoy no bastaba eso, Dele Alli, Lingard y Sterling tenían que aparecer y no cumplieron. #CRO #ENG #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica",es,"['cro', 'eng', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica']",[],129238704,129238704,paulmartinpat14,Paul Martín,3,16,https://twitter.com/paulmartinpat14/status/1017183557792485376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017176994117836800,1017176994117836800,1531348868000.0,2018-07-11 15:41:08,-0800,,"Acabo de ver los noventa minutos de Croacia e Inglaterra. ¿Pensaba que con Kane y algo de Dele Alli le iba alcanzar al seleccionado inglés? Hoy se resolvió esa pregunta, necesitó de Lingard y Sterling y nada. La presencia de Rakitić fue superior. #CRO #ENG #WorldCup #Rusia2018",es,"['cro', 'eng', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,3,15,https://twitter.com/paulmartinpat14/status/1017176994117836800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1016468186903048192,1016468186903048192,1531179875000.0,2018-07-09 16:44:35,-0800,,Con el corazón quiero Copa Mundial para Francia. #FRA #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay,es,"['fra', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,1,16,https://twitter.com/paulmartinpat14/status/1016468186903048192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1016467840893968386,1016467840893968386,1531179792000.0,2018-07-09 16:43:12,-0800,,"En el Mundial ya se vio que esto es partido a partido, ver al campeón hoy es por gusto. #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,1,16,https://twitter.com/paulmartinpat14/status/1016467840893968386,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1016466797380370432,1016466797380370432,1531179544000.0,2018-07-09 16:39:04,-0800,,"Partidazo Francia y Bélgica, es final adelantada. Francia con muy buenos jugadores y Bélgica con su idea más ejecutada. #FRA #BEL #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['fra', 'bel', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,1,16,https://twitter.com/paulmartinpat14/status/1016466797380370432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1016463347078914048,1016463347078914048,1531178721000.0,2018-07-09 16:25:21,-0800,,"Supongamos que Pekerman sigue, ¿quien asegura que va confiar en su fútbol en un próximo cruce de mano a mano y no salir con tres contenciones? #COL #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['col', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,1,16,https://twitter.com/paulmartinpat14/status/1016463347078914048,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1016458792492552192,1016458792492552192,1531177635000.0,2018-07-09 16:07:15,-0800,,"Si Tabarez está con las mismas energías que hace doce años, enorme. A seguir con esta gestión que da resultados muy buenos. #URU #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['uru', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,1,16,https://twitter.com/paulmartinpat14/status/1016458792492552192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1016454848903090186,1016454848903090186,1531176695000.0,2018-07-09 15:51:35,-0800,,"Hoy la actualidad pone a tres de cuatro selecciones semifinalistas muy buenas para la final. Salvo llegue esa cuarta selección, va ser una final muy buena. #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,1,15,https://twitter.com/paulmartinpat14/status/1016454848903090186,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1016453993533452288,1016453993533452288,1531176491000.0,2018-07-09 15:48:11,-0800,,Que noticia fantástica la continuidad de Tabarez en el seleccionado de Uruguay. #URU #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay,es,"['uru', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,1,15,https://twitter.com/paulmartinpat14/status/1016453993533452288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1016108339548311553,1016108339548311553,1531094081000.0,2018-07-08 16:54:41,-0800,,"A España lo golpeó la accion de Lopetegui. Ya en la Copa, el técnico no hizo buenos onces ni cambios y los jugadores tampoco demostraron su fútbol. #ESP #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['esp', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,7,16,https://twitter.com/paulmartinpat14/status/1016108339548311553,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1016100152325615616,1016100152325615616,1531092129000.0,2018-07-08 16:22:09,-0800,,"Ese fin de ciclo, se ve en el último partido, cero identidad al poner por delante los jugadores rivales que tu fútbol. #COL #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['col', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,7,16,https://twitter.com/paulmartinpat14/status/1016100152325615616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1016099302245052417,1016099302245052417,1531091926000.0,2018-07-08 16:18:46,-0800,,"Los jugadores eran de categoría, para grandes cosas, sin embargo desde las finales de las clasificatorias se veía un fin de ciclo en Colombia. #COL #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['col', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,7,16,https://twitter.com/paulmartinpat14/status/1016099302245052417,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1016098562537607168,1016098562537607168,1531091750000.0,2018-07-08 16:15:50,-0800,,"Del lado del cuerpo técnico se entiende pero sí de los jugadores también hay silencio, algo paso ahí. ¿Porque faltó físico en Colombia? #COL #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['col', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,7,16,https://twitter.com/paulmartinpat14/status/1016098562537607168,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1016097706043994112,1016097706043994112,1531091545000.0,2018-07-08 16:12:25,-0800,,"Perú no fracasó, el objetivo era pasar de grupos claro está, no pudo, pero demostró un buen fútbol contra los rivales del grupo. #PER #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['per', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,7,16,https://twitter.com/paulmartinpat14/status/1016097706043994112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1015744575468601344,1015744575468601344,1531007353000.0,2018-07-07 16:49:13,-0800,,"Se equivocó Pekerman, sin James se debió seguir el fútbol de Colombia, el reemplazo debió ser Muriel o Uribe. Jugar con 3 contenciones fue malo. #COL #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['col', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,16,https://twitter.com/paulmartinpat14/status/1015744575468601344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1015742026942418944,1015742026942418944,1531006745000.0,2018-07-07 16:39:05,-0800,,"Inglaterra es un equipo equilibrado donde necesita más de Dele, Lingard y Sterling, pero con Kane cumpliendo es suficiente. #ENG #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['eng', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,16,https://twitter.com/paulmartinpat14/status/1015742026942418944,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1015739306323914752,1015739306323914752,1531006096000.0,2018-07-07 16:28:16,-0800,,"Profesionalización de dirigentes, definir bases futbolísticas, potenciar a los juveniles y competencia a los torneos. Varias cosas por corregir. #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,16,https://twitter.com/paulmartinpat14/status/1015739306323914752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1015737875042832384,1015737875042832384,1531005755000.0,2018-07-07 16:22:35,-0800,,"Hay que revisar las estructuras, cada vez más lejos de las selecciones de Europa. #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,16,https://twitter.com/paulmartinpat14/status/1015737875042832384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1015733802717646850,1015733802717646850,1531004784000.0,2018-07-07 16:06:24,-0800,,"El penal es re contra mal tirado, remate débil y sin dirección. #RUS #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['rus', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,16,https://twitter.com/paulmartinpat14/status/1015733802717646850,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1015627433725300736,1015627433725300736,1530979424000.0,2018-07-07 09:03:44,-0800,,"Perfecto esta Inglaterra, desde la seguridad de Pickford, pasando por la solidez de Stones, siguiendo con el armado de Henderson y arriba con la categoría de Kane. Equipazo. #ENG #WorldCup #Rusia2018",es,"['eng', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,09,https://twitter.com/paulmartinpat14/status/1015627433725300736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1015382584971362304,1015382584971362304,1530921047000.0,2018-07-06 16:50:47,-0800,,Cada vez que veo esa acción veo más penal a Douglas Costa. #BRA #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay,es,"['bra', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,16,https://twitter.com/paulmartinpat14/status/1015382584971362304,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1015382080048463872,1015382080048463872,1530920927000.0,2018-07-06 16:48:47,-0800,,Muy buen partido de Pitana. Lo ayudó el partido y los jugadores. #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay,es,"['worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,16,https://twitter.com/paulmartinpat14/status/1015382080048463872,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1015381683636441089,1015381683636441089,1530920832000.0,2018-07-06 16:47:12,-0800,,"Enorme Bélgica. Lukaku, De Bruyne y Hazard la rompieron en ataque y en defensa el tridente siguió al pie del cañón. #BEL #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['bel', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,16,https://twitter.com/paulmartinpat14/status/1015381683636441089,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1015381163073040385,1015381163073040385,1530920708000.0,2018-07-06 16:45:08,-0800,,"Arranquemos con que Brasil y Bélgica es el mejor partido de la Copa. Brasil hizo todo para seguir pero no pudo, Neymar bien, hasta ahí. #BRA #BEL #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay",es,"['bra', 'bel', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,16,https://twitter.com/paulmartinpat14/status/1015381163073040385,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1015376300289216517,1015376300289216517,1530919549000.0,2018-07-06 16:25:49,-0800,,Dejen de joder con Griezmann por no gritar el gol. Jodan cuando no demuestre su juego. #FRA #WorldCup #Rusia2018 #ElMundialEnDIRECTV #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVUruguay,es,"['fra', 'worldcup', 'rusia2018', 'elmundialendirectv', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,16,https://twitter.com/paulmartinpat14/status/1015376300289216517,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
