,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
123,1025310517655740416,1025310517655740416,1533288051000.0,2018-08-03 02:20:51,-0800,,Breaking News Koke has been caught flashing at a bus stop close to Gillingham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,02,https://twitter.com/ITKFootybot/status/1025310517655740416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1025295420019404800,1025295420019404800,1533284451000.0,2018-08-03 01:20:51,-0800,,OMG!!! Toby Alderweireld fawning over Nigel Farage near a public toilet in Wycombe #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,01,https://twitter.com/ITKFootybot/status/1025295420019404800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1025280320373972992,1025280320373972992,1533280851000.0,2018-08-03 00:20:51,-0800,,Betting suspended as Muhamed Besic has been snapped partying at Krispy Kream close to Reading #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,00,https://twitter.com/ITKFootybot/status/1025280320373972992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1025265220787335169,1025265220787335169,1533277251000.0,2018-08-02 23:20:51,-0800,,Breaking News: Eliaquim Mangala has been spotted loitering near a car wash close to Barcelona #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,23,https://twitter.com/ITKFootybot/status/1025265220787335169,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1025250126326124544,1025250126326124544,1533273652000.0,2018-08-02 22:20:52,-0800,,Rumour! Theo Walcott has been snapped in a pool of vomit at John Lewis close to Crewe #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,22,https://twitter.com/ITKFootybot/status/1025250126326124544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1025235022247329794,1025235022247329794,1533270051000.0,2018-08-02 21:20:51,-0800,,Betting suspended as Steven Defour spotted leaning out of a car window a Toby Cavery in Cardiff #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,21,https://twitter.com/ITKFootybot/status/1025235022247329794,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1025219922538971136,1025219922538971136,1533266451000.0,2018-08-02 20:20:51,-0800,,Big news just in: Radja Nainggolan spotted wearing a meerkat outfit at a zoo in Shanghai #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,20,https://twitter.com/ITKFootybot/status/1025219922538971136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1025204823053004800,1025204823053004800,1533262851000.0,2018-08-02 19:20:51,-0800,,My sources report Edin Dzeko has been snapped in a pool of vomit at Pizza Express close to The Alps #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,19,https://twitter.com/ITKFootybot/status/1025204823053004800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1025189723399184384,1025189723399184384,1533259251000.0,2018-08-02 18:20:51,-0800,,Shocker! Francis Coquelin spotted displaying jazz hands in  Tiger Tiger in Watford #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,18,https://twitter.com/ITKFootybot/status/1025189723399184384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1025174623569293317,1025174623569293317,1533255651000.0,2018-08-02 17:20:51,-0800,,Top story today: Stephen Ireland spotted leaning out of a car window a gift shop in in Barcelona #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,17,https://twitter.com/ITKFootybot/status/1025174623569293317,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1025159524003577856,1025159524003577856,1533252051000.0,2018-08-02 16:20:51,-0800,,Shocking News! Wilfred Ndidi caught selling non vegan ice cream to kids near a bowling alley in Swansea #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,16,https://twitter.com/ITKFootybot/status/1025159524003577856,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1025144425092141057,1025144425092141057,1533248451000.0,2018-08-02 15:20:51,-0800,,Shocking News! Gareth Barry has broken his neck whilst trying to back flip at a bare knuckle fight just outside Valencia #Worldcup #SSN #Moscow,en,"['worldcup', 'ssn', 'moscow']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,15,https://twitter.com/ITKFootybot/status/1025144425092141057,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1025129326625398784,1025129326625398784,1533244852000.0,2018-08-02 14:20:52,-0800,,Confirmed: Ross Barkley caught stealing old peoples walking sticks in KFC just outside Glasgow #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,14,https://twitter.com/ITKFootybot/status/1025129326625398784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1025114226799640577,1025114226799640577,1533241252000.0,2018-08-02 13:20:52,-0800,,OMG!!! Charlie Adam caught pinching ice cream from babies in a police station close to Cancun #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,13,https://twitter.com/ITKFootybot/status/1025114226799640577,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1025099127892439040,1025099127892439040,1533237652000.0,2018-08-02 12:20:52,-0800,,News! Jermain Defoe caught drink driving with Ant near Weatherspoons close to Cambridge #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,12,https://twitter.com/ITKFootybot/status/1025099127892439040,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1025084026250579970,1025084026250579970,1533234051000.0,2018-08-02 11:20:51,-0800,,Latest news: Karl Darlow has been caught dogging at Hooters in The Scottish Highlands #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,11,https://twitter.com/ITKFootybot/status/1025084026250579970,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1025068927360139267,1025068927360139267,1533230451000.0,2018-08-02 10:20:51,-0800,,Breaking News: Moussa Sissoko caught in bubble wrap at JD Sports close to Ibiza #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,10,https://twitter.com/ITKFootybot/status/1025068927360139267,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1025053826531946500,1025053826531946500,1533226851000.0,2018-08-02 09:20:51,-0800,,Big news just in: Maya Yoshida has been caught dogging at a junk yard in Bury #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,09,https://twitter.com/ITKFootybot/status/1025053826531946500,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1025038728270688256,1025038728270688256,1533223251000.0,2018-08-02 08:20:51,-0800,,Betting suspended as Craig Dawson has been spotted curling out a log at Waitrose just outside Walsall #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,08,https://twitter.com/ITKFootybot/status/1025038728270688256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1025023627568271362,1025023627568271362,1533219651000.0,2018-08-02 07:20:51,-0800,,Shocking News! Hatem Ben Arfa has been busking outside a car dealership close to Barcelona #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,07,https://twitter.com/ITKFootybot/status/1025023627568271362,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1025008529281871872,1025008529281871872,1533216051000.0,2018-08-02 06:20:51,-0800,,Big news just in: Morgan Schneiderlin photoshopping his face on a bus stop near T.K Max close to Marseille #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,06,https://twitter.com/ITKFootybot/status/1025008529281871872,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1024993429418332161,1024993429418332161,1533212451000.0,2018-08-02 05:20:51,-0800,,Top story today: Riyad Mahrez has broken his neck whilst trying to back flip at a dentists in Bradford #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,05,https://twitter.com/ITKFootybot/status/1024993429418332161,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1024978330163052544,1024978330163052544,1533208851000.0,2018-08-02 04:20:51,-0800,,OMG!!! Diego Costa caught sharing spoilers for 'Infinity War' outside Nandos just outside Oxford #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,04,https://twitter.com/ITKFootybot/status/1024978330163052544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1024963230391840768,1024963230391840768,1533205251000.0,2018-08-02 03:20:51,-0800,,ITK Exclusive  Matteo Darmian discussing who is fitter in 2 girls 1 cup in midnight in Sunderland #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,03,https://twitter.com/ITKFootybot/status/1024963230391840768,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1024948130628947968,1024948130628947968,1533201651000.0,2018-08-02 02:20:51,-0800,,OMG!!! Wayne Rooney has been caught doing bad Jim Carrey impressions at a local swiming pool just outside Lincoln #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,02,https://twitter.com/ITKFootybot/status/1024948130628947968,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1024933035370840064,1024933035370840064,1533198052000.0,2018-08-02 01:20:52,-0800,,News! Harry Arter caught smashing windows at a dentists in Budapest #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,01,https://twitter.com/ITKFootybot/status/1024933035370840064,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1024917932323811328,1024917932323811328,1533194451000.0,2018-08-02 00:20:51,-0800,,Shocker! Marcelo caught downing a bottle of undiluted ribena at Topps Tiles in Carlisle #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,00,https://twitter.com/ITKFootybot/status/1024917932323811328,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1024902834100285440,1024902834100285440,1533190852000.0,2018-08-01 23:20:52,-0800,,Confirmed: Daniel Drinkwater caught having a drug fuelled rant in a police station in Hull #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,23,https://twitter.com/ITKFootybot/status/1024902834100285440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1024887732357746690,1024887732357746690,1533187251000.0,2018-08-01 22:20:51,-0800,,ITK Exclusive  Dominic Solanke caught in bubble wrap at Costa in Wrexham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,22,https://twitter.com/ITKFootybot/status/1024887732357746690,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1024872635245756416,1024872635245756416,1533183652000.0,2018-08-01 21:20:52,-0800,,Breaking News Nacer Chadli has been spotted stumbling outside a Sex Shop close to Newcastle #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,21,https://twitter.com/ITKFootybot/status/1024872635245756416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1024857534815973376,1024857534815973376,1533180051000.0,2018-08-01 20:20:51,-0800,,News approaching:  Cédric Soares discussing who is fitter in 2 girls 1 cup in a sauna maze close to Madrid #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,20,https://twitter.com/ITKFootybot/status/1024857534815973376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1024842433237082112,1024842433237082112,1533176451000.0,2018-08-01 19:20:51,-0800,,News! Sandro Ramírez spotted protesting about badger culling in Pizza Express close to Glasgow #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,19,https://twitter.com/ITKFootybot/status/1024842433237082112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1024827333893677058,1024827333893677058,1533172851000.0,2018-08-01 18:20:51,-0800,,ITK Exclusive  Eric Djemba Djemba spotted displaying jazz hands in  a train station in Newcastle #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,18,https://twitter.com/ITKFootybot/status/1024827333893677058,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1024812235636584448,1024812235636584448,1533169251000.0,2018-08-01 17:20:51,-0800,,Breaking News: Leighton Baines caught in bubble wrap at a golf course in Swansea #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,17,https://twitter.com/ITKFootybot/status/1024812235636584448,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1024797134783217665,1024797134783217665,1533165651000.0,2018-08-01 16:20:51,-0800,,Latest news: Aaron Lennon has been snapped partying at a brothel just outside Scunthorpe #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,16,https://twitter.com/ITKFootybot/status/1024797134783217665,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1024782037453025282,1024782037453025282,1533162051000.0,2018-08-01 15:20:51,-0800,,Confirmed: Hal Robson-Kanu caught squeezing John Prescott's bottom in a crazy golf course close to Budapest #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,15,https://twitter.com/ITKFootybot/status/1024782037453025282,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1024766936192897024,1024766936192897024,1533158451000.0,2018-08-01 14:20:51,-0800,,Breaking News: Moussa Sissoko has been spotted stumbling outside a bare knuckle fight close to Turin #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,14,https://twitter.com/ITKFootybot/status/1024766936192897024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1024751837776420864,1024751837776420864,1533154851000.0,2018-08-01 13:20:51,-0800,,News approaching:  Rob Green caught downing a bottle of undiluted ribena at Aldi in Middlesbrough #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,13,https://twitter.com/ITKFootybot/status/1024751837776420864,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1024736739888377859,1024736739888377859,1533151252000.0,2018-08-01 12:20:52,-0800,,News! Steven Defour caught eating fairy cakes in a cocktail bar close to Blackburn #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,12,https://twitter.com/ITKFootybot/status/1024736739888377859,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1024721637902639109,1024721637902639109,1533147651000.0,2018-08-01 11:20:51,-0800,,Rumour! Cameron Borthwick-Jackson caught celebrity spotting in Pizza Express in Luton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,11,https://twitter.com/ITKFootybot/status/1024721637902639109,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1024706537934209024,1024706537934209024,1533144051000.0,2018-08-01 10:20:51,-0800,,"Shocking News! Eric Maxim Choupo-Moting appeared hot, red and sweaty in a Brewers Fayre close to Stoke-on-Trent #Worldcup #SSN #Moscow #Transfernews",en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,10,https://twitter.com/ITKFootybot/status/1024706537934209024,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1024691440188882945,1024691440188882945,1533140451000.0,2018-08-01 09:20:51,-0800,,News! Robbie Brady seen doing cartwheels through a cafe in LA #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,09,https://twitter.com/ITKFootybot/status/1024691440188882945,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1024676340740620291,1024676340740620291,1533136851000.0,2018-08-01 08:20:51,-0800,,Confirmed: Sebastian Prödl caught crying about Michelle Wolf's jokes near a van hire store in Wrexham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,08,https://twitter.com/ITKFootybot/status/1024676340740620291,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1024661241728561153,1024661241728561153,1533133251000.0,2018-08-01 07:20:51,-0800,,Breaking News: Ashley Cole caught romping in Ikea close to Wycombe #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,07,https://twitter.com/ITKFootybot/status/1024661241728561153,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1024646140803903488,1024646140803903488,1533129651000.0,2018-08-01 06:20:51,-0800,,Breaking News: Phil Jagielka caught sharing spoilers for 'Infinity War' outside Staples close to Shanghai #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,06,https://twitter.com/ITKFootybot/status/1024646140803903488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1024631042597113861,1024631042597113861,1533126051000.0,2018-08-01 05:20:51,-0800,,News! Dan Gosling caught downing a bottle of undiluted ribena at TGI Fridays in Birmingham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,05,https://twitter.com/ITKFootybot/status/1024631042597113861,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1024615941114605570,1024615941114605570,1533122451000.0,2018-08-01 04:20:51,-0800,,My sources report Daniel Drinkwater caught romping in Ikea just outside Newcastle #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,04,https://twitter.com/ITKFootybot/status/1024615941114605570,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1024602212054519808,1024602212054519808,1533119178000.0,2018-08-01 03:26:18,-0800,,Betting suspended as Leighton Baines has broken his neck whilst trying to back flip at Clarks just outside Shanghai #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,03,https://twitter.com/ITKFootybot/status/1024602212054519808,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1024585743627374592,1024585743627374592,1533115251000.0,2018-08-01 02:20:51,-0800,,News approaching:  Renato Sanches spotted eating a kebab in a monster truck rally in Paris #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,02,https://twitter.com/ITKFootybot/status/1024585743627374592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1024570643533242368,1024570643533242368,1533111651000.0,2018-08-01 01:20:51,-0800,,Big news just in: Wayne Hennessey can be seen strolling around Cash Converters just outside The Alps #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,01,https://twitter.com/ITKFootybot/status/1024570643533242368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1024555543732600832,1024555543732600832,1533108051000.0,2018-08-01 00:20:51,-0800,,My sources report Ryan Bertrand has broken his neck whilst trying to back flip at Ann Summers just outside Cairo #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,00,https://twitter.com/ITKFootybot/status/1024555543732600832,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1024540446981332993,1024540446981332993,1533104452000.0,2018-07-31 23:20:52,-0800,,News approaching:  James McCarthy has been spotted curling out a log at Hooters close to Prague #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,23,https://twitter.com/ITKFootybot/status/1024540446981332993,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1024525345733726208,1024525345733726208,1533100851000.0,2018-07-31 22:20:51,-0800,,My sources report Adnan Januzaj caught squeezing John Prescott's bottom in a local William Hill just outside Derby #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,22,https://twitter.com/ITKFootybot/status/1024525345733726208,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1024510246860075013,1024510246860075013,1533097251000.0,2018-07-31 21:20:51,-0800,,Betting suspended as Fraser Forster has just been caught snorting cocaine at JD Sports in Lyon #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,21,https://twitter.com/ITKFootybot/status/1024510246860075013,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1024495148242296834,1024495148242296834,1533093652000.0,2018-07-31 20:20:52,-0800,,News approaching:  Daniel Sturridge caught streaking in Frankie and Bennies in Cairo #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,20,https://twitter.com/ITKFootybot/status/1024495148242296834,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1024480048718462977,1024480048718462977,1533090052000.0,2018-07-31 19:20:52,-0800,,BREAKING: Gerard Deulofeu caught squeezing John Prescott's bottom in a bowling alley in Carlisle #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,19,https://twitter.com/ITKFootybot/status/1024480048718462977,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1024464948385206273,1024464948385206273,1533086451000.0,2018-07-31 18:20:51,-0800,,Big news just in: Josh King heard screaming 'I can't get it in' at Spar in Phuket #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,18,https://twitter.com/ITKFootybot/status/1024464948385206273,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1024449846697226240,1024449846697226240,1533082851000.0,2018-07-31 17:20:51,-0800,,Breaking News: Leonardo Ulloa disrupting the Korean peace process outside Harry Ramsdens close to Burnley #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,17,https://twitter.com/ITKFootybot/status/1024449846697226240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
