,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1015336774422257665,1015336774422257665,1530910125000.0,2018-07-06 13:48:45,-0800,,Accurate!  https://t.co/RmXBnCouos @neymarjr #BRA #WorldCup,en,"['bra', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,5,13,https://twitter.com/RBuchel/status/1015336774422257665,['https://youtu.be/LderDlWtc6E'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1015335539023593472,1015335539023593472,1530909831000.0,2018-07-06 13:43:51,-0800,,Hey @neymarjr you talk too much... #ByeFelicia #WorldCup  https://t.co/LIdffQMYrF,en,"['byefelicia', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,5,13,https://twitter.com/RBuchel/status/1015335539023593472,[],['https://pbs.twimg.com/media/DhcySb-V4AE4Sfa.jpg'],1,https://pbs.twimg.com/media/DhcySb-V4AE4Sfa.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015330600067084288,1015268257073385472,1530908653000.0,2018-07-06 13:24:13,-0800,,@neymarjr Hahahahahahaha #Bye #WorldCup #BEL #BRA  https://t.co/Psk5epZjzK,tl,"['bye', 'worldcup', 'bel', 'bra']",[],270334376,270334376,RBuchel,Richard Buchel,5,13,https://twitter.com/RBuchel/status/1015330600067084288,[],['https://pbs.twimg.com/media/DhctzD-UYAA4bI5.jpg'],1,https://pbs.twimg.com/media/DhctzD-UYAA4bI5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'neymarjr', 'name': 'Neymar Jr', 'id': '158487331'}]",,,,
13,1015323499181666304,1015323499181666304,1530906960000.0,2018-07-06 12:56:00,-0800,,#BEL wins!!!! Hahahahaha @neymarjr hahahahaha #WorldCup #RollAllTheWayHome #BRA,tl,"['bel', 'worldcup', 'rollallthewayhome', 'bra']",[],270334376,270334376,RBuchel,Richard Buchel,5,12,https://twitter.com/RBuchel/status/1015323499181666304,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015264804355768322,1015264804355768322,1530892966000.0,2018-07-06 09:02:46,-0800,,Quite accurate @neymarjr copy #BRA #WorldCup  https://t.co/yQjeeJSenz,it,"['bra', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,5,09,https://twitter.com/RBuchel/status/1015264804355768322,['https://twitter.com/Troll__Footbal/status/1014791344613707777'],[],0,,False,0,0,0,https://twitter.com/Troll__Footbal/status/1014791344613707777,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015263791880138757,1015263791880138757,1530892725000.0,2018-07-06 08:58:45,-0800,,Happy #FRA won over #URU  Never been and likely never will be a Suarez fan #WorldCup,en,"['fra', 'uru', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,5,08,https://twitter.com/RBuchel/status/1015263791880138757,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1014251446898814976,1014251446898814976,1530651363000.0,2018-07-03 13:56:03,-0800,,Yeah that announcer was just a little biased @TSN_Sports #ENGCOL #ENG #COL #WorldCup2018 #WorldCup #EnglishAnnouncer #Homer @KristianJack,en,"['engcol', 'eng', 'col', 'worldcup2018', 'worldcup', 'englishannouncer', 'homer']",[],270334376,270334376,RBuchel,Richard Buchel,2,13,https://twitter.com/RBuchel/status/1014251446898814976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1013810944902758406,1013810944902758406,1530546339000.0,2018-07-02 08:45:39,-0800,,Ayala regalo el balon y se quedo paradote como pendejo #MEX #Mexico #WorldCup @miseleccionmx,es,"['mex', 'mexico', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,1,08,https://twitter.com/RBuchel/status/1013810944902758406,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1013809457359347713,1013809457359347713,1530545984000.0,2018-07-02 08:39:44,-0800,,Embarassing how the #BRA players are pretending to be shot anytime they are touched. This is far from the #BeautifulGame they supposedly play. #WorldCup #FairPlayOutTheWindow,en,"['bra', 'beautifulgame', 'worldcup', 'fairplayoutthewindow']",[],270334376,270334376,RBuchel,Richard Buchel,1,08,https://twitter.com/RBuchel/status/1013809457359347713,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1013807216711778309,1013807216711778309,1530545450000.0,2018-07-02 08:30:50,-0800,,Its official @neymarjr is the biggest crybaby in the #WorldCup Lost all respect for that whinning diver #MEX #BRA #BRAMEX,en,"['worldcup', 'mex', 'bra', 'bramex']",[],270334376,270334376,RBuchel,Richard Buchel,1,08,https://twitter.com/RBuchel/status/1013807216711778309,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1013798436901027840,1013798436901027840,1530543357000.0,2018-07-02 07:55:57,-0800,,What a great game by @HirvingLozano70 and @11carlosV thus far #MEX #WorldCup #BRAMEX #SiSePuede #VivaMexico #VamosMexico,en,"['mex', 'worldcup', 'bramex', 'sisepuede', 'vivamexico', 'vamosmexico']",[],270334376,270334376,RBuchel,Richard Buchel,1,07,https://twitter.com/RBuchel/status/1013798436901027840,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1013781525316304896,1013781525316304896,1530539325000.0,2018-07-02 06:48:45,-0800,,#VivaMexico #Mex vs #BRA #BRAMEX #WorldCup  https://t.co/KaoqfI1o1p,und,"['vivamexico', 'mex', 'bra', 'bramex', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,1,06,https://twitter.com/RBuchel/status/1013781525316304896,[],['https://pbs.twimg.com/media/DhGs6zEVMAAPxhD.jpg'],1,https://pbs.twimg.com/media/DhGs6zEVMAAPxhD.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1013778467878416385,1013778467878416385,1530538596000.0,2018-07-02 06:36:36,-0800,,@stevocaldwell broke down @HirvingLozano70 so well. He's an outstanding player for @miseleccionmx #MEX #WorldCup @TSN_Sports,en,"['mex', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,1,06,https://twitter.com/RBuchel/status/1013778467878416385,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1013462956137504770,1013462956137504770,1530463372000.0,2018-07-01 09:42:52,-0800,,WOW #ESP out on PKS #WorldCup,en,"['esp', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,7,09,https://twitter.com/RBuchel/status/1013462956137504770,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1013173779713777664,1013173779713777664,1530394427000.0,2018-06-30 14:33:47,-0800,,Messi and Ronaldo are both out. The difference for me is that I feel for Messi and I'm glad Ronaldo is out #WorldCup,en,['worldcup'],[],270334376,270334376,RBuchel,Richard Buchel,6,14,https://twitter.com/RBuchel/status/1013173779713777664,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1013150210904580096,1013150210904580096,1530388808000.0,2018-06-30 13:00:08,-0800,,Messi and Ronaldo eliminated on the same day on the biggest stage. This is why Pele is GOAT and they are pretenders #ARG #POR #WorldCup #BRA,en,"['arg', 'por', 'worldcup', 'bra']",[],270334376,270334376,RBuchel,Richard Buchel,6,13,https://twitter.com/RBuchel/status/1013150210904580096,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1013081376952745985,1013081376952745985,1530372397000.0,2018-06-30 08:26:37,-0800,,Its over #FRA vs #ARG 4-2 #WorldCup,en,"['fra', 'arg', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,6,08,https://twitter.com/RBuchel/status/1013081376952745985,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013078755542089733,1013078755542089733,1530371772000.0,2018-06-30 08:16:12,-0800,,Di Maria's goal best of match! Pavard: Hold my beer #FRA #ARG #WorldCup,en,"['fra', 'arg', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,6,08,https://twitter.com/RBuchel/status/1013078755542089733,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1013076355364282368,1013076355364282368,1530371199000.0,2018-06-30 08:06:39,-0800,,OMG... This just got very interesting #FRA #ARG #WorldCup,en,"['fra', 'arg', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,6,08,https://twitter.com/RBuchel/status/1013076355364282368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013070153100115968,1013070153100115968,1530369721000.0,2018-06-30 07:42:01,-0800,,"WOW, just WOW. That shot DiMaria #ARG  #WorldCup #FRA",en,"['arg', 'worldcup', 'fra']",[],270334376,270334376,RBuchel,Richard Buchel,6,07,https://twitter.com/RBuchel/status/1013070153100115968,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1013067913782177792,1013067913782177792,1530369187000.0,2018-06-30 07:33:07,-0800,,This has to be #ARG strategy vs #FRA #WorldCup ##GiveTheBallToMessi  https://t.co/gjyaMKCNZD,en,"['arg', 'fra', 'worldcup', 'givetheballtomessi']",[],270334376,270334376,RBuchel,Richard Buchel,6,07,https://twitter.com/RBuchel/status/1013067913782177792,[],['https://pbs.twimg.com/tweet_video_thumb/Dg8j5H8WAAAn4-o.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg8j5H8WAAAn4-o.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1013067176612204545,1013067176612204545,1530369011000.0,2018-06-30 07:30:11,-0800,,#ARG has possession but could not be less threatening if they tried. Absolutely no plan to be found.  #WorldCup,en,"['arg', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,6,07,https://twitter.com/RBuchel/status/1013067176612204545,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1013064422678335488,1013064422678335488,1530368354000.0,2018-06-30 07:19:14,-0800,,"This just can't be, what the hell is that #ARG defence doing?!?!? #WorldCup",en,"['arg', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,6,07,https://twitter.com/RBuchel/status/1013064422678335488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013063979600510979,1013063979600510979,1530368249000.0,2018-06-30 07:17:29,-0800,,"I'm somewhat neutral in this #FRA vs #ARG game, but I hate to see French treatment of Messi thus far. BTW for the record, that #ARG squad is garbage. That defender did not need to give away that PK #WorldCup",en,"['fra', 'arg', 'arg', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,6,07,https://twitter.com/RBuchel/status/1013063979600510979,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1012047894503882752,1012047894503882752,1530125995000.0,2018-06-27 11:59:55,-0800,,Hard not to think about this as I watch the #BRA vs #SRB game #WorldCup   https://t.co/VevindkDm6,en,"['bra', 'srb', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,3,11,https://twitter.com/RBuchel/status/1012047894503882752,['https://imgur.com/gallery/MNUltCu'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1012042577254772737,1012042577254772737,1530124727000.0,2018-06-27 11:38:47,-0800,,"Keeper error on that goal? I mean not sure what else he could/should have done, but it sure looks like he either came out late or wrong... #SRB vs #BRA #WorldCup",en,"['srb', 'bra', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,3,11,https://twitter.com/RBuchel/status/1012042577254772737,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1012003917750853638,1012003917750853638,1530115510000.0,2018-06-27 09:05:10,-0800,,What a difference from Saturday @carlosnovoajr when both my teams won. Today I saw both #Mex and #GER lose.  Might need to come see all #MEX games at your place!! #WorldCup,en,"['mex', 'ger', 'mex', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,3,09,https://twitter.com/RBuchel/status/1012003917750853638,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1012003569212510209,1012003569212510209,1530115427000.0,2018-06-27 09:03:47,-0800,,"#Mex deserves to be through, they won 2 games. Yes they lost the last one, but don't forget that usually winning 2 gets you through #WorldCup",en,"['mex', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,3,09,https://twitter.com/RBuchel/status/1012003569212510209,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1012001967034560513,1012001967034560513,1530115045000.0,2018-06-27 08:57:25,-0800,,"Sorry @DFB_Team but don't worry, the @miseleccionmxEN will go get this for you. #NewWorldChampion #WorldCup #VIVAMEXICO",en,"['newworldchampion', 'worldcup', 'vivamexico']",[],270334376,270334376,RBuchel,Richard Buchel,3,08,https://twitter.com/RBuchel/status/1012001967034560513,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1012001626595516416,1012001626595516416,1530114964000.0,2018-06-27 08:56:04,-0800,,"#KOR 2-0 #GER  Sure the Koreans are happy, but check out the Mexican's celebrating those goals ;) #Mex #WorldCup",en,"['kor', 'ger', 'mex', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,3,08,https://twitter.com/RBuchel/status/1012001626595516416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1012001271971184642,1012001271971184642,1530114879000.0,2018-06-27 08:54:39,-0800,,I love you #KOR  Signed: #Mex  #WorldCup,en,"['kor', 'mex', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,3,08,https://twitter.com/RBuchel/status/1012001271971184642,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1012000400914960390,1012000400914960390,1530114672000.0,2018-06-27 08:51:12,-0800,,YES #KOR THANK YOU!!! #WorldCup  #MEX #SiSePuede,en,"['kor', 'worldcup', 'mex', 'sisepuede']",[],270334376,270334376,RBuchel,Richard Buchel,3,08,https://twitter.com/RBuchel/status/1012000400914960390,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1011994821588930560,1011994821588930560,1530113342000.0,2018-06-27 08:29:02,-0800,,"How @adidas runs out of jerseys during the #WorldCup is beyond me. Buying a jersey online should not be this difficult. This is why people turn to fakes/replicas, because @adidasCA doesn't stock enough product. #GER #MEX",en,"['worldcup', 'ger', 'mex']",[],270334376,270334376,RBuchel,Richard Buchel,3,08,https://twitter.com/RBuchel/status/1011994821588930560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1011994349104783360,1011994349104783360,1530113229000.0,2018-06-27 08:27:09,-0800,,I would be embarrassed to be from #SWE if my players flopped and dove after every play like that. #WorldCup,en,"['swe', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,3,08,https://twitter.com/RBuchel/status/1011994349104783360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1011699180140748801,1011699180140748801,1530042855000.0,2018-06-26 12:54:15,-0800,,Its over #ARG somehow get it done.....with help of course #WorldCup,en,"['arg', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,2,12,https://twitter.com/RBuchel/status/1011699180140748801,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1011698383105425409,1011698383105425409,1530042665000.0,2018-06-26 12:51:05,-0800,,"4 minutes left, can #NGA shock the world? Will #ARG sneak into the next round? Love this drama #WorldCup",en,"['nga', 'arg', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,2,12,https://twitter.com/RBuchel/status/1011698383105425409,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1011696987429920769,1011696987429920769,1530042332000.0,2018-06-26 12:45:32,-0800,,YESSSSSSSSSS #ARG 2-1 #WorldCup,und,"['arg', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,2,12,https://twitter.com/RBuchel/status/1011696987429920769,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1011689219939622913,1011689219939622913,1530040480000.0,2018-06-26 12:14:40,-0800,,"So if #ARG and #NGA tie, with #CRO currently beating #ISL , it would be #NGA who advance. All the pre-game talk about #ARG and #ISL yet #NGA currently advancing LOL #WorldCup",en,"['arg', 'nga', 'cro', 'isl', 'nga', 'arg', 'isl', 'nga', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,2,12,https://twitter.com/RBuchel/status/1011689219939622913,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1011682132350128131,1011682132350128131,1530038791000.0,2018-06-26 11:46:31,-0800,,"Loving this #ARG game, they appear hungry AF #WorldCup",en,"['arg', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,2,11,https://twitter.com/RBuchel/status/1011682132350128131,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1011338754022354944,1011338754022354944,1529956923000.0,2018-06-25 13:02:03,-0800,,"Well its settled, #URU vs #POR and #ESP vs #RUS #WorldCup  Who ya got? #Rusia2018",en,"['uru', 'por', 'esp', 'rus', 'worldcup', 'rusia2018']",[],270334376,270334376,RBuchel,Richard Buchel,1,13,https://twitter.com/RBuchel/status/1011338754022354944,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1011338499209998337,1011338499209998337,1529956862000.0,2018-06-25 13:01:02,-0800,,Valiant effort by both #MAR and #IRN you should both be proud of your teams. #WorldCup,en,"['mar', 'irn', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,1,13,https://twitter.com/RBuchel/status/1011338499209998337,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1011337975916122114,1011337975916122114,1529956737000.0,2018-06-25 12:58:57,-0800,,"Congrats to #IRN on a HUGE tie. The may be out, but they affected the outcome in the group #WorldCup #POR #ESP #MAR",en,"['irn', 'worldcup', 'por', 'esp', 'mar']",[],270334376,270334376,RBuchel,Richard Buchel,1,12,https://twitter.com/RBuchel/status/1011337975916122114,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1011337736337453058,1011337736337453058,1529956680000.0,2018-06-25 12:58:00,-0800,,"Happy for #ESP but sad for #MAR who deserved better this #WorldCup  VAR did get that call right, but it missed the previous calls vs #ESP and thats not right. @FIFAWorldCup @FIFAcom needs to get this sorted out because it is unfair atm.",en,"['esp', 'mar', 'worldcup', 'esp']",[],270334376,270334376,RBuchel,Richard Buchel,1,12,https://twitter.com/RBuchel/status/1011337736337453058,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1011336724054716420,1011336724054716420,1529956439000.0,2018-06-25 12:53:59,-0800,,HA!!! That goal just got #ESP in first since #POR gave up a late goal!! #WorldCup,en,"['esp', 'por', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,1,12,https://twitter.com/RBuchel/status/1011336724054716420,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1011336441505501184,1011336441505501184,1529956372000.0,2018-06-25 12:52:52,-0800,,VAR didn't get the Pique hand... or his studs up... VAR did get that onside call right though... VAR has no place in the #WorldCup if its going to help some and screw others. #MAR #ESP @FIFAWorldCup @FIFAcom @stevocaldwell,en,"['worldcup', 'mar', 'esp']",[],270334376,270334376,RBuchel,Richard Buchel,1,12,https://twitter.com/RBuchel/status/1011336441505501184,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1011335779400994816,1011335779400994816,1529956214000.0,2018-06-25 12:50:14,-0800,,He was onside!! #ESP gona get that equalizer right? They finally going to use VAR #WorldCup,en,"['esp', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,1,12,https://twitter.com/RBuchel/status/1011335779400994816,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1011335297437708296,1011335297437708296,1529956099000.0,2018-06-25 12:48:19,-0800,,Lets go #MAR you can do this!!! Hold on for just a few more mins #WorldCup,en,"['mar', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,1,12,https://twitter.com/RBuchel/status/1011335297437708296,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1011334528630185984,1011334528630185984,1529955915000.0,2018-06-25 12:45:15,-0800,,"So happy for #MAR right now. They habe had it rough this #WorldCup Dont worry #ESP peeps, #POR helping you guys out.",en,"['mar', 'worldcup', 'esp', 'por']",[],270334376,270334376,RBuchel,Richard Buchel,1,12,https://twitter.com/RBuchel/status/1011334528630185984,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1011333265872031744,1011333265872031744,1529955614000.0,2018-06-25 12:40:14,-0800,,Yeasssss #MAR !!! #WorldCup,en,"['mar', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,1,12,https://twitter.com/RBuchel/status/1011333265872031744,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1011328432561680384,1011328432561680384,1529954462000.0,2018-06-25 12:21:02,-0800,,That giveaway #MAR ... #WorldCup,en,"['mar', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,1,12,https://twitter.com/RBuchel/status/1011328432561680384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1011326747328024576,1011326747328024576,1529954060000.0,2018-06-25 12:14:20,-0800,,OMG that shot #MAR !!! #WorldCup #CloseCall,en,"['mar', 'worldcup', 'closecall']",[],270334376,270334376,RBuchel,Richard Buchel,1,12,https://twitter.com/RBuchel/status/1011326747328024576,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1011326413184618498,1011326413184618498,1529953981000.0,2018-06-25 12:13:01,-0800,,"VAR is so inconsistent. ""That Pique hand ball was not only clear and obvious, it was audacious!"" Said @GoldenChyld15 #WorldCup #Rusia2018",en,"['worldcup', 'rusia2018']",[],270334376,270334376,RBuchel,Richard Buchel,1,12,https://twitter.com/RBuchel/status/1011326413184618498,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1011325587976327168,1011325587976327168,1529953784000.0,2018-06-25 12:09:44,-0800,,Is VAR turned off for this #ESP vs #MAR game? @FIFAcom @FIFAWorldCup #WorldCup #Rusia2018 #VARisajoke,en,"['esp', 'mar', 'worldcup', 'rusia2018', 'varisajoke']",[],270334376,270334376,RBuchel,Richard Buchel,1,12,https://twitter.com/RBuchel/status/1011325587976327168,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
