,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1089198751686803458,1089198751686803458,1548520193000.0,2019-01-26 08:29:53,-0800,,🔙 to #ARGBEL 1982  ⚽ Happy Birthday Erwin #Vandenbergh ! 😊 6⃣0⃣  #REDTOGETHER 🇧🇪 #WorldCup 🏆  https://t.co/8dd9m0mDWj,en,"['argbel', 'vandenbergh', 'redtogether', 'worldcup']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,08,https://twitter.com/BelRedDevils/status/1089198751686803458,[],[],1,https://pbs.twimg.com/media/Dx2cdPnWwAAl_Re.jpg,False,126,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1089114563520483328,1089114563520483328,1548500121000.0,2019-01-26 02:55:21,-0800,,"🎉 60 🎉  Happy B-Day Erwin #Vandenbergh ! 😉👏 ⚽ 58 games, 48 caps (1979-'91)  #UEFAEuro '80 &amp; '84 #WorldCup '82 &amp; '86  #REDTOGETHER 🇧🇪  https://t.co/6XCeaN5nbt",en,"['vandenbergh', 'uefaeuro', 'worldcup', 'redtogether']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,02,https://twitter.com/BelRedDevils/status/1089114563520483328,[],['https://pbs.twimg.com/media/Dx1PuTKX0AA_Yff.jpg'],1,https://pbs.twimg.com/media/Dx1PuTKX0AA_Yff.jpg,False,104,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1088470230505082883,1088470230505082883,1548346500000.0,2019-01-24 08:15:00,-0800,,"🥅 #Preudhomme = béton ! 🏰  🔙 to #BELNED 1994  Great match, Michel 😉 Happy Birthday ! 😊 6⃣0⃣  #REDTOGETHER 🇧🇪 #WorldCup 🏆 #ThrowbackThursday  https://t.co/xruVCR4MLt",en,"['preudhomme', 'belned', 'redtogether', 'worldcup', 'throwbackthursday']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,08,https://twitter.com/BelRedDevils/status/1088470230505082883,[],[],1,https://pbs.twimg.com/media/Dxr8hikXgAEpGnX.jpg,False,353,7,49,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1088335868962750464,1088335868962750464,1548314466000.0,2019-01-23 23:21:06,-0800,,"🎉 60 🎉  Happy B-Day Michel #PreudHomme ! 😉👏  ⚽ 72 games, 58 caps (1978-'94)  #UEFAEuro '80 &amp; '84  #WorldCup '90 &amp; '94  🥇 #YashinAward 1994  #REDTOGETHER 🇧🇪  https://t.co/OuYK5RvieO",en,"['preudhomme', 'uefaeuro', 'worldcup', 'yashinaward', 'redtogether']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,3,23,https://twitter.com/BelRedDevils/status/1088335868962750464,[],"['https://pbs.twimg.com/media/DxqLs1uXgAER9R-.jpg', 'https://pbs.twimg.com/media/DxqLs1vWoAAA4aF.jpg', 'https://pbs.twimg.com/media/DxqLs1vXgAETz_l.jpg', 'https://pbs.twimg.com/media/DxqLs1vXQAA8iTr.jpg']",1,https://pbs.twimg.com/media/DxqLs1uXgAER9R-.jpg,False,260,4,23,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1088104070219477003,1088104070219477003,1548259200000.0,2019-01-23 08:00:00,-0800,,#GoaloftheYear 2018 = @NChadli ! 😃🥇  Our fans @fanclub1895 have spoken ! 👍 Congrats Nacer ! 👏   Thanks @BESIXOfficial 😉  #REDTOGETHER 🇧🇪  #aperfectmatch  #WorldCup  https://t.co/TH8EB686a5,en,"['goaloftheyear', 'redtogether', 'aperfectmatch', 'worldcup']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,3,08,https://twitter.com/BelRedDevils/status/1088104070219477003,[],[],1,https://pbs.twimg.com/media/Dxmo5ixX4AMj8bt.jpg,False,1448,30,272,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1087379291686481925,1087379291686481925,1548086400000.0,2019-01-21 08:00:00,-0800,,🥅 @NChadli vs @JFA ? 🇯🇵 😃  Vote now ! 😉 👉  https://t.co/S9FSICfEYs  @BESIXOfficial  #REDTOGETHER 🇧🇪 #aperfectmatch #WorldCup #BELJPN  https://t.co/tl30JefUsG,fr,"['redtogether', 'aperfectmatch', 'worldcup', 'beljpn']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,1,08,https://twitter.com/BelRedDevils/status/1087379291686481925,['http://bit.ly/brdgoal18'],[],1,https://pbs.twimg.com/media/DxMjfZ3X0AEaHTZ.jpg,False,496,12,86,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1087016907541282817,1087016907541282817,1548000001000.0,2019-01-20 08:00:01,-0800,,Which one is your #GoaloftheYear 🥇🤔  🥅 @dries_mertens14 vs @fepafut ? 🇵🇦 😃  Vote now ! 😉 👉  https://t.co/S9FSICfEYs  @BESIXOfficial  #REDTOGETHER 🇧🇪 #aperfectmatch #WorldCup #BELPAN  https://t.co/B9mo5CPiub,en,"['goaloftheyear', 'redtogether', 'aperfectmatch', 'worldcup', 'belpan']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,7,08,https://twitter.com/BelRedDevils/status/1087016907541282817,['http://bit.ly/brdgoal18'],[],1,https://pbs.twimg.com/media/DxMiWq8WsAAXkz8.jpg,False,152,3,23,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1086654520505978882,1086654520505978882,1547913601000.0,2019-01-19 08:00:01,-0800,,Which one is your #GoaloftheYear 🥇🤔  🥅 @DeBruyneKev vs @CBF_Futebol? 🇧🇷 😃  Vote now ! 😉 👉  https://t.co/S9FSICxfQ0  @BESIXOfficial  #REDTOGETHER 🇧🇪 #aperfectmatch #WorldCup #BRABEL  https://t.co/jPf8JJdo7w,en,"['goaloftheyear', 'redtogether', 'aperfectmatch', 'worldcup', 'brabel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,08,https://twitter.com/BelRedDevils/status/1086654520505978882,['http://bit.ly/brdgoal18'],[],1,https://pbs.twimg.com/media/DxMgUchWwAAst7z.jpg,False,273,4,59,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1085932649888342016,1085932649888342016,1547741494000.0,2019-01-17 08:11:34,-0800,,Which one is your #GoaloftheYear 🥇🤔  🥅 @RomeluLukaku9 vs @fepafut ? 🇵🇦 😃  Vote now ! 😉 👉  https://t.co/S9FSICfEYs  @BESIXOfficial  #REDTOGETHER 🇧🇪 #WorldCup #BELPAN  https://t.co/iLUklIqHdv,en,"['goaloftheyear', 'redtogether', 'worldcup', 'belpan']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,08,https://twitter.com/BelRedDevils/status/1085932649888342016,['http://bit.ly/brdgoal18'],[],1,https://pbs.twimg.com/media/DxIB6MtX4AAycHd.jpg,False,220,10,26,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1085582454553890816,1085582454553890816,1547658000000.0,2019-01-16 09:00:00,-0800,,⚽ We scored 41 goals in 2018 ! 🥅😊  @BESIXOfficial made a 🔝5⃣ ! 👏  Which one is your #GoaloftheYear🥇 ? 🤔😃  ✅ Voting starts tomorrow ! 😉  #REDTOGETHER 🇧🇪 #aperfectmatch #NationsLeague #WorldCup  https://t.co/jfX9dnjdKi,en,"['goaloftheyear', 'redtogether', 'aperfectmatch', 'nationsleague', 'worldcup']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,3,09,https://twitter.com/BelRedDevils/status/1085582454553890816,[],[],1,https://pbs.twimg.com/media/DxC6MrPWoAIRWCK.jpg,False,419,16,67,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1083400301099520001,1083400301099520001,1547137735000.0,2019-01-10 08:28:55,-0800,,1⃣0⃣ #ThrowbackThursday to some of our @UEFAEURO &amp; @FIFAWorldCup number tens ! 😊  Who is your favourite ? 😉  #REDTOGETHER 🇧🇪 #TBT #WorldCup #UEFAEuro  https://t.co/6wX8XWlpzQ,en,"['throwbackthursday', 'redtogether', 'tbt', 'worldcup', 'uefaeuro']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,08,https://twitter.com/BelRedDevils/status/1083400301099520001,[],"['https://pbs.twimg.com/media/DwkB5gJXcAAIONe.jpg', 'https://pbs.twimg.com/media/DwkB5gJWwAIBC0n.jpg', 'https://pbs.twimg.com/media/DwkB5gIXcAA1KwF.jpg', 'https://pbs.twimg.com/media/DwkB5gHWkAAz5bJ.jpg']",1,https://pbs.twimg.com/media/DwkB5gJXcAAIONe.jpg,False,241,11,20,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1080874333000605696,1080874333000605696,1546535497000.0,2019-01-03 09:11:37,-0800,,"Tomorrow, it will be 10 years since Lei #Clijsters (1956-2009) left us.  We will never forget him !   ⚽️ 1982-1991 | 40 caps, 3 goals #UEFAEuro '84, #WorldCup '86 &amp; '90  #ThrowbackThursday #REDTOGETHER 🇧🇪  https://t.co/aGq6wZy5hj",en,"['clijsters', 'uefaeuro', 'worldcup', 'throwbackthursday', 'redtogether']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,09,https://twitter.com/BelRedDevils/status/1080874333000605696,[],"['https://pbs.twimg.com/media/DwAJclsXcAAymLm.jpg', 'https://pbs.twimg.com/media/DwAJdlcXQAE3yIH.jpg', 'https://pbs.twimg.com/media/DwAJdyPWsAAFkdC.jpg', 'https://pbs.twimg.com/media/DwAJeQZWkAAwv9Z.jpg']",1,https://pbs.twimg.com/media/DwAJclsXcAAymLm.jpg,False,274,2,36,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1079876960707375105,1079876960707375105,1546297705000.0,2018-12-31 15:08:25,-0800,,"😍 Happy NY ! #REDTOGETHER we wish you an amazing 2019 ! 💥⚽️💥  Thx @fanclub1895 and all our fans all over the world for the love in 2018 ! We will never forget 2018 ! 😲  It has been a very special year for @belgianfootball 😊🥉  🆕️ year, 🆕️ goals 😉  🇧🇪 #WorldCup #EURO2020  https://t.co/9XHq3kFrzC",en,"['redtogether', 'worldcup', 'euro2020']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,1,15,https://twitter.com/BelRedDevils/status/1079876960707375105,[],['https://pbs.twimg.com/media/Dvx-WXEWoAEdPNb.jpg'],1,https://pbs.twimg.com/media/Dvx-WXEWoAEdPNb.jpg,False,742,14,87,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1078214990996430848,1078214990996430848,1545901460000.0,2018-12-27 01:04:20,-0800,,"🎉 60 🎉   Happy B-Day Raymond #Mommens ! 👏   ⚽️ 47 games, 18 caps (1977-'88)  #UEFAEuro '80 &amp; '84 #WorldCup '82 &amp; '86  #REDTOGETHER 🇧🇪  https://t.co/msliKGdRK8",en,"['mommens', 'uefaeuro', 'worldcup', 'redtogether']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,01,https://twitter.com/BelRedDevils/status/1078214990996430848,[],['https://pbs.twimg.com/media/DvaW0BtWsAEz9Hv.jpg'],1,https://pbs.twimg.com/media/DvaW0BtWsAEz9Hv.jpg,False,140,3,10,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1073638038310436866,1073638038310436866,1544810230000.0,2018-12-14 09:57:10,-0800,,🗨️ That moment when you realise its Friday ! 😆  Enjoy your weekend ! 🎉  #REDTOGETHER  #WorldCup #BELPAN #ThankGodItsFriday #TGIF  https://t.co/yvdz0PE6Vi,en,"['redtogether', 'worldcup', 'belpan', 'thankgoditsfriday', 'tgif']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,09,https://twitter.com/BelRedDevils/status/1073638038310436866,[],['https://pbs.twimg.com/media/DuZTRA9XgAIDeHR.jpg'],1,https://pbs.twimg.com/media/DuZTRA9XgAIDeHR.jpg,False,566,3,37,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1073258806837161985,1073258806837161985,1544719814000.0,2018-12-13 08:50:14,-0800,,📱 #ThrowbackThursday to our #FacebookLive sessions in Russia 😁  🎬  https://t.co/fp5aralgaA   #REDTOGETHER 🇧🇪 #WorldCup #TBT  https://t.co/3WIgW40RpI,en,"['throwbackthursday', 'facebooklive', 'redtogether', 'worldcup', 'tbt']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,08,https://twitter.com/BelRedDevils/status/1073258806837161985,['http://bit.ly/tbt1312'],"['https://pbs.twimg.com/media/DuT7MF2X4AAVRWk.jpg', 'https://pbs.twimg.com/media/DuT7MF0W0AAxKQG.jpg', 'https://pbs.twimg.com/media/DuT7MF6WoAEB4kP.jpg', 'https://pbs.twimg.com/media/DuT7MF1WoAA4EhD.jpg']",1,https://pbs.twimg.com/media/DuT7MF2X4AAVRWk.jpg,False,240,1,31,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1070587740503318529,1070587740503318529,1544082982000.0,2018-12-05 23:56:22,-0800,,🔙 #ThrowbackThursday to @DivockOrigi's late winner 🆚️ @TeamRussia in 2014 ! 😍  How did you enjoy that moment ? 😊  🎬  https://t.co/pX2Xu1mNK3  #WorldCup #TBT #REDTOGETHER 🇧🇪  https://t.co/WgmF2TLTAC,en,"['throwbackthursday', 'worldcup', 'tbt', 'redtogether']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,3,23,https://twitter.com/BelRedDevils/status/1070587740503318529,['https://youtu.be/kEAh8VnPfOo#t=01m18s'],"['https://pbs.twimg.com/media/Dtt90EqW4AAhgom.jpg', 'https://pbs.twimg.com/media/Dtt91EaW0AAGA1D.jpg', 'https://pbs.twimg.com/media/Dtt92STXcAA-0z1.jpg', 'https://pbs.twimg.com/media/Dtt93LTX4AU6ScC.jpg']",1,https://pbs.twimg.com/media/Dtt90EqW4AAhgom.jpg,False,143,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1068171348814508032,1068171348814508032,1543506869000.0,2018-11-29 07:54:29,-0800,,#ThrowbackThursday to our quiz evening in Russia ! 😉  #REDTOGETHER 🇧🇪 #WorldCup 🏆 #TBT  https://t.co/bTv6IHPzZv,en,"['throwbackthursday', 'redtogether', 'worldcup', 'tbt']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,07,https://twitter.com/BelRedDevils/status/1068171348814508032,[],"['https://pbs.twimg.com/media/DtLnr4JWoAAsvhM.jpg', 'https://pbs.twimg.com/media/DtLnr4IWkAAM2OV.jpg', 'https://pbs.twimg.com/media/DtLnr4KXoAA7bsw.jpg', 'https://pbs.twimg.com/media/DtLnr4IXQAAVcKb.jpg']",1,https://pbs.twimg.com/media/DtLnr4JWoAAsvhM.jpg,False,160,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1058716570753609728,1058716570753609728,1541252675000.0,2018-11-03 06:44:35,-0800,,"🥉 Oh how we loved that @FIFAWorldCup ! 😍  #REDTOGETHER with our wonderful @Fanclub1895 fans we wrote @Belgianfootball history 😊🇧🇪   Thank you so much @FIFAcom. Since 🇺🇾 1930, your #WorldCup is one of the most lovely tournaments in the world 👍😘👏🏽  We are so hungry for more !",en,"['redtogether', 'worldcup']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,06,https://twitter.com/BelRedDevils/status/1058716570753609728,[],[],0,,False,399,2,34,https://twitter.com/FIFAWorldCup/status/1058707014820524034,worldcup OR worldcup2018,,,,,,,[],,,,
29,1055470224311545856,1055470224311545856,1540478685000.0,2018-10-25 07:44:45,-0800,,👏 @FIFAWorldCup 🇺🇾🔝  That's @BelgianFootball History ! 😊  Our famous @BelgianReferees #JohnLangenus was the referee in the final ! 🇧🇪  #REDTOGETHER  #WorldCupHistory #WorldCup,en,"['johnlangenus', 'redtogether', 'worldcuphistory', 'worldcup']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,07,https://twitter.com/BelRedDevils/status/1055470224311545856,[],[],0,,False,140,1,19,https://twitter.com/FIFAWorldCup/status/1055469053555494912,worldcup OR worldcup2018,,,,,,,[],,,,
30,1050822908031975424,1050822908031975424,1539370679000.0,2018-10-12 11:57:59,-0800,,Our #WorldCup prize boys ! 🏆 Congratulations @RomeluLukaku9 @hazardeden10 @thibautcourtois 😉  #REDTOGETHER 🇧🇪 #BELSUI #NationsLeague  https://t.co/8cj8xhFGxD,en,"['worldcup', 'redtogether', 'belsui', 'nationsleague']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,11,https://twitter.com/BelRedDevils/status/1050822908031975424,[],['https://pbs.twimg.com/media/DpVFO2dXoAAwpa1.jpg'],1,https://pbs.twimg.com/media/DpVFO2dXoAAwpa1.jpg,False,3924,20,597,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1048155441346297856,1048155441346297856,1538734705000.0,2018-10-05 03:18:25,-0800,,"🗣️ R. Martinez : ""Our players are still motivated after the #WorldCup. We've seen that against @ScottishFA and @footballiceland. The match against @SFV_ASF is going to be decisive for the #NationsLeague.""  #REDTOGETHER #BELSUI #BELNED",en,"['worldcup', 'nationsleague', 'redtogether', 'belsui', 'belned']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,03,https://twitter.com/BelRedDevils/status/1048155441346297856,[],[],0,,False,49,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1035472289834430464,1035472289834430464,1535710806000.0,2018-08-31 03:20:06,-0800,,"🗣️ R. #Martínez : ""The squad comes from the 23 players of our #WorldCup squad. We miss the injured @DeBruyneKev &amp; @adnanjanuzaj""   #SCOBEL #ISLBEL #REDTOGETHER",en,"['martínez', 'worldcup', 'scobel', 'islbel', 'redtogether']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,03,https://twitter.com/BelRedDevils/status/1035472289834430464,[],[],0,,False,64,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1033299604815654912,1033299604815654912,1535192798000.0,2018-08-25 03:26:38,-0800,,6 weeks ago ! 🥉😍  #REDTOGETHER  #WorldCup #Bronze,en,"['redtogether', 'worldcup', 'bronze']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,03,https://twitter.com/BelRedDevils/status/1033299604815654912,[],[],0,,False,359,6,55,https://twitter.com/BelRedDevils/status/1018161315334979584,worldcup OR worldcup2018,,,,,,,[],,,,
34,1029410743551229952,1029410743551229952,1534265621000.0,2018-08-14 09:53:41,-0800,,One month ago already ! 😍😉  See you in September vs @ScottishFA !   Join us in Glasgow 😉  #REDTOGETHER 🇧🇪 #WorldCup #SCOBEL  https://t.co/ASp1bX5LL9,en,"['redtogether', 'worldcup', 'scobel']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,2,09,https://twitter.com/BelRedDevils/status/1029410743551229952,[],['https://pbs.twimg.com/media/DkkznAAXgAAja_9.jpg'],1,https://pbs.twimg.com/media/DkkznAAXgAAja_9.jpg,False,1199,4,131,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1025038465635954689,1025038465635954689,1533223189000.0,2018-08-02 08:19:49,-0800,,#TBT to one of our key #WorldCup moments 😉   B-Day boy @NChadli’s goal 🆚️🇯🇵😍    #REDTOGETHER 🇧🇪 #WorldCup #BELJAP #ThrowbackThursday  https://t.co/IXIFTseivM,en,"['tbt', 'worldcup', 'redtogether', 'worldcup', 'beljap', 'throwbackthursday']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,08,https://twitter.com/BelRedDevils/status/1025038465635954689,[],"['https://pbs.twimg.com/media/DjmrC_UW0AACeVU.jpg', 'https://pbs.twimg.com/media/DjmrC_JXoAAd7eG.jpg', 'https://pbs.twimg.com/media/DjmrC_KX4AAdQtI.jpg', 'https://pbs.twimg.com/media/DjmrC_LW0AoPMAV.jpg']",1,https://pbs.twimg.com/media/DjmrC_UW0AACeVU.jpg,False,887,10,102,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1022722923185012737,1022722923185012737,1532671120000.0,2018-07-26 22:58:40,-0800,,👏 R. Martínez 🔝😊🇧🇪  #REDTOGETHER  #WorldCup,es,"['redtogether', 'worldcup']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,22,https://twitter.com/BelRedDevils/status/1022722923185012737,[],[],0,,False,282,6,25,https://twitter.com/FIFAcom/status/1022647761588629504,worldcup OR worldcup2018,,,,,,,[],,,,
