,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1021296373340278785,1021296373340278785,1532331004000.0,2018-07-23 00:30:04,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Together - DJ Falcon &amp; Thomas Bangalter,en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,1,00,https://twitter.com/TheBPMStation/status/1021296373340278785,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1021293595842826240,1021293595842826240,1532330342000.0,2018-07-23 00:19:02,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Detroit Swindle - Pursuit,en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,1,00,https://twitter.com/TheBPMStation/status/1021293595842826240,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1021290824552910848,1021290824552910848,1532329681000.0,2018-07-23 00:08:01,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Ralphi Rosario Ft Xavier Gold - You Use To Hold Me (Clean),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,1,00,https://twitter.com/TheBPMStation/status/1021290824552910848,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1021288070006624256,1021288070006624256,1532329025000.0,2018-07-22 23:57:05,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying T99 - Anasthasia (Out Of History Mix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,23,https://twitter.com/TheBPMStation/status/1021288070006624256,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1021285294124011520,1021285294124011520,1532328363000.0,2018-07-22 23:46:03,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Moksi - Getting Higher (Original Mix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,23,https://twitter.com/TheBPMStation/status/1021285294124011520,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1021282526399254528,1021282526399254528,1532327703000.0,2018-07-22 23:35:03,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Ren Phillips - So Much Love,en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,23,https://twitter.com/TheBPMStation/status/1021282526399254528,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1021279767105089536,1021279767105089536,1532327045000.0,2018-07-22 23:24:05,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Will Clarke &amp; DJ Funk - Booty Percolatin,en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,23,https://twitter.com/TheBPMStation/status/1021279767105089536,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1021276995026644992,1021276995026644992,1532326384000.0,2018-07-22 23:13:04,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Jon Pleased Wimmin - Don't Be Scared (Of Yourself) (Hifi Sean Remix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,23,https://twitter.com/TheBPMStation/status/1021276995026644992,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1021274214798684161,1021274214798684161,1532325721000.0,2018-07-22 23:02:01,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Mr Fingers - Can You Feel It (Clean),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,23,https://twitter.com/TheBPMStation/status/1021274214798684161,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1021271461716287489,1021271461716287489,1532325065000.0,2018-07-22 22:51:05,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Rhyze - Free (Louie Vega Main Remix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,22,https://twitter.com/TheBPMStation/status/1021271461716287489,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1021268690992590848,1021268690992590848,1532324404000.0,2018-07-22 22:40:04,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Rob and Jack - El Chupacabra (Brohug Extended Mix) (Clean),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,22,https://twitter.com/TheBPMStation/status/1021268690992590848,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1021265915348996096,1021265915348996096,1532323743000.0,2018-07-22 22:29:03,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Chris Lake - Only One,en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,22,https://twitter.com/TheBPMStation/status/1021265915348996096,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1021263159905202176,1021263159905202176,1532323086000.0,2018-07-22 22:18:06,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Raze - Break 4 Love  (Clean),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,22,https://twitter.com/TheBPMStation/status/1021263159905202176,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1021260385956098048,1021260385956098048,1532322424000.0,2018-07-22 22:07:04,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Nervo ft Amba Shepherd - Did We Forget (Original Mix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,22,https://twitter.com/TheBPMStation/status/1021260385956098048,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1021257610341777408,1021257610341777408,1532321763000.0,2018-07-22 21:56:03,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying MK ft. A*M*E - My Love 4 U (Extended Mix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,21,https://twitter.com/TheBPMStation/status/1021257610341777408,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1021254856575680513,1021254856575680513,1532321106000.0,2018-07-22 21:45:06,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Luca Guerrieri - Harmony (Original Mix),es,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,21,https://twitter.com/TheBPMStation/status/1021254856575680513,['http://www.thebpmstation.com'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1021252081473282048,1021252081473282048,1532320444000.0,2018-07-22 21:34:04,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Chi Town Hustle - Doin It (Original Mix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,21,https://twitter.com/TheBPMStation/status/1021252081473282048,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1021249305913495552,1021249305913495552,1532319783000.0,2018-07-22 21:23:03,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Akabu Feat. Alex Mills - Everybody Wants Something (Joey Negro Strip Mix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,21,https://twitter.com/TheBPMStation/status/1021249305913495552,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1021246552063512582,1021246552063512582,1532319126000.0,2018-07-22 21:12:06,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying @zonavibes - Love Of My Life George Vibe Remix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,21,https://twitter.com/TheBPMStation/status/1021246552063512582,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1021243777342672896,1021243777342672896,1532318464000.0,2018-07-22 21:01:04,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Sean Mccabe Feat. Hannah Khemoh - Reach Out (Extended Mix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,21,https://twitter.com/TheBPMStation/status/1021243777342672896,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1021240999950077952,1021240999950077952,1532317802000.0,2018-07-22 20:50:02,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Soundlift - Unforgettable (Original Mix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,20,https://twitter.com/TheBPMStation/status/1021240999950077952,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1021238240173600768,1021238240173600768,1532317144000.0,2018-07-22 20:39:04,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Kronic &amp; Lil Jon Ft. Senor Roar - Beast (Clean),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,20,https://twitter.com/TheBPMStation/status/1021238240173600768,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1021235473300230144,1021235473300230144,1532316485000.0,2018-07-22 20:28:05,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Culture Beat - Mr. Vain (Dj Jay MMP Intro),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,20,https://twitter.com/TheBPMStation/status/1021235473300230144,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1021232698298421248,1021232698298421248,1532315823000.0,2018-07-22 20:17:03,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Kraak &amp; Smaak - Hold Back Love (Feat. Lex Empress) (Lovebirds Remix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,20,https://twitter.com/TheBPMStation/status/1021232698298421248,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1021229925284630528,1021229925284630528,1532315162000.0,2018-07-22 20:06:02,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Alex Metric - Always There (Purple Disco Machine Remix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,20,https://twitter.com/TheBPMStation/status/1021229925284630528,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1021227157698359296,1021227157698359296,1532314502000.0,2018-07-22 19:55:02,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Moloko - Sing It Back,tl,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,19,https://twitter.com/TheBPMStation/status/1021227157698359296,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1021224400098660352,1021224400098660352,1532313845000.0,2018-07-22 19:44:05,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Smart E's - Sesame Street,en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,19,https://twitter.com/TheBPMStation/status/1021224400098660352,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1021221621510615043,1021221621510615043,1532313182000.0,2018-07-22 19:33:02,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying SL2 - Way In My Brain,en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,19,https://twitter.com/TheBPMStation/status/1021221621510615043,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1021218865110560768,1021218865110560768,1532312525000.0,2018-07-22 19:22:05,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Planet Soul - Set U Free,en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,19,https://twitter.com/TheBPMStation/status/1021218865110560768,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1021216096580489221,1021216096580489221,1532311865000.0,2018-07-22 19:11:05,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying DJ Dick - Weekend (Club Mix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,19,https://twitter.com/TheBPMStation/status/1021216096580489221,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1021213314456727553,1021213314456727553,1532311202000.0,2018-07-22 19:00:02,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Robert Owens - Ill Be Your Friend Clean),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,19,https://twitter.com/TheBPMStation/status/1021213314456727553,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1021210563597291526,1021210563597291526,1532310546000.0,2018-07-22 18:49:06,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying 3Ballmty - Everybody (Original Mix) (Main) (Clean),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,18,https://twitter.com/TheBPMStation/status/1021210563597291526,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1021207795985764354,1021207795985764354,1532309886000.0,2018-07-22 18:38:06,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Post Malone - White Iverson - Flosstradamus Where Are U Now Bootleg (Clean,en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,18,https://twitter.com/TheBPMStation/status/1021207795985764354,['http://www.thebpmstation.com'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1021205014109478913,1021205014109478913,1532309223000.0,2018-07-22 18:27:03,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Chase &amp; Status - Reload ft. Craig David,en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,18,https://twitter.com/TheBPMStation/status/1021205014109478913,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1021202252843962368,1021202252843962368,1532308564000.0,2018-07-22 18:16:04,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Headless Ghost - The Journey (Gerd Aka Ny Stomp Remix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,18,https://twitter.com/TheBPMStation/status/1021202252843962368,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1021199490819215360,1021199490819215360,1532307906000.0,2018-07-22 18:05:06,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Doctor P x Flux Pavilion vs Carbin - Party Drink Smoke x GOMD (HypaRave Ed,en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,18,https://twitter.com/TheBPMStation/status/1021199490819215360,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1021185647456006144,1021185647456006144,1532304605000.0,2018-07-22 17:10:05,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying DJ Strange Love - Sunday BPM SESSION Mix,en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,17,https://twitter.com/TheBPMStation/status/1021185647456006144,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1021182868322701312,1021182868322701312,1532303943000.0,2018-07-22 16:59:03,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Faithless - Insomnia,en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,16,https://twitter.com/TheBPMStation/status/1021182868322701312,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1021180114791432192,1021180114791432192,1532303286000.0,2018-07-22 16:48:06,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Kryder - Crocodile Tears (Original Mix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,16,https://twitter.com/TheBPMStation/status/1021180114791432192,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1021177340632748032,1021177340632748032,1532302625000.0,2018-07-22 16:37:05,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Roc Dubloc - Plata O Plomo (Clean),ro,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,16,https://twitter.com/TheBPMStation/status/1021177340632748032,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1021174565542801413,1021174565542801413,1532301963000.0,2018-07-22 16:26:03,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Zhu Skrillex And They - Working For It (Clean),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,16,https://twitter.com/TheBPMStation/status/1021174565542801413,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1021171792419991552,1021171792419991552,1532301302000.0,2018-07-22 16:15:02,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Jens Jakob - Humans 2015 (Original Mix),ht,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,16,https://twitter.com/TheBPMStation/status/1021171792419991552,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1021169037198397440,1021169037198397440,1532300645000.0,2018-07-22 16:04:05,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Riva Starr - Raw Feel (Original Mix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,16,https://twitter.com/TheBPMStation/status/1021169037198397440,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1021166262578229249,1021166262578229249,1532299984000.0,2018-07-22 15:53:04,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Ed Ed - Lois Lane (Original Mix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,15,https://twitter.com/TheBPMStation/status/1021166262578229249,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1021163486980788224,1021163486980788224,1532299322000.0,2018-07-22 15:42:02,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Disclosure - Holding On (Feat. Gregory Porter),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,15,https://twitter.com/TheBPMStation/status/1021163486980788224,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1021160734171058177,1021160734171058177,1532298665000.0,2018-07-22 15:31:05,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Sam Sparro - Black &amp; Gold (JW Radio Edit),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,7,15,https://twitter.com/TheBPMStation/status/1021160734171058177,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
