,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1132579724532867073,1132579724532867073,1558863023000.0,2019-05-26 02:30:23,-0800,,The first event of the Canoe Sprint #WorldCup is LIVE:  https://t.co/wgtByLhDzO   @PlanetCanoe #ICFsprint 🛶  https://t.co/Qhp6xTnjfQ,en,"['worldcup', 'icfsprint']",[],3163717636,3163717636,olympicchannel,Olympic Channel,7,02,https://twitter.com/olympicchannel/status/1132579724532867073,['https://oly.ch/2Mk2lXQ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1132579660716490753/pu/img/GXEIdnNz9113ibf_.jpg,False,9,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1132217356170727424,1132217356170727424,1558776627000.0,2019-05-25 02:30:27,-0800,,Join us for the first event of the Canoe Sprint #WorldCup LIVE from Poznan. 🇵🇱 🛶  https://t.co/LV97duFoxn   @PlanetCanoe #ICFsprint  https://t.co/y36y9MIDYD,en,"['worldcup', 'icfsprint']",[],3163717636,3163717636,olympicchannel,Olympic Channel,6,02,https://twitter.com/olympicchannel/status/1132217356170727424,['https://oly.ch/30KMJA4'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1132217292283088896/pu/img/SrAiXt1CVeiF6idx.jpg,False,19,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1071494730364674048,1071494730364674048,1544299225000.0,2018-12-08 12:00:25,-0800,,🏆⛷️ @MarcelHirscher beat @H_Kristoffersen to win 60th #WorldCup race!  @fisalpine  https://t.co/DHCD3qkrjX,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,6,12,https://twitter.com/olympicchannel/status/1071494730364674048,['http://bit.ly/2L78DG0'],[],0,,False,41,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1071434459285778432,1071434459285778432,1544284856000.0,2018-12-08 08:00:56,-0800,,.@MikaelKingsbury does it again! The Olympic champion clinches #moguls season opener with 50th #WorldCup win. ⛷️ 🏆 🌟  @TeamCanada @FISfreestyle  https://t.co/mF70fSwnks,en,"['moguls', 'worldcup']",[],3163717636,3163717636,olympicchannel,Olympic Channel,6,08,https://twitter.com/olympicchannel/status/1071434459285778432,['http://bit.ly/2PsreNl'],[],0,,False,21,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1047864053962625028,1047864053962625028,1538665233000.0,2018-10-04 08:00:33,-0800,,“He knows the power he has...” Two-time @FIFAWorldCup  champ @officialcafu weighs in on @neymarjr’s #WorldCup behavior. Do you agree? 🤔  https://t.co/dYqAuD0e0a,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,4,08,https://twitter.com/olympicchannel/status/1047864053962625028,['http://bit.ly/2OFB9CU'],[],0,,False,12,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1021866385411063808,1021866385411063808,1532466906000.0,2018-07-24 14:15:06,-0800,,"After the #WorldCup warm up, @YutoNagatomo5 is ready to answer the call for @Tokyo2020!  https://t.co/qmdElW2KcS",en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,2,14,https://twitter.com/olympicchannel/status/1021866385411063808,['http://bit.ly/2mGDJce'],[],0,,False,40,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018888973203144704,1018888973203144704,1531757035000.0,2018-07-16 09:03:55,-0800,,"What a weekend it was! A #WorldCup champion was crowned, #Wimbledon came to a close and more sport action from around the globe. 🌐 https://t.co/qHsCXUKUdR",en,"['worldcup', 'wimbledon']",[],3163717636,3163717636,olympicchannel,Olympic Channel,1,09,https://twitter.com/olympicchannel/status/1018888973203144704,['http://bit.ly/2LhAaqQ'],[],0,,False,55,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018774740142641153,1018774740142641153,1531729800000.0,2018-07-16 01:30:00,-0800,,Do you have #WorldCup withdrawal? Let these Olympic football highlights ease your pain!  https://t.co/5ommpjopPm,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,1,01,https://twitter.com/olympicchannel/status/1018774740142641153,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017018226503536642/img/j3Xdg7tZgNlMRTQC.jpg,False,108,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018551635348357120,1018551635348357120,1531676608000.0,2018-07-15 10:43:28,-0800,,"Say hi to the new #WorldCup CHAMPS! ⚽ Congratulations, @equipedefrance! @FranceOlympique @fff    https://t.co/n55i0up566",en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,10,https://twitter.com/olympicchannel/status/1018551635348357120,['https://bit.ly/2NiMC7c'],[],0,,False,105,0,28,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018491624299560960,1018491624299560960,1531662300000.0,2018-07-15 06:45:00,-0800,,Get ready for the #WorldCup final by watching some of the best goals scored at the Olympics ever!  https://t.co/4R8QFqyNaT,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,06,https://twitter.com/olympicchannel/status/1018491624299560960,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1014157908706197505/img/ufIYKxWBE-JQfO2Z.jpg,False,171,1,28,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018484073621123073,1018484073621123073,1531660500000.0,2018-07-15 06:15:00,-0800,,How do you celebrate a goal? Important tips from these famous footballers ahead of the #WorldCup final!  https://t.co/6kNOdl7Nr7,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,06,https://twitter.com/olympicchannel/status/1018484073621123073,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1016677204053385216/img/lOI201Z3nj4glezc.jpg,False,160,1,32,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018477029828825088,1018431556380184576,1531658820000.0,2018-07-15 05:47:00,-0800,,Azteca. 🇲🇽 It hosted the Olympic final at the 1968 Olympics and two #WorldCup Finals: 1970 and 1986.  https://t.co/GAnmjrr7xX,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,05,https://twitter.com/olympicchannel/status/1018477029828825088,[],['https://pbs.twimg.com/media/DiJbcZnX0AA14hS.jpg'],1,https://pbs.twimg.com/media/DiJbcZnX0AA14hS.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018468973938073600,1018468973938073600,1531656900000.0,2018-07-15 05:15:00,-0800,,It's been a thrilling #WorldCup and it's not even finished! Will we see more penalty shootouts today? Prepare yourselves!  https://t.co/S36Gp6XknT,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,05,https://twitter.com/olympicchannel/status/1018468973938073600,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1014063024934719488/img/ZMjuWuzj7_NH9Z2A.jpg,False,116,1,12,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018461104543092742,1018431556380184576,1531655024000.0,2018-07-15 04:43:44,-0800,,"7. Luzhniki. 🇷🇺 The newest member of the list! It was the main venue of the Moscow 1980 Olympic Games. Today, #FRA and #CRO will play there at the 2018 #WorldCup Final! ⚽️  https://t.co/hpGR6PwEmP",en,"['fra', 'cro', 'worldcup']",[],3163717636,3163717636,olympicchannel,Olympic Channel,7,04,https://twitter.com/olympicchannel/status/1018461104543092742,[],['https://pbs.twimg.com/media/DiJM3DhWkAIO8ft.jpg'],1,https://pbs.twimg.com/media/DiJM3DhWkAIO8ft.jpg,False,28,2,14,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018461101678321666,1018431556380184576,1531655023000.0,2018-07-15 04:43:43,-0800,,"6. Maracanã. 🇧🇷 Many fans around the world believe Maracanã is the most legendary stadium in football. It hosted the #WorldCup Finals of 1950 and 2014, plus the football tournament at Rio 2016.  https://t.co/mULgpgQzGu",en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,04,https://twitter.com/olympicchannel/status/1018461101678321666,[],['https://pbs.twimg.com/media/DiJM11NWsAAV7-J.jpg'],1,https://pbs.twimg.com/media/DiJM11NWsAAV7-J.jpg,False,18,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018460491524567040,1018431556380184576,1531654877000.0,2018-07-15 04:41:17,-0800,,"5. Wembley .🇬🇧 Although it was renovated to host the 2012 Olympic football tournament, the Twin Towers of the old Wembley Stadium hosted the 1948 Olympics and the 1966 #WorldCup.  https://t.co/XllYHIxbf5",en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,04,https://twitter.com/olympicchannel/status/1018460491524567040,[],"['https://pbs.twimg.com/media/DiJMRS8WkAAjEwd.jpg', 'https://pbs.twimg.com/media/DiJMRTtW0AEaNsh.jpg']",1,https://pbs.twimg.com/media/DiJMRS8WkAAjEwd.jpg,False,9,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018458777354371072,1018431556380184576,1531654469000.0,2018-07-15 04:34:29,-0800,,4. Berlin Olympiastadion. 🇩🇪 It was built for the 1936 Olympics and was renovated to host the 2006 #WorldCUp. Fun fact: Italy won both tournaments!  https://t.co/rPhL6uaA60,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,04,https://twitter.com/olympicchannel/status/1018458777354371072,[],['https://pbs.twimg.com/media/DiJGx4gX0AAeXka.jpg'],1,https://pbs.twimg.com/media/DiJGx4gX0AAeXka.jpg,False,9,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018458774066081792,1018431556380184576,1531654468000.0,2018-07-15 04:34:28,-0800,,"3. Rose Bowl 🇺🇸 Located in Pasadena, it hosted the football tournament at the LA 1984 Olympics and the #WorldCup in 1994.  https://t.co/6YIlSzNiaA",en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,04,https://twitter.com/olympicchannel/status/1018458774066081792,[],['https://pbs.twimg.com/media/DiJGWVIX0AE6Vib.jpg'],1,https://pbs.twimg.com/media/DiJGWVIX0AE6Vib.jpg,False,7,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018458771226492928,1018431556380184576,1531654467000.0,2018-07-15 04:34:27,-0800,,2. Munich Olympiastadion. 🇩🇪 The former house of FC Bayern and 1860 München was the main venue of the 1972 Olympics and the 1974 #WorldCup.  https://t.co/I85ychVbdC,de,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,04,https://twitter.com/olympicchannel/status/1018458771226492928,[],['https://pbs.twimg.com/media/DiJGVb0WkAA82cy.jpg'],1,https://pbs.twimg.com/media/DiJGVb0WkAA82cy.jpg,False,6,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018458767619477504,1018431556380184576,1531654466000.0,2018-07-15 04:34:26,-0800,,Let's have a look at them!  1. Stade de Colombes. 🇫🇷 It hosted the Paris 1924 Olympics and the #WorldCup in 1938. The stadium will make a comeback at the 2024 Olympics!  https://t.co/Sio1dLTXdz,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,04,https://twitter.com/olympicchannel/status/1018458767619477504,[],['https://pbs.twimg.com/media/DiJE10oWsAAxr_E.jpg'],1,https://pbs.twimg.com/media/DiJE10oWsAAxr_E.jpg,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018453874858954752,1018453874858954752,1531653300000.0,2018-07-15 04:15:00,-0800,,The agony and the ecstasy of supporting your team at the #WorldCup. ⚽ 🔥  https://t.co/NB3pFyxApb,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,04,https://twitter.com/olympicchannel/status/1018453874858954752,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011912693257850880/img/gpA3Y-A-V2feAFBu.jpg,False,242,1,37,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018400075217866753,1018400075217866753,1531640473000.0,2018-07-15 00:41:13,-0800,,Who's Will Smith favourite player? ⚽ Find out before his performance at the #WorldCup Final  https://t.co/wLzxnA7cgk,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,00,https://twitter.com/olympicchannel/status/1018400075217866753,[],[],1,https://pbs.twimg.com/media/DiIUH8_X4AEoL1U.jpg,False,59,1,12,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018268945319645184,1018268945319645184,1531609209000.0,2018-07-14 16:00:09,-0800,,Getting ready for the #WorldCup final with non-stop Olympic football action. ⚽🥇 #Watch here 👉  https://t.co/X0S1tgfFAt  https://t.co/Ej2nkGzpYe,en,"['worldcup', 'watch']",[],3163717636,3163717636,olympicchannel,Olympic Channel,6,16,https://twitter.com/olympicchannel/status/1018268945319645184,['http://bit.ly/2NiG747'],['https://pbs.twimg.com/media/DiGeNVyUYAAy-8u.jpg'],1,https://pbs.twimg.com/media/DiGeNVyUYAAy-8u.jpg,False,15,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018189633518166016,1018189633518166016,1531590300000.0,2018-07-14 10:45:00,-0800,,The top free kick goals of Olympic football! Which one is your favourite? #WorldCup  https://t.co/x3zYM4ao5y,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,6,10,https://twitter.com/olympicchannel/status/1018189633518166016,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017710361758269440/img/dt2Jj90MdrAFk1bX.jpg,False,379,9,122,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018087711763202055,1018087711763202055,1531566000000.0,2018-07-14 04:00:00,-0800,,"Another day without a #WorldCup game, but just 1 day until the final! Who would be your Olympic forwards in your all-star line-up?  https://t.co/6u3KFfBrAg",en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,6,04,https://twitter.com/olympicchannel/status/1018087711763202055,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017710477395316738/img/TbHeW9UoBK_tknkR.jpg,False,84,3,7,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017785729332609024,1017785729332609024,1531494002000.0,2018-07-13 08:00:02,-0800,,"No #WorldCup today? We have you covered! Press pause, comment and share your star-studded Olympic football midfield line.  https://t.co/BqUo2ISauC",en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,5,08,https://twitter.com/olympicchannel/status/1017785729332609024,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017048665159032832/img/PIasBnxxtyElAYvG.jpg,False,133,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017498835126554624,1017498835126554624,1531425601000.0,2018-07-12 13:00:01,-0800,,"No #WorldCup football matches and you’re in anxious anticipation for Sunday’s final? We got some visuals to cover you. Legend, Ivan Zamorano knew how to score goals!  https://t.co/bK1Ugcqc2H",en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,4,13,https://twitter.com/olympicchannel/status/1017498835126554624,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017399436073267201/img/PwlDY148-6S689XJ.jpg,False,230,4,40,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1017458566825955330,1017458566825955330,1531416000000.0,2018-07-12 10:20:00,-0800,,Days without #WorldCup football can be nostalgic for some so let’s bring back those memories. Do you remember Eto'o? What a striker!  https://t.co/YrKRYQSwDM,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,4,10,https://twitter.com/olympicchannel/status/1017458566825955330,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017403009876152321/img/DMyzgJlV2DUdT0YD.jpg,False,348,4,61,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1017326463387914246,1017326463387914246,1531384504000.0,2018-07-12 01:35:04,-0800,,The #WorldCup final has social media on fire! #CRO #FRA  https://t.co/N2qIOJfJPT,en,"['worldcup', 'cro', 'fra']",[],3163717636,3163717636,olympicchannel,Olympic Channel,4,01,https://twitter.com/olympicchannel/status/1017326463387914246,['http://bit.ly/2KOi00x'],[],0,,False,20,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1017038299389517824,1017038299389517824,1531315800000.0,2018-07-11 06:30:00,-0800,,Get ready for tonight's #WorldCup semi-final between #CRO and #ENG by reliving these incredible semi-final moments from the Olympics!  https://t.co/zALtGCRZpT,en,"['worldcup', 'cro', 'eng']",[],3163717636,3163717636,olympicchannel,Olympic Channel,3,06,https://twitter.com/olympicchannel/status/1017038299389517824,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017016291683643392/img/wt9SqafyWjVvs_pO.jpg,False,219,1,33,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1017011922141622273,1017011922141622273,1531309512000.0,2018-07-11 04:45:12,-0800,,Is the #WorldCup final not enough for you? ⚽ Enjoy the best Olympic football moments coming up this weekend on the Olympic Channel! ⚽  https://t.co/lKStk7HvwV,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,3,04,https://twitter.com/olympicchannel/status/1017011922141622273,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017011887739949057/pu/img/NOe4CjXI7sK8Woj-.jpg,False,22,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1016999282531069953,1016999282531069953,1531306498000.0,2018-07-11 03:54:58,-0800,,Is ⚽ ➡️ 🏠❓ 🤔 @England #WorldCup #threelions  https://t.co/2Jfvs7MuqJ,und,"['worldcup', 'threelions']",[],3163717636,3163717636,olympicchannel,Olympic Channel,3,03,https://twitter.com/olympicchannel/status/1016999282531069953,['http://bit.ly/2umhR9v'],[],0,,False,19,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1016728758076637184,1016728758076637184,1531242000000.0,2018-07-10 10:00:00,-0800,,"Going undefeated is the ultimate goal and #BEL, #FRA and #CRO look to take one step closer to achieving this objective in the #WorldCup semifinals.  https://t.co/MFeV9NbQws",en,"['bel', 'fra', 'cro', 'worldcup']",[],3163717636,3163717636,olympicchannel,Olympic Channel,2,10,https://twitter.com/olympicchannel/status/1016728758076637184,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1016677223317884928/img/HL2eIiued12MqPha.jpg,False,333,1,56,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1016683452576489477,1016683452576489477,1531231198000.0,2018-07-10 06:59:58,-0800,,How do you celebrate a goal? Important tips from these famous footballers ahead of the #WorldCup semifinals!  https://t.co/KnVtlf6Sco,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,2,06,https://twitter.com/olympicchannel/status/1016683452576489477,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1016677204053385216/img/lOI201Z3nj4glezc.jpg,False,393,3,88,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1016427225112043520,1016427225112043520,1531170109000.0,2018-07-09 14:01:49,-0800,,"The #WorldCup final is in sight, #Wimbledon finished its first week and the #TDF2018 has just begun. Get caught up on these events and more from a wild weekend in the world of sport. 👇  https://t.co/dGIgtIwFiG",en,"['worldcup', 'wimbledon', 'tdf2018']",[],3163717636,3163717636,olympicchannel,Olympic Channel,1,14,https://twitter.com/olympicchannel/status/1016427225112043520,['http://bit.ly/2L26xXe'],[],0,,False,26,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1016418736067301377,1016418736067301377,1531168085000.0,2018-07-09 13:28:05,-0800,,Only four teams remain at the #WorldCup! Here are their Olympic records. ⚽  https://t.co/5bF1kazFaw,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,1,13,https://twitter.com/olympicchannel/status/1016418736067301377,[],['https://pbs.twimg.com/media/DhsLc6qW4AAeAl4.png'],1,https://pbs.twimg.com/media/DhsLc6qW4AAeAl4.png,False,57,5,14,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1016321077994192897,1016321077994192897,1531144801000.0,2018-07-09 07:00:01,-0800,,Everyone loves underdog stories so we brought you these Olympic football ones! Who do you see as the underdog in the #WorldCup semifinals?  https://t.co/NSroCy5rzF,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,1,07,https://twitter.com/olympicchannel/status/1016321077994192897,[],[],1,https://pbs.twimg.com/media/DhrF-QiW4Ag3N9N.jpg,False,305,10,57,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1016305718859849729,1016305718859849729,1531141140000.0,2018-07-09 05:59:00,-0800,,"After an early #WorldCup exit, Spain have announced Luis Enrique as their new coach! Check out his goal at Barcelona 1992 when he won the gold medal with #ESP!  https://t.co/iSEOYhoPZk",en,"['worldcup', 'esp']",[],3163717636,3163717636,olympicchannel,Olympic Channel,1,05,https://twitter.com/olympicchannel/status/1016305718859849729,[],[],1,https://pbs.twimg.com/media/DhqkmSXX0AEsOSD.jpg,False,536,9,107,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1015988887871614976,1015988887871614976,1531065601000.0,2018-07-08 09:00:01,-0800,,"Waiting for the #WorldCup semifinals? To make your wait easier, we've got these Golden Goals from the Olympic tournament! ⚽  https://t.co/Bkcojj6gg7",en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,09,https://twitter.com/olympicchannel/status/1015988887871614976,[],[],1,https://pbs.twimg.com/media/DhlzXfIWsAUOEYf.jpg,False,413,4,85,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1015898676861067265,1015898676861067265,1531044093000.0,2018-07-08 03:01:33,-0800,,Korean #WorldCup star Song Heungmin celebrates his birthday today! Congratulations! #DidYouKnow the Olympian scored an amazing goal against Germany at Rio 2016? ⚽  https://t.co/S6Iri6VQA9,en,"['worldcup', 'didyouknow']",[],3163717636,3163717636,olympicchannel,Olympic Channel,7,03,https://twitter.com/olympicchannel/status/1015898676861067265,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1015895766626422785/img/yI3-cI7AgQZ8TLPb.jpg,False,64,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1015590990864928769,1015590990864928769,1530970735000.0,2018-07-07 06:38:55,-0800,,#ENG fans believing it's coming home!    #ENGSWE #WorldCup  https://t.co/n72Us644El,en,"['eng', 'engswe', 'worldcup']",[],3163717636,3163717636,olympicchannel,Olympic Channel,6,06,https://twitter.com/olympicchannel/status/1015590990864928769,[],['https://pbs.twimg.com/tweet_video_thumb/DhgalrBXkAAYkog.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhgalrBXkAAYkog.jpg,False,60,1,12,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1015574927712407553,1015574927712407553,1530966905000.0,2018-07-07 05:35:05,-0800,,"Get ready for the #SWEENG by reliving this goal of Tomas Brolin, a brilliant footballer! #WorldCup  https://t.co/7NA9JRXxgY",en,"['sweeng', 'worldcup']",[],3163717636,3163717636,olympicchannel,Olympic Channel,6,05,https://twitter.com/olympicchannel/status/1015574927712407553,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1015557013974257664/img/Tb_HfW-i6EbU4Kma.jpg,False,327,3,36,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1015556343737053185,1015556343737053185,1530962475000.0,2018-07-07 04:21:15,-0800,,What a game! #BEL beats #BRA leading to the first all-European semi-final line-up for the first time at a #WorldCup since 2006!   https://t.co/TGLCmyfl7c,en,"['bel', 'bra', 'worldcup']",[],3163717636,3163717636,olympicchannel,Olympic Channel,6,04,https://twitter.com/olympicchannel/status/1015556343737053185,['https://bit.ly/2KC0Wuw'],[],0,,False,29,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1015348179330654208,1015348179330654208,1530912844000.0,2018-07-06 14:34:04,-0800,,These #WorldCup players sure know how to have fun between matches! 😜 @FIFAWorldCup   https://t.co/6Hz1uCpGb9,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,5,14,https://twitter.com/olympicchannel/status/1015348179330654208,['http://bit.ly/2zgAGRf'],[],0,,False,32,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1015279208531144710,1015279208531144710,1530896400000.0,2018-07-06 10:00:00,-0800,,Guess who's back? Marcelo starts for #BRA vs #BEL at the #WorldCup. We've missed you!  https://t.co/WCkRFIqoJH,en,"['bra', 'bel', 'worldcup']",[],3163717636,3163717636,olympicchannel,Olympic Channel,5,10,https://twitter.com/olympicchannel/status/1015279208531144710,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1015252040522530817/img/e8wuhayBwT30VK-D.jpg,False,951,6,296,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1015264109363752960,1015264109363752960,1530892801000.0,2018-07-06 09:00:01,-0800,,These four #BRA players have Olympic gold – now they want a #WorldCup title. Can they do it?  https://t.co/8nRoqMTzy9,en,"['bra', 'worldcup']",[],3163717636,3163717636,olympicchannel,Olympic Channel,5,09,https://twitter.com/olympicchannel/status/1015264109363752960,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012642469329195008/img/JTA1amgjeQLzK-gF.jpg,False,476,9,82,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1015249007730405376,1015249007730405376,1530889200000.0,2018-07-06 08:00:00,-0800,,Brazilian superstar Neymar loves scoring Olympic goals. Relive every single one here 👉  https://t.co/yqHMOgnrL1  #WorldCup #BRA  https://t.co/Rr8mCmC2yb,en,"['worldcup', 'bra']",[],3163717636,3163717636,olympicchannel,Olympic Channel,5,08,https://twitter.com/olympicchannel/status/1015249007730405376,['http://bit.ly/2LXovKv'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008273115539886080/pu/img/CzElNLBIZXUK75sF.jpg,False,691,28,128,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1015218813065834496,1015218813065834496,1530882001000.0,2018-07-06 06:00:01,-0800,,From #WorldCup star to Olympian – could we see #FRA’s Griezmann at #Paris2024?  https://t.co/LHBesWgNk5,en,"['worldcup', 'fra', 'paris2024']",[],3163717636,3163717636,olympicchannel,Olympic Channel,5,06,https://twitter.com/olympicchannel/status/1015218813065834496,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1015146200008359936/img/4HkFzZ0lh-OJrf1Q.jpg,False,622,3,96,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1015203710920687616,1015203710920687616,1530878400000.0,2018-07-06 05:00:00,-0800,,Suarez has one goal: guiding #URU to the #WorldCup title. Will he be able to do it?  https://t.co/lIYxuwo2k0,en,"['uru', 'worldcup']",[],3163717636,3163717636,olympicchannel,Olympic Channel,5,05,https://twitter.com/olympicchannel/status/1015203710920687616,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1015153498227445760/img/4gMyYZcfmld9JAhZ.jpg,False,246,9,27,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1014954569284009984,1014954569284009984,1530819000000.0,2018-07-05 12:30:00,-0800,,Enjoy 1 minute of pure quality. Ronaldo Nazario is here to fill your time on a day without #WorldCup action!  https://t.co/K8KEBVbSRa,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,4,12,https://twitter.com/olympicchannel/status/1014954569284009984,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1014476621783367680/img/-AsRIP_2Em7isFLs.jpg,False,1334,19,450,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1014901718520229888,1014901718520229888,1530806400000.0,2018-07-05 09:00:00,-0800,,"A perfect game by a great striker, Jurgen Klinsmann! Which offensive player will be the most decisive in tomorrow's round of 8 #WorldCup matches?  https://t.co/ErTnNcL1Qe",en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,4,09,https://twitter.com/olympicchannel/status/1014901718520229888,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1014495180278378496/img/z3fUY-egAzp2gLAr.jpg,False,394,5,73,,worldcup OR worldcup2018,,,,,,,[],,,,
