,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
81,1016146825911373824,1016146825911373824,1531103257000.0,2018-07-08 19:27:37,-0800,,"The World Cup is down to four semifinalist: #FRA, #BEL, ENG, and #CRO. Who do the oddsmakers predict will win it all at Russia 2018? Our Maddy Palmer looks at the #WorldCup outright odds and the semifinal matchups.  https://t.co/khnTNJJgPx",en,"['fra', 'bel', 'cro', 'worldcup']",[],26006232,26006232,Covers,Covers,7,19,https://twitter.com/Covers/status/1016146825911373824,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016146697754435590/pu/img/-_-0dbejea16HhKz.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1016140634866974720,1016140634866974720,1531101780000.0,2018-07-08 19:03:00,-0800,,"Croatia &amp; England know a thing or two about extra time, and both teams would love nothing more than to avoid it altogether as they tangle Wed at Moscow's Luzhniki Stadium with a berth in the #WorldCup final at stake.   Best ways to bet #ENG vs. #CRO:   https://t.co/Mi7tFY8iyi  https://t.co/RFHyrHgvsz",en,"['worldcup', 'eng', 'cro']",[],26006232,26006232,Covers,Covers,7,19,https://twitter.com/Covers/status/1016140634866974720,['http://bit.ly/2KI1P4L'],['https://pbs.twimg.com/media/DhoOhahXkAE_6y6.jpg'],1,https://pbs.twimg.com/media/DhoOhahXkAE_6y6.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1016125534995181569,1016125534995181569,1531098180000.0,2018-07-08 18:03:00,-0800,,"With just 4 teams remaining in the hunt for the #WorldCup, there is no clear favorite among them, but France does have the inside track as it prepares to face Belgium in semifinal action Tues at Saint Petersburg Stadium.   Best ways to bet #FRA v. #BEL:   https://t.co/mwI2iBH9CN  https://t.co/lDoay8KrYY",en,"['worldcup', 'fra', 'bel']",[],26006232,26006232,Covers,Covers,7,18,https://twitter.com/Covers/status/1016125534995181569,['http://bit.ly/2N0L9T5'],['https://pbs.twimg.com/media/DhoAyf3WkAEdavb.jpg'],1,https://pbs.twimg.com/media/DhoAyf3WkAEdavb.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1016104386932723712,1016104386932723712,1531093138000.0,2018-07-08 16:38:58,-0800,,"England's run to the #WorldCup final is taking its toll on bookmakers in the UK but also Las Vegas. @Covers_Vegas talks to shops on both sides of the pond, and finds out how big a hit a #ThreeLions World Cup win would be for the futures book. #ENG  https://t.co/U6zWv4RA1m  https://t.co/y1mYLPQAlV",en,"['worldcup', 'threelions', 'eng']",[],26006232,26006232,Covers,Covers,7,16,https://twitter.com/Covers/status/1016104386932723712,['http://bit.ly/2zmcL2X'],['https://pbs.twimg.com/media/DhntjfEUcAAUeiW.jpg'],1,https://pbs.twimg.com/media/DhntjfEUcAAUeiW.jpg,False,7,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1016065136858161153,1016065136858161153,1531083780000.0,2018-07-08 14:03:00,-0800,,"With just 4 teams remaining in the hunt for the #WorldCup, there is no clear favorite among them, but France does have the inside track as it prepares to face Belgium in semifinal action Tues at Saint Petersburg Stadium.   Best ways to bet #FRA v. #BEL:   https://t.co/tNPYKJEuOv  https://t.co/4NPzaS8D2A",en,"['worldcup', 'fra', 'bel']",[],26006232,26006232,Covers,Covers,7,14,https://twitter.com/Covers/status/1016065136858161153,['http://bit.ly/2MYFaxL'],['https://pbs.twimg.com/media/DhnJ21aWAAA_AuK.jpg'],1,https://pbs.twimg.com/media/DhnJ21aWAAA_AuK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1015778244858142721,1015778244858142721,1531015380000.0,2018-07-07 19:03:00,-0800,,Current odds from @bet365 to win #WorldCup Golden Ball as FIFA Player of the Tournament.  https://t.co/DLw10HhIJl,en,['worldcup'],[],26006232,26006232,Covers,Covers,6,19,https://twitter.com/Covers/status/1015778244858142721,[],['https://pbs.twimg.com/media/DhibY74VQAAl7oo.jpg'],1,https://pbs.twimg.com/media/DhibY74VQAAl7oo.jpg,False,1,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1015740495819993089,1015740495819993089,1531006380000.0,2018-07-07 16:33:00,-0800,,Per @LVSuperBook updated odds to win #WorldCup   #FRA 2/1 #BEL 5/2 #ENG 11/4 #CRO 4/1,en,"['worldcup', 'fra', 'bel', 'eng', 'cro']",[],26006232,26006232,Covers,Covers,6,16,https://twitter.com/Covers/status/1015740495819993089,[],[],0,,False,6,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1015701279841058818,1015701279841058818,1530997030000.0,2018-07-07 13:57:10,-0800,,#WorldCup semifinal 3-way game odds from @bet365   #FRA +155 Draw +220 #BEL +210  #CRO +200 Draw +220 #ENG +137  https://t.co/jYgE0XKaRn,en,"['worldcup', 'fra', 'bel', 'cro', 'eng']",[],26006232,26006232,Covers,Covers,6,13,https://twitter.com/Covers/status/1015701279841058818,[],['https://pbs.twimg.com/tweet_video_thumb/Dhh-5zYUcAA_VlO.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhh-5zYUcAA_VlO.jpg,False,8,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1015700211560275968,1015700211560275968,1530996775000.0,2018-07-07 13:52:55,-0800,,Updated #WorldCup futures odds from @bet365   #FRA +200 #ENG +260 #BEL +275 #CRO +400  https://t.co/TT4hyWpy7x,en,"['worldcup', 'fra', 'eng', 'bel', 'cro']",[],26006232,26006232,Covers,Covers,6,13,https://twitter.com/Covers/status/1015700211560275968,[],['https://pbs.twimg.com/media/Dhh98KpVMAAiSjC.jpg'],1,https://pbs.twimg.com/media/Dhh98KpVMAAiSjC.jpg,False,7,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1015699663670906880,1015699663670906880,1530996645000.0,2018-07-07 13:50:45,-0800,,#RUS  ❌✅❌✅✅ #CRO  ✅❌✅✅✅  Croatia advances to #WorldCup semifinal No. 2 Wednesday against #ENG.  https://t.co/xTlc1FMJ2f,en,"['rus', 'cro', 'worldcup', 'eng']",[],26006232,26006232,Covers,Covers,6,13,https://twitter.com/Covers/status/1015699663670906880,[],['https://pbs.twimg.com/tweet_video_thumb/Dhh9Vh_UYAA0RMc.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhh9Vh_UYAA0RMc.jpg,False,7,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1015696906893348866,1015696906893348866,1530995987000.0,2018-07-07 13:39:47,-0800,,Just when you thought this #WorldCup tournament couldn't get any more dramatic...#CRO v #RUS happens.  Incredible theater...  Odds to win shootout from @bet365:  Russia -110 Croatia -110  https://t.co/t8S9jmmWWX,en,"['worldcup', 'cro', 'rus']",[],26006232,26006232,Covers,Covers,6,13,https://twitter.com/Covers/status/1015696906893348866,[],['https://pbs.twimg.com/tweet_video_thumb/Dhh68mBUYAAGUnQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhh68mBUYAAGUnQ.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1015686809765007360,1015686809765007360,1530993580000.0,2018-07-07 12:59:40,-0800,,90-minute 1-1 draw between #RUS and #CRO means extra time. Here's the updated live #WorldCup odds via @bet365:  ⚽️EXTRA TIME 3-WAY  ODDS  #CRO +210 #RUS +550 DRAW -150  ⚽️TO QUALIFY ODDS   #CRO -163 #RUS +130  https://t.co/kFtCHwfnHH,en,"['rus', 'cro', 'worldcup', 'cro', 'rus', 'cro', 'rus']",[],26006232,26006232,Covers,Covers,6,12,https://twitter.com/Covers/status/1015686809765007360,[],['https://pbs.twimg.com/media/DhhxemTXkAUEczf.jpg'],1,https://pbs.twimg.com/media/DhhxemTXkAUEczf.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1015669500245630977,1015669500245630977,1530989453000.0,2018-07-07 11:50:53,-0800,,"At the break, here are the live #WorldCup 90-minute odds for #CRO vs. #RUS tied at 1-1:  #CRO +137 #RUS +400 DRAW +125  Via @bet365  https://t.co/KlcZVDlcKg",en,"['worldcup', 'cro', 'rus', 'cro', 'rus']",[],26006232,26006232,Covers,Covers,6,11,https://twitter.com/Covers/status/1015669500245630977,[],['https://pbs.twimg.com/media/Dhhh-jWWAAAMOfi.jpg'],1,https://pbs.twimg.com/media/Dhhh-jWWAAAMOfi.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1015668520888291328,1015668520888291328,1530989220000.0,2018-07-07 11:47:00,-0800,,Nice hit for the good guys here! #WorldCup #RUS #CRO  https://t.co/wgl1s0ptkW,en,"['worldcup', 'rus', 'cro']",[],26006232,26006232,Covers,Covers,6,11,https://twitter.com/Covers/status/1015668520888291328,['https://twitter.com/CoversJLo/status/1015653620841361409'],[],0,,False,4,1,1,https://twitter.com/CoversJLo/status/1015653620841361409,worldcup OR worldcup2018,,,,,,,[],,,,
95,1015655077816741888,1015655077816741888,1530986015000.0,2018-07-07 10:53:35,-0800,,Bet Share from @PinnacleSports for #WorldCup #RUS v #CRO  https://t.co/IcU6xIkzxW,en,"['worldcup', 'rus', 'cro']",[],26006232,26006232,Covers,Covers,6,10,https://twitter.com/Covers/status/1015655077816741888,['https://twitter.com/PinnacleSports/status/1015641736452943872'],[],0,,False,2,0,2,https://twitter.com/PinnacleSports/status/1015641736452943872,worldcup OR worldcup2018,,,,,,,[],,,,
96,1015642767781974022,1015642767781974022,1530983080000.0,2018-07-07 10:04:40,-0800,,"Looking to bet #RUS vs. #CRO in the #WorldCup quarterfinals? Our betting blueprint for this match has everything, from quick-hitting bets, top props, side plays and Over/Under wagers. Check it out!  https://t.co/WFxoIhNcOi  https://t.co/NET62yFJNC",en,"['rus', 'cro', 'worldcup']",[],26006232,26006232,Covers,Covers,6,10,https://twitter.com/Covers/status/1015642767781974022,['http://bit.ly/2KCO2wl'],['https://pbs.twimg.com/media/DhhJtrhX4AAAFGt.jpg'],1,https://pbs.twimg.com/media/DhhJtrhX4AAAFGt.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1015633010232844288,1015633010232844288,1530980753000.0,2018-07-07 09:25:53,-0800,,"#CRO and #RUS are 50 spots apart in the FIFA rankings, but that doesn't mean a thing as they face off Saturday with a berth in the #WorldCup semifinals at stake. Get ready for a physical game - and plenty of bookings.  Best ways to bet Russia vs. Croatia:   https://t.co/H9EWYJi5U5  https://t.co/V7hNVXaxC4",en,"['cro', 'rus', 'worldcup']",[],26006232,26006232,Covers,Covers,6,09,https://twitter.com/Covers/status/1015633010232844288,['http://bit.ly/2lXUbod'],['https://pbs.twimg.com/media/DhhA1xKXkAESWM5.jpg'],1,https://pbs.twimg.com/media/DhhA1xKXkAESWM5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1015624958733627393,1015624958733627393,1530978834000.0,2018-07-07 08:53:54,-0800,,MARK HARPER?! Does someone have eyes on @markharper? Anyone? Oh! There he goes... #ENG #ThreeLions #WorldCup  https://t.co/0L3Xj5cfil,en,"['eng', 'threelions', 'worldcup']",[],26006232,26006232,Covers,Covers,6,08,https://twitter.com/Covers/status/1015624958733627393,[],['https://pbs.twimg.com/tweet_video_thumb/Dhg5SxMWkAASkyF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhg5SxMWkAASkyF.jpg,False,4,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1015607622668640256,1015607622668640256,1530974700000.0,2018-07-07 07:45:00,-0800,,"#CRO and #RUS are 50 spots apart in the FIFA World Ranking, but that doesn't mean a thing as they face off Saturday with a berth in the #WorldCup semifinals at stake.   Best ways to bet Russia vs. Croatia:   https://t.co/RJzqMOL3wE  https://t.co/WWWOGizMMl",en,"['cro', 'rus', 'worldcup']",[],26006232,26006232,Covers,Covers,6,07,https://twitter.com/Covers/status/1015607622668640256,['http://bit.ly/2m0SGpn'],['https://pbs.twimg.com/media/DhgpwCsW0AEEOvo.jpg'],1,https://pbs.twimg.com/media/DhgpwCsW0AEEOvo.jpg,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1015590249206956040,1015590249206956040,1530970558000.0,2018-07-07 06:35:58,-0800,,"As sun rises on the Strip, @Covers_Vegas has the latest on today’s #WorldCup action, direct from @TheMirageLV sportsbook. #ENG-#SWE drawing plenty of money, with book a small loser to England and 6-figure winner to Sweden in two-way “to advance” betting.  https://t.co/MftJ7cDoR6",en,"['worldcup', 'eng', 'swe']",[],26006232,26006232,Covers,Covers,6,06,https://twitter.com/Covers/status/1015590249206956040,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015590046127120384/pu/img/0YtACqInToj3RPQg.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1015582170876870657,1015582170876870657,1530968632000.0,2018-07-07 06:03:52,-0800,,"Still on the fence about how to bet today's #WorldCup matchup between #ENG vs #SWE? We've got a detailed betting blueprint for this game, including quick-hitters, first-half plays, team/player props, sides and goal totals!  https://t.co/qHMEDjEGx3  https://t.co/6NyBcj6BKR",en,"['worldcup', 'eng', 'swe']",[],26006232,26006232,Covers,Covers,6,06,https://twitter.com/Covers/status/1015582170876870657,['https://bit.ly/2IZRXxN'],['https://pbs.twimg.com/media/DhgRyBsX0AAR-3A.jpg'],1,https://pbs.twimg.com/media/DhgRyBsX0AAR-3A.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1015567105721237505,1015567105721237505,1530965040000.0,2018-07-07 05:04:00,-0800,,Ready for another Three Lions #WorldCup sweat? Oddsmakers have #ENG at 4/1 to claim the title and comfortable faves to advance past #SWE and on to the semifinals.  Best ways to bet on England vs. Sweden:   https://t.co/n7X4trw1GZ  https://t.co/PTiElJkpgR,en,"['worldcup', 'eng', 'swe']",[],26006232,26006232,Covers,Covers,6,05,https://twitter.com/Covers/status/1015567105721237505,['http://bit.ly/2m0qX80'],['https://pbs.twimg.com/media/DhgE5paX0AAYecm.jpg'],1,https://pbs.twimg.com/media/DhgE5paX0AAYecm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1015423409927479297,1015423409927479297,1530930781000.0,2018-07-06 19:33:01,-0800,,"#CRO and #RUS are 50 spots apart in the FIFA World Ranking, but that doesn't mean a thing as they face off Saturday with a berth in the #WorldCup semifinals at stake.   Best ways to bet Russia vs. Croatia:   https://t.co/HC8tyuI3jB  https://t.co/61mU87C206",en,"['cro', 'rus', 'worldcup']",[],26006232,26006232,Covers,Covers,5,19,https://twitter.com/Covers/status/1015423409927479297,['http://bit.ly/2lXEzRB'],['https://pbs.twimg.com/media/DheCNbbU8AEB2CZ.jpg'],1,https://pbs.twimg.com/media/DheCNbbU8AEB2CZ.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1015408313859756033,1015408313859756033,1530927182000.0,2018-07-06 18:33:02,-0800,,Ready for another Three Lions #WorldCup sweat? Oddsmakers have #ENG at 4/1 to claim the title and comfortable faves to advance past #SWE and on to the semifinals.  Best ways to bet on England vs. Sweden:   https://t.co/JmtOMGMGNR  https://t.co/0puwIqqAO5,en,"['worldcup', 'eng', 'swe']",[],26006232,26006232,Covers,Covers,5,18,https://twitter.com/Covers/status/1015408313859756033,['http://bit.ly/2lXr9VD'],['https://pbs.twimg.com/media/Dhd0et4WkAAV60s.jpg'],1,https://pbs.twimg.com/media/Dhd0et4WkAAV60s.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1015393213186650112,1015393213186650112,1530923581000.0,2018-07-06 17:33:01,-0800,,With only five games remaining in #WorldCup #Russia2018 here are updated odds from @LVSuperBook to win Golden Boot as tournament's top scorer.  https://t.co/NkudTpV0Nv,en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,5,17,https://twitter.com/Covers/status/1015393213186650112,[],['https://pbs.twimg.com/media/DhdELioUYAAvVBh.jpg'],1,https://pbs.twimg.com/media/DhdELioUYAAvVBh.jpg,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1015378108600471552,1015378108600471552,1530919980000.0,2018-07-06 16:33:00,-0800,,Updated odds from @LVSuperBook to win #WorldCup   #FRA 2/1 #BEL 9/4 #ENG 7/2 #CRO 11/2 #RUS 18/1 #SWE 20/1  https://t.co/XQGbgJuyyC,en,"['worldcup', 'fra', 'bel', 'eng', 'cro', 'rus', 'swe']",[],26006232,26006232,Covers,Covers,5,16,https://twitter.com/Covers/status/1015378108600471552,[],['https://pbs.twimg.com/media/DhdDMS_UwAAxGtL.jpg'],1,https://pbs.twimg.com/media/DhdDMS_UwAAxGtL.jpg,False,3,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1015324010509422597,1015324010509422597,1530907082000.0,2018-07-06 12:58:02,-0800,,Updated odds to win #WorldCup from @bet365   #FRA 2/1 #ENG 4/1 #CRO 11/2 #BEL 13/5 #RUS 20/1 #SWE 22/1  https://t.co/cSrvWurqTm,en,"['worldcup', 'fra', 'eng', 'cro', 'bel', 'rus', 'swe']",[],26006232,26006232,Covers,Covers,5,12,https://twitter.com/Covers/status/1015324010509422597,[],['https://pbs.twimg.com/media/Dhcnvi1UYAA3cke.jpg'],1,https://pbs.twimg.com/media/Dhcnvi1UYAA3cke.jpg,False,7,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1015323957518618625,1015323957518618625,1530907069000.0,2018-07-06 12:57:49,-0800,,DOWN GOES BRAZIL!   Updated odds to win #WorldCup at @bet365  #FRA +200 #BEL +260 #ENG +400 #CRO +500 #RUS +2000 #SWE +2200  https://t.co/5mbTw6hcno,en,"['worldcup', 'fra', 'bel', 'eng', 'cro', 'rus', 'swe']",[],26006232,26006232,Covers,Covers,5,12,https://twitter.com/Covers/status/1015323957518618625,[],['https://pbs.twimg.com/tweet_video_thumb/Dhcnqc4VQAA7bG3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhcnqc4VQAA7bG3.jpg,False,8,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1015313998105935874,1015313998105935874,1530904695000.0,2018-07-06 12:18:15,-0800,,Time ticking on #BRA in the #WorldCup.   Gabriel Jesus was co-fave to win Golden Boot pre-tourney. Now getting subbed out when they need goals.   Live odds  #BRA +1200 #BEL -500 DRAW +550,en,"['bra', 'worldcup', 'bra', 'bel']",[],26006232,26006232,Covers,Covers,5,12,https://twitter.com/Covers/status/1015313998105935874,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1015303135802380288,1015303135802380288,1530902105000.0,2018-07-06 11:35:05,-0800,,"Belgium strikes again! 2-0  Live #WorldCup odds at @bet365:  #BRA +900 #BEL -334 Draw +400  After watching Belgium battle back from 0-2 in Round of 16, those Brazil live odds are tempting. But this ain't Japan...",en,"['worldcup', 'bra', 'bel']",[],26006232,26006232,Covers,Covers,5,11,https://twitter.com/Covers/status/1015303135802380288,[],[],0,,False,9,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1015298506419064832,1015298506419064832,1530901001000.0,2018-07-06 11:16:41,-0800,,Own goal from Brazil shakes up the #BRA vs. #BEL #WorldCup odds.  ⚽️Live 90-min odds at @bet365 with #BEL up 1-0:  Brazil +275 Belgium EVEN Draw +240,en,"['bra', 'bel', 'worldcup', 'bel']",[],26006232,26006232,Covers,Covers,5,11,https://twitter.com/Covers/status/1015298506419064832,[],[],0,,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1015288374314192896,1015288374314192896,1530898586000.0,2018-07-06 10:36:26,-0800,,"And @Covers_Vegas is back with a video action report on #BRA vs. #BEL #WorldCup quarterfinal, from @MandalayBay sportsbook. @MGMRaceSports Jeff Stoneback says almost all action is on two-way “to advance” option, w/ Brazil drawing bulk of money and Belgium getting some sharp play.  https://t.co/sJLCOlEO8m",en,"['bra', 'bel', 'worldcup']",[],26006232,26006232,Covers,Covers,5,10,https://twitter.com/Covers/status/1015288374314192896,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015288160811532290/pu/img/k2Nq8Iq-wRMNbTlM.jpg,False,2,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1015283188527239168,1015283188527239168,1530897349000.0,2018-07-06 10:15:49,-0800,,"The #WorldCup is down to its elite eight, with the quarterfinals kicking off Friday and Saturday. So who do the bookies think will win it all in Russia 2018? Maddy Palmer breaks down each contender and their odds to win the World Cup!  https://t.co/A3A7ozJHyP",en,['worldcup'],[],26006232,26006232,Covers,Covers,5,10,https://twitter.com/Covers/status/1015283188527239168,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015283034638180353/pu/img/MG5JOzr-6jKUKimZ.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1015282404909633537,1015282404909633537,1530897163000.0,2018-07-06 10:12:43,-0800,,Next #WorldCup quarterfinal sees #BRA battling #BEL :  ⚽️90-minutes odds via @bet365  Brazil +110 Belgium +275 Draw +250  ⚽️Odds to qualify  Brazil -188 Belgium +150  ⚽️Goal total  Over 2.5 -118 Under 2.5 -106  https://t.co/aPpW4PP0P4,en,"['worldcup', 'bra', 'bel']",[],26006232,26006232,Covers,Covers,5,10,https://twitter.com/Covers/status/1015282404909633537,[],['https://pbs.twimg.com/media/DhcBTEDW0AAuq7E.jpg'],1,https://pbs.twimg.com/media/DhcBTEDW0AAuq7E.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1015279207864307712,1015279207864307712,1530896400000.0,2018-07-06 10:00:00,-0800,,"Everyone is expecting fireworks when #BRA takes on #BEL in the #WorldCup quarterfinals, but neither team has been especially dangerous in the opening 90 mins. We break down the best ways to bet on this massive matchup  https://t.co/ahNX94pfdx  https://t.co/xie37y9n4Q",en,"['bra', 'bel', 'worldcup']",[],26006232,26006232,Covers,Covers,5,10,https://twitter.com/Covers/status/1015279207864307712,['http://bit.ly/2zqpq55'],['https://pbs.twimg.com/media/Dhb_DyYXcAALUOQ.jpg'],1,https://pbs.twimg.com/media/Dhb_DyYXcAALUOQ.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1015257414432710658,1015257414432710658,1530891204000.0,2018-07-06 08:33:24,-0800,,Can we get some live odds on a Suarez bite?   Pre-tournament odds on a Suarez bite via @BetDSI :  Yes +2000 No -3000  #FRA #URU #WorldCup  https://t.co/XebMKTyJ0o,en,"['fra', 'uru', 'worldcup']",[],26006232,26006232,Covers,Covers,5,08,https://twitter.com/Covers/status/1015257414432710658,[],['https://pbs.twimg.com/tweet_video_thumb/DhbrIn-XUAY2rs6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhbrIn-XUAY2rs6.jpg,False,11,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1015242544018612225,1015242544018612225,1530887659000.0,2018-07-06 07:34:19,-0800,,"It's not always the star players cashing in your #WorldCup bets. If you've been winning wagers at #Russia2018, chances are you should show these unsung heroes some love. @FB_WHISPERS gives credit where credit is due  https://t.co/HQit300gii  https://t.co/ryEMJJG0Li",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,5,07,https://twitter.com/Covers/status/1015242544018612225,['http://bit.ly/2KJwI8g'],['https://pbs.twimg.com/media/DhbdtpRW0AASgUt.jpg'],1,https://pbs.twimg.com/media/DhbdtpRW0AASgUt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1015238874573033478,1015238874573033478,1530886784000.0,2018-07-06 07:19:44,-0800,,"Everyone is expecting fireworks when #BRA takes on #BEL in the #WorldCup quarterfinals, but neither team has been especially dangerous in the opening 90 mins. We break down the best ways to bet on this massive matchup  https://t.co/eE586EfDcw  https://t.co/lJntww32A9",en,"['bra', 'bel', 'worldcup']",[],26006232,26006232,Covers,Covers,5,07,https://twitter.com/Covers/status/1015238874573033478,['http://bit.ly/2KUSAxo'],['https://pbs.twimg.com/media/DhbaYDtWsAAIoki.jpg'],1,https://pbs.twimg.com/media/DhbaYDtWsAAIoki.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1015233918067527680,1015233918067527680,1530885602000.0,2018-07-06 07:00:02,-0800,,"If you strip away FIFA Rankings and historic pedigree, which can create a bias, these #WorldCup teams have been the most impressive as far as the hard stats are concerned. @FB_WHISPERS uncovers hidden value in the outright winner odds  https://t.co/LfVyeeZweO  https://t.co/AoGXSUbSbF",en,['worldcup'],[],26006232,26006232,Covers,Covers,5,07,https://twitter.com/Covers/status/1015233918067527680,['http://bit.ly/2ITPmoR'],['https://pbs.twimg.com/media/DhbV3hwWsAEilvw.jpg'],1,https://pbs.twimg.com/media/DhbV3hwWsAEilvw.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1015229240181051392,1015229240181051392,1530884487000.0,2018-07-06 06:41:27,-0800,,"Bright and early from the Vegas Strip, @Covers_Vegas has your #WorldCup action report direct from @CGTechnology_ @VenetianVegas sportsbook. Sharks backing France in 3-way betting vs. Uruguay, while sharps and public lean toward Brazil in match vs. Belgium.  https://t.co/BjryfWqqNm",en,['worldcup'],[],26006232,26006232,Covers,Covers,5,06,https://twitter.com/Covers/status/1015229240181051392,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015229001873252353/pu/img/VKhESnKju0l03oZR.jpg,False,4,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1015228044821368833,1015228044821368833,1530884202000.0,2018-07-06 06:36:42,-0800,,"The #WorldCup is down to its elite eight, with the quarterfinals kicking off Friday and Saturday. So who do the bookies think will win it all in Russia 2018? Maddy Palmer breaks down each contender and their odds to win the World Cup!  https://t.co/ZLGoz3YH4n",en,['worldcup'],[],26006232,26006232,Covers,Covers,5,06,https://twitter.com/Covers/status/1015228044821368833,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015227915406069760/pu/img/WD10muP45kR1M3Hy.jpg,False,1,5,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1015219687653855235,1015219687653855235,1530882210000.0,2018-07-06 06:03:30,-0800,,"The #WorldCup quarterfinals kick off Friday and Saturday. Check out the matchups between the final eight nations, need-to-know stats and info, and the best ways to bet on these games, from our friends at @FB_WHISPERS! #Russia2018  https://t.co/iU5GO50b9O",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,5,06,https://twitter.com/Covers/status/1015219687653855235,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015217266571513857/pu/img/3Y-fdfejw-FDXtBz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1015218814034874369,1015218814034874369,1530882001000.0,2018-07-06 06:00:01,-0800,,"""Possession football"" is dying a slow death at #Russia2018. @FB_WHISPERS looks at why the surge in counter-attacking goals makes these #WorldCup contenders especially dangerous heading into their quarterfinal matchups.  https://t.co/yqghC15F2B  https://t.co/3hmLGGKH0D",en,"['russia2018', 'worldcup']",[],26006232,26006232,Covers,Covers,5,06,https://twitter.com/Covers/status/1015218814034874369,['http://bit.ly/2ISSJwk'],['https://pbs.twimg.com/media/DhbIIZpWsAAtrEa.jpg'],1,https://pbs.twimg.com/media/DhbIIZpWsAAtrEa.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
