,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
170,1007684856673955841,1007684856673955841,1529085766000.0,2018-06-15 11:02:46,-0800,,PENALTY TO #POR!!!  https://t.co/iig3n3Xhub #PORESP #WorldCup,en,"['por', 'poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,11,https://twitter.com/footballespana_/status/1007684856673955841,['https://www.football-espana.net/72130/portugal-v-spain-live'],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1007684276572311552,1007684276572311552,1529085628000.0,2018-06-15 11:00:28,-0800,,Kick-off in Sochi! Follow #POR-#ESP in the #WorldCup with our liveblog ➡️  https://t.co/iig3n3Xhub #VamosEspana,en,"['por', 'esp', 'worldcup', 'vamosespana']",[],467781580,467781580,footballespana_,footballespana,5,11,https://twitter.com/footballespana_/status/1007684276572311552,['https://www.football-espana.net/72130/portugal-v-spain-live'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1007681180832010241,1007681180832010241,1529084889000.0,2018-06-15 10:48:09,-0800,,Catch all the build-up to #POR-#ESP in the #WorldCup on our liveblog! ➡️  https://t.co/iig3n3Xhub #PORESP  https://t.co/miuCERaYdf,en,"['por', 'esp', 'worldcup', 'poresp']",[],467781580,467781580,footballespana_,footballespana,5,10,https://twitter.com/footballespana_/status/1007681180832010241,['https://www.football-espana.net/72130/portugal-v-spain-live'],['https://pbs.twimg.com/media/DfwAqm6W4AUp_lo.jpg'],1,https://pbs.twimg.com/media/DfwAqm6W4AUp_lo.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1007674445719375877,1007674445719375877,1529083284000.0,2018-06-15 10:21:24,-0800,,TEAM NEWS: New boss Fernando Hierro overloads the midfield for #Spain's #WorldCup opener vs #POR  https://t.co/aCg3LYp81a #PORESP  https://t.co/aEJPL8H2z0,en,"['spain', 'worldcup', 'por', 'poresp']",[],467781580,467781580,footballespana_,footballespana,5,10,https://twitter.com/footballespana_/status/1007674445719375877,['https://www.football-espana.net/72129/line-ups-portugal-spain'],['https://pbs.twimg.com/media/Dfv6jOAX0AEgLhQ.jpg'],1,https://pbs.twimg.com/media/Dfv6jOAX0AEgLhQ.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1007667485825478657,1007667485825478657,1529081624000.0,2018-06-15 09:53:44,-0800,,"#ESP XI vs #POR: De Gea; Nacho, Pique, Ramos, Alba; Busquets, Koke; David Silva, Isco, Iniesta; Costa #PORESP #WorldCup",es,"['esp', 'por', 'poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,09,https://twitter.com/footballespana_/status/1007667485825478657,[],[],0,,False,3,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1007667092861149185,1007667092861149185,1529081531000.0,2018-06-15 09:52:11,-0800,,"#POR XI vs #ESP: Rui Patricio; Cedric, Pepe, Fonte, Guerreiro; William, Moutinho, Bruno Fernandes; Bernardo, Ronaldo, Guedes #PORESP #WorldCup",pt,"['por', 'esp', 'poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,09,https://twitter.com/footballespana_/status/1007667092861149185,[],[],0,,False,4,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1007581577436717056,1007581577436717056,1529061142000.0,2018-06-15 04:12:22,-0800,,#Atleti duo Diego Godin and Jose Maria Gimenez start for #URU alongside Luis Suarez of #FCBarcelona.  Strikers Maxi Gomez (#Celta) and Cristhian Stuani (#Girona) both on the bench.  #WorldCup  https://t.co/hh1bfHl3mt,en,"['atleti', 'uru', 'fcbarcelona', 'celta', 'girona', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,04,https://twitter.com/footballespana_/status/1007581577436717056,['https://twitter.com/Uruguay/status/1007570564993769472'],[],0,,False,4,0,2,https://twitter.com/Uruguay/status/1007570564993769472,worldcup OR worldcup2018,,,,,,,[],,,,
177,1007568085736476673,1007568085736476673,1529057926000.0,2018-06-15 03:18:46,-0800,,Mohamed Salah only makes the bench for #EGY against #URU in today's first #WorldCup clash. #LFC  https://t.co/VbDhSCPhfL,en,"['egy', 'uru', 'worldcup', 'lfc']",[],467781580,467781580,footballespana_,footballespana,5,03,https://twitter.com/footballespana_/status/1007568085736476673,['https://twitter.com/Pharaohs/status/1007564954126471168'],[],0,,False,9,0,8,https://twitter.com/Pharaohs/status/1007564954126471168,worldcup OR worldcup2018,,,,,,,[],,,,
178,1007325062993776641,1007325062993776641,1528999984000.0,2018-06-14 11:13:04,-0800,,"BLOG: The rise &amp; fall of Lopetegui - #ESP made a big call to sack their Coach - but one they will be all the better for, writes @Cronan_Yu  https://t.co/hzkyMPoHgo #RealMadrid #LaRoja #WorldCup  https://t.co/qizOwOFfBO",en,"['esp', 'realmadrid', 'laroja', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,4,11,https://twitter.com/footballespana_/status/1007325062993776641,['https://www.football-espana.net/72105/rise-fall-lopetegui?mobile=off'],['https://pbs.twimg.com/media/Dfq8xwIX0AAd3gz.jpg'],1,https://pbs.twimg.com/media/Dfq8xwIX0AAd3gz.jpg,False,8,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1007167435429089280,1007167435429089280,1528962403000.0,2018-06-14 00:46:43,-0800,,Gerard Pique insists #ESP should look to American basketball from 1989 to believe #WorldCup title is possible... https://t.co/38kTiVtwEP  https://t.co/XJK6rVHi77,en,"['esp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,4,00,https://twitter.com/footballespana_/status/1007167435429089280,['https://www.football-espana.net/72085/pique-spain-can-look-basketball'],['https://pbs.twimg.com/media/DfotVPBWsAIrBUV.jpg'],1,https://pbs.twimg.com/media/DfotVPBWsAIrBUV.jpg,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1007163256060997633,1007163256060997633,1528961407000.0,2018-06-14 00:30:07,-0800,,"INTERVIEW: Our @Asif9707 spoke to #Sevilla defender Simon Kjaer and in part one, he discusses this summer's #WorldCup  https://t.co/bGFTb6UfZv  https://t.co/18vklhG0Nv",en,"['sevilla', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,4,00,https://twitter.com/footballespana_/status/1007163256060997633,['https://www.football-espana.net/72082/pt-1-espana-interviews-simon-kjaer?mobile=off'],['https://pbs.twimg.com/media/DfopSNdX4AAZBC0.jpg'],1,https://pbs.twimg.com/media/DfopSNdX4AAZBC0.jpg,False,17,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1006868260997001216,1006868260997001216,1528891074000.0,2018-06-13 04:57:54,-0800,,CONFIRMED: Former #ESP captain Fernando Hierro appointed Spain boss for the #WorldCup. The story:  https://t.co/CWyQSBhj3e  https://t.co/3KV5v54mds,en,"['esp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,04,https://twitter.com/footballespana_/status/1006868260997001216,['https://www.football-espana.net/72081/spain-fernando-hierro-boss-world-cup'],['https://pbs.twimg.com/media/DfkdM46W0AAzT7v.jpg'],1,https://pbs.twimg.com/media/DfkdM46W0AAzT7v.jpg,False,16,1,36,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1006866209554526209,1006866209554526209,1528890585000.0,2018-06-13 04:49:45,-0800,,BREAKING - #ESP confirm Fernando Hierro will be Coach for #WorldCup. More follows.,en,"['esp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,04,https://twitter.com/footballespana_/status/1006866209554526209,[],[],0,,False,92,3,155,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1006864070736302080,1006852925635866624,1528890075000.0,2018-06-13 04:41:15,-0800,,"CONFIRMED: Spain abstained from the vote, due to this morning's dismissal of Julen Lopetegui. #ESP #WorldCup",en,"['esp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,04,https://twitter.com/footballespana_/status/1006864070736302080,[],[],0,,False,12,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1006860935481393152,1006860935481393152,1528889328000.0,2018-06-13 04:28:48,-0800,,"Sacked Julen Lopetegui will not speak to media until he returns to Spain, expected to leave Russia immediately #ESP #WorldCup  https://t.co/yusGTTzLVc  https://t.co/wU3QzVOAuj",en,"['esp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,04,https://twitter.com/footballespana_/status/1006860935481393152,['https://www.football-espana.net/72080/sacked-lopetegui-silent-until-spain-return'],['https://pbs.twimg.com/media/DfkWkJGX4AAtKpJ.jpg'],1,https://pbs.twimg.com/media/DfkWkJGX4AAtKpJ.jpg,False,12,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1006856379771080704,1006856379771080704,1528888242000.0,2018-06-13 04:10:42,-0800,,#ESP: Under-21 Coach Albert Celades to manage team for Friday's #WorldCup2018 clash v #POR following Julen Lopetegui sacking  https://t.co/lW3ARDltpq  https://t.co/X87DRt8HBg,en,"['esp', 'worldcup2018', 'por']",[],467781580,467781580,footballespana_,footballespana,3,04,https://twitter.com/footballespana_/status/1006856379771080704,['https://www.football-espana.net/72078/spain-celades-charge-v-portugal'],['https://pbs.twimg.com/media/DfkSaQ5W0AE9xky.jpg'],1,https://pbs.twimg.com/media/DfkSaQ5W0AE9xky.jpg,False,13,0,24,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1006854419034624000,1006854419034624000,1528887774000.0,2018-06-13 04:02:54,-0800,,Cadena Ser: Spain Under-21 Coach Albert Celades to take charge of #ESP against Portugal in Friday's #WorldCup2018 clash. More follows.,en,"['esp', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,3,04,https://twitter.com/footballespana_/status/1006854419034624000,[],[],0,,False,23,0,47,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1006842121733771264,1006842121733771264,1528884842000.0,2018-06-13 03:14:02,-0800,,BREAKING: The full story as #ESP sack Julen Lopetegui on the eve of #WorldCup2018  https://t.co/fnL35pRCX6  https://t.co/kgkWrpjJat,en,"['esp', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,3,03,https://twitter.com/footballespana_/status/1006842121733771264,['https://www.football-espana.net/72075/confirmed-spain-sack-julen-lopetegui'],['https://pbs.twimg.com/media/DfkFePNWkAYBIpn.jpg'],1,https://pbs.twimg.com/media/DfkFePNWkAYBIpn.jpg,False,31,3,31,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1006837630372376577,1006837630372376577,1528883771000.0,2018-06-13 02:56:11,-0800,,Reminder: Press conference for Julen Lopetegui originally scheduled for 10.20am (Spanish time). Then pushed back by 70 minutes. Now the rescheduled conference is running 25 minutes late and counting. #ESP #WorldCup2018,en,"['esp', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,3,02,https://twitter.com/footballespana_/status/1006837630372376577,[],[],0,,False,10,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1006837252507471872,1006837252507471872,1528883681000.0,2018-06-13 02:54:41,-0800,,Diario Sport: Spanish FA have made provisional plans for #RealBetis Coach Quique Setien to take charge of #ESP side for #WorldCup2018 in place of Julen Lopetegui.,en,"['realbetis', 'esp', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,3,02,https://twitter.com/footballespana_/status/1006837252507471872,[],[],0,,False,13,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1006835063407960064,1006835063407960064,1528883159000.0,2018-06-13 02:45:59,-0800,,UPDATE:#ESP players have saved Julen Lopetegui's prospects of managing Spain in #WorldCup2018  https://t.co/wbv0A4Cu98  https://t.co/NdearHnRTX,en,"['esp', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,3,02,https://twitter.com/footballespana_/status/1006835063407960064,['https://www.football-espana.net/72072/report-spain-players-save-lopetegui'],['https://pbs.twimg.com/media/Dfj-9MkX0AEMLH3.jpg'],1,https://pbs.twimg.com/media/Dfj-9MkX0AEMLH3.jpg,False,32,1,38,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1006832816737398785,1006832816737398785,1528882624000.0,2018-06-13 02:37:04,-0800,,"Radio Marca: Following the invervention of players, led by Sergio Ramos, Julen Lopetegui will remain as #ESP Coach for the #WorldCup2018. More follows.",en,"['esp', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,3,02,https://twitter.com/footballespana_/status/1006832816737398785,[],[],0,,False,90,7,134,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1006803243081654272,1006803243081654272,1528875573000.0,2018-06-13 00:39:33,-0800,,BREAKING: The latest on the chaotic situation at #Spain as Julen Lopetegui expected to leave role as Coach on #WorldCup2018 eve  https://t.co/390E7skHdG  https://t.co/5NAnCGtoya,en,"['spain', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,3,00,https://twitter.com/footballespana_/status/1006803243081654272,['https://www.football-espana.net/72065/lopetegui-leave-spain-world-cup-eve'],['https://pbs.twimg.com/media/DfjiErwXUAEUlUe.jpg'],1,https://pbs.twimg.com/media/DfjiErwXUAEUlUe.jpg,False,58,7,83,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1006800610639925249,1006800610639925249,1528874945000.0,2018-06-13 00:29:05,-0800,,BREAKING - #Spain schedule morning press conference for Coach Julen Lopetegui and RFEF president Luis Rubiales. Spanish media suggest a change of Coach may be imminent on the eve of #WorldCup2018. More follows.,en,"['spain', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,3,00,https://twitter.com/footballespana_/status/1006800610639925249,[],[],0,,False,151,19,244,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1006553412178186240,1006553412178186240,1528816008000.0,2018-06-12 08:06:48,-0800,,More on the news Julen Lopetegui will be the new #RealMadrid Coach following the World Cup:  https://t.co/N35BJnmfIT #ESP #WorldCup  https://t.co/CGLajY6DQF,en,"['realmadrid', 'esp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,2,08,https://twitter.com/footballespana_/status/1006553412178186240,['https://www.football-espana.net/72063/madrid-announce-lopetegui-appointment'],['https://pbs.twimg.com/media/Dff-8LgXUAErBTo.jpg'],1,https://pbs.twimg.com/media/Dff-8LgXUAErBTo.jpg,False,16,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1006550090213937152,1006550090213937152,1528815216000.0,2018-06-12 07:53:36,-0800,,BREAKING NEWS: #RealMadrid confirm #Spain boss Julen Lopetegui will take over as Coach after the #WorldCup !,en,"['realmadrid', 'spain', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,2,07,https://twitter.com/footballespana_/status/1006550090213937152,[],[],0,,False,69,3,105,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1006456465450815489,1006456465450815489,1528792895000.0,2018-06-12 01:41:35,-0800,,"Dani Carvajal returns to #Spain training three days ahead of #WorldCup2018 opener, following #UCLfinal injury  https://t.co/QlC8GhPEqY  https://t.co/bmBWlBrWXQ",en,"['spain', 'worldcup2018', 'uclfinal']",[],467781580,467781580,footballespana_,footballespana,2,01,https://twitter.com/footballespana_/status/1006456465450815489,['https://www.football-espana.net/72048/carvajal-returns-spain-training'],['https://pbs.twimg.com/media/DfemsugX4AUAs6c.jpg'],1,https://pbs.twimg.com/media/DfemsugX4AUAs6c.jpg,False,4,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1006124042221510656,1006124042221510656,1528713639000.0,2018-06-11 03:40:39,-0800,,"“My belief and desire is for everything to be sorted ahead of the #WorldCup2018,” #ASRoma goalkeeper wants club future clarified #RealMadrid #LFC #CFC  https://t.co/sostDi4Pik  https://t.co/3ZLwFQhtV3",en,"['worldcup2018', 'asroma', 'realmadrid', 'lfc', 'cfc']",[],467781580,467781580,footballespana_,footballespana,1,03,https://twitter.com/footballespana_/status/1006124042221510656,['https://www.football-espana.net/72036/alisson-wants-future-clarified-wc'],['https://pbs.twimg.com/media/DfZ4TfoX0AAbqMk.jpg'],1,https://pbs.twimg.com/media/DfZ4TfoX0AAbqMk.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1005782768301805568,1005782768301805568,1528632273000.0,2018-06-10 05:04:33,-0800,,Iago Aspas questions people’s expectations of #Spain. “They expected us to put six past #Switzerland &amp; eight past #Tunisia...”  https://t.co/SVlTqUXte3 #TUNESP #LaRoja #Espana #Celta #WorldCup  https://t.co/mWInLeqgfN,en,"['spain', 'switzerland', 'tunisia', 'tunesp', 'laroja', 'espana', 'celta', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,7,05,https://twitter.com/footballespana_/status/1005782768301805568,['https://www.football-espana.net/72018/aspas-questions-spain-expectations'],['https://pbs.twimg.com/media/DfVCFUzW4AEDn0m.jpg'],1,https://pbs.twimg.com/media/DfVCFUzW4AEDn0m.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1005768092335689728,1005768092335689728,1528628774000.0,2018-06-10 04:06:14,-0800,,Antoine Griezmann reiterates he will make an announcement on his future ‘before’ #France’s #WorldCup opener  https://t.co/vxdiHdig6W #Atleti #FCBarcelona  https://t.co/YiuaL6ABJd,en,"['france', 'worldcup', 'atleti', 'fcbarcelona']",[],467781580,467781580,footballespana_,footballespana,7,04,https://twitter.com/footballespana_/status/1005768092335689728,['https://www.football-espana.net/72016/griezmann-set-reveal-future'],['https://pbs.twimg.com/media/DfU0u8lX0AA-_Cc.jpg'],1,https://pbs.twimg.com/media/DfU0u8lX0AA-_Cc.jpg,False,5,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1005726864197980160,1005726864197980160,1528618944000.0,2018-06-10 01:22:24,-0800,,#FelizDomingo y #BuenosDias! Your front pages for Sunday's sports papers in English:  https://t.co/6ytmKVNdRi #Spain #LaRoja #Espana #TUNESP #WorldCup #RealMadrid #FCBarcelona #Fichajes #LaLiga123 #Segunda  https://t.co/Bh5LD8krjL,en,"['felizdomingo', 'buenosdias', 'spain', 'laroja', 'espana', 'tunesp', 'worldcup', 'realmadrid', 'fcbarcelona', 'fichajes', 'laliga123', 'segunda']",[],467781580,467781580,footballespana_,footballespana,7,01,https://twitter.com/footballespana_/status/1005726864197980160,['https://www.football-espana.net/todayspapers/72012?mobile=off'],"['https://pbs.twimg.com/media/DfUO7sQW0AEQ8iN.jpg', 'https://pbs.twimg.com/media/DfUO8b6XcAApU6k.jpg', 'https://pbs.twimg.com/media/DfUO9ISWAAE5KBw.jpg']",1,https://pbs.twimg.com/media/DfUO7sQW0AEQ8iN.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1005601131387609088,1005601131387609088,1528588967000.0,2018-06-09 17:02:47,-0800,,#Spain boss Julen Lopetegui sees one redeeming positive from his side’s narrow win vs #Tunisia. “It was a #WorldCup match”  https://t.co/E0ZeOVF084 #TUNESP #LaRoja #Espana  https://t.co/H1DvFshmc1,en,"['spain', 'tunisia', 'worldcup', 'tunesp', 'laroja', 'espana']",[],467781580,467781580,footballespana_,footballespana,6,17,https://twitter.com/footballespana_/status/1005601131387609088,['https://www.football-espana.net/72011/tunisia-world-cup-game'],['https://pbs.twimg.com/media/DfSc4gvW0AEOlKm.jpg'],1,https://pbs.twimg.com/media/DfSc4gvW0AEOlKm.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1005591683357200384,1005591683357200384,1528586714000.0,2018-06-09 16:25:14,-0800,,"Iago Aspas was #Spain’s match-winner vs #Tunisia, but the striker admits they had ‘better sensations’ before their #WorldCup training camp  https://t.co/p1Bv3Rnfp0 #TUNESP #LaRoja #Espana #Celta  https://t.co/o5fslfrTRs",en,"['spain', 'tunisia', 'worldcup', 'tunesp', 'laroja', 'espana', 'celta']",[],467781580,467781580,footballespana_,footballespana,6,16,https://twitter.com/footballespana_/status/1005591683357200384,['https://www.football-espana.net/72010/aspas-spain-better-wc'],['https://pbs.twimg.com/media/DfSUSa_X4AA9yvr.jpg'],1,https://pbs.twimg.com/media/DfSUSa_X4AA9yvr.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1005553156288335873,1005553156288335873,1528577529000.0,2018-06-09 13:52:09,-0800,,FT: Tunisia 0-1 Spain - Aspas stages rescue act as #LaRoja wrap up #WorldCup preparations with a win  https://t.co/wsCPe9w4un #TUNESP #Espana  https://t.co/AT5seHMEhb,en,"['laroja', 'worldcup', 'tunesp', 'espana']",[],467781580,467781580,footballespana_,footballespana,6,13,https://twitter.com/footballespana_/status/1005553156288335873,['https://www.football-espana.net/72009/aspas-spares-spain-blushes'],['https://pbs.twimg.com/media/DfRxPdRWsAAMy55.jpg'],1,https://pbs.twimg.com/media/DfRxPdRWsAAMy55.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1005517073873764352,1005517073873764352,1528568926000.0,2018-06-09 11:28:46,-0800,,"TEAM NEWS: Ramos &amp; Busquets return for #Spain vs #Tunisia, in what is their final #WorldCup warm-up friendly   https://t.co/6Yyks7GIQh #LaRoja #Espana #TUNESP  https://t.co/QwNTpzbqVU",en,"['spain', 'tunisia', 'worldcup', 'laroja', 'espana', 'tunesp']",[],467781580,467781580,footballespana_,footballespana,6,11,https://twitter.com/footballespana_/status/1005517073873764352,['https://www.football-espana.net/72007/line-ups-tunisia-spain'],['https://pbs.twimg.com/media/DfRQaK6WAAgk-wd.jpg'],1,https://pbs.twimg.com/media/DfRQaK6WAAgk-wd.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1005412334108635136,1005412334108635136,1528543954000.0,2018-06-09 04:32:34,-0800,,Julen Lopetegui is ‘certain’ Dani Carvajal will stick with #Spain &amp; notes they are ‘more concerned’ about preparation than #Portugal  https://t.co/v2YTnH9iRW #WorldCup #LaRoja #Espana #Tunisia #TUNESP #RealMadrid  https://t.co/tLOOzZTJO9,en,"['spain', 'portugal', 'worldcup', 'laroja', 'espana', 'tunisia', 'tunesp', 'realmadrid']",[],467781580,467781580,footballespana_,footballespana,6,04,https://twitter.com/footballespana_/status/1005412334108635136,['https://www.football-espana.net/72006/carvajal-certain-stay-spain'],['https://pbs.twimg.com/media/DfPxJqXWsAAgObl.jpg'],1,https://pbs.twimg.com/media/DfPxJqXWsAAgObl.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1005385700789891072,1005385700789891072,1528537604000.0,2018-06-09 02:46:44,-0800,,Mohamed Salah brands Sergio Ramos’ claim that he grabbed the defender’s arm first ‘funny’  https://t.co/7gkuVjmc4l #LFC #RealMadrid #Egypt #WorldCup  https://t.co/8p00aLRKLU,en,"['lfc', 'realmadrid', 'egypt', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,6,02,https://twitter.com/footballespana_/status/1005385700789891072,['https://www.football-espana.net/72000/salah-ramos-claims-funny'],['https://pbs.twimg.com/media/DfPY9K_XkAAbj4i.jpg'],1,https://pbs.twimg.com/media/DfPY9K_XkAAbj4i.jpg,False,22,4,9,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1005368557083951105,1005368557083951105,1528533517000.0,2018-06-09 01:38:37,-0800,,#FelizSabado y #BuenosDiasATodos! Your front pages for Saturday's Spanish sports papers in English:  https://t.co/Gmmf3qEZOQ #RealMadrid #FCBarcelona #LFC #PSG #SevillaFC #Spain #Espana #LaRoja #WorldCup  https://t.co/g6SuOrcmCU,en,"['felizsabado', 'buenosdiasatodos', 'realmadrid', 'fcbarcelona', 'lfc', 'psg', 'sevillafc', 'spain', 'espana', 'laroja', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,6,01,https://twitter.com/footballespana_/status/1005368557083951105,['https://www.football-espana.net/todayspapers/71999?mobile=off'],"['https://pbs.twimg.com/media/DfPJVIFXcAAF6Ct.jpg', 'https://pbs.twimg.com/media/DfPJWE9XkAAiBPU.jpg', 'https://pbs.twimg.com/media/DfPJWzyX4AAKosS.jpg']",1,https://pbs.twimg.com/media/DfPJVIFXcAAF6Ct.jpg,False,9,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1003380612126990337,1003380612126990337,1528059554000.0,2018-06-03 13:59:14,-0800,,FT: Spain 1-1 Switzerland - La Roja stumble to the Swiss again in their first #WorldCup warm-up friendly  https://t.co/lXQPDFD4yd #ESPSUI #Espana  https://t.co/7D0H0O4JUY,en,"['worldcup', 'espsui', 'espana']",[],467781580,467781580,footballespana_,footballespana,7,13,https://twitter.com/footballespana_/status/1003380612126990337,['https://www.football-espana.net/71910/spain-stumble-swiss-stalemate'],['https://pbs.twimg.com/media/Dey5UThUwAAX-8f.jpg'],1,https://pbs.twimg.com/media/Dey5UThUwAAX-8f.jpg,False,11,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1003344931023355904,1003344931023355904,1528051047000.0,2018-06-03 11:37:27,-0800,,TEAM NEWS: #Spain go with two centre-forwards for tonight’s #WorldCup dress rehearsal vs #Switzerland  https://t.co/T7o3GIIXDA #ESPSUI #Espana #LaRoja  https://t.co/VM6in8G1zh,en,"['spain', 'worldcup', 'switzerland', 'espsui', 'espana', 'laroja']",[],467781580,467781580,footballespana_,footballespana,7,11,https://twitter.com/footballespana_/status/1003344931023355904,['https://www.football-espana.net/71908/line-ups-spain-switzerland'],['https://pbs.twimg.com/media/DeyY2Q2X4AY7ALh.jpg'],1,https://pbs.twimg.com/media/DeyY2Q2X4AY7ALh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1003204906470305792,1003204906470305792,1528017663000.0,2018-06-03 02:21:03,-0800,,#Spain boss Julen Lopetegui admits he has yet to make a decision on his starting striker at the #WorldCup  https://t.co/muPYyZZ4sM #LaRoja #Espana  https://t.co/ie8chFsEkp,en,"['spain', 'worldcup', 'laroja', 'espana']",[],467781580,467781580,footballespana_,footballespana,7,02,https://twitter.com/footballespana_/status/1003204906470305792,['https://www.football-espana.net/71903/lopetegui-undecided-strikers'],['https://pbs.twimg.com/media/DewZiNjX0AAHrSH.jpg'],1,https://pbs.twimg.com/media/DewZiNjX0AAHrSH.jpg,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1003181445316214784,1003181445316214784,1528012069000.0,2018-06-03 00:47:49,-0800,,#FelizDomingo y #BuenosDiasATodos! Your front pages for Sunday's sports papers in English:  https://t.co/nSWZz9npYf #Spain #Espana #LaRoja #WorldCup #FCBarcelona #RealMadrid #THFC #Atleti #CopaDeLaReina  https://t.co/4dhS9rDqlH,en,"['felizdomingo', 'buenosdiasatodos', 'spain', 'espana', 'laroja', 'worldcup', 'fcbarcelona', 'realmadrid', 'thfc', 'atleti', 'copadelareina']",[],467781580,467781580,footballespana_,footballespana,7,00,https://twitter.com/footballespana_/status/1003181445316214784,['https://www.football-espana.net/todayspapers/71900?mobile=off'],"['https://pbs.twimg.com/media/DewEHTSXUAABge9.jpg', 'https://pbs.twimg.com/media/DewEH97XkAAYZ5s.jpg', 'https://pbs.twimg.com/media/DewEIv2WsAANC6N.jpg']",1,https://pbs.twimg.com/media/DewEHTSXUAABge9.jpg,False,2,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
