,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
173,1008776822383960064,1008776822383960064,1529346111000.0,2018-06-18 11:21:51,-0800,,BUNDLE!  #ENGTUN #WorldCup  https://t.co/WSFNvcR6PY,en,"['engtun', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,1,11,https://twitter.com/ESPNUK/status/1008776822383960064,[],['https://pbs.twimg.com/media/Df_lHnlWsAEbYUB.jpg'],1,https://pbs.twimg.com/media/Df_lHnlWsAEbYUB.jpg,False,13,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1008757005325041666,1008757005325041666,1529341386000.0,2018-06-18 10:03:06,-0800,,Romelu Lukaku: #WorldCup Golden Boot winner? 🤔  https://t.co/npEzUZFJFC,in,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,1,10,https://twitter.com/ESPNUK/status/1008757005325041666,[],['https://pbs.twimg.com/media/Df_S1NiXkAAMMHx.jpg'],1,https://pbs.twimg.com/media/Df_S1NiXkAAMMHx.jpg,False,13,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1008745596251967494,1008745596251967494,1529338666000.0,2018-06-18 09:17:46,-0800,,"“Fishes!” 🐟😂  We tested Marcus Rashford, Jesse Lingard, Jack Butland and Fabian Delph about today’s #WorldCup opponents, Tunisia.  https://t.co/2Uz38mCQfu",en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,1,09,https://twitter.com/ESPNUK/status/1008745596251967494,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008744725174734850/img/x_dpSyJmH786kqPx.jpg,False,24,2,9,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1008701899137343493,1008701899137343493,1529328248000.0,2018-06-18 06:24:08,-0800,,"GOAL! #SWE 1-0 #KOR   Sweden take the lead from the penalty spot, courtesy of Andreas Granqvist! #WorldCup",en,"['swe', 'kor', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,1,06,https://twitter.com/ESPNUK/status/1008701899137343493,[],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1008605230009733120,1008605230009733120,1529305200000.0,2018-06-18 00:00:00,-0800,,What's your #WorldCup highlight so far?  https://t.co/rs6sRG99WY,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,1,00,https://twitter.com/ESPNUK/status/1008605230009733120,[],['https://pbs.twimg.com/media/Df7uS4CWsAE2re9.jpg'],1,https://pbs.twimg.com/media/Df7uS4CWsAE2re9.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1008428168112373762,1008428168112373762,1529262985000.0,2018-06-17 12:16:25,-0800,,Go and score another one.  #BRASUI #WorldCup  https://t.co/u0BMZh4cJZ,en,"['brasui', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,7,12,https://twitter.com/ESPNUK/status/1008428168112373762,[],['https://pbs.twimg.com/media/Df6oCdYX4AAfvK_.jpg'],1,https://pbs.twimg.com/media/Df6oCdYX4AAfvK_.jpg,False,36,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1008418201192075265,1008418201192075265,1529260609000.0,2018-06-17 11:36:49,-0800,,What a photo.  #BRASUI #WorldCup  https://t.co/SG2sLFVgt5,en,"['brasui', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,7,11,https://twitter.com/ESPNUK/status/1008418201192075265,[],['https://pbs.twimg.com/media/Df6ehsnWkAAmfvU.jpg'],1,https://pbs.twimg.com/media/Df6ehsnWkAAmfvU.jpg,False,215,1,72,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1008416628948783104,1008416628948783104,1529260234000.0,2018-06-17 11:30:34,-0800,,Go to the #WorldCup with your girlfriend ☑️ Watch Mexico beat Germany ☑️ Get down on one knee ☑️  https://t.co/smuDgQ6soG,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,7,11,https://twitter.com/ESPNUK/status/1008416628948783104,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008413010317185027/img/WyluWFPcXyr1gdlU.jpg,False,460,6,146,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1008406973682016256,1008406973682016256,1529257932000.0,2018-06-17 10:52:12,-0800,,Project Russia: Episode 6 🇲🇽  Mexico fans go crazy celebrating their amazing #WorldCup win over Germany 🙌🏽  https://t.co/zglY0aFFrj,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,7,10,https://twitter.com/ESPNUK/status/1008406973682016256,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008406039815966720/img/tzUbvj5EZIS77heT.jpg,False,114,4,38,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1008403275773816832,1008403275773816832,1529257050000.0,2018-06-17 10:37:30,-0800,,He went out to the #WorldCup as an Englishman.  @CharlieMooseGib is now 100% Mexican 🇲🇽  https://t.co/Gjp5Jx7vJb,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,7,10,https://twitter.com/ESPNUK/status/1008403275773816832,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008402336291663872/img/Yu0RLHrfLJGVAXLI.jpg,False,310,9,101,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1008395243165835264,1008395243165835264,1529255135000.0,2018-06-17 10:05:35,-0800,,Mexico fans celebrate the final whistle 🇲🇽 #WorldCup  https://t.co/uT2j8kGOId,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,7,10,https://twitter.com/ESPNUK/status/1008395243165835264,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008394637105606657/pu/img/oV_AaJ1oNN8ABLc-.jpg,False,151,1,48,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1008359608828747776,1008359608828747776,1529246639000.0,2018-06-17 07:43:59,-0800,,This is Mexico's 49th different lineup in 49 games under coach Juan Carlos Osorio. 😳#MEX #WorldCup  https://t.co/8jrTUElkSe,en,"['mex', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,7,07,https://twitter.com/ESPNUK/status/1008359608828747776,[],['https://pbs.twimg.com/media/Df5pfXrW4AIorIU.jpg'],1,https://pbs.twimg.com/media/Df5pfXrW4AIorIU.jpg,False,15,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1008358365276397568,1008358365276397568,1529246343000.0,2018-06-17 07:39:03,-0800,,Two-time #WorldCup winner Ronaldo Fenômeno paid the Brazil squad a surprise visit before today's big game 🙌🏽  https://t.co/tj03K17qvY,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,7,07,https://twitter.com/ESPNUK/status/1008358365276397568,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008356811349676034/img/7cI71vy2R6TME-zV.jpg,False,20,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1008350888509964289,1008350888509964289,1529244560000.0,2018-06-17 07:09:20,-0800,,It's almost time for #GER vs #MEX  Mesut Ozil starts for the reigning champions:  https://t.co/KXpuM8ggaB  #WorldCup  https://t.co/vryik6TFTl,en,"['ger', 'mex', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,7,07,https://twitter.com/ESPNUK/status/1008350888509964289,['http://es.pn/2LZsA10'],['https://pbs.twimg.com/media/Df5hvxKWAAEYV07.jpg'],1,https://pbs.twimg.com/media/Df5hvxKWAAEYV07.jpg,False,9,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1008347765380968450,1008347765380968450,1529243816000.0,2018-06-17 06:56:56,-0800,,Kolarov's stunning free-kick seals three points for Serbia! #WorldCup  https://t.co/8qn2pr7cFV,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,7,06,https://twitter.com/ESPNUK/status/1008347765380968450,[],['https://pbs.twimg.com/media/Df5erx1WAAA5i27.jpg'],1,https://pbs.twimg.com/media/Df5erx1WAAA5i27.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1008332101253586944,1008332101253586944,1529240081000.0,2018-06-17 05:54:41,-0800,,"Mexico fans are travelling to the stadium via bus, train and horse. 😂 #WorldCup #MEX #GER  https://t.co/5kurJyssQw",en,"['worldcup', 'mex', 'ger']",[],89452962,89452962,ESPNUK,ESPN UK,7,05,https://twitter.com/ESPNUK/status/1008332101253586944,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008332057557299200/pu/img/hV1gJGiwN96SpvAd.jpg,False,102,1,45,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1008330396214448128,1008330396214448128,1529239674000.0,2018-06-17 05:47:54,-0800,,HT: Costa Rica 0-0 Serbia  Live #WorldCup blog:  https://t.co/eU8S6O3Fio  https://t.co/8YGnYHvFd3,it,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,7,05,https://twitter.com/ESPNUK/status/1008330396214448128,['https://es.pn/2LZsA10'],['https://pbs.twimg.com/media/Df5PIxBW0AAS25J.jpg'],1,https://pbs.twimg.com/media/Df5PIxBW0AAS25J.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1008325199400525826,1008325199400525826,1529238435000.0,2018-06-17 05:27:15,-0800,,Mexico fans are pumped for their opening #WorldCup match against Germany 🇲🇽  https://t.co/ShvfknnUBN,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,7,05,https://twitter.com/ESPNUK/status/1008325199400525826,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008325155590983680/pu/img/oLLDHr2mEDu0xekE.jpg,False,108,0,24,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1008090182560768000,1008090182560768000,1529182403000.0,2018-06-16 13:53:23,-0800,,"FT: #CRO 2-0 #NGR  Luka Modric scores the 2,400th goal in World Cup history! #WorldCup  https://t.co/VMvDcwrise",en,"['cro', 'ngr', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,13,https://twitter.com/ESPNUK/status/1008090182560768000,[],['https://pbs.twimg.com/media/Df10qlOXkAAr5s2.jpg'],1,https://pbs.twimg.com/media/Df10qlOXkAAr5s2.jpg,False,16,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1008084651838230528,1008084651838230528,1529181084000.0,2018-06-16 13:31:24,-0800,,GOAL! #CRO 2-0 #NGR  Penalty scored by Luka Modrić! #Worldcup  https://t.co/FyO2GrzEzq,und,"['cro', 'ngr', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,13,https://twitter.com/ESPNUK/status/1008084651838230528,[],['https://pbs.twimg.com/tweet_video_thumb/Df1vDJyXkAAyCOQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df1vDJyXkAAyCOQ.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1008074203239735296,1008074203239735296,1529178593000.0,2018-06-16 12:49:53,-0800,,HT: #CRO 1-0 #NGR   Croatia in front after Oghenekaro Etebo's own goal.  LIVE:  https://t.co/XkU00Edxl4 #WorldCup  https://t.co/TviPcCqutC,en,"['cro', 'ngr', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,12,https://twitter.com/ESPNUK/status/1008074203239735296,['http://es.pn/2LWknux'],['https://pbs.twimg.com/media/Df1lrokXcAEmL80.jpg'],1,https://pbs.twimg.com/media/Df1lrokXcAEmL80.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1008070437128015873,1008070437128015873,1529177695000.0,2018-06-16 12:34:55,-0800,,#CRO 1-0 #NGR  Croatia take the lead thanks to an own goal from Nigeria! #WorldCup  https://t.co/7PD2xeygwy,en,"['cro', 'ngr', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,12,https://twitter.com/ESPNUK/status/1008070437128015873,[],['https://pbs.twimg.com/tweet_video_thumb/Df1iaS0WkAEexQP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df1iaS0WkAEexQP.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1008054098711547904,1008054098711547904,1529173800000.0,2018-06-16 11:30:00,-0800,,30 minutes to kick-off for Croatia v Nigeria. Who you got? 👀  #CRONGR #WorldCup  https://t.co/XV0sccNrHP,en,"['crongr', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,11,https://twitter.com/ESPNUK/status/1008054098711547904,[],['https://pbs.twimg.com/media/Df1BXTXXkAI-uKR.jpg'],1,https://pbs.twimg.com/media/Df1BXTXXkAI-uKR.jpg,False,19,2,11,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1008045855302144000,1008045855302144000,1529171835000.0,2018-06-16 10:57:15,-0800,,FT: #PER 0-1 #DEN  A nice belated birthday gift for Yussuf Poulsen who scored in this game and turned 24 yesterday.  #WorldCup  https://t.co/jkhZyZB69Z,en,"['per', 'den', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,10,https://twitter.com/ESPNUK/status/1008045855302144000,[],['https://pbs.twimg.com/media/Df1MWooW4AAFyna.jpg'],1,https://pbs.twimg.com/media/Df1MWooW4AAFyna.jpg,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1008036533658705921,1008036533658705921,1529169612000.0,2018-06-16 10:20:12,-0800,,GOAL! #PER 0-1 #DEN  Yussuf Poulsen opens the score for Denmark! #Worldcup  https://t.co/c1Pa14LLFb,en,"['per', 'den', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,10,https://twitter.com/ESPNUK/status/1008036533658705921,[],['https://pbs.twimg.com/tweet_video_thumb/Df0yie9XcAEzUAy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df0yie9XcAEzUAy.jpg,False,5,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1008030315586125829,1008030315586125829,1529168130000.0,2018-06-16 09:55:30,-0800,,"HT: #PER 0-0 #DEN  Peru miss VAR penalty, leaving us with a goalless first half.  LIVE:  https://t.co/4a4yRVMI5h #WorldCup  https://t.co/A6qbQraZr3",en,"['per', 'den', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,09,https://twitter.com/ESPNUK/status/1008030315586125829,['http://es.pn/2teKbtN'],['https://pbs.twimg.com/media/Df098qGX0AALPfy.jpg'],1,https://pbs.twimg.com/media/Df098qGX0AALPfy.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1007977909242474496,1007977909242474496,1529155635000.0,2018-06-16 06:27:15,-0800,,There's only one way to celebrate Iceland's first ever #WorldCup goal!  https://t.co/GmJ5ZIH0Ej,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,6,06,https://twitter.com/ESPNUK/status/1007977909242474496,[],['https://pbs.twimg.com/media/Df0OkLmUYAEUQEZ.jpg'],1,https://pbs.twimg.com/media/Df0OkLmUYAEUQEZ.jpg,False,52,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1007977292461694976,1007977292461694976,1529155488000.0,2018-06-16 06:24:48,-0800,,ICELAND ARE LEVEL! Alfred Finnbogason with Iceland's first ever World Cup goal!  #ARGICE #WorldCup Live Blog:  https://t.co/sABSDNm0ht  https://t.co/EHID0t8dgP,en,"['argice', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,06,https://twitter.com/ESPNUK/status/1007977292461694976,['https://es.pn/2lbcvK9'],['https://pbs.twimg.com/tweet_video_thumb/DfzPcrRXkAAWNKd.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfzPcrRXkAAWNKd.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1007976174860029952,1007976174860029952,1529155222000.0,2018-06-16 06:20:22,-0800,,Sergio Aguero has never scored at the World Cup.  He has now!   #ARGICE #WorldCup Live Blog:  https://t.co/sABSDNm0ht  https://t.co/yOjbsGk9kJ,en,"['argice', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,06,https://twitter.com/ESPNUK/status/1007976174860029952,['https://es.pn/2lbcvK9'],['https://pbs.twimg.com/tweet_video_thumb/DfzPdbEXcAAd2N6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfzPdbEXcAAd2N6.jpg,False,10,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1007950581003112449,1007950581003112449,1529149119000.0,2018-06-16 04:38:39,-0800,,"First we had VAR, now we've got Goalline Technology! Paul Pogba lobs it over Matt Ryan to hand France the lead!  #FRAAUS #WorldCup Blog:  https://t.co/sABSDNm0ht  https://t.co/STyX5i34SW",en,"['fraaus', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,04,https://twitter.com/ESPNUK/status/1007950581003112449,['https://es.pn/2lbcvK9'],['https://pbs.twimg.com/tweet_video_thumb/DfzPcsZX4AAfp9D.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfzPcsZX4AAfp9D.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1007945576800022528,1007945576800022528,1529147926000.0,2018-06-16 04:18:46,-0800,,Another penalty! This time for Australia! Samuel Umtiti handballs in the box!  Mile Jedinak calmly slots the ball past Hugo Lloris and it's 1-1!  #FRAAUS #WorldCup Live Blog:  https://t.co/sABSDNm0ht  https://t.co/4fLEQEI8nV,en,"['fraaus', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,04,https://twitter.com/ESPNUK/status/1007945576800022528,['https://es.pn/2lbcvK9'],['https://pbs.twimg.com/tweet_video_thumb/DfzPcruW4AUdS8u.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfzPcruW4AUdS8u.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1007741665631789056,1007741665631789056,1529099310000.0,2018-06-15 14:48:30,-0800,,Cristiano Ronaldo refused to take all the credit after his hat trick against Spain.  #PORESP #WorldCup  https://t.co/eIoTtlOy6w,en,"['poresp', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,5,14,https://twitter.com/ESPNUK/status/1007741665631789056,[],['https://pbs.twimg.com/media/Dfw3p_bXkAI2tRw.jpg'],1,https://pbs.twimg.com/media/Dfw3p_bXkAI2tRw.jpg,False,357,3,100,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1007724050897166337,1007724050897166337,1529095110000.0,2018-06-15 13:38:30,-0800,,This afternoon: fined €18.8m by Spanish authorities.  This evening: scores a hat trick against Spain.  #PORESP #WorldCup  https://t.co/Nw1Zy5AjfK,en,"['poresp', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,5,13,https://twitter.com/ESPNUK/status/1007724050897166337,[],['https://pbs.twimg.com/media/DfwnoWwXUAARwUt.jpg'],1,https://pbs.twimg.com/media/DfwnoWwXUAARwUt.jpg,False,119,0,55,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1007715686905413632,1007715686905413632,1529093116000.0,2018-06-15 13:05:16,-0800,,"Over to you, Lionel Messi.  #PORESP #WorldCup  https://t.co/GiNr0kVdeH",en,"['poresp', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,5,13,https://twitter.com/ESPNUK/status/1007715686905413632,[],['https://pbs.twimg.com/media/Dfwf_soXUAIgdMY.jpg'],1,https://pbs.twimg.com/media/Dfwf_soXUAIgdMY.jpg,False,35,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1007699701590904832,1007699701590904832,1529089305000.0,2018-06-15 12:01:45,-0800,,Rob Green vs. David de Gea.  #PORESP #WorldCup  https://t.co/oBOAE8j3Cm,en,"['poresp', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,5,12,https://twitter.com/ESPNUK/status/1007699701590904832,[],['https://pbs.twimg.com/media/DfwRejfX4AAEBoA.jpg'],1,https://pbs.twimg.com/media/DfwRejfX4AAEBoA.jpg,False,96,2,55,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1007643463767207936,1007643463767207936,1529075897000.0,2018-06-15 08:18:17,-0800,,The South American fans are bringing the 🔥 to the #WorldCup  https://t.co/9XAXU9HQJX,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,5,08,https://twitter.com/ESPNUK/status/1007643463767207936,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1007639360706052096/img/1CaIPbdfhXPcw8SH.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1007631313375985664,1007631313375985664,1529073000000.0,2018-06-15 07:30:00,-0800,,Line-ups for the second game of the day are out! Who you got? 👀   #MORIRN #WorldCup  https://t.co/HZIGHMiXmM,en,"['morirn', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,5,07,https://twitter.com/ESPNUK/status/1007631313375985664,[],['https://pbs.twimg.com/media/DfvRtNBW0AAPt1g.jpg'],1,https://pbs.twimg.com/media/DfvRtNBW0AAPt1g.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1007622793175891970,1007622793175891970,1529070969000.0,2018-06-15 06:56:09,-0800,,FT: Late drama sees Uruguay break the Egyptian resistance #WorldCup   https://t.co/Uh6TfBMQKC  https://t.co/eKAX7npOHK,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,5,06,https://twitter.com/ESPNUK/status/1007622793175891970,['http://es.pn/2JEZN58'],['https://pbs.twimg.com/media/DfvLNx2X0AEMRxr.jpg'],1,https://pbs.twimg.com/media/DfvLNx2X0AEMRxr.jpg,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1007607693039882240,1007607693039882240,1529067369000.0,2018-06-15 05:56:09,-0800,,"Impressive scenes at the Ekaterinburg Arena where 12,000 temporary seats have been added to meet the #WorldCup 35,000 seating requirements.  Not the faint of heart. 😲 #EGYURU  https://t.co/eoRF1AopOv",en,"['worldcup', 'egyuru']",[],89452962,89452962,ESPNUK,ESPN UK,5,05,https://twitter.com/ESPNUK/status/1007607693039882240,[],['https://pbs.twimg.com/media/Dfu90RBXkAAuIEY.jpg'],1,https://pbs.twimg.com/media/Dfu90RBXkAAuIEY.jpg,False,38,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1007605833885200385,1007605833885200385,1529066925000.0,2018-06-15 05:48:45,-0800,,HT: Egypt 0-0 Uruguay. #WorldCup    https://t.co/Uh6TfBMQKC  https://t.co/4oxfE7fl1U,und,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,5,05,https://twitter.com/ESPNUK/status/1007605833885200385,['http://es.pn/2JEZN58'],['https://pbs.twimg.com/media/Dfu8EMpW4AMBOwc.jpg'],1,https://pbs.twimg.com/media/Dfu8EMpW4AMBOwc.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1007593854751641601,1007593854751641601,1529064069000.0,2018-06-15 05:01:09,-0800,,#EGY vs #URU is underway!   Follow our #WorldCup live blog:  https://t.co/Uh6TfBMQKC  https://t.co/sGBb7qxHnr,en,"['egy', 'uru', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,5,05,https://twitter.com/ESPNUK/status/1007593854751641601,['http://es.pn/2JEZN58'],"['https://pbs.twimg.com/media/DfuwkojWsAE3UU-.jpg', 'https://pbs.twimg.com/media/Dfuwk7uW0AALcGb.jpg']",1,https://pbs.twimg.com/media/DfuwkojWsAE3UU-.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1007582343027142656,1007582343027142656,1529061325000.0,2018-06-15 04:15:25,-0800,,"Mo Salah has scored 35 goals in 56 games for Egypt, putting him 4th on the team's all-time scoring list.    Can Egypt upset Uruguay without him in the starting XI?  #EGYURU #WorldCup  https://t.co/QHR8iJwtwP",en,"['egyuru', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,5,04,https://twitter.com/ESPNUK/status/1007582343027142656,[],['https://pbs.twimg.com/media/DfumjvHW0AIQ7_u.jpg'],1,https://pbs.twimg.com/media/DfumjvHW0AIQ7_u.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1007573945921482753,1007573945921482753,1529059323000.0,2018-06-15 03:42:03,-0800,,Mo Salah is only fit enough for the bench.    ➡️  https://t.co/VEKP7Mlcb5  #EGYURU #WorldCup  https://t.co/FiWbatBxFj,en,"['egyuru', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,5,03,https://twitter.com/ESPNUK/status/1007573945921482753,['https://es.pn/2JEZN58'],['https://pbs.twimg.com/media/DfuexBfXcAIXN2n.jpg'],1,https://pbs.twimg.com/media/DfuexBfXcAIXN2n.jpg,False,3,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
216,1007569399035854850,1007569399035854850,1529058239000.0,2018-06-15 03:23:59,-0800,,Mohamed Salah is on the bench for Egypt's first match of the #WorldCup:  https://t.co/x7LMoYeIRK  https://t.co/Z0Emg5ofBD,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,5,03,https://twitter.com/ESPNUK/status/1007569399035854850,['http://es.pn/2MqxjK2'],['https://pbs.twimg.com/media/DfubA_AX4AAQgOq.jpg'],1,https://pbs.twimg.com/media/DfubA_AX4AAQgOq.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
217,1007542837330800641,1007542837330800641,1529051906000.0,2018-06-15 01:38:26,-0800,,#EGY vs. #URU sees Salah take on Suarez 🔴  Who would you rather have in your side?   #WorldCup  https://t.co/FTlisTFost,en,"['egy', 'uru', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,5,01,https://twitter.com/ESPNUK/status/1007542837330800641,[],['https://pbs.twimg.com/media/DfuB0-SXkAAWrYO.jpg'],1,https://pbs.twimg.com/media/DfuB0-SXkAAWrYO.jpg,False,5,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
218,1007528452201820161,1007528452201820161,1529048476000.0,2018-06-15 00:41:16,-0800,,Griezmann's attempt to steal the limelight falls flat as Russia dominate on day one.   #WorldCup Daily Report:  https://t.co/yYrTVYwZMP  https://t.co/HRkXVOYVsW,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,5,00,https://twitter.com/ESPNUK/status/1007528452201820161,['https://es.pn/2JZjUtU'],['https://pbs.twimg.com/media/Dft1qzwX0AAdkqy.jpg'],1,https://pbs.twimg.com/media/Dft1qzwX0AAdkqy.jpg,False,4,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
219,1007305794335969280,1007305794335969280,1528995390000.0,2018-06-14 09:56:30,-0800,,Five goals ☑️ Clean sheet ☑️  Russia make the perfect #WorldCup start:  https://t.co/ectrHv2tgh  https://t.co/DwfOzZ6ctp,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,09,https://twitter.com/ESPNUK/status/1007305794335969280,['http://es.pn/2JFNTb1'],['https://pbs.twimg.com/media/DfqrNH7X4AAaHfy.jpg'],1,https://pbs.twimg.com/media/DfqrNH7X4AAaHfy.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
220,1007276903114428416,1007276903114428416,1528988502000.0,2018-06-14 08:01:42,-0800,,Here we go! 🙌🏽  The #WorldCup has started.  https://t.co/w46VgsJ1KX,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,08,https://twitter.com/ESPNUK/status/1007276903114428416,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007276842141679616/pu/img/8ijwS_qLCrNjLtUz.jpg,False,10,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
