,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
15,1018133158158479361,1018133158158479361,1531576835000.0,2018-07-14 07:00:35,-0800,,The Third Place game between England and Belgium has begun! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,07,https://twitter.com/numbahjuann/status/1018133158158479361,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1017146147700293633,1017146147700293633,1531341513000.0,2018-07-11 13:38:33,-0800,,Final score: CROATIA HAS WON AGAINST ENGLAND 2-1! CROATIA HAS MOVED ON TO THE FINAL OF THE #WORLDCUP!,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,3,13,https://twitter.com/numbahjuann/status/1017146147700293633,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017142061403795456,1017142061403795456,1531340539000.0,2018-07-11 13:22:19,-0800,,Mandzukic takes advantage of a sleepy English defender and scores for Croatia! 2-1 over England! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,3,13,https://twitter.com/numbahjuann/status/1017142061403795456,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1017134291677949958,1017134291677949958,1531338687000.0,2018-07-11 12:51:27,-0800,,We will have extra time between Croatia and England! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,3,12,https://twitter.com/numbahjuann/status/1017134291677949958,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017128050356469760,1017128050356469760,1531337199000.0,2018-07-11 12:26:39,-0800,,And Croatia ties the game!!! Perisic with a beautiful cut from the back post and puts it in! 1-1 tie game between Croatia and England! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,3,12,https://twitter.com/numbahjuann/status/1017128050356469760,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017108184991854592,1017108184991854592,1531332462000.0,2018-07-11 11:07:42,-0800,,Wow. The semi-final game just started between England and Croatia! But Trippier scores a beautiful free-kick! 1-0 England over Croatia in the first 5 minutes! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,3,11,https://twitter.com/numbahjuann/status/1017108184991854592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1016772754677223424,1016772754677223424,1531252490000.0,2018-07-10 12:54:50,-0800,,Final score: FRANCE DEFEATS BELGIUM 1-0! FRANCE MOVES ON TO THE FINAL OF THE #WORLDCUP!,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,12,https://twitter.com/numbahjuann/status/1016772754677223424,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1016745381445623808,1016745381445623808,1531245963000.0,2018-07-10 11:06:03,-0800,,The first semi-final game has begun! France vs. Belgium! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,11,https://twitter.com/numbahjuann/status/1016745381445623808,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015724776042557440,1015724776042557440,1531002632000.0,2018-07-07 15:30:32,-0800,,England and Croatia will face off in the semifinal! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,15,https://twitter.com/numbahjuann/status/1015724776042557440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015700235723550721,1015700235723550721,1530996781000.0,2018-07-07 13:53:01,-0800,,"Final score: Russia and Croatia tie 2-2 in gameplay, but Croatia wins in a penalty shootout! 4-3! Croatia moves on to the next round! #WorldCup",en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,13,https://twitter.com/numbahjuann/status/1015700235723550721,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015699901873774592,1015699901873774592,1530996702000.0,2018-07-07 13:51:42,-0800,,RAKITIC BREAKS RUSSIA'S HEARTS BY SCORING THE DECISIVE PENALTY! 4-3 FINAL PENALTY SHOOTOUT SCORE! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,13,https://twitter.com/numbahjuann/status/1015699901873774592,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015699723099860992,1015699723099860992,1530996659000.0,2018-07-07 13:50:59,-0800,,3-3 score! And Rakitic up next! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,13,https://twitter.com/numbahjuann/status/1015699723099860992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1015699560595746816,1015699560595746816,1530996620000.0,2018-07-07 13:50:20,-0800,,Modric scores ! 2-1! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,13,https://twitter.com/numbahjuann/status/1015699560595746816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015699476797771776,1015699476797771776,1530996600000.0,2018-07-07 13:50:00,-0800,,Fernandes misses wide! 1-1! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,13,https://twitter.com/numbahjuann/status/1015699476797771776,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015698781734662146,1015698781734662146,1530996434000.0,2018-07-07 13:47:14,-0800,,Kovacic has his shot blocked by Russia's Akinfeev! 1-1! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,13,https://twitter.com/numbahjuann/status/1015698781734662146,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1015698608975380481,1015698608975380481,1530996393000.0,2018-07-07 13:46:33,-0800,,Dzagoev scores for Russia! 1-1! #WorldCup,in,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,13,https://twitter.com/numbahjuann/status/1015698608975380481,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1015698262177861633,1015698262177861633,1530996311000.0,2018-07-07 13:45:11,-0800,,Brozovic scores for Croatia! 1-0! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,13,https://twitter.com/numbahjuann/status/1015698262177861633,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1015698137984446464,1015698137984446464,1530996281000.0,2018-07-07 13:44:41,-0800,,Smolov has his shot blocked by Croatia's Subasic! 0-0! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,13,https://twitter.com/numbahjuann/status/1015698137984446464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1015696905005756416,1015696905005756416,1530995987000.0,2018-07-07 13:39:47,-0800,,End of regulation time! Tied 2-2 between Croatia and Russia! We will have a PENALTY SHOOTOUT! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,13,https://twitter.com/numbahjuann/status/1015696905005756416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1015694727943897088,1015694727943897088,1530995468000.0,2018-07-07 13:31:08,-0800,,RUSSIA SCORES!!!!!!!!!! 5 MINUTES LEFT AND THEY TIE THE GAME 2-2 AGAINST CROATIA! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,13,https://twitter.com/numbahjuann/status/1015694727943897088,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1015689727834406912,1015689727834406912,1530994276000.0,2018-07-07 13:11:16,-0800,,Croatia scores again!!!! Off a corner kick! 2-1 CROATIA OVER RUSSIA! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,13,https://twitter.com/numbahjuann/status/1015689727834406912,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1015667313125646338,1015667313125646338,1530988932000.0,2018-07-07 11:42:12,-0800,,Croatia ties the game 1-1! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,11,https://twitter.com/numbahjuann/status/1015667313125646338,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1015665033890557952,1015665033890557952,1530988388000.0,2018-07-07 11:33:08,-0800,,Russia with a golazooooooo by Cheryshev! 1-0 over Croatia! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,11,https://twitter.com/numbahjuann/status/1015665033890557952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1015657593413332992,1015657593413332992,1530986614000.0,2018-07-07 11:03:34,-0800,,The last quarterfinal game has begun! Russia vs. Croatia! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,11,https://twitter.com/numbahjuann/status/1015657593413332992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1015632218658488320,1015632218658488320,1530980565000.0,2018-07-07 09:22:45,-0800,,Final score: England defeats Sweden 2-0! England moves on to the semifinal. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,09,https://twitter.com/numbahjuann/status/1015632218658488320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1015615347125202944,1015615347125202944,1530976542000.0,2018-07-07 08:15:42,-0800,,Dele Alli doubles England's lead 2-0 over Sweden! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,08,https://twitter.com/numbahjuann/status/1015615347125202944,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1015603989365190657,1015603989365190657,1530973834000.0,2018-07-07 07:30:34,-0800,,England scores! 1-0 over Sweden! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,07,https://twitter.com/numbahjuann/status/1015603989365190657,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1015596412900335616,1015596412900335616,1530972028000.0,2018-07-07 07:00:28,-0800,,The next quarterfinal game has begun! England vs. Sweden! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,07,https://twitter.com/numbahjuann/status/1015596412900335616,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1015324850393501697,1015324850393501697,1530907282000.0,2018-07-06 13:01:22,-0800,,The first semi-final is set! France vs. Belgium next week! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,5,13,https://twitter.com/numbahjuann/status/1015324850393501697,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1015323064387555328,1015323064387555328,1530906856000.0,2018-07-06 12:54:16,-0800,,Final score: Belgium defeats Brazil 2-1! Neymar and company couldn't come back from a 2-0 deficit. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,5,12,https://twitter.com/numbahjuann/status/1015323064387555328,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1015318213981163520,1015318213981163520,1530905700000.0,2018-07-06 12:35:00,-0800,,"Brazil is alive! Renato Augusto scores, Belgium up 2-1! #WorldCup",en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,5,12,https://twitter.com/numbahjuann/status/1015318213981163520,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1015302469218209798,1015302469218209798,1530901946000.0,2018-07-06 11:32:26,-0800,,De Bruyne makes it 2-0 Belgium over Brazil! #WorldCup,nl,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,5,11,https://twitter.com/numbahjuann/status/1015302469218209798,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1015298083901530117,1015298083901530117,1530900901000.0,2018-07-06 11:15:01,-0800,,Belgium scores!!! Kompany headers in a corner kick that takes a deflection off the Brazil defense! 1-0! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,5,11,https://twitter.com/numbahjuann/status/1015298083901530117,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1015293939069227009,1015293939069227009,1530899912000.0,2018-07-06 10:58:32,-0800,,The next quarterfinal game has begun! Brazil vs. Belgium! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,5,10,https://twitter.com/numbahjuann/status/1015293939069227009,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1015262372364079105,1015262372364079105,1530892386000.0,2018-07-06 08:53:06,-0800,,Final score: France defeats Uruguay 2-0! France moves on to the next round! Semifinals! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,5,08,https://twitter.com/numbahjuann/status/1015262372364079105,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1015253908480880640,1015253908480880640,1530890368000.0,2018-07-06 08:19:28,-0800,,Griezmann scores!!! Uruguay's Muslera with a terrible mistake. France 2-0 over Uruguay! #WorldCup,und,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,5,08,https://twitter.com/numbahjuann/status/1015253908480880640,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1015244153179914240,1015244153179914240,1530888043000.0,2018-07-06 07:40:43,-0800,,Varane scores France!!!! 1-0 over Uruguay! #WorldCup,it,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,5,07,https://twitter.com/numbahjuann/status/1015244153179914240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1015233954436141056,1015233954436141056,1530885611000.0,2018-07-06 07:00:11,-0800,,The first game of the quarterfinals has begun! France vs. Uruguay! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,5,07,https://twitter.com/numbahjuann/status/1015233954436141056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1014267956623110146,1014267956623110146,1530655299000.0,2018-07-03 15:01:39,-0800,,Quarterfinal Matches: Uruguay vs. France Belgium vs. Brazil Russia vs. Croatia Sweden vs. England #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,15,https://twitter.com/numbahjuann/status/1014267956623110146,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1014251488363741184,1014251488363741184,1530651373000.0,2018-07-03 13:56:13,-0800,,"England breaks the curse! England had been eliminated 3 times in a knockout stage by penalty shootout, but today England wins! #WorldCup",en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014251488363741184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1014250733896495104,1014250733896495104,1530651193000.0,2018-07-03 13:53:13,-0800,,Dier scores it for ENGLAND! 4-3 FINAL PENALTY SHOOTOUT SCORE! ENGLAND WINS! ENGLAND MOVES ON TO THE NEXT ROUND! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014250733896495104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1014250547409346561,1014250547409346561,1530651149000.0,2018-07-03 13:52:29,-0800,,Carlos Bacca has his shot blocked by England's 24-year-old GK Pickford! 3-3. #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014250547409346561,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1014250286213312512,1014250286213312512,1530651086000.0,2018-07-03 13:51:26,-0800,,Trippier scores for England! 3-3. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014250286213312512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1014250083393536000,1014250083393536000,1530651038000.0,2018-07-03 13:50:38,-0800,,Uribe misses it and hits it off the cross bar! 3-2. #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014250083393536000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1014249880259211264,1014249880259211264,1530650989000.0,2018-07-03 13:49:49,-0800,,Henderson has his shot blocked by Colombia's Ospina!!! 3-2. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014249880259211264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1014249643570425856,1014249643570425856,1530650933000.0,2018-07-03 13:48:53,-0800,,Muriel scores for Colombia! 3-2. #WorldCup,es,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014249643570425856,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1014249469406138369,1014249469406138369,1530650892000.0,2018-07-03 13:48:12,-0800,,Rashford scores for England! 2-2. #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014249469406138369,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1014249285431410688,1014249285431410688,1530650848000.0,2018-07-03 13:47:28,-0800,,Cuadrado scores for Colombia! 2-1. #WORLDCUP,es,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014249285431410688,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1014249143538073600,1014249143538073600,1530650814000.0,2018-07-03 13:46:54,-0800,,HARRY KANE SCORES IT FOR ENGLAND! 1-1. #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014249143538073600,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1014248891602984960,1014248891602984960,1530650754000.0,2018-07-03 13:45:54,-0800,,FALCAO SCORES FOR COLOMBIA! 1-0. #WORLDCUP,es,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014248891602984960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1014248631245737984,1014248631245737984,1530650692000.0,2018-07-03 13:44:52,-0800,,Colombia will shoot first! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014248631245737984,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1014247507436531712,1014247507436531712,1530650424000.0,2018-07-03 13:40:24,-0800,,End of the game! Colombia and England tie 1-1. We will have a PENALTY SHOOTOUT! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014247507436531712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1014242723807678464,1014242723807678464,1530649283000.0,2018-07-03 13:21:23,-0800,,"After the first period of Extra Time, we are still 1-1 between Colombia and England! 15 more minutes, and if still tied, we'll have a PENALTY SHOOTOUT! #WorldCup",en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,13,https://twitter.com/numbahjuann/status/1014242723807678464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1014236257835106304,1014236257835106304,1530647742000.0,2018-07-03 12:55:42,-0800,,"YERRY MINA!!!!!!!!!!!! IN THE LAST TWO MINUTES OF STOPPAGE TIME, HE TIES IT FOR COLOMBIA 1-1 AGAINST ENGLAND! #WORLDCUP",en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,12,https://twitter.com/numbahjuann/status/1014236257835106304,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1014227100482469889,1014227100482469889,1530645558000.0,2018-07-03 12:19:18,-0800,,HARRY KANE!!!!!!!!!!!!!!! HE CONVERTS THE PK AND 1-0 ENGLAND OVER COLOMBIA. #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,12,https://twitter.com/numbahjuann/status/1014227100482469889,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1014226244756332544,1014226244756332544,1530645354000.0,2018-07-03 12:15:54,-0800,,England is awarded a penalty kick! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,2,12,https://twitter.com/numbahjuann/status/1014226244756332544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
