,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
284,1008890874875531264,1008890874875531264,1529373303000.0,2018-06-18 18:55:03,-0800,,Updated odds to win the #WorldCup  #BRA +400 #ESP +450 #FRA +700 #GER +800 🔻 #BEL +800 ⬆️ #ARG +1100  #ENG +1200 ⬆️ #POR +1800 #CRO +2800 #URU +3000 #COL +4000 #MEX +4000 #RUS +6600 🔻 #POL +8000 #SUI +8000 #DEN +10000 #SWE +10000 ⬆️ #SRB +12500 #PER +15000 #SEN +20000,en,"['worldcup', 'bra', 'esp', 'fra', 'ger', 'bel', 'arg', 'eng', 'por', 'cro', 'uru', 'col', 'mex', 'rus', 'pol', 'sui', 'den', 'swe', 'srb', 'per', 'sen']",[],44953313,44953313,OddsShark,Odds Shark,1,18,https://twitter.com/OddsShark/status/1008890874875531264,[],[],0,,False,13,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
285,1008885838288179201,1008885838288179201,1529372102000.0,2018-06-18 18:35:02,-0800,,"On the latest episode of OddsShark FC, the boys previewed and made picks for these #WorldCup contests:  1. #COL vs #JPN 2. #POL vs #SEN 3. #RUS vs #EGY 4. #POR vs #MAR 5. #URU vs #KSA 6. #IRN vs #ESP  Listen:  https://t.co/3QF1RPuV8a  iTunes:  https://t.co/w7suo68U1i",en,"['worldcup', 'col', 'jpn', 'pol', 'sen', 'rus', 'egy', 'por', 'mar', 'uru', 'ksa', 'irn', 'esp']",[],44953313,44953313,OddsShark,Odds Shark,1,18,https://twitter.com/OddsShark/status/1008885838288179201,"['http://oddshrk.co/OSFC-Episode-6', 'http://oddshrk.co/OSFC-iTunes']",[],0,,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
286,1008878109532262400,1008878109532262400,1529370260000.0,2018-06-18 18:04:20,-0800,,OddsShark FC Public Pick:  What's the best bet for June 19-20?  Comment with your own best bets #WorldCup,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,18,https://twitter.com/OddsShark/status/1008878109532262400,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
287,1008869521053093889,1008869521053093889,1529368212000.0,2018-06-18 17:30:12,-0800,,Updated #WorldCup group odds:    https://t.co/ceEO0FdyEv  https://t.co/dKSoyrj6xI,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,17,https://twitter.com/OddsShark/status/1008869521053093889,['http://oddshrk.co/World-Cup-Group-Odds'],['https://pbs.twimg.com/media/DgA5e3gW0AAeNto.jpg'],1,https://pbs.twimg.com/media/DgA5e3gW0AAeNto.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
288,1008857248607686656,1008857248607686656,1529365286000.0,2018-06-18 16:41:26,-0800,,Updated Golden Boot odds:  #POR Ronaldo +225 #ENG Kane +500 #BEL Lukaku +600 #ESP Costa +700 #FRA Griezmann +1200 #BRA Neymar +1600 #ARG Aguero +2000 #ARG Messi +2000 #BRA Coutinho +2500 #BRA Jesus +2500 #GER Werner +3300 #POL Lewandowski +3300 #URU Cavani +4000  #WorldCup  https://t.co/MOkSzW3Ate,pl,"['por', 'eng', 'bel', 'esp', 'fra', 'bra', 'arg', 'arg', 'bra', 'bra', 'ger', 'pol', 'uru', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,1,16,https://twitter.com/OddsShark/status/1008857248607686656,[],['https://pbs.twimg.com/media/DgAuUiHW0AAfHQR.jpg'],1,https://pbs.twimg.com/media/DgAuUiHW0AAfHQR.jpg,False,7,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
289,1008845081980407809,1008845081980407809,1529362385000.0,2018-06-18 15:53:05,-0800,,Germany's odds to win the #WorldCup⁠ ⁠⁠ ⁠drop to +750 after shocking loss to Mexico. Could they still win it all in Russia?    https://t.co/RSxbN2SAcf  https://t.co/pjReQD3Ji4,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,15,https://twitter.com/OddsShark/status/1008845081980407809,['http://oddsshark.com/soccer/world-cup-odds'],['https://pbs.twimg.com/media/DgAjQMxWkAE-lGG.jpg'],1,https://pbs.twimg.com/media/DgAjQMxWkAE-lGG.jpg,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
290,1008810396311064583,1008810396311064583,1529354115000.0,2018-06-18 13:35:15,-0800,,"7-1-2 in their last 10 #WorldCup video picks, the OddsShark FC boys are on a betting roll in Russia.  Here's @price_is_trites' preview and pick for #COL vs #JPN   https://t.co/6EmX8cyrHf  https://t.co/XZ85aj93fF",en,"['worldcup', 'col', 'jpn']",[],44953313,44953313,OddsShark,Odds Shark,1,13,https://twitter.com/OddsShark/status/1008810396311064583,['http://oddsshark.com/soccer/world-cup'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008809133699674113/pu/img/ydJPL338t89hgQaA.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
291,1008769268174020608,1008769268174020608,1529344310000.0,2018-06-18 10:51:50,-0800,,Hello #WorldCup bettors! See who our Super Computer likes in this next match between #ENG and #TUN    https://t.co/xSxSuqXFY3  https://t.co/uz5qVqJorK,en,"['worldcup', 'eng', 'tun']",[],44953313,44953313,OddsShark,Odds Shark,1,10,https://twitter.com/OddsShark/status/1008769268174020608,['http://oddshrk.co/Super-Computer-World-Cup-Picks'],['https://pbs.twimg.com/tweet_video_thumb/Df_eIIWXUAA6366.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_eIIWXUAA6366.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
292,1008748837408858112,1008748837408858112,1529339439000.0,2018-06-18 09:30:39,-0800,,#ENG will be one of the most scrutinized teams at the #WorldCup as the side goes for its first title since lifting the trophy on home soil in 1966.   Its 2018 run in Russia begins with a Group G meeting with #TUN    https://t.co/SH0MXebnMs,en,"['eng', 'worldcup', 'tun']",[],44953313,44953313,OddsShark,Odds Shark,1,09,https://twitter.com/OddsShark/status/1008748837408858112,['https://oddshrk.co/2ye1QaX'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
293,1008734859655774208,1008734859655774208,1529336106000.0,2018-06-18 08:35:06,-0800,,Updated odds to win the #WorldCup  #BRA +400 #ESP +450 #FRA +700 #GER +750 #BEL +900 #ARG +1100 #ENG +1400 #POR +1800 #CRO +2800 #URU +3000 #COL +4000 #MEX +4000 #RUS +5000 #POL +8000 #SUI +8000 #DEN +10000 #SRB +12500 #PER +15000  Complete odds:  https://t.co/RSxbN2SAcf  https://t.co/li6UtB7HpG,en,"['worldcup', 'bra', 'esp', 'fra', 'ger', 'bel', 'arg', 'eng', 'por', 'cro', 'uru', 'col', 'mex', 'rus', 'pol', 'sui', 'den', 'srb', 'per']",[],44953313,44953313,OddsShark,Odds Shark,1,08,https://twitter.com/OddsShark/status/1008734859655774208,['http://oddsshark.com/soccer/world-cup-odds'],['https://pbs.twimg.com/media/Df-_AkSW0AMXLb7.jpg'],1,https://pbs.twimg.com/media/Df-_AkSW0AMXLb7.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
294,1008726277195468801,1008726277195468801,1529334060000.0,2018-06-18 08:01:00,-0800,,Can chronically disappointing #ENG make a deep run at the 2018 Russia #WorldCup?   Here's our betting preview for this year's Three Lions squad:   https://t.co/aA5BGqIy2G,en,"['eng', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,1,08,https://twitter.com/OddsShark/status/1008726277195468801,['http://bit.ly/World-Cup-Betting-Preview-England'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
295,1008721039474520065,1008721039474520065,1529332811000.0,2018-06-18 07:40:11,-0800,,#TUN aims to put the brakes on an 11-match winless streak in #WorldCup competition as it makes their first appearance on soccer's biggest stage since 2006.   https://t.co/SIcRxi7V3K,en,"['tun', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,1,07,https://twitter.com/OddsShark/status/1008721039474520065,['http://bit.ly/World-Cup-Betting-Preview-Tunisia'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
296,1008710483317227522,1008710483317227522,1529330294000.0,2018-06-18 06:58:14,-0800,,Sweden -0.5 (+110) hits for @theothercraig and the OddsShark FC boys have now gone 6-1-1 with their last 8 #WorldCup video picks.  Here's Craig's #BEL vs #PAN betting preview and pick:   https://t.co/6EmX8cyrHf  https://t.co/hUy7xbANmb,en,"['worldcup', 'bel', 'pan']",[],44953313,44953313,OddsShark,Odds Shark,1,06,https://twitter.com/OddsShark/status/1008710483317227522,['http://oddsshark.com/soccer/world-cup'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008710389331300353/pu/img/vVqqGnYFv5h6pVhB.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
297,1008707211269476352,1008707211269476352,1529329514000.0,2018-06-18 06:45:14,-0800,,European powerhouse #BEL opens its 2018 #WorldCup against tournament debutant #PAN.  Can Panama stun -650 moneyline favourites Belgium?   https://t.co/84BBvIOApk,en,"['bel', 'worldcup', 'pan']",[],44953313,44953313,OddsShark,Odds Shark,1,06,https://twitter.com/OddsShark/status/1008707211269476352,['https://oddshrk.co/2l7soB9'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
298,1008697135813070848,1008697135813070848,1529327112000.0,2018-06-18 06:05:12,-0800,,#GER and #ARG will have some work to do to still top their respective groups. Here's a look at the updated odds for each group in the 2018 FIFA #WorldCup.   https://t.co/Hew4uI6w9H,en,"['ger', 'arg', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,1,06,https://twitter.com/OddsShark/status/1008697135813070848,['https://oddshrk.co/2JsnJEq'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
299,1008682034267676672,1008682034267676672,1529323512000.0,2018-06-18 05:05:12,-0800,,Can Panama shock at the 2018 #WorldCup as the longest shots to win this year's tournament?   Here's our #PAN betting preview:   https://t.co/mX9XfgFZ8B,en,"['worldcup', 'pan']",[],44953313,44953313,OddsShark,Odds Shark,1,05,https://twitter.com/OddsShark/status/1008682034267676672,['http://bit.ly/World-Cup-Betting-Preview-Panama'],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
300,1008673294873227265,1008673294873227265,1529321428000.0,2018-06-18 04:30:28,-0800,,"Boasting world-class players like Eden Hazard, Kevin De Bruyne and Romelu Lukaku, oddsmakers are projecting a deep #WorldCup run for #BEL   https://t.co/AfqRkpT2it",en,"['worldcup', 'bel']",[],44953313,44953313,OddsShark,Odds Shark,1,04,https://twitter.com/OddsShark/status/1008673294873227265,['http://bit.ly/World-Cup-Betting-Preview-Belgium'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
301,1008650816545345536,1008650816545345536,1529316069000.0,2018-06-18 03:01:09,-0800,,Updated odds to win Group F (@BovadaLV):  #MEX -140  #GER +250 #SWE +500 #KOR +1200  #WorldCup    https://t.co/6EmX8cyrHf  https://t.co/hHdkgkHvQN,en,"['mex', 'ger', 'swe', 'kor', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,1,03,https://twitter.com/OddsShark/status/1008650816545345536,['http://oddsshark.com/soccer/world-cup'],['https://pbs.twimg.com/media/Df9yestUYAAy14z.jpg'],1,https://pbs.twimg.com/media/Df9yestUYAAy14z.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
302,1008643062858506242,1008643062858506242,1529314220000.0,2018-06-18 02:30:20,-0800,,#KOR hopes to rebound from a dismal performance at the 2014 FIFA #WorldCup with budding superstar Son Heung Min leading the lines.  Here are the odds and best #WorldCup bets for the Taegeuk Warriors:   https://t.co/vL69erM8zT,en,"['kor', 'worldcup', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,1,02,https://twitter.com/OddsShark/status/1008643062858506242,['http://bit.ly/World-Cup-Betting-Preview-South-Korea'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
303,1008635590227775488,1008635590227775488,1529312438000.0,2018-06-18 02:00:38,-0800,,"While #SWE has never won a #WorldCup tournament, it's had a few close calls, being the third place side in 1950 and 1994 and runner-up when hosting the event in 1958.  Oddsmakers aren't expecting them to correct that in Russia:   https://t.co/TUVsIyrWXv",en,"['swe', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,1,02,https://twitter.com/OddsShark/status/1008635590227775488,['http://bit.ly/World-Cup-Betting-Preview-Sweden'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
304,1008562458817163265,1008562458817163265,1529295003000.0,2018-06-17 21:10:03,-0800,,Been missing out on the action in Russia? There's still plenty of time to make money betting on the #WorldCup  Here's how:   https://t.co/e5mdCfye64,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,7,21,https://twitter.com/OddsShark/status/1008562458817163265,['https://www.youtube.com/watch?v=tQJx43X_w30&t=13s'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
305,1008552414151143425,1008552414151143425,1529292608000.0,2018-06-17 20:30:08,-0800,,The Super Computer agrees with the public on all three #WorldCup games tomorrow:   https://t.co/yTj9dzo9YN  https://t.co/L2wgUy066U,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,7,20,https://twitter.com/OddsShark/status/1008552414151143425,['http://oddsshark.com/soccer/world-cup/computer-picks'],['https://pbs.twimg.com/tweet_video_thumb/Df8ZEx0X4AArlEh.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df8ZEx0X4AArlEh.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
306,1008527215309385728,1008527215309385728,1529286600000.0,2018-06-17 18:50:00,-0800,,Updated odds to win Group E:  #BRA -175 🔻 #SRB +350 ⬆️ #SUI +400 ⬆️ #CRC +5000 🔻  #WorldCup    https://t.co/6EmX8cgQiF  https://t.co/4VCLeZe0nJ,en,"['bra', 'srb', 'sui', 'crc', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,7,18,https://twitter.com/OddsShark/status/1008527215309385728,['http://oddsshark.com/soccer/world-cup'],['https://pbs.twimg.com/media/Df78oRFU8AALx8f.jpg'],1,https://pbs.twimg.com/media/Df78oRFU8AALx8f.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
307,1008520672274993154,1008520672274993154,1529285040000.0,2018-06-17 18:24:00,-0800,,Updated odds to be top goalscorer:  #POR Ronaldo +185 #ESP Costa +700 #BRA Neymar +1000 #FRA Griezmann +1100 #ARG Aguero +1400 #ARG Messi +1600 #ENG Kane +1600 #BEL Lukaku +1800 #BRA Coutinho +2000 #BRA Jesus +2200 #GER Werner +2500 #POL Lewandowski +3300  #WorldCup,pl,"['por', 'esp', 'bra', 'fra', 'arg', 'arg', 'eng', 'bel', 'bra', 'bra', 'ger', 'pol', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,7,18,https://twitter.com/OddsShark/status/1008520672274993154,[],[],0,,False,13,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
308,1008514052509847553,1008514052509847553,1529283462000.0,2018-06-17 17:57:42,-0800,,Odds to win Group G:  #BEL -140 #ENG +150 #TUN +1500 #PAN +5000  #WorldCup odds via @BovadaLV   https://t.co/6EmX8cyrHf  https://t.co/xSLQRETvYN,en,"['bel', 'eng', 'tun', 'pan', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,7,17,https://twitter.com/OddsShark/status/1008514052509847553,['http://oddsshark.com/soccer/world-cup'],['https://pbs.twimg.com/media/Df72LhcUYAA-FkK.jpg'],1,https://pbs.twimg.com/media/Df72LhcUYAA-FkK.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
309,1008484938465923080,1008484938465923080,1529276520000.0,2018-06-17 16:02:00,-0800,,Updated odds to win the #WorldCup (@BovadaLV):  #BRA +400  #ESP +450 ⬆️ #FRA +700  #GER +750 🔻 #BEL +900 ⬆️ #ARG +1100 🔻 #ENG +1400 ⬆️ #POR +2000 ⬆️ #CRO +2800 ⬆️ #URU +3000 🔻 #COL +4000  #MEX +4000 ⬆️ #RUS +5000 ⬆️,en,"['worldcup', 'bra', 'esp', 'fra', 'ger', 'bel', 'arg', 'eng', 'por', 'cro', 'uru', 'col', 'mex', 'rus']",[],44953313,44953313,OddsShark,Odds Shark,7,16,https://twitter.com/OddsShark/status/1008484938465923080,[],[],0,,False,20,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
310,1008465556356435970,1008465556356435970,1529271899000.0,2018-06-17 14:44:59,-0800,,Betting preview and pick for Monday's #WorldCup icebreaker between #SWE and #KOR    https://t.co/6EmX8cyrHf  https://t.co/moyg01RobV,en,"['worldcup', 'swe', 'kor']",[],44953313,44953313,OddsShark,Odds Shark,7,14,https://twitter.com/OddsShark/status/1008465556356435970,['http://oddsshark.com/soccer/world-cup'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008465343839236096/pu/img/PK8UGK-vtvD-iG1R.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
311,1008441386436308993,1008441386436308993,1529266137000.0,2018-06-17 13:08:57,-0800,,The OddsShark FC boys went 5-1–1 with their video #WorldCup picks this weekend. Make sure to subscribe to our YouTube channel so you don’t miss out on the winning!   https://t.co/qR5Bp1HXrt,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,7,13,https://twitter.com/OddsShark/status/1008441386436308993,['https://www.youtube.com/channel/UCpPe3ydV1aUL3atXLX0uoGg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
312,1008401331973914624,1008401331973914624,1529256587000.0,2018-06-17 10:29:47,-0800,,#BRA vs #SUI Consensus Picks:  71% Brazil ML -230 52% OVER 2.5    https://t.co/aZg4MZFJHA  #WorldCup  https://t.co/ixz0EncS2f,en,"['bra', 'sui', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,7,10,https://twitter.com/OddsShark/status/1008401331973914624,['http://oddsshark.com/soccer/world-cup/consensus-picks'],['https://pbs.twimg.com/media/Df6PoHlVAAEd9EA.jpg'],1,https://pbs.twimg.com/media/Df6PoHlVAAEd9EA.jpg,False,6,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
313,1008393996010426368,1008393996010426368,1529254838000.0,2018-06-17 10:00:38,-0800,,#BRA kicks off their #WorldCup journey today. Don't miss @chalk_ninja's advice on how to bet on Brazil.    https://t.co/56sQaT2sor,en,"['bra', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,7,10,https://twitter.com/OddsShark/status/1008393996010426368,['http://bit.ly/World-Cup-2018-Brazil-Specials'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
314,1008390097383972866,1008390097383972866,1529253908000.0,2018-06-17 09:45:08,-0800,,"Always among the favorites, #BRA opens its #WorldCup quest against #SUI today.   A talented Brazil team could find themselves in a tough opening match, as history shows the Swiss to be a difficult side to break down.   https://t.co/6RU9hNC1xe",en,"['bra', 'worldcup', 'sui']",[],44953313,44953313,OddsShark,Odds Shark,7,09,https://twitter.com/OddsShark/status/1008390097383972866,['https://oddshrk.co/2JXyBxN'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
315,1008372477217640449,1008372477217640449,1529249707000.0,2018-06-17 08:35:07,-0800,,"After a disastrous run on home soil in 2014, #BRA head to the #WorldCup motivated by redemption and a qualification run that saw them lose just one game.   https://t.co/AHlBfxLwj8",en,"['bra', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,7,08,https://twitter.com/OddsShark/status/1008372477217640449,['http://bit.ly/World-Cup-Betting-Preview-Brazil'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
316,1008363787366395904,1008363787366395904,1529247636000.0,2018-06-17 08:00:36,-0800,,"With just one loss since the conclusion of the 2016 Euro, #SUI enters the #WorldCup as one of the hottest squads in the tournament.    https://t.co/QavTpTBR1i",en,"['sui', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,7,08,https://twitter.com/OddsShark/status/1008363787366395904,['http://bit.ly/World-Cup-Betting-Preview-Switzerland'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
317,1008354856678158336,1008354856678158336,1529245506000.0,2018-06-17 07:25:06,-0800,,The OddsShark Super Computer's #WorldCup picks for the rest of Sunday's contests:   https://t.co/xSxSuqXFY3  https://t.co/yTH5gfiQUT,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,7,07,https://twitter.com/OddsShark/status/1008354856678158336,['http://oddshrk.co/Super-Computer-World-Cup-Picks'],['https://pbs.twimg.com/tweet_video_thumb/Df5lZa-XcAAR8dB.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df5lZa-XcAAR8dB.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
318,1008348720776273922,1008348720776273922,1529244043000.0,2018-06-17 07:00:43,-0800,,#MEX may not be one of the favorites to win the #WorldCup in Russia but there could be a few other ways to profit on El Tri.   https://t.co/l1ZDdA1UD4,en,"['mex', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,7,07,https://twitter.com/OddsShark/status/1008348720776273922,['http://bit.ly/World-Cup-2018-Mexico-Specials'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
319,1008346265900462081,1008346265900462081,1529243458000.0,2018-06-17 06:50:58,-0800,,#GER vs #MEX Consensus Picks:  69% Germany ML -217 61% OVER 3    https://t.co/aZg4MZFJHA  #WorldCup  https://t.co/Nw72dCJ9vO,en,"['ger', 'mex', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,7,06,https://twitter.com/OddsShark/status/1008346265900462081,['http://oddsshark.com/soccer/world-cup/consensus-picks'],['https://pbs.twimg.com/media/Df5djbEU8AEZwCU.jpg'],1,https://pbs.twimg.com/media/Df5djbEU8AEZwCU.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
320,1008346046282567682,1008346046282567682,1529243406000.0,2018-06-17 06:50:06,-0800,,"Beating Mexico 4-1 at the Confederation's Cup last summer, Germany will be confident heading into their #WorldCup opener vs El Tri today but not as confident as @chalk_ninja is in his bet for the contest.   https://t.co/BeBVE4qqXb",en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,7,06,https://twitter.com/OddsShark/status/1008346046282567682,['https://www.youtube.com/watch?v=7JAh2QcHiuc&t=1s'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
321,1008341116943511554,1008341116943511554,1529242231000.0,2018-06-17 06:30:31,-0800,,#GER has lost to #Mex just once in 11 matches since 1968. Find these two powerhouse teams on the pitch today at the #WorldCup.   Can Mexico grind out its second win against Germany since 1968?    https://t.co/KLFhEN0pP3,en,"['ger', 'mex', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,7,06,https://twitter.com/OddsShark/status/1008341116943511554,['https://oddshrk.co/2MvatBa'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
322,1008335997074116608,1008335997074116608,1529241010000.0,2018-06-17 06:10:10,-0800,,"A regular fixture at the FIFA #WorldCup since its tournament debut in 1930, #MEX makes its 16th World Cup appearance in Russia.    https://t.co/gFcviHs4ds",en,"['worldcup', 'mex']",[],44953313,44953313,OddsShark,Odds Shark,7,06,https://twitter.com/OddsShark/status/1008335997074116608,['http://bit.ly/World-Cup-Betting-Preview-Mexico'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
323,1008330795386273793,1008330795386273793,1529239770000.0,2018-06-17 05:49:30,-0800,,Halftime #CRC 0-0 #SRB   Live odds (@BovadaLV):  Costa Rica +450 Serbia +115 Draw +145 Total: 1  Serbia bossed the pitch but couldn't break through. Reminiscent of 2014 for Los Ticos.  #WorldCup,en,"['crc', 'srb', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,7,05,https://twitter.com/OddsShark/status/1008330795386273793,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
324,1008329700186390529,1008329700186390529,1529239509000.0,2018-06-17 05:45:09,-0800,,"As you’d expect, bookmakers are high on the defending champs #GER heading into the #WorldCup – and can you blame them?   https://t.co/uDeIXZp63k",en,"['ger', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,7,05,https://twitter.com/OddsShark/status/1008329700186390529,['http://bit.ly/World-Cup-Betting-Preview-Germany'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
325,1008303307058827265,1008303307058827265,1529233216000.0,2018-06-17 04:00:16,-0800,,Day 4 of the #WorldCup kicks off in Samara when #SRB and #CRC open Group E action this morning. @chalk_ninja has you covered with his best bet for the contest:   https://t.co/27PFUFB7rP,en,"['worldcup', 'srb', 'crc']",[],44953313,44953313,OddsShark,Odds Shark,7,04,https://twitter.com/OddsShark/status/1008303307058827265,['https://www.youtube.com/watch?v=Sva_zcDv3AE&t=26s'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
326,1008284393679609856,1008284393679609856,1529228707000.0,2018-06-17 02:45:07,-0800,,"#CRC had the best #WorldCup run in its history in 2014, when los Ticos won a incredibly tough group and made it to the quarterfinals.   Here are the odds of that happening again in 2018:   https://t.co/fEVcR8vBrp",en,"['crc', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,7,02,https://twitter.com/OddsShark/status/1008284393679609856,['http://bit.ly/World-Cup-Betting-Preview-Costa-Rica'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
327,1008227826473078784,1008227826473078784,1529215220000.0,2018-06-16 23:00:20,-0800,,"Beating Mexico 4-1 at the Confederation's Cup last summer, Germany will be confident heading into their #WorldCup opener vs El Tri but not as confident as @chalk_ninja is in his bet for the contest.   https://t.co/BeBVE4qqXb",en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,6,23,https://twitter.com/OddsShark/status/1008227826473078784,['https://www.youtube.com/watch?v=7JAh2QcHiuc&t=1s'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
328,1008202586774802432,1008202586774802432,1529209202000.0,2018-06-16 21:20:02,-0800,,Have you joined the action in Russia yet? Here's our guide on how to bet on the #WorldCup this summer and how to maximize your bankroll:   https://t.co/Cew5Lt3SpH,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,6,21,https://twitter.com/OddsShark/status/1008202586774802432,['https://www.youtube.com/watch?v=tQJx43X_w30&t=5s'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
329,1008184048630550528,1008184048630550528,1529204783000.0,2018-06-16 20:06:23,-0800,,Ronaldo is now a huge favorite to win #WorldCup Golden Boot after scoring a hat-trick against his Iberian rivals:   https://t.co/6f2t38tewV  https://t.co/8UWKp5GQOB,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,6,20,https://twitter.com/OddsShark/status/1008184048630550528,['http://oddsshark.com/soccer/world-cup/world-cup-top-goalscorer-odds'],['https://pbs.twimg.com/media/Df3KB8-UYAALpn1.jpg'],1,https://pbs.twimg.com/media/Df3KB8-UYAALpn1.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
