,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018536660466913280,1010868800517001216,1531673038000.0,2018-07-15 09:43:58,-0800,,@Msxloves @Uber_Support Nothing :( #uber #fail #brandfail #WorldCup2018 #fifa,en,"['uber', 'fail', 'brandfail', 'worldcup2018', 'fifa']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,7,09,https://twitter.com/ramyelkhoulany/status/1018536660466913280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Msxloves', 'name': 'S.S.S 💙✨', 'id': '868273537408274438'}, {'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
11,1018275517013864449,1010868800517001216,1531610776000.0,2018-07-14 16:26:16,-0800,,@Ray68586357 @Uber_Support OMG 😮! How come this brad is having such level of support!! This is ridiculous! Hope someone will listen and find a solution for all of us instead of those chat bots ! #fail #uber #support #wimbeldon2018 #fifa #russia #worldcup @Uber_Support,en,"['fail', 'uber', 'support', 'wimbeldon2018', 'fifa', 'russia', 'worldcup']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,6,16,https://twitter.com/ramyelkhoulany/status/1018275517013864449,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Ray68586357', 'name': 'Ray', 'id': '1018270353573871617'}, {'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
12,1018250221808181254,1010868800517001216,1531604745000.0,2018-07-14 14:45:45,-0800,,@kateshungry @Uber_Support I hope so! Thanks 🙏🏻 #uber #fail #brandfail #worldcup #russia @Uber_Support #chatbots #bots #humans,en,"['uber', 'fail', 'brandfail', 'worldcup', 'russia', 'chatbots', 'bots', 'humans']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,6,14,https://twitter.com/ramyelkhoulany/status/1018250221808181254,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'kateshungry', 'name': 'Kate Gilbert', 'id': '17705047'}, {'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
13,1018194556997816320,1010868800517001216,1531591474000.0,2018-07-14 11:04:34,-0800,,"@Tiiyee @Uber_Support Yes that’s true. Sure will keep you posted, I spent more than that amount in tweeting and complaining, however I won’t stop it until I see how such company deals with customers, that seams to be awful and unacceptable #fail #brandfail #uber #brandfail #fifa #worldcup #fraud",en,"['fail', 'brandfail', 'uber', 'brandfail', 'fifa', 'worldcup', 'fraud']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,6,11,https://twitter.com/ramyelkhoulany/status/1018194556997816320,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Tiiyee', 'name': 'Pirkko', 'id': '40711334'}, {'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
14,1018192159147790337,1018192159147790337,1531590902000.0,2018-07-14 10:55:02,-0800,,Months ! 😮#fail #brandfail #uber #worldcup #russia @Uber_Support @dkhos  https://t.co/e2gYXXebdS,fr,"['fail', 'brandfail', 'uber', 'worldcup', 'russia']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,6,10,https://twitter.com/ramyelkhoulany/status/1018192159147790337,['https://twitter.com/dukesphillies/status/1018167672578637824'],[],0,,False,0,0,0,https://twitter.com/dukesphillies/status/1018167672578637824,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017552827936378880,1010868800517001216,1531438474000.0,2018-07-12 16:34:34,-0800,,"@Uber_Support Again! I have received exactly same email after 3 weeks!! Seriously this is totally unacceptable, not only the driver is fooling me, how come such an international company fool people like this! #unacceptable #fail #uber #mydubai #russia #WorldCup #fifa  https://t.co/Lpt4tRgmjN",en,"['unacceptable', 'fail', 'uber', 'mydubai', 'russia', 'worldcup', 'fifa']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,4,16,https://twitter.com/ramyelkhoulany/status/1017552827936378880,[],"['https://pbs.twimg.com/media/Dh8S465X0AAlegg.jpg', 'https://pbs.twimg.com/media/Dh8S46yW0AAWTk9.jpg', 'https://pbs.twimg.com/media/Dh8S47HWsAAmr5K.jpg']",1,https://pbs.twimg.com/media/Dh8S465X0AAlegg.jpg,False,5,2,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
16,1017532316602728448,1010868800517001216,1531433583000.0,2018-07-12 15:13:03,-0800,,@StephenHalpin4 @Kmujera @Uber_Support @Uber @UberUK @UberUKsupport Yes! :( even in the application itself no one responding .. #uber #fail #mydubai #worldcup #brandfail @Uber_Support @uber @dkhos  https://t.co/GgPXYY49kN,en,"['uber', 'fail', 'mydubai', 'worldcup', 'brandfail']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,4,15,https://twitter.com/ramyelkhoulany/status/1017532316602728448,[],['https://pbs.twimg.com/media/Dh8APowXUAApAuW.jpg'],1,https://pbs.twimg.com/media/Dh8APowXUAApAuW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'StephenHalpin4', 'name': 'Halpy', 'id': '1296944143'}, {'screen_name': 'Kmujera', 'name': 'Kudakwashe Mujera', 'id': '229530829'}, {'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}, {'screen_name': 'Uber', 'name': 'Uber', 'id': '19103481'}, {'screen_name': 'UberUK', 'name': 'Uber UK', 'id': '459354687'}, {'screen_name': 'UberUKsupport', 'name': 'Uber UK Support', 'id': '2301363007'}]",,,,
17,1017059015048728576,1010868800517001216,1531320739000.0,2018-07-11 07:52:19,-0800,,"@Uber_Support Hi @Uber_Support @Uber @uberrussia  I didn’t hear back since I reported the fraud issue I faced while in Russia, I kept following and every time your team says still investigating! You you please give an update? #uber #robbery #fraud #fifa #worldcup #russia",en,"['uber', 'robbery', 'fraud', 'fifa', 'worldcup', 'russia']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,3,07,https://twitter.com/ramyelkhoulany/status/1017059015048728576,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
18,1015307146983084032,1010868800517001216,1530903061000.0,2018-07-06 11:51:01,-0800,,@Uber_Support Would be any chance to hear back any other feedback than the chatbots reply’s? #bigfail #fail #uber #worldcup when are you going to finalize your investigations?,en,"['bigfail', 'fail', 'uber', 'worldcup']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,5,11,https://twitter.com/ramyelkhoulany/status/1015307146983084032,[],[],0,,False,4,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
19,1014568754275995649,1014564034442678272,1530727015000.0,2018-07-04 10:56:55,-0800,,"@Uber_Support @ashtonjb This seams to be common case then! Very upset of the service and even the support investigation in ages, but now make sense it will take ages because the huge number of similar case  #fail #uber #moneyback #worldcup #russia #mydubai",en,"['fail', 'uber', 'moneyback', 'worldcup', 'russia', 'mydubai']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,3,10,https://twitter.com/ramyelkhoulany/status/1014568754275995649,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}, {'screen_name': 'ashtonjb', 'name': 'Joel Bryant', 'id': '21346692'}]",,,,
20,1014562512467922944,1010868800517001216,1530725527000.0,2018-07-04 10:32:07,-0800,,"@Uber_Support Hi #uber , would you please give an update on this case, 2 weeks for investigation is not acceptable, I’m traveling now and really afraid of using your service because of this level of support! This is pure money steeling! #Worldcup #mydubai #4thofJuly #Russia2018 #fail #late",en,"['uber', 'worldcup', 'mydubai', '4thofjuly', 'russia2018', 'fail', 'late']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,3,10,https://twitter.com/ramyelkhoulany/status/1014562512467922944,[],[],0,,False,6,2,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
21,1012417771911761921,1010868800517001216,1530214181000.0,2018-06-28 12:29:41,-0800,,"@Uber_Support Hi 👋, how long would it take your team to respond to this case? #uber #support #russia #uae #myuae #WorldCup2018 it’s been more than a week since I reported through the app and 5 days since I reported in social media",en,"['uber', 'support', 'russia', 'uae', 'myuae', 'worldcup2018']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,4,12,https://twitter.com/ramyelkhoulany/status/1012417771911761921,[],[],0,,False,2,2,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
22,1008681121201250304,1008681121201250304,1529323294000.0,2018-06-18 05:01:34,-0800,"{'type': 'Point', 'coordinates': [59.95, 30.3167]}",#egypt #worldcup #russia #شجع_مصر @ Saint…  https://t.co/nvB3xttWw9,en,"['egypt', 'worldcup', 'russia', 'شجع_مصر']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,1,05,https://twitter.com/ramyelkhoulany/status/1008681121201250304,['https://www.instagram.com/p/BkKk7C-FFOp/?utm_source=ig_twitter_share&igshid=2abg7e0fpn59'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
