,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1017181780120567809,1017179139734941696,1531350009000.0,2018-07-11 16:00:09,-0800,,"@itvfootball @JHenderson @gabrielclarke05 @England ""Defended with our lives"" that was how we lost it. If we'd attacked with our lives we'd have beaten them. Still proud of our #Lions Come home as heros. #ENG #WorldCup  Thanks for a great tournament. Let's go out on a high &amp; beat. #BEL Saturday! COME ON #ENG",en,"['lions', 'eng', 'worldcup', 'bel', 'eng']",[],234834370,234834370,Steve_Devon58,Steve Freeman,3,16,https://twitter.com/Steve_Devon58/status/1017181780120567809,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'itvfootball', 'name': 'ITV Football', 'id': '15307151'}, {'screen_name': 'JHenderson', 'name': 'Jordan Henderson', 'id': '3025450914'}, {'screen_name': 'gabrielclarke05', 'name': 'Gabriel Clarke', 'id': '406972482'}, {'screen_name': 'England', 'name': 'England', 'id': '1903382054'}]",,,,
12,1016073674259038209,1016059578503614465,1531085816000.0,2018-07-08 14:36:56,-0800,,@Kevin_Maguire If we try really really hard we'll find an anti football fan story when the #WorldCup has been trouble free. Don't you just love the British press?! 😴,en,['worldcup'],[],234834370,234834370,Steve_Devon58,Steve Freeman,7,14,https://twitter.com/Steve_Devon58/status/1016073674259038209,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Kevin_Maguire', 'name': 'Kevin Maguire', 'id': '60886384'}]",,,,
13,1015751920017960960,1015751920017960960,1531009104000.0,2018-07-07 17:18:24,-0800,,#ENG Are in the #WorldCup Semi Final. Yeeeeeees! Come on!!!,en,"['eng', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,17,https://twitter.com/Steve_Devon58/status/1015751920017960960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015678161877721095,1015641107051491328,1530991518000.0,2018-07-07 12:25:18,-0800,,@HKane @England @FIFAWorldCup @HarryMaguire93 @dele_official Watching #RUSCRO and nothing to fear from either if we perform! Fantastic performance today! #WorldCup #SemiFinal #ENG  #ItsComingHome,en,"['ruscro', 'worldcup', 'semifinal', 'eng', 'itscominghome']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,12,https://twitter.com/Steve_Devon58/status/1015678161877721095,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'HKane', 'name': 'Harry Kane', 'id': '240664869'}, {'screen_name': 'England', 'name': 'England', 'id': '1903382054'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'HarryMaguire93', 'name': 'Harry Maguire', 'id': '875327508190818307'}, {'screen_name': 'dele_official', 'name': 'Dele', 'id': '329198006'}]",,,,
15,1015677060361129984,1015677060361129984,1530991256000.0,2018-07-07 12:20:56,-0800,,Best pundits on TV. @GNev2 @alanshearer @IanWright0   You can enjoy the rest if you so wish! #WorldCup #ENG #FifaWorldCup2018,en,"['worldcup', 'eng', 'fifaworldcup2018']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,12,https://twitter.com/Steve_Devon58/status/1015677060361129984,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015665368860385280,1015665368860385280,1530988468000.0,2018-07-07 11:34:28,-0800,,@Baddiel Can you believe this? You must be loving it! I remember 66 (was 8) &amp; 96. It's now our football anthem. Playing it over &amp; over in our pub. With a bit of #VINDALOO in between! #WorldCup #ENG #ItsComingHome,en,"['vindaloo', 'worldcup', 'eng', 'itscominghome']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,11,https://twitter.com/Steve_Devon58/status/1015665368860385280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015663286900133888,1015663286900133888,1530987972000.0,2018-07-07 11:26:12,-0800,,@dele_official congrats on your first #WorldCup Goal!!!! Keep making those forward runs &amp; bring it home! #itscominghome,en,"['worldcup', 'itscominghome']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,11,https://twitter.com/Steve_Devon58/status/1015663286900133888,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015658239323668481,1015658239323668481,1530986768000.0,2018-07-07 11:06:08,-0800,,Love it! Not just me that's had a few to celebrate! #WorldCup #ENG #ItsComingHome  https://t.co/mZBnsy5Nhe,en,"['worldcup', 'eng', 'itscominghome']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,11,https://twitter.com/Steve_Devon58/status/1015658239323668481,['https://twitter.com/OfficialALW/status/1015634252250189824'],[],0,,False,0,0,0,https://twitter.com/OfficialALW/status/1015634252250189824,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015630312913678336,1015630312913678336,1530980110000.0,2018-07-07 09:15:10,-0800,,#ENG #WorldCup Semi Final COME OOOOOONNNN!!,it,"['eng', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,09,https://twitter.com/Steve_Devon58/status/1015630312913678336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015343141174562818,1015343141174562818,1530911643000.0,2018-07-06 14:14:03,-0800,,@alanshearer with you all the way. #VAR has been useless. So many obvious decisions wrong. It still comes down to an officials opinion. Point in case the headbut on Henderson. How do you review that &amp; not give a red card. #WorldCup @FIFAWorldCup,en,"['var', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,5,14,https://twitter.com/Steve_Devon58/status/1015343141174562818,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015340762849046528,1015330980712894464,1530911076000.0,2018-07-06 14:04:36,-0800,,@GrahamRoberts4 @jjenas8 @kane I don't know what all the fuss is about #Neymar he's done nothing in this #WorldCup Not a tournament for self acclaimed superstars is it!,en,"['neymar', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,5,14,https://twitter.com/Steve_Devon58/status/1015340762849046528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'GrahamRoberts4', 'name': 'Graham Roberts', 'id': '282939941'}, {'screen_name': 'jjenas8', 'name': 'Jermaine Jenas', 'id': '241065455'}, {'screen_name': 'kane', 'name': 'Kane', 'id': '19380775'}]",,,,
22,1015340110450003970,1015334376400392192,1530910921000.0,2018-07-06 14:02:01,-0800,,@BBCMOTD South American football needs a rethink. All their dirty play acting cheating tactics has seen them all go home! Good riddance! #WorldCup @FIFA world Cup,en,['worldcup'],[],234834370,234834370,Steve_Devon58,Steve Freeman,5,14,https://twitter.com/Steve_Devon58/status/1015340110450003970,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'BBCMOTD', 'name': 'Match of the Day', 'id': '384951307'}]",,,,
23,1014294044174929920,1014294044174929920,1530661519000.0,2018-07-03 16:45:19,-0800,,@ericdier You scored the winning goal in a #WorldCup penalty shoot out! We can only imagine the feeling of stepping up for a penalty kick to win the game. #ENGCOL,en,"['worldcup', 'engcol']",[],234834370,234834370,Steve_Devon58,Steve Freeman,2,16,https://twitter.com/Steve_Devon58/status/1014294044174929920,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014280302183710726,1014280302183710726,1530658243000.0,2018-07-03 15:50:43,-0800,,#Colombia a disgrace to sportsmanship &amp; to football &amp; the spirit of #WorldCup   Go home &amp; don't come back. You have no place in the beautiful game!  #ENG #COL,en,"['colombia', 'worldcup', 'eng', 'col']",[],234834370,234834370,Steve_Devon58,Steve Freeman,2,15,https://twitter.com/Steve_Devon58/status/1014280302183710726,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1014278493146877952,1014266055248801792,1530657811000.0,2018-07-03 15:43:31,-0800,,@trippier2 Yeeeeessss! And you are one of our best &amp; strongest physically / mentally players. So pleased for you (and us fans) what a star! Stay grounded &amp; keep going Tripps!!! #WorldCup #ENG,en,"['worldcup', 'eng']",[],234834370,234834370,Steve_Devon58,Steve Freeman,2,15,https://twitter.com/Steve_Devon58/status/1014278493146877952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'trippier2', 'name': 'Kieran Trippier', 'id': '884956116'}]",,,,
26,1014155491600162818,1014155491600162818,1530628485000.0,2018-07-03 07:34:45,-0800,,I'm getting seriously nervous now! COME ON #Eng #WorldCup,en,"['eng', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,2,07,https://twitter.com/Steve_Devon58/status/1014155491600162818,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013508423638487041,1013508423638487041,1530474212000.0,2018-07-01 12:43:32,-0800,,@itvfootball PLEASE NO EXTRA TIME #CRO #DEN #WorldCup,en,"['cro', 'den', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,7,12,https://twitter.com/Steve_Devon58/status/1013508423638487041,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1013504966475108354,1013504966475108354,1530473388000.0,2018-07-01 12:29:48,-0800,,Not missed many games so far but #CRO #DEN has to be the worst so far. Anyone still awake or just me? 😣 #WorldCup @itvfootball. @BBCMOTD,en,"['cro', 'den', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,7,12,https://twitter.com/Steve_Devon58/status/1013504966475108354,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013094194779389952,1013093531282542592,1530375453000.0,2018-06-30 09:17:33,-0800,,@StanCollymore Messi walked through that game today. Only time he put any effort in was when had the ball at his feet. No effort. No sympathy. #WorldCup #FRAARG,en,"['worldcup', 'fraarg']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,09,https://twitter.com/Steve_Devon58/status/1013094194779389952,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'StanCollymore', 'name': 'Stan Collymore', 'id': '212560938'}]",,,,
30,1012039054056218624,1012039054056218624,1530123887000.0,2018-06-27 11:24:47,-0800,,#WorldCup #GERKOR #GER  https://t.co/a3lDHrepRS,und,"['worldcup', 'gerkor', 'ger']",[],234834370,234834370,Steve_Devon58,Steve Freeman,3,11,https://twitter.com/Steve_Devon58/status/1012039054056218624,[],['https://pbs.twimg.com/media/Dgt8J4oXUAAWjBt.jpg'],1,https://pbs.twimg.com/media/Dgt8J4oXUAAWjBt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1010797823103766528,1010797823103766528,1529827955000.0,2018-06-24 01:12:35,-0800,,@OfficiaISonny not the result but one of the goals of the tournament! #WorldCup,en,['worldcup'],[],234834370,234834370,Steve_Devon58,Steve Freeman,7,01,https://twitter.com/Steve_Devon58/status/1010797823103766528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1010670784300376065,1010149143883517952,1529797666000.0,2018-06-23 16:47:46,-0800,,@Natpirks @OllieHolt22 Publishing a possible team sheet could give our opponents an advantage. So if you're English don't do anything to help the opposition.  I hope that helps make things a little clearer for you!  #WorldCup  #ENG #FAN,en,"['worldcup', 'eng', 'fan']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,16,https://twitter.com/Steve_Devon58/status/1010670784300376065,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Natpirks', 'name': 'Natalie Pirks', 'id': '89027609'}, {'screen_name': 'OllieHolt22', 'name': 'Oliver Holt', 'id': '271106411'}]",,,,
33,1010663225971658756,1010650032935243776,1529795864000.0,2018-06-23 16:17:44,-0800,,@OllieHolt22 @StanCollymore Any English journalist trying to score a story that may undermine our nations team at the #WorldCup is scum in my opinion. You carry on putting yourself before your country and see and where it gets you! So glad to see our #gutterpress getting the hammering they deserve! #eng ❤,en,"['worldcup', 'gutterpress', 'eng']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,16,https://twitter.com/Steve_Devon58/status/1010663225971658756,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'OllieHolt22', 'name': 'Oliver Holt', 'id': '271106411'}, {'screen_name': 'StanCollymore', 'name': 'Stan Collymore', 'id': '212560938'}]",,,,
34,1010613309127692289,1010613309127692289,1529783963000.0,2018-06-23 12:59:23,-0800,,#SWE committed football suicide with two poor decions in 90 seconds. Durma goes to ground to give free kick terrible defending. And before ball should go to corner flag. Only themselves to blame. #WorldCup #GERSWE,en,"['swe', 'worldcup', 'gerswe']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,12,https://twitter.com/Steve_Devon58/status/1010613309127692289,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1010598989962579969,1010507047811600389,1529780549000.0,2018-06-23 12:02:29,-0800,,@bankruptspurs #GutterPress are traitors to English football fans. Which is why I don't buy their shit news papers! #ENG #WorldCup,en,"['gutterpress', 'eng', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,12,https://twitter.com/Steve_Devon58/status/1010598989962579969,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'bankruptspurs', 'name': 'Teenage Mutant David Tuttle', 'id': '79468336'}]",,,,
36,1010588953651630081,1010587931952779264,1529778157000.0,2018-06-23 11:22:37,-0800,,@rickygervais Exactly! I tweeted same question. Glad you said it because more people will see yours! #WorldCup #FifaWorldCup2018 #VAR,en,"['worldcup', 'fifaworldcup2018', 'var']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,11,https://twitter.com/Steve_Devon58/status/1010588953651630081,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'rickygervais', 'name': 'Ricky Gervais', 'id': '20015311'}]",,,,
37,1009181083668221954,1009176612955414534,1529442494000.0,2018-06-19 14:08:14,-0800,,@LastWordOnSpurs @JackWilshere This twatty behavior is why #Southgate didn't include him in #Eng #WorldCup squad.,en,"['southgate', 'eng', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,2,14,https://twitter.com/Steve_Devon58/status/1009181083668221954,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'LastWordOnSpurs', 'name': 'Last Word On Spurs🎙', 'id': '904444225458196481'}]",,,,
38,1008821337073348609,1008817268569133057,1529356724000.0,2018-06-18 14:18:44,-0800,,@PaulMaxiMiller @HKane Great tweet Maxi. Spot on! #Eng #WorldCup,en,"['eng', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,1,14,https://twitter.com/Steve_Devon58/status/1008821337073348609,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'PaulMaxiMiller', 'name': 'Paul Miller', 'id': '986887302789189632'}, {'screen_name': 'HKane', 'name': 'Harry Kane', 'id': '240664869'}]",,,,
39,1008813003125510144,1008808334982569984,1529354737000.0,2018-06-18 13:45:37,-0800,,@HKane @England @FIFAWorldCup Great performance #CaptainKane and whole team. Well done #GarethSouthgate too. Let's keep our feet on the ground and get behind our squad. Come om #Eng #WorldCup,en,"['captainkane', 'garethsouthgate', 'eng', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,1,13,https://twitter.com/Steve_Devon58/status/1008813003125510144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'HKane', 'name': 'Harry Kane', 'id': '240664869'}, {'screen_name': 'England', 'name': 'England', 'id': '1903382054'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
40,1008136181501001728,1008136181501001728,1529193370000.0,2018-06-16 16:56:10,-0800,,When #Messi is on TV everyone watches! #WorldCup  https://t.co/Hoj5Cst7ve,en,"['messi', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,6,16,https://twitter.com/Steve_Devon58/status/1008136181501001728,[],['https://pbs.twimg.com/media/Df2egYUW4AERemD.jpg'],1,https://pbs.twimg.com/media/Df2egYUW4AERemD.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1003028895170551809,1003009689683218432,1527975698000.0,2018-06-02 14:41:38,-0800,,@trippier2 Great performance from you today Tripps. I reckon that position is yours now for your first #WorldCup  Have a great tournament!,en,['worldcup'],[],234834370,234834370,Steve_Devon58,Steve Freeman,6,14,https://twitter.com/Steve_Devon58/status/1003028895170551809,[],[],0,,False,9,0,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'trippier2', 'name': 'Kieran Trippier', 'id': '884956116'}]",,,,
42,996738538103336960,996738538103336960,1526475960000.0,2018-05-16 06:06:00,-0800,,Congratulations and good luck @England #WorldCup2018  https://t.co/7y6Puppi1e,en,['worldcup2018'],[],234834370,234834370,Steve_Devon58,Steve Freeman,3,06,https://twitter.com/Steve_Devon58/status/996738538103336960,['https://twitter.com/SpursOfficial/status/996737729336692736'],[],0,,False,0,0,0,https://twitter.com/SpursOfficial/status/996737729336692736,worldcup OR worldcup2018,,,,,,,[],,,,
