,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018584160506507264,1018584160506507264,1531684362000.0,2018-07-15 12:52:42,-0800,,Prancis memenangkan final Piala Dunia 2018  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/rdX1qH2YwK,in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,12,https://twitter.com/maxbet777com/status/1018584160506507264,[],['https://pbs.twimg.com/media/DiK84tsU0AAYeGz.jpg'],1,https://pbs.twimg.com/media/DiK84tsU0AAYeGz.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018283594681221120,1018283594681221120,1531612702000.0,2018-07-14 16:58:22,-0800,,"🏆 World Cup - Final ⚽️ France 🆚 Croatia 📅 Sabtu, 14 Juli 2018 ⌚️ 22:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/XMGlfSvd7U",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,16,https://twitter.com/maxbet777com/status/1018283594681221120,[],['https://pbs.twimg.com/media/DiGrhVQU0AA8-M4.jpg'],1,https://pbs.twimg.com/media/DiGrhVQU0AA8-M4.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018125923680305152,1018125923680305152,1531575110000.0,2018-07-14 06:31:50,-0800,,"Laga Perebutan Juara 3 #WorldCup  21:00 WIB 🇧🇪 Belgium vs England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 📈HDP: FT( 0 : 1/4 ) , HT ( 0 : 0 ) 📈O/U: FT( 3 ) , HT (1 1/4 )  #MAXBET777 Promo Bonus : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  https://t.co/yOY7yMyiTe",in,"['worldcup', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,06,https://twitter.com/maxbet777com/status/1018125923680305152,[],['https://pbs.twimg.com/media/DiEcHTgUEAEeR3h.jpg'],1,https://pbs.twimg.com/media/DiEcHTgUEAEeR3h.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017556896792772608,1017556896792772608,1531439444000.0,2018-07-12 16:50:44,-0800,,"🏆 World Cup - Third place play off ⚽️ Belgium 🆚 England 📅 Sabtu, 14 Juli 2018 ⌚️ 21:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/pXhjyda0P7",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,4,16,https://twitter.com/maxbet777com/status/1017556896792772608,[],['https://pbs.twimg.com/media/Dh8Wl37UYAEiuUh.jpg'],1,https://pbs.twimg.com/media/Dh8Wl37UYAEiuUh.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017165011268001792,1017165011268001792,1531346011000.0,2018-07-11 14:53:31,-0800,,"🏆World Cup-Third place play off ⚽️Belgium🆚England 📅Sabtu, 14 Juli 2018 ⌚️21:00 WIB  🏆World Cup-Final ⚽️France🆚Croatia 📅Sabtu,14 Juli 2018 ⌚️22:00 WIB Kami telah memberikan fasilitas dan pelayanan terbaik untuk semua pelanggan sejak tahun 2012.  #MaxBet777 #Worldcup  https://t.co/PaIg9sOkNt",in,"['maxbet777', 'worldcup']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,3,14,https://twitter.com/maxbet777com/status/1017165011268001792,[],['https://pbs.twimg.com/media/Dh2yLcbVQAYskhh.jpg'],1,https://pbs.twimg.com/media/Dh2yLcbVQAYskhh.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017042976499879936,1017042976499879936,1531316915000.0,2018-07-11 06:48:35,-0800,,"📢Jangan Lewatkan Pertandingan 🔥BIG MATCH ! #SemiFinal #WorldCup   ⚽01:00 WIB 🏴󠁧󠁢󠁥󠁮󠁧󠁿 England vs Croatia 🇭🇷 📈HDP: FT( 0 : 1/4 ) , HT( 0 : 0 ) 📈O/U: FT( 2 ) , HT( 3/4 )  #CRO #ENG  #MAXBET777 situs taruhan online indonesia, Dengan fasilitas dan pelayanan terbaik  https://t.co/MJRQt6ejLK",in,"['semifinal', 'worldcup', 'cro', 'eng', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,3,06,https://twitter.com/maxbet777com/status/1017042976499879936,[],['https://pbs.twimg.com/media/Dh1DLqbVAAEtLaX.jpg'],1,https://pbs.twimg.com/media/Dh1DLqbVAAEtLaX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1016795886129590272,1016795886129590272,1531258005000.0,2018-07-10 14:26:45,-0800,,"🏆 World Cup - Semi Finals ⚽️ Croatia 🆚 England 📅 Kamis, 12 Juli 2018 ⌚️ 01:00 WIB Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10% #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/SUPACgeGyH",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,2,14,https://twitter.com/maxbet777com/status/1016795886129590272,[],['https://pbs.twimg.com/media/DhxiYHNV4AAqVem.jpg'],1,https://pbs.twimg.com/media/DhxiYHNV4AAqVem.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1016560682924294145,1016560682924294145,1531201928000.0,2018-07-09 22:52:08,-0800,,"Semi finalis #WorldCup 🇫🇷🇧🇪🇭🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿  Rabu, 11/07 | 01:00 WIB 🇫🇷 France vs Belgium 🇧🇪  Kamis, 15/07 | 01:00 WIB 🇭🇷 Croatia vs England 🏴󠁧󠁢󠁥󠁮󠁧󠁿  #MAXBET777 situs taruhan online indonesia, Dengan fasilitas dan pelayanan terbaik  #FRA #BEL #CRO #ENG  https://t.co/yaiJKIqJj4",in,"['worldcup', 'maxbet777', 'fra', 'bel', 'cro', 'eng']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,1,22,https://twitter.com/maxbet777com/status/1016560682924294145,[],['https://pbs.twimg.com/media/DhuMiAyUYAAoRnL.jpg'],1,https://pbs.twimg.com/media/DhuMiAyUYAAoRnL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1016482858951573506,1016482858951573506,1531183373000.0,2018-07-09 17:42:53,-0800,,"🏆 World Cup - Semi Final ⚽️ France 🆚 Belgium 📅 Rabu, 11 Juli 2018 ⌚️ 01:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/6to436ZHZo",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,1,17,https://twitter.com/maxbet777com/status/1016482858951573506,[],['https://pbs.twimg.com/media/DhtFwxQVMAExuYC.jpg'],1,https://pbs.twimg.com/media/DhtFwxQVMAExuYC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1016179147649904640,1016179147649904640,1531110963000.0,2018-07-08 21:36:03,-0800,,Rival club yang kompak untuk negara 😇👏👏👏   https://t.co/QjKAposPxo Menyediakan Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/4urmkPxpfo,in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,21,https://twitter.com/maxbet777com/status/1016179147649904640,['http://WWW.MAXBET777.COM'],['https://pbs.twimg.com/media/DhoxfvvV4AAKssW.jpg'],1,https://pbs.twimg.com/media/DhoxfvvV4AAKssW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1015853216087433217,1015853216087433217,1531033255000.0,2018-07-08 00:00:55,-0800,,"Semi finalis #WorldCup 🇫🇷🇧🇪🇭🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿  Rabu, 11/07 | 01:00 WIB 🇫🇷 France vs Belgium 🇧🇪  Kamis, 15/07 | 01:00 WIB 🇭🇷 Croatia vs England 🏴󠁧󠁢󠁥󠁮󠁧󠁿  #MAXBET777 situs taruhan online indonesia, Dengan fasilitas dan pelayanan terbaik  #FRA #BEL #CRO #ENG  https://t.co/yQtsv3vugK",in,"['worldcup', 'maxbet777', 'fra', 'bel', 'cro', 'eng']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,00,https://twitter.com/maxbet777com/status/1015853216087433217,[],['https://pbs.twimg.com/media/DhkH2w0UEAAC9yY.jpg'],1,https://pbs.twimg.com/media/DhkH2w0UEAAC9yY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1015482412271202305,1015482412271202305,1530944848000.0,2018-07-06 23:27:28,-0800,,"#FRA dan #BEL sudah lolos masuk babak #Semifinal #WorldCup   Siapakah 2 negara lagi yang akan lolos selanjutnya ?  #RUS #CRO #SWE #ENG 🤔  #MAXBET777 situs taruhan online indonesia, Dengan fasilitas dan pelayanan terbaik • Minimal Deposit dan Withdrawl Rp 50.000,-  https://t.co/g1p5giKWfv",in,"['fra', 'bel', 'semifinal', 'worldcup', 'rus', 'cro', 'swe', 'eng', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,5,23,https://twitter.com/maxbet777com/status/1015482412271202305,[],['https://pbs.twimg.com/media/Dhe3oWhV4AAjC0Q.jpg'],1,https://pbs.twimg.com/media/Dhe3oWhV4AAjC0Q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015341289817063424,1015341289817063424,1530911202000.0,2018-07-06 14:06:42,-0800,,"🏆 World Cup - 16 Besar ⚽️ Rusia 🆚 Croatia 📅 Minggu, 08 Juli 2018 ⌚️ 01:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/1ZFPv6q7pQ",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,5,14,https://twitter.com/maxbet777com/status/1015341289817063424,[],['https://pbs.twimg.com/media/Dhc3giZV4AATZkz.jpg'],1,https://pbs.twimg.com/media/Dhc3giZV4AATZkz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015335909867192320,1015335909867192320,1530909919000.0,2018-07-06 13:45:19,-0800,,"🏆 World Cup - 16 Besar ⚽️ Sweden 🆚 England 📅 Sabtu, 07 Juli 2018 ⌚️ 21:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/8ULyMSveqx",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,5,13,https://twitter.com/maxbet777com/status/1015335909867192320,[],['https://pbs.twimg.com/media/DhcynLQV4AA6CoJ.jpg'],1,https://pbs.twimg.com/media/DhcynLQV4AA6CoJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015013106265649152,1015013106265649152,1530832957000.0,2018-07-05 16:22:37,-0800,,"🏆 World Cup - Quarter-finals  ⚽️ Brazil 🆚 Belgium 📅 Sabtu, 07 Juli 2018 ⌚️ 01:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/nePo3tjzyG",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,4,16,https://twitter.com/maxbet777com/status/1015013106265649152,[],['https://pbs.twimg.com/media/DhYNBofVAAE9QZk.jpg'],1,https://pbs.twimg.com/media/DhYNBofVAAE9QZk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1014999723554422784,1014999723554422784,1530829766000.0,2018-07-05 15:29:26,-0800,,"🏆 World Cup - Quarter-finals  ⚽️ Uruguay 🆚 Francis 📅 Jumat, 06 Juli 2018 ⌚️ 21:00 WIB Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/FiJxMfeUda",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,4,15,https://twitter.com/maxbet777com/status/1014999723554422784,[],['https://pbs.twimg.com/media/DhYA2rPUcAErpvf.jpg'],1,https://pbs.twimg.com/media/DhYA2rPUcAErpvf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1014945609491464192,1014945609491464192,1530816864000.0,2018-07-05 11:54:24,-0800,,"Pelatih Prancis, Didier Deschamps, akan memiliki kesempatan meraih kemenangan pertama kalinya atas pelatih Uruguay, Oscar Tabarez. Pasalnya, dalam dua adu taktik sebelumnya, Deschamps menelan sekali kekalahan dan sekali hasil imbang.  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/ZFNKrDwKFs",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,4,11,https://twitter.com/maxbet777com/status/1014945609491464192,[],['https://pbs.twimg.com/media/DhXPpmLUEAATIfJ.jpg'],1,https://pbs.twimg.com/media/DhXPpmLUEAATIfJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1014405003006509056,1014405003006509056,1530687974000.0,2018-07-04 00:06:14,-0800,,"SAH!! 8 negara yang masuk babak 8 besar #WorldCup 🥳👏 🇺🇾🇫🇷 , 🇧🇷🇧🇪 , 🇷🇺🇭🇷 , 🇸🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿  #URU #FRA #BRA #BEL #SWE #ENG #RUS #CRO  #MAXBET777 situs taruhan online indonesia, telah memberikan fasilitas dan pelayanan terbaik untuk semua pelanggan sejak tahun 2012  https://t.co/pIhwL4lzov",in,"['worldcup', 'uru', 'fra', 'bra', 'bel', 'swe', 'eng', 'rus', 'cro', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,3,00,https://twitter.com/maxbet777com/status/1014405003006509056,[],['https://pbs.twimg.com/media/DhPjxs9VQAAPhnl.jpg'],1,https://pbs.twimg.com/media/DhPjxs9VQAAPhnl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1014311817143652352,1014311817143652352,1530665756000.0,2018-07-03 17:55:56,-0800,,"Kembali dari kamar ganti, Inggris terus lanjutkan tekanan mereka di area pertahanan Kolombia. The Three Lions mendapat hadiah penalti di menit ke-54 usai Carlos Sanchez kedapatan melanggar Kane di kotak terlarang dalam situasi sepak pojok. #MaxBet777 #Worldcup2018 #agenbola  https://t.co/qHYI13FyB1",in,"['maxbet777', 'worldcup2018', 'agenbola']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,2,17,https://twitter.com/maxbet777com/status/1014311817143652352,[],['https://pbs.twimg.com/media/DhOOmQSU8AAcwJJ.jpg'],1,https://pbs.twimg.com/media/DhOOmQSU8AAcwJJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1013949075408891904,1013949075408891904,1530579272000.0,2018-07-02 17:54:32,-0800,,"🏆 World Cup - 16 Besar ⚽️ Colombia 🆚 England 📅 Rabu, 04 Juli 2018 ⌚️ 01:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/TSRxN3lvmz",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,1,17,https://twitter.com/maxbet777com/status/1013949075408891904,[],['https://pbs.twimg.com/media/DhJFTMYVQAA79G0.jpg'],1,https://pbs.twimg.com/media/DhJFTMYVQAA79G0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1013936545986838528,1013936545986838528,1530576285000.0,2018-07-02 17:04:45,-0800,,"🏆 World Cup - 16 Besar ⚽️ Swedia 🆚 Swiss 📅 Selasa, 03 Juli 2018 ⌚️ 21:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/KBmQU2Qply",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,1,17,https://twitter.com/maxbet777com/status/1013936545986838528,[],['https://pbs.twimg.com/media/DhI55rPV4AEOAQ_.jpg'],1,https://pbs.twimg.com/media/DhI55rPV4AEOAQ_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1013574368197148672,1013574368197148672,1530489935000.0,2018-07-01 17:05:35,-0800,,"🏆 World Cup - 16 Besar ⚽️ Belgium 🆚 Japan 📅 Selasa, 03 Juli 2018 ⌚️ 01:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/q49zpmrBVY",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,17,https://twitter.com/maxbet777com/status/1013574368197148672,[],['https://pbs.twimg.com/media/DhDwc3BV4AAv3gh.jpg'],1,https://pbs.twimg.com/media/DhDwc3BV4AAv3gh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1013565504248635392,1013565504248635392,1530487822000.0,2018-07-01 16:30:22,-0800,,"🏆 World Cup - 16 Besar ⚽️ Brazil 🆚 Mexico 📅 Senin, 02 Juli 2018 ⌚️ 21:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/gapLHWGP9w",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,16,https://twitter.com/maxbet777com/status/1013565504248635392,[],['https://pbs.twimg.com/media/DhDochWVMAM4dGz.jpg'],1,https://pbs.twimg.com/media/DhDochWVMAM4dGz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1013230564814438401,1013230564814438401,1530407966000.0,2018-06-30 18:19:26,-0800,,"🏆 World Cup - 16 Besar ⚽️ Croatia 🆚 Denmark 📅 Senin, 02 Juli 2018 ⌚️ 01:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/YcKsJGlLdZ",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,18,https://twitter.com/maxbet777com/status/1013230564814438401,[],['https://pbs.twimg.com/media/Dg-30sJUcAAk1yU.jpg'],1,https://pbs.twimg.com/media/Dg-30sJUcAAk1yU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1013208542835138560,1013208542835138560,1530402715000.0,2018-06-30 16:51:55,-0800,,"🏆 World Cup - 16 Besar ⚽️ Spain 🆚 Rusia 📅 Minggu, 01 Juli 2018 ⌚️ 21:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/udJL8PLu7e",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,16,https://twitter.com/maxbet777com/status/1013208542835138560,[],['https://pbs.twimg.com/media/Dg-jyvaV4AAmq-9.jpg'],1,https://pbs.twimg.com/media/Dg-jyvaV4AAmq-9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1012975483804254208,1012975483804254208,1530347150000.0,2018-06-30 01:25:50,-0800,,Ready for 16 Round KO #WorldCup  🇺🇾🇵🇹 🇫🇷🇦🇷 🇧🇷🇲🇽 🇪🇸🇷🇺 🇭🇷🇩🇰 🇸🇪🇨🇭 🇧🇪🇯🇵 🇨🇴🏴󠁧󠁢󠁥󠁮󠁧󠁿  #WorldCup #URU #POR #FRA #ARG #BRA #MEX #ESP #RUS #CRO #DEN #SWE #SUI #BEL #JPN #COL #ENG  Ayo Dukung Tim Jagoanmu bersama #MaxBet777  |  https://t.co/Eii1CFF4Wi  https://t.co/tGeOe4lmXe,in,"['worldcup', 'worldcup', 'uru', 'por', 'fra', 'arg', 'bra', 'mex', 'esp', 'rus', 'cro', 'den', 'swe', 'sui', 'bel', 'jpn', 'col', 'eng', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,01,https://twitter.com/maxbet777com/status/1012975483804254208,['http://www.maxbet777.com'],['https://pbs.twimg.com/media/Dg7P0dfUEAAh6Xs.jpg'],1,https://pbs.twimg.com/media/Dg7P0dfUEAAh6Xs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1012300243780583425,1012300243780583425,1530186160000.0,2018-06-28 04:42:40,-0800,,📢Jangan lewatkan pertandingan #WorldCup malam ini:  21:00WIB #JPN 🆚 #POL { 0:0 }  21:00WIB #SEN 🆚 #COL { 1/2:0 }  01:00WIB #PAN 🆚 #TUN { 3/4:0 }  01:00WIB #ENG 🆚 #BEL { 0:0 }  Nonton Live Streaming GRATIS di  https://t.co/eGdkrVdkU4  Ayo Dukung Tim Jagoanmu bersama #MaxBet777  https://t.co/8Z7BJ2T9ol,in,"['worldcup', 'jpn', 'pol', 'sen', 'col', 'pan', 'tun', 'eng', 'bel', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,4,04,https://twitter.com/maxbet777com/status/1012300243780583425,['http://www.MaxBet777.com'],['https://pbs.twimg.com/media/Dgxpsu2VAAILB4L.jpg'],1,https://pbs.twimg.com/media/Dgxpsu2VAAILB4L.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1012182578877509633,1012182578877509633,1530158106000.0,2018-06-27 20:55:06,-0800,,#SWE dan #MEX resmi menjadi #Winners dan #runnerup #GroupF 🥳. sementara #GER harus pulang dengan nasib nya di papan bawah group 😭 #WorldCup  🥇🇸🇪 Point 6⃣ 🥈🇲🇽 Point 6⃣ 🥉🇰🇷 Point 3⃣ 🎗️🇩🇪 Point 3⃣  Ayo Dukung Tim Jagoanmu di  https://t.co/eGdkrVdkU4 | #MaxBet777  https://t.co/iqJ2PRMqaW,in,"['swe', 'mex', 'winners', 'runnerup', 'groupf', 'ger', 'worldcup', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,3,20,https://twitter.com/maxbet777com/status/1012182578877509633,['http://www.MaxBet777.com'],['https://pbs.twimg.com/media/Dgv9hP_V4AA0v2t.jpg'],1,https://pbs.twimg.com/media/Dgv9hP_V4AA0v2t.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1012119391754862592,1012119391754862592,1530143041000.0,2018-06-27 16:44:01,-0800,,"🏆 World Cup (Group G) ⚽️ Panama 🆚 Tunisia 📅 Jumat, 29 Juni 2018  ⌚️ 01:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/CoJW3wBVdD",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,3,16,https://twitter.com/maxbet777com/status/1012119391754862592,[],['https://pbs.twimg.com/media/DgvFN5KUYAAFYgn.jpg'],1,https://pbs.twimg.com/media/DgvFN5KUYAAFYgn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1012115880203829248,1012115880203829248,1530142204000.0,2018-06-27 16:30:04,-0800,,"🏆 World Cup (Group G) ⚽️ Inggris 🆚 Belgia 📅 Jumat, 29 Juni 2018  ⌚️ 01:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/lZv9dMZnEJ",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,3,16,https://twitter.com/maxbet777com/status/1012115880203829248,[],['https://pbs.twimg.com/media/DgvCBXXU8AAxe5H.jpg'],1,https://pbs.twimg.com/media/DgvCBXXU8AAxe5H.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1012111939571367936,1012111939571367936,1530141265000.0,2018-06-27 16:14:25,-0800,,"🏆 World Cup (Group H) ⚽️ Senegal 🆚 Kolombia 📅 Kamis, 28 Juni 2018  ⌚️ 21:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/XBA752txDx",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,3,16,https://twitter.com/maxbet777com/status/1012111939571367936,[],['https://pbs.twimg.com/media/Dgu-cF3VMAAb45H.jpg'],1,https://pbs.twimg.com/media/Dgu-cF3VMAAb45H.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
