,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
148,1009434892545949696,1009434892545949696,1529503007000.0,2018-06-20 06:56:47,-0800,,"How on earth did #MAR not score, again another team missing a clinical forward #POR get it done #PORMAR #WorldCup",en,"['mar', 'por', 'pormar', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,06,https://twitter.com/RMZx1/status/1009434892545949696,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1009419175608152064,1009419175608152064,1529499260000.0,2018-06-20 05:54:20,-0800,,"HT who else, #PORMAR #MAR need to bring on En-Neysri #WorldCup",en,"['pormar', 'mar', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,05,https://twitter.com/RMZx1/status/1009419175608152064,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1009403685355565056,1009403685355565056,1529495567000.0,2018-06-20 04:52:47,-0800,,First game is here #PORMAR time for Guedes to step up #Worldcup,en,"['pormar', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,04,https://twitter.com/RMZx1/status/1009403685355565056,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1009162567036567552,1009162567036567552,1529438079000.0,2018-06-19 12:54:39,-0800,,Another big win for #RUS need more firepower #EGY #RUSEGY #WorldCup,en,"['rus', 'egy', 'rusegy', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,12,https://twitter.com/RMZx1/status/1009162567036567552,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1009158207321903105,1009158207321903105,1529437040000.0,2018-06-19 12:37:20,-0800,,Can they do it?? #RUSEGY #WorldCup,en,"['rusegy', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,12,https://twitter.com/RMZx1/status/1009158207321903105,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1009131930347024384,1009131930347024384,1529430775000.0,2018-06-19 10:52:55,-0800,,First game of the 2nd matchday begins #RUSEGY Salah V Akinfeev #WorldCup,en,"['rusegy', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,10,https://twitter.com/RMZx1/status/1009131930347024384,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1009117575303913480,1009117575303913480,1529427353000.0,2018-06-19 09:55:53,-0800,,Great from #SEN first African team to win so far Niang does it #POL so poor #POLSEN #WorldCup,en,"['sen', 'pol', 'polsen', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,09,https://twitter.com/RMZx1/status/1009117575303913480,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1009078460369788928,1009078460369788928,1529418027000.0,2018-06-19 07:20:27,-0800,,Great result for #JAP unlucky #COL #COLJPN #WorldCup,en,"['jap', 'col', 'coljpn', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,07,https://twitter.com/RMZx1/status/1009078460369788928,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1009041848105611264,1009041848105611264,1529409298000.0,2018-06-19 04:54:58,-0800,,Game about to start #COLJPN can't wait to see El Tigre for #COL #Worldcup,en,"['coljpn', 'col', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,04,https://twitter.com/RMZx1/status/1009041848105611264,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1008802540568416256,1008802540568416256,1529352242000.0,2018-06-18 13:04:02,-0800,,Drama at the end #ENG deserved the win @HKane getting it done #TUN need to defend set pieces better #TUNENG #WorldCup,en,"['eng', 'tun', 'tuneng', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,13,https://twitter.com/RMZx1/status/1008802540568416256,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1008768745102368770,1008768745102368770,1529344185000.0,2018-06-18 10:49:45,-0800,,The time has come #TUNENG should be a great game #WorldCup,en,"['tuneng', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,10,https://twitter.com/RMZx1/status/1008768745102368770,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1008756608518811648,1008756608518811648,1529341291000.0,2018-06-18 10:01:31,-0800,,In the end #BEL did enough Mertens and Lukaku top goals #PAN can be proud Roman Torres looks solid #BELPAN #WorldCup,en,"['bel', 'pan', 'belpan', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,10,https://twitter.com/RMZx1/status/1008756608518811648,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1008723383863955457,1008723383863955457,1529333370000.0,2018-06-18 07:49:30,-0800,,Can't wait to see #PAN in there first #Worldcup #BELPAN,en,"['pan', 'worldcup', 'belpan']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,07,https://twitter.com/RMZx1/status/1008723383863955457,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1008710001479901184,1008710001479901184,1529330179000.0,2018-06-18 06:56:19,-0800,,#SWE fully deserve the three points in the end #KOR need to increase the play in the box #SWEKOR VAR working well yet again #worldcup,en,"['swe', 'kor', 'swekor', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,06,https://twitter.com/RMZx1/status/1008710001479901184,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1008679140868984832,1008679140868984832,1529322822000.0,2018-06-18 04:53:42,-0800,,Game about to start #SWEKOR both teams need the win #WorldCup,en,"['swekor', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,04,https://twitter.com/RMZx1/status/1008679140868984832,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1008438875147112448,1008438875147112448,1529265538000.0,2018-06-17 12:58:58,-0800,,Game over #BRASUI Goalazo from @Phil_Coutinho but #SUI deserved the point from that #WorldCup,en,"['brasui', 'sui', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,12,https://twitter.com/RMZx1/status/1008438875147112448,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1008407238493507586,1008407238493507586,1529257995000.0,2018-06-17 10:53:15,-0800,,More drama to come #BRASUI hopefully #WorldCup,en,"['brasui', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,10,https://twitter.com/RMZx1/status/1008407238493507586,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1008394646341513218,1008394646341513218,1529254993000.0,2018-06-17 10:03:13,-0800,,@HirvingLozano70 showing his true finishing quality in the game one to watch in the next few years #GERMEX #WorldCup,en,"['germex', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,10,https://twitter.com/RMZx1/status/1008394646341513218,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1008392790403895296,1008392790403895296,1529254550000.0,2018-06-17 09:55:50,-0800,,"Wow they did it, well deserved #MEX disappointed performance from #GER #GERMEX #WorldCup",en,"['mex', 'ger', 'germex', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,09,https://twitter.com/RMZx1/status/1008392790403895296,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1008387059382439936,1008387059382439936,1529253184000.0,2018-06-17 09:33:04,-0800,,Can #MEX hold on #GERMEX #WorldCup,en,"['mex', 'germex', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,09,https://twitter.com/RMZx1/status/1008387059382439936,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1008316803809005569,1008316803809005569,1529236434000.0,2018-06-17 04:53:54,-0800,,Game 1 of Sunday #CRCSRB #WorldCup,en,"['crcsrb', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,04,https://twitter.com/RMZx1/status/1008316803809005569,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1008091312745271296,1008091312745271296,1529182673000.0,2018-06-16 13:57:53,-0800,,"Final game of the day #CRO much the better side, #NGA overall poor performance no intent #CRONGA bring on tomorrow #WorldCup",en,"['cro', 'nga', 'cronga', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,13,https://twitter.com/RMZx1/status/1008091312745271296,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1008059421493284866,1008059421493284866,1529175069000.0,2018-06-16 11:51:09,-0800,,"Final game of the day, #CRONGA hopefully a cracker #WorldCup",en,"['cronga', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,11,https://twitter.com/RMZx1/status/1008059421493284866,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1008046385743257600,1008046385743257600,1529171961000.0,2018-06-16 10:59:21,-0800,,You have to feel bad for #PER but #DEN get the job done happy for Poulsen #PERDEN #WorldCup,en,"['per', 'den', 'perden', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,10,https://twitter.com/RMZx1/status/1008046385743257600,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1008021098351521797,1008021098351521797,1529165932000.0,2018-06-16 09:18:52,-0800,,Wow can't believe it Messi #ARGISL what drama #WorldCup,en,"['argisl', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,09,https://twitter.com/RMZx1/status/1008021098351521797,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1007958531188953090,1007958531188953090,1529151015000.0,2018-06-16 05:10:15,-0800,,Onto the next game #ARGISL love to see some Messi magic #WorldCup,en,"['argisl', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,05,https://twitter.com/RMZx1/status/1007958531188953090,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1007955456650825728,1007955456650825728,1529150282000.0,2018-06-16 04:58:02,-0800,,"Tough game but #FRA get the job done, #AUS looking solid in the midfield #FRAAUS onto the next #WorldCup",en,"['fra', 'aus', 'fraaus', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,04,https://twitter.com/RMZx1/status/1007955456650825728,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1007924334076334080,1007924334076334080,1529142862000.0,2018-06-16 02:54:22,-0800,,First game of the day!! #FRA front three to deliver #FRAAUS #worldcup,en,"['fra', 'fraaus', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,02,https://twitter.com/RMZx1/status/1007924334076334080,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1007714931381293056,1007714931381293056,1529092936000.0,2018-06-15 13:02:16,-0800,,Wow what a game!! Best of the tournament #PORESP #CR7 #WorldCup,en,"['poresp', 'cr7', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,13,https://twitter.com/RMZx1/status/1007714931381293056,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1007668994910969856,1007668994910969856,1529081984000.0,2018-06-15 09:59:44,-0800,,Wow drama at the end #MARIRN feel bad for #MAR but credit #IRN #WorldCup,en,"['marirn', 'mar', 'irn', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,09,https://twitter.com/RMZx1/status/1007668994910969856,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1007622809651204096,1007622809651204096,1529070973000.0,2018-06-15 06:56:13,-0800,,"Wow bullet header at the end, #EGYURU Gimenez delivers #EGY unlucky, #URU need to improve #WorldCup",en,"['egyuru', 'egy', 'uru', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,06,https://twitter.com/RMZx1/status/1007622809651204096,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1007589838625935360,1007589838625935360,1529063112000.0,2018-06-15 04:45:12,-0800,,Ok game 2 next #EGYURU can't wait #WorldCup,en,"['egyuru', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,04,https://twitter.com/RMZx1/status/1007589838625935360,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1007304981286916096,1007304981286916096,1528995197000.0,2018-06-14 09:53:17,-0800,,"Wow what a start for #RUS, defence for #KSA needs working on #WorldCup",en,"['rus', 'ksa', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,4,09,https://twitter.com/RMZx1/status/1007304981286916096,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1007275647914401792,1007275647914401792,1528988203000.0,2018-06-14 07:56:43,-0800,,Matchday 1 here it comes #RUSKSA #Worldcup,en,"['rusksa', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,4,07,https://twitter.com/RMZx1/status/1007275647914401792,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1007241174896332800,1007241174896332800,1528979984000.0,2018-06-14 05:39:44,-0800,,Can't wait #WorldCup,en,['worldcup'],[],264375210,264375210,RMZx1,Ramiz Hussain,4,05,https://twitter.com/RMZx1/status/1007241174896332800,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
