,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1017134265581096961,1017134265581096961,1531338681000.0,2018-07-11 12:51:21,-0800,,A prórroga!!!  #CRO 1 -1 #ENG #WorldCup,es,"['cro', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,3,12,https://twitter.com/Fifutbolclub/status/1017134265581096961,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017129084831326212,1017129084831326212,1531337445000.0,2018-07-11 12:30:45,-0800,,Golazo de Perisic a pase de Vrsaljko.  #CRO 1 -1 #ENG #WorldCup,und,"['cro', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,3,12,https://twitter.com/Fifutbolclub/status/1017129084831326212,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017118383136010241,1017118383136010241,1531334894000.0,2018-07-11 11:48:14,-0800,,Descanso  #CRO 0 -1 #ENG #WorldCup,es,"['cro', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,3,11,https://twitter.com/Fifutbolclub/status/1017118383136010241,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017108025633632256,1017108025633632256,1531332424000.0,2018-07-11 11:07:04,-0800,,Buff golazo de Trippier de falta.  #CRO 0 -1 #ENG min7. #WorldCup,es,"['cro', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,3,11,https://twitter.com/Fifutbolclub/status/1017108025633632256,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017104355940622337,1017104355940622337,1531331549000.0,2018-07-11 10:52:29,-0800,,"Va, una cosa rápida, ¿Quién gana? #CRO - #ENG  #WorldCup",es,"['cro', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,3,10,https://twitter.com/Fifutbolclub/status/1017104355940622337,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017093744171069440,1017093744171069440,1531329019000.0,2018-07-11 10:10:19,-0800,,#CRO - #ENG  #WorldCup  https://t.co/33C5PSLPsS,und,"['cro', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,3,10,https://twitter.com/Fifutbolclub/status/1017093744171069440,[],['https://pbs.twimg.com/media/Dh1xXN2WAAIUk1l.jpg'],1,https://pbs.twimg.com/media/Dh1xXN2WAAIUk1l.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1016812621234950144,1016812621234950144,1531261995000.0,2018-07-10 15:33:15,-0800,,#MOTM #Varane #Umtiti #Mbappe #Hazard #WorldCup  https://t.co/YRk6GqLS1d,und,"['motm', 'varane', 'umtiti', 'mbappe', 'hazard', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,15,https://twitter.com/Fifutbolclub/status/1016812621234950144,[],['https://pbs.twimg.com/media/DhxxrwAX0AA15GA.jpg'],1,https://pbs.twimg.com/media/DhxxrwAX0AA15GA.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1016773221675405313,1016773221675405313,1531252601000.0,2018-07-10 12:56:41,-0800,,"FINAL.  #FRA 1-0 #BEL (Umtiti) Francia, clasificada para la Final del Mundial.  #WorldCup",ca,"['fra', 'bel', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,12,https://twitter.com/Fifutbolclub/status/1016773221675405313,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1016767207156670467,1016767207156670467,1531251167000.0,2018-07-10 12:32:47,-0800,,De momento Mbappé haciendo un partidazo.  #FRA 1-0 #BEL con gol de Umtiti de corner y asistencia de Griezman. min75. #WorldCup,es,"['fra', 'bel', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,12,https://twitter.com/Fifutbolclub/status/1016767207156670467,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1016752479197958145,1016752479197958145,1531247656000.0,2018-07-10 11:34:16,-0800,,Hugo Lloris y Thibaut Courtois vaya dos porterazos. #FRA 0-0 #BEL  35min de partido. #WorldCup,es,"['fra', 'bel', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,11,https://twitter.com/Fifutbolclub/status/1016752479197958145,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1016725588168585218,1016725588168585218,1531241244000.0,2018-07-10 09:47:24,-0800,,#FRA - #BEL #WorldCup  https://t.co/LX5uSxZ6vb,und,"['fra', 'bel', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,09,https://twitter.com/Fifutbolclub/status/1016725588168585218,[],['https://pbs.twimg.com/media/DhwihuJX0AAn75T.jpg'],1,https://pbs.twimg.com/media/DhwihuJX0AAn75T.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1016688288831336448,1016688170765836288,1531232351000.0,2018-07-10 07:19:11,-0800,,"Y vosotros, ¿Con quién vais? #WorldCup",es,['worldcup'],[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,07,https://twitter.com/Fifutbolclub/status/1016688288831336448,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1016688170765836288,1016688170765836288,1531232323000.0,2018-07-10 07:18:43,-0800,,Ya con ganas del partidazo de esta noche #FRA- #BEL #WorldCup  https://t.co/zIKea3zYUS,es,"['fra', 'bel', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,07,https://twitter.com/Fifutbolclub/status/1016688170765836288,[],['https://pbs.twimg.com/media/DhwAeuAXUAM_raS.jpg'],1,https://pbs.twimg.com/media/DhwAeuAXUAM_raS.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015769687391723520,1015769687391723520,1531013340000.0,2018-07-07 18:29:00,-0800,,#MOTM #WorldCup  https://t.co/AfBu71waeG,und,"['motm', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,6,18,https://twitter.com/Fifutbolclub/status/1015769687391723520,[],['https://pbs.twimg.com/media/Dhi9JDgW4AAtcU2.jpg'],1,https://pbs.twimg.com/media/Dhi9JDgW4AAtcU2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015735362604470274,1015735362604470274,1531005156000.0,2018-07-07 16:12:36,-0800,,#FRA-#BEL  #CRO -#ENG #WorldCup  https://t.co/bWvhxIQVEf,und,"['fra', 'bel', 'cro', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,6,16,https://twitter.com/Fifutbolclub/status/1015735362604470274,[],['https://pbs.twimg.com/media/Dhid7DKXUAAKsTS.jpg'],1,https://pbs.twimg.com/media/Dhid7DKXUAAKsTS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015638185412628480,1015638185412628480,1530981987000.0,2018-07-07 09:46:27,-0800,,#RUS - #CRO #WorldCup  https://t.co/fA3b4N2cG9,und,"['rus', 'cro', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,6,09,https://twitter.com/Fifutbolclub/status/1015638185412628480,[],['https://pbs.twimg.com/media/DhhFib-XUAA-KyS.jpg'],1,https://pbs.twimg.com/media/DhhFib-XUAA-KyS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015319674345742339,1015319674345742339,1530906048000.0,2018-07-06 12:40:48,-0800,,"Ahora mismo Brasil está apretando, veremos a ver si llega el empate. #BRA 1-2 #BEL min82 #WorldCup",es,"['bra', 'bel', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,5,12,https://twitter.com/Fifutbolclub/status/1015319674345742339,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1015318512741568520,1015318512741568520,1530905771000.0,2018-07-06 12:36:11,-0800,,"Golazo!! Golazo de Brasil, como la pone Coutinho y Renato Augusto remata perfecto para que Courtois no pueda hacer nada. #BRA 1-2 #BEL min79 #WorldCup",es,"['bra', 'bel', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,5,12,https://twitter.com/Fifutbolclub/status/1015318512741568520,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015303461255163907,1015303461255163907,1530902183000.0,2018-07-06 11:36:23,-0800,,"Golazo!!! Que golazo de Bélgica, espectacular contra de Lukaku que asiste para De Bruyne y este que le pega perfecto a la base del palo largo. #BRA 0-2 #BEL #WorldCup",es,"['bra', 'bel', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,5,11,https://twitter.com/Fifutbolclub/status/1015303461255163907,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015300753743892480,1015300753743892480,1530901537000.0,2018-07-06 11:25:37,-0800,,De momento veo a Bélgica mejor. #BRA 0-1 #BEL Gol en p.p de Fernandinho min25 #WorldCup,es,"['bra', 'bel', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,5,11,https://twitter.com/Fifutbolclub/status/1015300753743892480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1015275986227736578,1015275986227736578,1530895632000.0,2018-07-06 09:47:12,-0800,,Ya están los onces XI #BRA - #BEL #WorldCup  https://t.co/6y4Heu2ZMi,es,"['bra', 'bel', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,5,09,https://twitter.com/Fifutbolclub/status/1015275986227736578,[],['https://pbs.twimg.com/media/Dhb8HzbX0AA4N_L.jpg'],1,https://pbs.twimg.com/media/Dhb8HzbX0AA4N_L.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1015272531132076032,1015272531132076032,1530894808000.0,2018-07-06 09:33:28,-0800,,"Calentando motores, a punto de salir los onces. #WorldCup #Brasil #Belgica #brasilvsbelgica #BRA- #BEL  https://t.co/QstJuY9mEI",es,"['worldcup', 'brasil', 'belgica', 'brasilvsbelgica', 'bra', 'bel']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,5,09,https://twitter.com/Fifutbolclub/status/1015272531132076032,[],['https://pbs.twimg.com/media/Dhb4uisXkAAI549.jpg'],1,https://pbs.twimg.com/media/Dhb4uisXkAAI549.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1015262361144451073,1015262361144451073,1530892384000.0,2018-07-06 08:53:04,-0800,,"Bueno pues tendremos ""final anticipada"". #URU 0-2 #FRA FINAL.  Francia pasa a Semifinales de la #WorldCup y se medirá al ganador de esta noche #BRA- #BEL",es,"['uru', 'fra', 'worldcup', 'bra', 'bel']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,5,08,https://twitter.com/Fifutbolclub/status/1015262361144451073,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1015254516864835585,1015254516864835585,1530890513000.0,2018-07-06 08:21:53,-0800,,Uff cantada de Muslera al tiro de Griezmann  #URU 0-2 #FRA min.65 #WorldCup,es,"['uru', 'fra', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,5,08,https://twitter.com/Fifutbolclub/status/1015254516864835585,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1015246175967080449,1015246175967080449,1530888525000.0,2018-07-06 07:48:45,-0800,,Descanso #URU 0-1 #FRA #WorldCup,es,"['uru', 'fra', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,5,07,https://twitter.com/Fifutbolclub/status/1015246175967080449,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1015245115105955840,1015245115105955840,1530888272000.0,2018-07-06 07:44:32,-0800,,Paradón de Lloris para evitar el empate!! #WorldCup,es,['worldcup'],[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,5,07,https://twitter.com/Fifutbolclub/status/1015245115105955840,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1015244399113134085,1015244399113134085,1530888101000.0,2018-07-06 07:41:41,-0800,,Gol de Varane!!! Asistencia de Griezmann #URU 0-1 #FRA #WorldCup,es,"['uru', 'fra', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,5,07,https://twitter.com/Fifutbolclub/status/1015244399113134085,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1015220604457422848,1015220604457422848,1530882428000.0,2018-07-06 06:07:08,-0800,,XI #URU - #FRA  #WorldCup  https://t.co/c9nsOG9Ruh,und,"['uru', 'fra', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,5,06,https://twitter.com/Fifutbolclub/status/1015220604457422848,[],['https://pbs.twimg.com/media/DhbJt2OXcAAZs9i.jpg'],1,https://pbs.twimg.com/media/DhbJt2OXcAAZs9i.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1014570550545575948,1014570550545575948,1530727443000.0,2018-07-04 11:04:03,-0800,,Nuevas cartas #WorldCup #FUT18  https://t.co/4ftjaUduM5,es,"['worldcup', 'fut18']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,3,11,https://twitter.com/Fifutbolclub/status/1014570550545575948,[],['https://pbs.twimg.com/media/DhR6aAnXcAkcMUm.jpg'],1,https://pbs.twimg.com/media/DhR6aAnXcAkcMUm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1014279674346835969,1014279674346835969,1530658093000.0,2018-07-03 15:48:13,-0800,,La imagen de James tras el partido 💔 #WorldCup  https://t.co/60eHNQhSoF,es,['worldcup'],[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,15,https://twitter.com/Fifutbolclub/status/1014279674346835969,[],['https://pbs.twimg.com/media/DhNx-8jW0AArUgF.jpg'],1,https://pbs.twimg.com/media/DhNx-8jW0AArUgF.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1014277714709241857,1014277714709241857,1530657626000.0,2018-07-03 15:40:26,-0800,,#MOTM #WorldCup  https://t.co/nQZfjj38vv,und,"['motm', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,15,https://twitter.com/Fifutbolclub/status/1014277714709241857,[],['https://pbs.twimg.com/media/DhNwMyjXUAI0ZT9.jpg'],1,https://pbs.twimg.com/media/DhNwMyjXUAI0ZT9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1014253885307936770,1014253885307936770,1530651944000.0,2018-07-03 14:05:44,-0800,,Y así queda el cuadro del torneo después de los partidos de hoy #WorldCup  https://t.co/Uwlm0iCkcu,es,['worldcup'],[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,14,https://twitter.com/Fifutbolclub/status/1014253885307936770,[],['https://pbs.twimg.com/media/DhNacYyX0AEkBEl.jpg'],1,https://pbs.twimg.com/media/DhNacYyX0AEkBEl.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1014251370566778887,1014251370566778887,1530651345000.0,2018-07-03 13:55:45,-0800,,"Y final, #COL 1(3-4)1 #ENG #WorldCup",es,"['col', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,13,https://twitter.com/Fifutbolclub/status/1014251370566778887,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1014247956902547456,1014247956902547456,1530650531000.0,2018-07-03 13:42:11,-0800,,A penaltis  #COL 1-1 #ENG #WorldCup,pt,"['col', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,13,https://twitter.com/Fifutbolclub/status/1014247956902547456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1014246012171489283,1014246012171489283,1530650067000.0,2018-07-03 13:34:27,-0800,,"Los Clubes con más goles en la #WorldCup PSG🇫🇷: 10 (Mbappé 3, Cavani 3, Neymar 2, Di María 1 y T. Silva 1) Tottenham🏴󠁧󠁢󠁥󠁮󠁧󠁿: 10 (Harry Kane 6, Son 2, Eriksen 1 y Vertonghen 1) FC Barcelona🇪🇸: 10 (Y. Mina 3, Suárez 2, Coutinho 2, Messi 1, Rakitic 1 y Paulinho 1)",es,['worldcup'],[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,13,https://twitter.com/Fifutbolclub/status/1014246012171489283,[],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1014237020900724737,1014237020900724737,1530647924000.0,2018-07-03 12:58:44,-0800,,Gol de Yerry Mina🇨🇴 en el  90'+3'. Vamos a prórroga #COL 1-1 #ENG #WorldCup,es,"['col', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,12,https://twitter.com/Fifutbolclub/status/1014237020900724737,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1014232289189007361,1014232289189007361,1530646795000.0,2018-07-03 12:39:55,-0800,,De momento así está la tabla de goleadores. Harry Kane🏴󠁧󠁢󠁥󠁮󠁧󠁿 encabeza la lista con 6 tantos. #WorldCup  https://t.co/SyqgSKlSaE,es,['worldcup'],[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,12,https://twitter.com/Fifutbolclub/status/1014232289189007361,[],['https://pbs.twimg.com/media/DhNG4yJXcAAj5ZW.jpg'],1,https://pbs.twimg.com/media/DhNG4yJXcAAj5ZW.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1014227599399247874,1014227599399247874,1530645677000.0,2018-07-03 12:21:17,-0800,,"Y como no, Harry Kane no falta a su cita con el gol #COL 0-1 #ENG #WorldCup",es,"['col', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,12,https://twitter.com/Fifutbolclub/status/1014227599399247874,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1014178840221044737,1014176585849729027,1530634052000.0,2018-07-03 09:07:32,-0800,,¿Que selección ganará el Mundial? #WorldCup 🇺🇾-🇫🇷 🇧🇷-🇧🇪  🇷🇺-🇭🇷 🇸🇪-🇨🇴/🏴󠁧󠁢󠁥󠁮󠁧󠁿,es,['worldcup'],[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,09,https://twitter.com/Fifutbolclub/status/1014178840221044737,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1014176585849729027,1014176585849729027,1530633515000.0,2018-07-03 08:58:35,-0800,,Ya solo queda Neymar de estos tres cracks ¿Creéis que Brasil puede hacerse con la Copa del Mundo? #WorldCup. Siguiente tuit encuesta.  https://t.co/REGt8rGfUy,es,['worldcup'],[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,08,https://twitter.com/Fifutbolclub/status/1014176585849729027,[],['https://pbs.twimg.com/media/DhMRT3yXcAAV53r.jpg'],1,https://pbs.twimg.com/media/DhMRT3yXcAAV53r.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1014133625464479744,1014133625464479744,1530623272000.0,2018-07-03 06:07:52,-0800,,#MOTM de ayer #Chadli #Neymar #Willian #Inui #WorldCup  https://t.co/onpm0OeEGl,es,"['motm', 'chadli', 'neymar', 'willian', 'inui', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,2,06,https://twitter.com/Fifutbolclub/status/1014133625464479744,[],['https://pbs.twimg.com/media/DhLs92UW0AA2P-z.jpg'],1,https://pbs.twimg.com/media/DhLs92UW0AA2P-z.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013875024468602884,1013875024468602884,1530561617000.0,2018-07-02 13:00:17,-0800,,"A pesar de haberse quedado fuera hoy, #JPN ha hecho un partidazo👏. #WorldCup",es,"['jpn', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,1,13,https://twitter.com/Fifutbolclub/status/1013875024468602884,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013873581967794181,1013873581967794181,1530561273000.0,2018-07-02 12:54:33,-0800,,Vaya contra mortal de Bélgica (Chadli). #BEL 3-2 #JPN Final. #WorldCup,es,"['bel', 'jpn', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,1,12,https://twitter.com/Fifutbolclub/status/1013873581967794181,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
