,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1017258674039947265,1017258674039947265,1531368342000.0,2018-07-11 21:05:42,-0800,,NEW VIDEO! #FRA #CRO Who do you think will win? Check the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #WorldCupFinal #WorldCupFinals #WorldCupFinal2018  #Final match prediction between #France &amp; #Croatia #FRACRO #CROFRA  https://t.co/0K0maN0xzj,en,"['fra', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'worldcupfinal', 'worldcupfinals', 'worldcupfinal2018', 'final', 'france', 'croatia', 'fracro', 'crofra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,3,21,https://twitter.com/UntilTammaro/status/1017258674039947265,['https://www.youtube.com/watch?v=crikl3QyBtk'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017257566253076480,1017257566253076480,1531368078000.0,2018-07-11 21:01:18,-0800,,NEW VIDEO! #ENG #BEL Who do you think will win? Check the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #ThirdPlace #Playoff match prediction between #England &amp; #Belgium #ENGBEL #BELENG #ComingHome  https://t.co/Cbjg4e8gQi,en,"['eng', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'thirdplace', 'playoff', 'england', 'belgium', 'engbel', 'beleng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,3,21,https://twitter.com/UntilTammaro/status/1017257566253076480,['https://www.youtube.com/watch?v=yhicqe28Eus'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017147139431034881,1017147139431034881,1531341750000.0,2018-07-11 13:42:30,-0800,,Game Over! #ENG #CRO Did we get it right? Check the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #England &amp; #Croatia #ENGCRO #CROENG #ComingHome  https://t.co/T7qydu5LoW,en,"['eng', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'england', 'croatia', 'engcro', 'croeng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,3,13,https://twitter.com/UntilTammaro/status/1017147139431034881,['https://www.youtube.com/watch?v=DBWg9ErCDlI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017134839311499265,1017134839311499265,1531338817000.0,2018-07-11 12:53:37,-0800,,Who will take it in overtime! #ENG #CRO Check the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #England &amp; #Croatia #ENGCRO #CROENG #ComingHome  https://t.co/T7qydu5LoW,en,"['eng', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'england', 'croatia', 'engcro', 'croeng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,3,12,https://twitter.com/UntilTammaro/status/1017134839311499265,['https://www.youtube.com/watch?v=DBWg9ErCDlI'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017134613997719554,1017134613997719554,1531338764000.0,2018-07-11 12:52:44,-0800,,We are going to overtime! #ENG #CRO Check the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #England &amp; #Croatia #ENGCRO #CROENG #ComingHome  https://t.co/T7qydu5LoW,en,"['eng', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'england', 'croatia', 'engcro', 'croeng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,3,12,https://twitter.com/UntilTammaro/status/1017134613997719554,['https://www.youtube.com/watch?v=DBWg9ErCDlI'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017118338823094282,1017118338823094282,1531334883000.0,2018-07-11 11:48:03,-0800,,Half time! #ENG #CRO Check the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #England &amp; #Croatia #ENGCRO #CROENG #ComingHome  https://t.co/T7qydu5LoW,en,"['eng', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'england', 'croatia', 'engcro', 'croeng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,3,11,https://twitter.com/UntilTammaro/status/1017118338823094282,['https://www.youtube.com/watch?v=DBWg9ErCDlI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1017100595004674049,1017100595004674049,1531330653000.0,2018-07-11 10:37:33,-0800,,Game time! #ENG #CRO Check the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #England &amp; #Croatia #ENGCRO #CROENG #ComingHome  https://t.co/T7qydu5LoW,en,"['eng', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'england', 'croatia', 'engcro', 'croeng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,3,10,https://twitter.com/UntilTammaro/status/1017100595004674049,['https://www.youtube.com/watch?v=DBWg9ErCDlI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017035951917420544,1017035951917420544,1531315241000.0,2018-07-11 06:20:41,-0800,,Less than 5 hours! #ENG #CRO Who do you think will win? Leave a comment at the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #England &amp; #Croatia #ENGCRO #CROENG #ComingHome  https://t.co/T7qydu5LoW,en,"['eng', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'england', 'croatia', 'engcro', 'croeng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,3,06,https://twitter.com/UntilTammaro/status/1017035951917420544,['https://www.youtube.com/watch?v=DBWg9ErCDlI'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1016773604728504321,1016773604728504321,1531252692000.0,2018-07-10 12:58:12,-0800,,Full time! Did we get it right? #FRA #BEL Check out the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #France &amp; #Belgium #FRABEL #BELFRA    https://t.co/bZGbfcGTxm,en,"['fra', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'france', 'belgium', 'frabel', 'belfra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,2,12,https://twitter.com/UntilTammaro/status/1016773604728504321,['https://www.youtube.com/watch?v=9N3xy-owU6c'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1016772868888252416,1016772868888252416,1531252517000.0,2018-07-10 12:55:17,-0800,,Who will join #France #FRA in the #WorldCupFinal! #ENG #CRO Leave a comment at the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #England &amp; #Croatia #ENGCRO #CROENG #ComingHome  https://t.co/T7qydu5LoW,en,"['france', 'fra', 'worldcupfinal', 'eng', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'england', 'croatia', 'engcro', 'croeng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,2,12,https://twitter.com/UntilTammaro/status/1016772868888252416,['https://www.youtube.com/watch?v=DBWg9ErCDlI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1016742593873567744,1016742593873567744,1531245299000.0,2018-07-10 10:54:59,-0800,,Game time! #FRA #BEL Check out the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #France &amp; #Belgium #FRABEL #BELFRA    https://t.co/bZGbfcGTxm,en,"['fra', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'france', 'belgium', 'frabel', 'belfra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,2,10,https://twitter.com/UntilTammaro/status/1016742593873567744,['https://www.youtube.com/watch?v=9N3xy-owU6c'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1016550895478288391,1016550895478288391,1531199594000.0,2018-07-09 22:13:14,-0800,,Tomorrow! #ENG #CRO Who do you think will win? Leave a comment at the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #England &amp; #Croatia #ENGCRO #CROENG #ComingHome  https://t.co/T7qydu5LoW,en,"['eng', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'england', 'croatia', 'engcro', 'croeng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,1,22,https://twitter.com/UntilTammaro/status/1016550895478288391,['https://www.youtube.com/watch?v=DBWg9ErCDlI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1016550755937943552,1016550755937943552,1531199561000.0,2018-07-09 22:12:41,-0800,,Less than 12 hours! #FRA #BEL Who do you think will win? Leave a comment at the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #France &amp; #Belgium #FRABEL #BELFRA   https://t.co/bZGbfcGTxm,en,"['fra', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'france', 'belgium', 'frabel', 'belfra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,1,22,https://twitter.com/UntilTammaro/status/1016550755937943552,['https://www.youtube.com/watch?v=9N3xy-owU6c'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1016174366923649029,1016174366923649029,1531109823000.0,2018-07-08 21:17:03,-0800,,3 days! #ENG #CRO Who do you think will win? Leave a comment at the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #England &amp; #Croatia #ENGCRO #CROENG #ComingHome   https://t.co/T7qydu5LoW,en,"['eng', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'england', 'croatia', 'engcro', 'croeng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,7,21,https://twitter.com/UntilTammaro/status/1016174366923649029,['https://www.youtube.com/watch?v=DBWg9ErCDlI'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1016174199642181632,1016174199642181632,1531109783000.0,2018-07-08 21:16:23,-0800,,2 days! #FRA #BEL Who do you think will win? Leave a comment at the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #France &amp; #Belgium #FRABEL #BELFRA  https://t.co/bZGbfcGTxm,en,"['fra', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'france', 'belgium', 'frabel', 'belfra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,7,21,https://twitter.com/UntilTammaro/status/1016174199642181632,['https://www.youtube.com/watch?v=9N3xy-owU6c'],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015797065908146176,1015797065908146176,1531019867000.0,2018-07-07 20:17:47,-0800,,4 days! #ENG #CRO Who do you think will win? Leave a comment at the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #England &amp; #Croatia #ENGCRO #CROENG #ComingHome   https://t.co/T7qydu5LoW,en,"['eng', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'england', 'croatia', 'engcro', 'croeng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,20,https://twitter.com/UntilTammaro/status/1015797065908146176,['https://www.youtube.com/watch?v=DBWg9ErCDlI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015796946076930053,1015796946076930053,1531019839000.0,2018-07-07 20:17:19,-0800,,3 days! #FRA #BEL Who do you think will win? Leave a comment at the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #France &amp; #Belgium #FRABEL #BELFRA   https://t.co/bZGbfcGTxm,en,"['fra', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'france', 'belgium', 'frabel', 'belfra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,20,https://twitter.com/UntilTammaro/status/1015796946076930053,['https://www.youtube.com/watch?v=9N3xy-owU6c'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1015746566790041602,1015746566790041602,1531007827000.0,2018-07-07 16:57:07,-0800,,NEW VIDEO! #ENG #CRO Who do you think will win? Leave a comment at the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #England &amp; #Croatia #ENGCRO #CROENG #ComingHome  https://t.co/T7qydu5LoW,en,"['eng', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'england', 'croatia', 'engcro', 'croeng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,16,https://twitter.com/UntilTammaro/status/1015746566790041602,['https://www.youtube.com/watch?v=DBWg9ErCDlI'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015745155608076288,1015745155608076288,1531007491000.0,2018-07-07 16:51:31,-0800,,NEW VIDEO! #FRA #BEL Who do you think will win? Leave a comment at the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #SemiFinals match prediction between #France &amp; #Belgium #FRABEL #BELFRA  https://t.co/bZGbfcGTxm,en,"['fra', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'semifinals', 'france', 'belgium', 'frabel', 'belfra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,16,https://twitter.com/UntilTammaro/status/1015745155608076288,['https://www.youtube.com/watch?v=9N3xy-owU6c'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015625640031195137,1015625640031195137,1530978996000.0,2018-07-07 08:56:36,-0800,,2 hours! #RUS #CRO Who do you think will win? Leave a comment at the link and vote below below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #QuarterFinals match prediction between #Russia &amp; #Croatia #RUSCRO #CRORUS  https://t.co/OZzS510S5l,en,"['rus', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'quarterfinals', 'russia', 'croatia', 'ruscro', 'crorus']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,08,https://twitter.com/UntilTammaro/status/1015625640031195137,['https://www.youtube.com/watch?v=o9cTvyHKTt0'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1015625345628868609,1015625345628868609,1530978926000.0,2018-07-07 08:55:26,-0800,,Did we get it right? #ENG #SWE Who will the winner face #RUS or #CRO #ComingHome comment at the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #QuarterFinals match prediction between #England &amp; #Sweden #ENGSWE #SWEENG  https://t.co/OFhnz0red3,en,"['eng', 'swe', 'rus', 'cro', 'cominghome', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'quarterfinals', 'england', 'sweden', 'engswe', 'sweeng']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,08,https://twitter.com/UntilTammaro/status/1015625345628868609,['https://www.youtube.com/watch?v=83fx7PwrkUg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1015323511722782722,1015323511722782722,1530906963000.0,2018-07-06 12:56:03,-0800,,"Did we get it right? #BRA #BEL Its game time, find out at the link! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #QuarterFinals match prediction between #Brazil &amp; #Belgium #BRABEL #BELBRA   https://t.co/oiDQPgsmqW",en,"['bra', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'quarterfinals', 'brazil', 'belgium', 'brabel', 'belbra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,5,12,https://twitter.com/UntilTammaro/status/1015323511722782722,['https://www.youtube.com/watch?v=hsCLIP0A2zA'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1015264008797065223,1015264008797065223,1530892777000.0,2018-07-06 08:59:37,-0800,,Did we get it right?! #FRA #URU Check the video below for our prediction! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #QuarterFinals match prediction between #France &amp; #Uruguay #FRAURU #URUFRA   https://t.co/ihUlMGkYG1,en,"['fra', 'uru', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'quarterfinals', 'france', 'uruguay', 'frauru', 'urufra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,5,08,https://twitter.com/UntilTammaro/status/1015264008797065223,['https://www.youtube.com/watch?v=Gglqwg2RCPc'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1015246123093590017,1015246123093590017,1530888512000.0,2018-07-06 07:48:32,-0800,,Half time! #FRA #URU Who do you think will win? Leave a comment at the link! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #QuarterFinals match prediction between #France &amp; #Uruguay #FRAURU #URUFRA   https://t.co/ihUlMGkYG1,en,"['fra', 'uru', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'quarterfinals', 'france', 'uruguay', 'frauru', 'urufra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,5,07,https://twitter.com/UntilTammaro/status/1015246123093590017,['https://www.youtube.com/watch?v=Gglqwg2RCPc'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1015231115160948742,1015231115160948742,1530884934000.0,2018-07-06 06:48:54,-0800,,Game time! #FRA #URU Who do you think will win? Leave a comment at the link! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #QuarterFinals match prediction between #France &amp; #Uruguay #FRAURU #URUFRA   https://t.co/ihUlMGkYG1,en,"['fra', 'uru', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'quarterfinals', 'france', 'uruguay', 'frauru', 'urufra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,5,06,https://twitter.com/UntilTammaro/status/1015231115160948742,['https://www.youtube.com/watch?v=Gglqwg2RCPc'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
